title,author,belongTo,belongToName,id
山齋獨坐喜玄上人夕至,錢起,json/poet.tang.12000.json,全唐诗,ce11626a-c7e4-50d1-a579-557f078c1a2e
秋夜寄張韋二主簿,錢起,json/poet.tang.12000.json,全唐诗,68b76aa9-7e02-5981-8341-1d75d153b67d
歸故山路逢鄰居隱者,錢起,json/poet.tang.12000.json,全唐诗,7d7b5ba4-3525-5575-856f-1bb221ded496
落第劉拾遺相送東歸,錢起,json/poet.tang.12000.json,全唐诗,d61f078a-d1db-5bda-8166-445bba1059d6
和劉七讀書,錢起,json/poet.tang.12000.json,全唐诗,88dc4047-7610-530b-8153-b2f902770d42
早下江寧,錢起,json/poet.tang.12000.json,全唐诗,5192ac47-4b47-58f3-87aa-1d4a4f709fee
登復州南樓,錢起,json/poet.tang.12000.json,全唐诗,865f5cb1-1ca9-54e4-8de7-149b88511561
江陵晦日陪諸官泛舟,錢起,json/poet.tang.12000.json,全唐诗,86777b96-4017-526a-8d82-075bc9b30275
縣城秋夕,錢起,json/poet.tang.12000.json,全唐诗,258fb05f-9596-5a79-9c15-5e42838b3490
秋夜梁七兵曹同宿二首 一,錢起,json/poet.tang.12000.json,全唐诗,575de16b-5ceb-58c9-a233-748e8f252cc0
秋夜梁七兵曹同宿二首 二,錢起,json/poet.tang.12000.json,全唐诗,0d0ac816-ca43-51f8-9c82-b10c2a3dec95
和萬年成少府寓直,錢起,json/poet.tang.12000.json,全唐诗,c8e58ade-fed7-50bb-84c2-eb41dd423418
春夜過長孫繹別業,錢起,json/poet.tang.12000.json,全唐诗,f004a497-ecee-5ff1-9a93-4e48fb78ae9c
題溫處士山居,錢起,json/poet.tang.12000.json,全唐诗,c853eaa0-3e15-559a-999e-b24061abccbc
題陳季壁,錢起,json/poet.tang.12000.json,全唐诗,0c79c1ef-5304-528f-8d56-1414ca8b110e
贈鄰居齊六司倉,錢起,json/poet.tang.12000.json,全唐诗,19f943ea-42c7-51ee-b14e-3e5bbc559acf
送征鴈,錢起,json/poet.tang.12000.json,全唐诗,3eba7a17-0436-5791-9dfb-974c70d9c5c0
宴鬱林觀張道士房,錢起,json/poet.tang.12000.json,全唐诗,ae5ee460-4a47-5bb3-a5ea-914701c21cde
秋夕與梁鍠文宴,錢起,json/poet.tang.12000.json,全唐诗,2c330ac3-a0ef-5b55-beec-e4c33eaf9939
哭空寂寺玄上人,錢起,json/poet.tang.12000.json,全唐诗,ea73f548-39fb-50ce-afcb-361d122c8452
題精舍寺,錢起,json/poet.tang.12000.json,全唐诗,4d47cc01-fdf6-53d0-b4cd-a7fc3b33796c
開元觀遇張侍御,錢起,json/poet.tang.12000.json,全唐诗,2f1c2bb9-a638-555f-b8ce-f3158fb70797
和人秋歸終南山別業,錢起,json/poet.tang.12000.json,全唐诗,3f78a6b6-c981-51ce-93e5-7735c5c54da3
故相國苗公挽歌,錢起,json/poet.tang.12000.json,全唐诗,6b6dd8b1-164b-5d63-bb5c-454c92daf1f8
酬劉員外雨中見寄,錢起,json/poet.tang.12000.json,全唐诗,0691fbf4-bdaa-5c87-a443-bf00ea4b952f
賦得歸雲送李山人歸華山,錢起,json/poet.tang.12000.json,全唐诗,e92bee6e-7b1b-577c-b980-dd2fa5838614
過裴長官新亭,錢起,json/poet.tang.12000.json,全唐诗,93e51b79-e68b-5b61-9c82-5f67a3b770e2
寄郢州郎士元使君,錢起,json/poet.tang.12000.json,全唐诗,53740931-e781-5722-bd08-b25b0308c883
過長孫宅與朗上人茶會,錢起,json/poet.tang.12000.json,全唐诗,8b4f5bcc-7e0b-5637-bef4-315f038ebb5e
下第題長安客舍,錢起,json/poet.tang.12000.json,全唐诗,cd9c058c-954d-5cb1-aa41-2262b1a8d547
陪考功王員外城東池亭宴,錢起,json/poet.tang.12000.json,全唐诗,7cd0d04e-80d2-585b-b07e-f1830d49d45d
過孫員外藍田山居,錢起,json/poet.tang.12000.json,全唐诗,9eea957f-91a6-5931-8e6e-f616a44632c9
秋園晚沐,錢起,json/poet.tang.12000.json,全唐诗,726b5c29-b506-5d73-aa11-a2823de94699
窮秋對雨,錢起,json/poet.tang.12000.json,全唐诗,6257bedc-1786-5273-beae-b1ca1777b8f7
裴迪南門秋夜對月,錢起,json/poet.tang.12000.json,全唐诗,95560367-5172-5df1-89af-f11eec653aa7
和蜀縣段明府秋城望歸期,錢起,json/poet.tang.12000.json,全唐诗,098ab4b3-8822-5b11-a946-7eea8febf6fe
晚歸藍田酬王維給事贈別,錢起,json/poet.tang.12000.json,全唐诗,3dae4797-b3df-5f04-8709-fd0cd74ecd95
再得畢侍御書聞巴中臥病,錢起,json/poet.tang.12000.json,全唐诗,670719e8-3e34-5b45-9285-170a5cc06df6
宿新里館,錢起,json/poet.tang.12000.json,全唐诗,94b78035-1046-5031-963e-87d62b2e688e
谷口書齋寄楊補闕,錢起,json/poet.tang.12000.json,全唐诗,93e4e5c7-cb75-5243-bd13-8306a7620d04
衡門春夜,錢起,json/poet.tang.12000.json,全唐诗,20cb41de-f8f2-5c6a-9552-5aab318c1c72
題吳通微主人,錢起,json/poet.tang.12000.json,全唐诗,d4c0c213-544f-572a-8f98-f2e641527122
晚次宿預館,錢起,json/poet.tang.12000.json,全唐诗,ad1a6fe1-356f-5442-8e1b-679a2c742dd4
藍上茅茨期王維補闕,錢起,json/poet.tang.12000.json,全唐诗,56d93964-2a6d-5366-9b5a-641fb51ff564
春宵寓直,錢起,json/poet.tang.12000.json,全唐诗,1fe5895e-8033-592f-80b7-57f55b63a61d
新昌里言懷,錢起,json/poet.tang.12000.json,全唐诗,47b6960e-ca89-5c44-8427-618f911c51f5
秋夜寄袁中丞王員外,錢起,json/poet.tang.12000.json,全唐诗,daf6cfb3-49f4-5c41-b906-1b2e1581ba95
九日閑居寄登高數子,錢起,json/poet.tang.12000.json,全唐诗,0b6a9672-4f67-56ee-a8f1-d407e715a6b4
晚入宣城界,錢起,json/poet.tang.12000.json,全唐诗,587cb63e-4a6d-56e6-abbd-f508cb1af2eb
靜夜酬通上人問疾,錢起,json/poet.tang.12000.json,全唐诗,ecc40f5a-03c3-510e-9bf1-30fed13ed2c0
奉陪使君十四叔晚憩大雲門寺,錢起,json/poet.tang.12000.json,全唐诗,462c4854-30b7-567a-867a-f6105885d371
省中春暮酬嵩陽焦道士見招,錢起,json/poet.tang.12000.json,全唐诗,34abafa3-7306-5b52-9265-e5e36d65416c
酬苗發員外宿龍池寺見寄,錢起,json/poet.tang.12000.json,全唐诗,9206feec-e41c-551e-a702-167934c48f9d
貞懿皇后挽詞,錢起,json/poet.tang.12000.json,全唐诗,69f15cb9-cea2-553a-ba27-268c8b093ebf
歲初歸舊山,錢起,json/poet.tang.12000.json,全唐诗,78d8081f-58e7-589b-ab64-80f48f36858b
鑾駕避狄歲寄別韓雲卿,錢起,json/poet.tang.12000.json,全唐诗,76f5836d-4db3-5174-bcd9-f72817758cef
詠白油帽送客,錢起,json/poet.tang.12000.json,全唐诗,cf42e84f-d2f7-533f-b39a-f7bfbfc2c236
藍上採石芥寄前李明府,錢起,json/poet.tang.12000.json,全唐诗,23e85bb3-086a-5e20-b896-ad9113749432
送贇法師往上都,錢起,json/poet.tang.12000.json,全唐诗,c3eba762-7980-5d0d-9dba-e9aca7bb052e
送沈少府還江寧,錢起,json/poet.tang.12000.json,全唐诗,fd8407af-5caa-5759-921c-e98441145d1b
送虞說擢第東遊,錢起,json/poet.tang.12000.json,全唐诗,77672309-9eb2-5c92-be1a-df92d81adfb6
送少微師西行,錢起,json/poet.tang.12000.json,全唐诗,6213c815-06ef-54f6-a887-934c964aa32d
送崑山孫少府,錢起,json/poet.tang.12000.json,全唐诗,8f0685dd-3fe2-5cb7-8421-db97938560ac
送屈突司馬充安西書記,錢起,json/poet.tang.12000.json,全唐诗,96aa089b-e204-53fb-be1c-ab9904523e82
送時暹避難適荆南,錢起,json/poet.tang.12000.json,全唐诗,85cb5031-20b8-5386-8bef-f6a7d145402f
送邊補闕東歸省覲,錢起,json/poet.tang.12000.json,全唐诗,3a365ee4-9903-5498-a4f4-04f0d7a41d44
送彈琴李長史往洪州,錢起,json/poet.tang.12000.json,全唐诗,151423bc-ab20-5c4b-a364-5586e1cb1bcd
送宋徵君讓官還山,錢起,json/poet.tang.12000.json,全唐诗,4a28cc87-9128-5ba6-be1f-70ab6d473aa8
送陳供奉恩勅放歸覲省,錢起,json/poet.tang.12000.json,全唐诗,796628e4-2934-515d-919d-aa8740007e80
送外甥范勉赴任常州長史兼覲省,錢起,json/poet.tang.12000.json,全唐诗,38da2204-a56e-56e4-bb58-9e25b00811be
隴右送韋三還京,錢起,json/poet.tang.12000.json,全唐诗,3eba78c2-1627-574b-b68c-cae2c65c70f0
送元評事歸山居,錢起,json/poet.tang.12000.json,全唐诗,26658485-c6d2-5499-93da-02c855fd32a7
送武進韋明府,錢起,json/poet.tang.12000.json,全唐诗,ee7f2a5a-245a-5b94-9adb-b6a5019a2c51
送上官侍御,錢起,json/poet.tang.12000.json,全唐诗,35ff501e-c6f5-53c4-82a4-5d3ecc488058
送郭秀才制舉下第南遊,錢起,json/poet.tang.12000.json,全唐诗,d1314d8a-4ee4-5706-8350-010b1ede7685
送夏侯審校書東歸,錢起,json/poet.tang.12000.json,全唐诗,e2d6128d-7587-5783-8597-2eb679d387b5
送衛功曹赴荆南,錢起,json/poet.tang.12000.json,全唐诗,c0225ce3-a6af-5ede-b3ff-19668475a7b4
送馬使君赴鄭州,錢起,json/poet.tang.12000.json,全唐诗,9f8de806-c341-53fd-868a-bba3315c6c5d
送郎四補闕東歸,錢起,json/poet.tang.12000.json,全唐诗,77a9b08c-166d-515d-b607-f05e60049761
送陸三出尉,錢起,json/poet.tang.12000.json,全唐诗,ae190801-3200-5139-b4e5-a1cebce76e5f
送安都秀才北還,錢起,json/poet.tang.12000.json,全唐诗,3306df4c-cfe4-521c-b411-cb6a97ad65ab
送褚十一澡擢第歸吳覲省,錢起,json/poet.tang.12000.json,全唐诗,aa3a9af5-1359-53e7-9028-ca461fbe92b5
送費秀才歸衡州,錢起,json/poet.tang.12000.json,全唐诗,0fe3e01c-9d01-5974-8094-f762e5316f8d
送陸郎中,錢起,json/poet.tang.12000.json,全唐诗,c2d51632-dfcf-5191-a175-502c93912318
送僧歸日本,錢起,json/poet.tang.12000.json,全唐诗,052b3984-bf5a-5674-9f0d-fd49519287eb
送楊皞擢第遊江南,錢起,json/poet.tang.12000.json,全唐诗,61abf199-bffb-55ac-be7a-b8e004bc8502
送田倉曹歸覲,錢起,json/poet.tang.12000.json,全唐诗,549500f4-8303-5952-8bec-34df78d89946
送張管書記,錢起,json/poet.tang.12000.json,全唐诗,d22acb25-028c-5702-869f-4d0d02902f8d
送蕭常侍北使,錢起,json/poet.tang.12000.json,全唐诗,98be906f-809d-57fc-b2f2-595177bdf02d
送李棲桐道舉擢第還鄉省侍,錢起,json/poet.tang.12000.json,全唐诗,ae9815f4-09cd-587a-8cf8-b6aa1a43b352
送柳道士,錢起,json/poet.tang.12000.json,全唐诗,f4e808c3-9a02-5139-b739-4602cdf1d8f6
送陸珽侍御使新羅,錢起,json/poet.tang.12000.json,全唐诗,6f2a8360-5683-5066-998f-0bd87dd28eac
重送陸侍御使日本,錢起,json/poet.tang.12000.json,全唐诗,b108e34d-da88-5ab1-a231-c9bb445f1338
送陸贄擢第還蘇州,錢起,json/poet.tang.12000.json,全唐诗,be26fafb-22b8-5840-989f-5f910dd6eda8
送虞說擢第南歸覲省,錢起,json/poet.tang.12000.json,全唐诗,62a3250d-51e4-5bc9-b3eb-6e9cc25c7a24
送原公南遊,錢起,json/poet.tang.12000.json,全唐诗,5d1ca72c-d609-5f3c-8bfa-4984d259258e
送萬兵曹赴廣陵,錢起,json/poet.tang.12000.json,全唐诗,0a2cbbac-b77a-5276-bfb4-e8582715b7de
送李判官赴桂州幕,錢起,json/poet.tang.12000.json,全唐诗,3042ec22-d9e4-59f5-8328-7a56eea71b43
題蘇公林亭,錢起,json/poet.tang.12000.json,全唐诗,0be5ce6b-5083-5e90-8ee1-b06cb4f77796
賦得寒雲輕重色送子恂入京,錢起,json/poet.tang.12000.json,全唐诗,75c7b209-064c-598e-8d6f-be5817897ab5
賦得叢蘭曙後色送梁侍御人京,錢起,json/poet.tang.12000.json,全唐诗,89de5a68-8763-5c6f-9bb1-add1293f9cee
賦得餘冰,錢起,json/poet.tang.12000.json,全唐诗,7f781efb-b270-53f1-9e01-afd222addb8a
賦得浦口望斜月送皇甫判官,錢起,json/poet.tang.12000.json,全唐诗,724feb4c-9f8f-5dfd-8fdf-1a97b206b4b5
賦得綿綿思遠道送岑判官入嶺,錢起,json/poet.tang.12000.json,全唐诗,5b426d66-81c2-573f-8284-9128e305637e
江寧春夜裴使君席送蕭員外,錢起,json/poet.tang.12000.json,全唐诗,7644643a-307b-5231-a09b-47fe47f357a7
送薛八謫居,錢起,json/poet.tang.12000.json,全唐诗,6662142e-15ec-52a4-896f-43720574cc24
送衡陽歸客,錢起,json/poet.tang.12000.json,全唐诗,f44ce4ec-fab9-5a24-8f62-720fd5d84008
送員外侍御入朝,錢起,json/poet.tang.12000.json,全唐诗,a6053082-7521-5333-a557-1de2c087faa8
送李諫議歸荆州,錢起,json/poet.tang.12000.json,全唐诗,e8e99a13-6464-5b24-aa2b-28511a8aeb1d
送元中丞江淮轉運,錢起,json/poet.tang.12000.json,全唐诗,d9d65a75-a3e0-5969-a7ff-66bc7bbe7ee3
送唐別駕赴郢州,錢起,json/poet.tang.12000.json,全唐诗,43c0e281-4502-529a-95ec-294bd4cc5ac1
送鄭巨及第後歸覲,錢起,json/poet.tang.12000.json,全唐诗,8954179c-3d7b-50eb-9eb6-8816c324d260
宿遠上人蘭若,錢起,json/poet.tang.12000.json,全唐诗,9b245149-bd4f-5462-88a0-c325e76a9cee
酬元祕書晚出藍溪見寄,錢起,json/poet.tang.12000.json,全唐诗,59b3affb-123d-5811-8332-8ace25edaf09
別張起居,錢起,json/poet.tang.12000.json,全唐诗,7299e105-6295-5bfd-9c26-32d7392516fd
郭司徒廳夜宴,錢起,json/poet.tang.12000.json,全唐诗,dece3733-a6f8-52f6-a55d-1da0932db43b
初至京口示諸弟,錢起,json/poet.tang.12000.json,全唐诗,49654643-3424-5a91-9f28-914acf6b11e0
月下洗藥,錢起,json/poet.tang.12000.json,全唐诗,891f82bf-9007-5f86-8795-460d4909e582
晚春永寧墅小園獨坐寄上王相公,錢起,json/poet.tang.12000.json,全唐诗,378b474a-126e-5eda-8fbe-d99ed72aa63b
歲暇題茅茨,錢起,json/poet.tang.12000.json,全唐诗,0dbe5096-1f16-5fc2-82ed-b52f27381ec0
九日登玉山,錢起,json/poet.tang.12000.json,全唐诗,5302ff02-dfc2-5139-8e3d-f84e93b63716
宴崔駙馬玉山別業,錢起,json/poet.tang.12000.json,全唐诗,64365e31-8e4f-5f8a-927d-d56e289bcccb
春谷幽居,錢起,json/poet.tang.12000.json,全唐诗,90dda770-34fe-51d2-934e-b8b9b783d1e8
賦得池上雙丁香樹,錢起,json/poet.tang.12000.json,全唐诗,b9d23be1-0e1e-58d8-9e6a-8115d3559d67
題樊川杜相公別業,錢起,json/poet.tang.12000.json,全唐诗,b9de079e-078d-5229-bb64-3c78bf656613
酬盧十一過宿,錢起,json/poet.tang.12000.json,全唐诗,e2ee7369-1c36-5aed-8fc1-7fe40026b8b0
崔十四宅問候,錢起,json/poet.tang.12000.json,全唐诗,e8637ed7-66b9-567d-9903-c5bc9efda42b
山路見梅感而有作,錢起,json/poet.tang.12000.json,全唐诗,c9a79da7-53cf-5552-befd-c05763450a1e
詠門上畫松上元王杜三相公,錢起,json/poet.tang.12000.json,全唐诗,63dc6399-1d70-5711-8634-6bc266efd5aa
早發東陽,錢起,json/poet.tang.12000.json,全唐诗,c38a81f2-49b4-507c-86e7-6db75c34f9ec
舟中寄李起居,錢起,json/poet.tang.12000.json,全唐诗,be9204e5-c106-5f92-bf38-f6b1ffe41532
夜雨寄寇校書,錢起,json/poet.tang.12000.json,全唐诗,1a205e5e-e3d5-5acc-81e2-440bf683c956
喜李侍御拜郎官入省,錢起,json/poet.tang.12000.json,全唐诗,00d33e92-b375-57eb-a0e9-4faf8c4f42e5
蘇端林亭對酒喜雨,錢起,json/poet.tang.12000.json,全唐诗,3ea623ff-8afd-5f57-89a8-772fa9fb781e
見上林春鴈翔青雲寄楊起居李員外,錢起,json/poet.tang.12000.json,全唐诗,2b6d4289-e53e-5114-8fe0-0975aed380e1
偶成,錢起,json/poet.tang.12000.json,全唐诗,3e71515d-22c6-5bc8-8c53-9e1afe1760c4
漁潭值雨,錢起,json/poet.tang.12000.json,全唐诗,67c0c22f-2b72-5561-aa3c-271c1355daba
題蕭丞小池,錢起,json/poet.tang.12000.json,全唐诗,dd608957-9d84-52cd-ad71-5211d8372dfe
送集賢崔八叔承恩括圖書,錢起,json/poet.tang.12000.json,全唐诗,bc319829-1841-5b5a-8221-01a407f88908
送張五員外東歸楚州,錢起,json/poet.tang.12000.json,全唐诗,1299151f-d5d7-5a46-9609-f96a6717172e
閑居寄包何,錢起,json/poet.tang.12000.json,全唐诗,032a8efc-ac00-5c0a-8ae4-47f9f71143e8
津梁寺尋李侍御,錢起,json/poet.tang.12000.json,全唐诗,15a9da0d-8ef5-5cc3-a6e9-c9f2494bd7fc
山園秋晚寄杜黃裳少府,錢起,json/poet.tang.12000.json,全唐诗,000c4c14-1fe3-5b2b-9e3f-c63c4fbef22c
東溪杜野人致酒,錢起,json/poet.tang.12000.json,全唐诗,4d8a5184-f38d-5829-87da-3509da96511e
憶山中寄舊友,錢起,json/poet.tang.12000.json,全唐诗,87766972-9965-593e-9509-b654d8c64c89
東臯早春寄郎四校書,錢起,json/poet.tang.12000.json,全唐诗,e6af5f26-01d2-5c18-811d-f12f4f4a9f81
玉山東溪題李叟屋壁,錢起,json/poet.tang.12000.json,全唐诗,427c2ed8-264d-5cf2-8778-5499b72d4011
溫泉宮禮見,錢起,json/poet.tang.12000.json,全唐诗,42265407-82bc-5d84-9d2c-0945d0256802
遊襄陽泉石晚歸,錢起,json/poet.tang.12000.json,全唐诗,c51e0c51-c604-50d8-b06a-dbe6438919e8
夏日陪史郎中宴杜郎中果園,錢起,json/poet.tang.12000.json,全唐诗,fc5e7b3b-7a5d-57c2-9567-827cd204fcef
南溪春耕,錢起,json/poet.tang.12000.json,全唐诗,4f3afe0c-99cd-58bc-95eb-590feddcf669
省試湘靈鼓瑟,錢起,json/poet.tang.12000.json,全唐诗,5f4713a7-d38b-54ae-a27a-d9a6ff06617c
觀法駕自鳳翔迴,錢起,json/poet.tang.12000.json,全唐诗,7988e87e-f4fc-5de3-9a14-0a9b66646bb9
題玉山村叟屋壁,錢起,json/poet.tang.12000.json,全唐诗,5c455308-2b34-565e-a72d-df4563ebe81a
縣中池竹言懷,錢起,json/poet.tang.12000.json,全唐诗,26273b54-de41-5278-a16c-8c789c87e185
山園棲隱,錢起,json/poet.tang.12000.json,全唐诗,f7c12299-6002-5775-a3f6-3f4f5defb3c1
送王諫議任東都居守,錢起,json/poet.tang.12000.json,全唐诗,78c5cba1-e725-5885-8bb4-d3c3552be92a
送鄭書記,錢起,json/poet.tang.12000.json,全唐诗,e4b711d9-5914-5412-8028-c1bf84ba06a0
送族姪赴任,錢起,json/poet.tang.12000.json,全唐诗,ebf73001-aae6-544d-8596-63c8405eee9f
長安落第作,錢起,json/poet.tang.12000.json,全唐诗,06ff637a-d115-5631-9093-2bb6a2ba314d
酬長孫繹藍溪寄杏,錢起,json/poet.tang.12000.json,全唐诗,ac3abf3d-31eb-50ff-8415-b470a66739c0
藥堂秋暮,錢起,json/poet.tang.12000.json,全唐诗,b1c3ee47-1c2b-5ef9-8318-81d9e6ea779e
哭常徴君,錢起,json/poet.tang.12000.json,全唐诗,c4c572c5-9918-59e9-b732-b710d4ed53b0
送鮑中丞赴太原軍營,錢起,json/poet.tang.12000.json,全唐诗,7c26df2c-9a52-5e47-aa71-5d01e839b268
奉送劉相公江淮催轉運,錢起,json/poet.tang.12000.json,全唐诗,a13dbc48-7c8b-5fb1-9ac1-e086b484e15c
送李秀才落第遊荆楚,錢起,json/poet.tang.12000.json,全唐诗,4c52cd88-e321-5b51-a959-3d0cc112062b
奉陪郭常侍宴滻川山池,錢起,json/poet.tang.12000.json,全唐诗,cabee3b6-63bb-5fcf-b744-54b3c8cc45c9
寇中送張司馬歸洛,錢起,json/poet.tang.12000.json,全唐诗,e9e1e442-a610-58a7-b34b-f67da512199a
奉和宣城張太守南亭秋夕懷友,錢起,json/poet.tang.12000.json,全唐诗,e708e4dd-480e-56e7-9f24-51a14e2c5b71
過山人所居因寄諸遺補,錢起,json/poet.tang.12000.json,全唐诗,68005302-94df-58b5-9984-8cb15757eb85
過鳴臯隱者,錢起,json/poet.tang.12000.json,全唐诗,06a68e0e-8046-504b-bd92-2f83741cc1b6
送楊錥歸隱,錢起,json/poet.tang.12000.json,全唐诗,bfdd5ff6-ce18-5609-8057-69fe73ae289b
酬劉起居臥病見寄,錢起,json/poet.tang.12000.json,全唐诗,8136cd18-a02e-5503-8af1-79494e8e3835
陪南省諸公宴殿中李監宅,錢起,json/poet.tang.12000.json,全唐诗,d593c202-7a80-508f-8131-0db1e3598a7c
山齋讀書寄時校書杜叟,錢起,json/poet.tang.12000.json,全唐诗,345e3e24-2d5a-5f48-bdcf-1fdcd1fd02a2
晚歸藍田舊居,錢起,json/poet.tang.12000.json,全唐诗,138629f3-f21d-562e-b632-b2d5b4bfc099
寄袁州李嘉祐員外,錢起,json/poet.tang.12000.json,全唐诗,62798e54-5471-515b-80f9-5bb748a2aecb
禁闈玩雪寄薛左丞,錢起,json/poet.tang.12000.json,全唐诗,176e03c7-8c1d-5ebc-a021-236c313793cb
春暮過石龜谷題溫處士林園,錢起,json/poet.tang.12000.json,全唐诗,85afe2fb-0e80-5f96-9fa1-937d9613bf98
宿畢侍御宅,錢起,json/poet.tang.12000.json,全唐诗,12d65737-b3da-586e-8d44-0395bdb96f51
中書遇雨,錢起,json/poet.tang.12000.json,全唐诗,bb570edc-902c-5876-a6c0-f54e7c7e24eb
適楚次徐城,錢起,json/poet.tang.12000.json,全唐诗,b1254fce-9d93-5e22-a0a4-750336e86bca
經李蒙潁陽舊居,錢起,json/poet.tang.12000.json,全唐诗,59332956-deef-5a2c-8f5b-d8d407ffbef6
贈漢陽隱者,錢起,json/poet.tang.12000.json,全唐诗,d8e6e4de-b67d-5698-ac76-246ad29cefb9
巨魚縱大壑,錢起,json/poet.tang.12000.json,全唐诗,e2addf9f-6034-5b5c-98d9-a2434105e88a
送李九歸河北,錢起,json/poet.tang.12000.json,全唐诗,317b3f69-8cb4-5f5c-ad50-1eccec780810
送丁著作佐台郡,錢起,json/poet.tang.12000.json,全唐诗,4c0ba965-d902-50e4-b6d6-96899eef4f53
送王使君赴太原行營,錢起,json/poet.tang.12000.json,全唐诗,0b771ab9-3fdc-5e73-a988-2413da584f2f
送王使君移鎮淮南,錢起,json/poet.tang.12000.json,全唐诗,2f90e2ba-ac2e-5471-988b-5236585691ab
李四勸爲尉氏尉李七勉爲開封尉,錢起,json/poet.tang.12000.json,全唐诗,12637025-4676-553d-9718-f7ec58fa4546
春夜宴任六昆季宅,錢起,json/poet.tang.12000.json,全唐诗,c34fea66-6e92-564a-933c-232995fdc313
閑居酬張起居見贈,錢起,json/poet.tang.12000.json,全唐诗,d397f609-e9dd-5ff4-9048-0a89f6dfe233
奉和王相公秋日戲贈元校書,錢起,json/poet.tang.12000.json,全唐诗,e131b9cf-4980-5ba1-920e-4620644278d8
過楊駙馬亭子,錢起,json/poet.tang.12000.json,全唐诗,abf7eb8e-0f30-596f-9fac-68ffa0b1f495
山下別杜少府,錢起,json/poet.tang.12000.json,全唐诗,3d263020-d21c-51b4-8d75-1b5b3b5c9da2
晚出青門望終南別業,錢起,json/poet.tang.12000.json,全唐诗,e8807f37-8e08-5a74-951c-fd629584706e
送嚴士良侍奉詹事南遊,錢起,json/poet.tang.12000.json,全唐诗,c4e20d2a-c6f5-5ce7-9885-3280e4e8a47c
題祕書王迪城北池亭,錢起,json/poet.tang.12000.json,全唐诗,5439eb50-097d-52a8-8b51-9860d205ef28
過王舍人宅,錢起,json/poet.tang.12000.json,全唐诗,366bfa16-7566-539d-8097-3ed0f65517ac
過瑞龍觀道士,錢起,json/poet.tang.12000.json,全唐诗,e9b97187-076d-5e9a-91e4-03ac3a8db1de
送沈仲,錢起,json/poet.tang.12000.json,全唐诗,f6a2fa4f-1866-5245-96e4-e442ae179e81
和韋侍御寓直對雨,錢起,json/poet.tang.12000.json,全唐诗,04cbfa81-5629-5d03-9074-eafd31b2de48
奉和聖製登朝元閣,錢起,json/poet.tang.12000.json,全唐诗,ff0713a6-0e4d-5689-ab32-c0354167e789
奉和杜相公移長興宅奉呈元相公,錢起,json/poet.tang.12000.json,全唐诗,5ff7552c-3edb-5bd6-bb1e-c0cd92fa778f
送任先生任唐山丞,錢起,json/poet.tang.12000.json,全唐诗,4c2a4eb2-c443-5b91-b92f-2275750bc717
送外甥懷素上人歸鄉侍奉,錢起,json/poet.tang.12000.json,全唐诗,1c7cca23-31cd-5966-8514-f89526c6af54
送張中丞赴桂州,錢起,json/poet.tang.12000.json,全唐诗,b29572af-6228-518b-91d1-05d9a604559e
送王相公赴范陽,錢起,json/poet.tang.12000.json,全唐诗,a4416299-75e8-5684-88f5-468866e76c3e
送蔣尚書居守東都,錢起,json/poet.tang.12000.json,全唐诗,6b86f7be-5246-5b73-bb3c-c1d919dad0be
送李兵曹赴河中,錢起,json/poet.tang.12000.json,全唐诗,5d32bf9c-3712-55f2-9a47-e02be81e0247
罷官後酬元校書見贈,錢起,json/poet.tang.12000.json,全唐诗,20b435d1-8191-5e23-b447-0044f4e4e9ba
同鄔戴關中旅寓,錢起,json/poet.tang.12000.json,全唐诗,a3f0e268-91b3-5d53-86fa-8f3cf75b176c
