title,author,belongTo,belongToName,id
奉和聖製瑞雪篇,劉庭琦,json/poet.tang.5000.json,全唐诗,cd48c0ab-d766-5f13-8ae6-33b78f7ac11f
詠木槿樹題武進文明府廳,劉庭琦,json/poet.tang.5000.json,全唐诗,ffd1621e-4ad1-5bf9-8fa0-46bb27e92139
銅雀臺,劉庭琦,json/poet.tang.5000.json,全唐诗,a7686498-7867-5494-a8ec-0a6a3aeddaf3
失白鷹,鄭繇,json/poet.tang.5000.json,全唐诗,48d727d4-ea09-5d3a-bd9c-d3454042d30a
經慈澗題,鄭繇,json/poet.tang.5000.json,全唐诗,c770eade-ac5f-5dac-884e-5dac6d9d68d4
奉和御製平胡,韓休,json/poet.tang.5000.json,全唐诗,79c7cbf1-101e-5bb3-8df5-38e9e674f8b3
奉和聖製送張說巡邊,韓休,json/poet.tang.5000.json,全唐诗,3b1265e1-2ef9-59fc-9f09-0a0776e997bd
祭汾陰樂章,韓休,json/poet.tang.5000.json,全唐诗,2a9875f2-c8bb-58a5-a77f-3fc368f0cb01
徵君宅,許景先,json/poet.tang.5000.json,全唐诗,6bcfebb3-4d91-5c66-9350-ab6c8a8dedf1
折柳篇,許景先,json/poet.tang.5000.json,全唐诗,3f1ba7e5-4fad-5903-85ae-aaf73221c2a0
奉和御製春臺望,許景先,json/poet.tang.5000.json,全唐诗,748862d9-33d2-5372-b68f-1da7345b7e02
陽春怨,許景先,json/poet.tang.5000.json,全唐诗,3c18002a-5036-514a-b753-89ad6a24a4d7
奉和聖製送張尚書巡邊,許景先,json/poet.tang.5000.json,全唐诗,98a722c5-6973-53a9-8247-0ff1b0b5383b
詠史,王丘,json/poet.tang.5000.json,全唐诗,203288df-51d1-506e-8fdf-6ffd62a7a6f7
奉和聖製荅張說扈從南出鼠雀谷之作,王丘,json/poet.tang.5000.json,全唐诗,7e4fb352-d6c2-590b-90e2-c33af97da61c
奉和聖製送張尚書巡邊,王丘,json/poet.tang.5000.json,全唐诗,8dd4c098-f85b-5974-ae71-5c0ab1b58b06
過賈六,蘇晉,json/poet.tang.5000.json,全唐诗,3fcb2667-6db2-5525-a17e-7692ad10a9b2
奉和聖製送張說巡邊,蘇晉,json/poet.tang.5000.json,全唐诗,df9a61b1-ee14-5f86-92f7-84be74e3020c
奉和聖製送張說巡邊,崔禹錫,json/poet.tang.5000.json,全唐诗,245d2bc9-99ef-5fe6-b223-c9114648d187
恩敕尚書省僚宴昆明池應制,張嘉貞,json/poet.tang.5000.json,全唐诗,21f4d9ce-2f50-5cb9-9b3b-c0230dd73518
奉和早登太行山中言志應制,張嘉貞,json/poet.tang.5000.json,全唐诗,712683c9-7ae1-5310-a32d-3ca72fd4f496
奉和聖製送張說巡邊,張嘉貞,json/poet.tang.5000.json,全唐诗,be8dc702-49cd-537d-b10a-c744c778f49e
句,張嘉貞,json/poet.tang.5000.json,全唐诗,aef06b5a-6c0e-5389-90eb-f2a46317fa19
奉和聖製送張說巡邊,盧從愿,json/poet.tang.5000.json,全唐诗,58935cc1-7960-5f0a-a66e-2a5dfbf0194d
祭汾陰樂章,盧從愿,json/poet.tang.5000.json,全唐诗,90b53ee8-4003-5f12-ae94-49824ffb7973
長門怨,袁暉,json/poet.tang.5000.json,全唐诗,266ab42f-6f62-57d4-bc05-e16bf6fa0475
銅雀妓,袁暉,json/poet.tang.5000.json,全唐诗,179b4100-8abc-58b0-83f8-9d27365219e5
正月閨情,袁暉,json/poet.tang.5000.json,全唐诗,b12f43c7-d864-5022-80dd-1087c10fef62
二月閨情,袁暉,json/poet.tang.5000.json,全唐诗,f03d4e5c-989c-52bb-b2e9-8b1ccf38ed04
三月閨情,袁暉,json/poet.tang.5000.json,全唐诗,d65cd590-d31c-5fba-ba43-80c426f63032
七月閨情,袁暉,json/poet.tang.5000.json,全唐诗,dcd15c66-611a-556c-9d6b-b43068cd55ce
奉和聖製荅張說扈從南出雀鼠谷之作,袁暉,json/poet.tang.5000.json,全唐诗,24ec947d-6521-5978-b6f6-78a3a81cd6b9
奉和聖製送張尚書巡邊,袁暉,json/poet.tang.5000.json,全唐诗,f6833acb-80fb-52b2-bc31-90866e0a10a6
奉和聖製荅張說扈從南出雀鼠谷,王光庭,json/poet.tang.5000.json,全唐诗,a00ebe6f-edee-5831-99b1-8da436749408
奉和聖製送張說巡邊,王光庭,json/poet.tang.5000.json,全唐诗,673c2b6c-25fe-596a-8d86-b0313001cb73
奉和聖製送張說巡邊,徐知仁,json/poet.tang.5000.json,全唐诗,7a63026b-4499-5cb4-8d8c-d5af74a4acf5
奉和勅賜公主鏡,席豫,json/poet.tang.5000.json,全唐诗,80baa52d-12c9-544e-a06d-56ad29951b51
江行紀事二首 一,席豫,json/poet.tang.5000.json,全唐诗,e9443961-6618-5ecf-9519-28d613a2d7fe
江行紀事二首 二,席豫,json/poet.tang.5000.json,全唐诗,8b1b18b2-df6c-526a-aca8-1e98bbc8a9d2
奉和聖製答張說南出雀鼠谷,席豫,json/poet.tang.5000.json,全唐诗,90263b8e-c3b2-548b-b55f-c634a4c2066f
奉和聖製送張說巡邊,席豫,json/poet.tang.5000.json,全唐诗,ed522797-12ba-51a5-bde5-20f9b471553f
祭汾陰樂章,韓思復,json/poet.tang.5000.json,全唐诗,4e3a2a5e-c65b-5b16-b126-c1a960dca465
祭汾陰樂章,劉晃,json/poet.tang.5000.json,全唐诗,2db42e14-edce-5685-b861-bbfd14f4660d
唐禪社首樂章 順和,賀知章,json/poet.tang.5000.json,全唐诗,aa3fb820-0e61-57e9-a59a-8d1ae76659db
太和,賀知章,json/poet.tang.5000.json,全唐诗,f793172a-6a3b-5f83-9f2b-38e6c9a565cb
太和 肅和,賀知章,json/poet.tang.5000.json,全唐诗,63763d23-62eb-5099-968e-ae36bf3e09ec
太和 雍和,賀知章,json/poet.tang.5000.json,全唐诗,8d5cc4f2-a274-5067-bd20-4de0f2164597
太和 壽和,賀知章,json/poet.tang.5000.json,全唐诗,d10b622c-d429-5ff0-bbd3-49d589e7ae1e
太和 福和,賀知章,json/poet.tang.5000.json,全唐诗,3c7c3be4-371e-532d-9f9f-e36b3ce26d6a
太和 太和,賀知章,json/poet.tang.5000.json,全唐诗,4d4dbdb7-a758-5a66-b681-900e40d1981a
太和 晚發,賀知章,json/poet.tang.5000.json,全唐诗,efbe4377-92ef-52bb-b0e8-e250dbcd0b98
奉和御製春臺望,賀知章,json/poet.tang.5000.json,全唐诗,0f1387e8-c08b-57f7-a4b7-a3a7a589ff9c
望人家桃李花,賀知章,json/poet.tang.5000.json,全唐诗,e5908db6-a841-52cf-87be-ca36f7484417
送人之軍,賀知章,json/poet.tang.5000.json,全唐诗,97f925fa-dd53-55b3-9402-14a99359a7af
奉和聖製送張說上集賢學士賜宴賦得謨字,賀知章,json/poet.tang.5000.json,全唐诗,78a875e9-1407-5c49-935d-f037f0c0c045
奉和聖製送張說巡邊,賀知章,json/poet.tang.5000.json,全唐诗,28d45e24-7d5d-55a5-b12e-6ae2df04daaf
題袁氏別業,賀知章,json/poet.tang.5000.json,全唐诗,1541fae3-a724-5dea-a414-ea21b30bfc15
詠柳,賀知章,json/poet.tang.5000.json,全唐诗,9915586b-3cfe-583b-b93a-b321b1f2be30
采蓮曲,賀知章,json/poet.tang.5000.json,全唐诗,8630ffa3-b6b6-56de-8279-1ce38bbd33a0
回鄉偶書二首 一,賀知章,json/poet.tang.5000.json,全唐诗,9ea01e38-ae1c-58f0-80da-72e5aa858f89
回鄉偶書二首 二,賀知章,json/poet.tang.5000.json,全唐诗,27db2c69-3da1-5c51-8c61-8a65ea2ee219
答朝士,賀知章,json/poet.tang.5000.json,全唐诗,56fa4f42-091d-560f-90d0-130f41a63f9a
句,賀知章,json/poet.tang.5000.json,全唐诗,0570a4d0-6d95-56ea-bcdd-4751e0831523
敬酬張九齡當塗界留贈之作,裴耀卿,json/poet.tang.5000.json,全唐诗,5c48105f-0d56-52cc-a0b6-85ec37ac174c
酬張九齡使風見示,裴耀卿,json/poet.tang.5000.json,全唐诗,315e821d-65d9-5cf7-a20c-10d06f957e28
贈張丞相,宋鼎,json/poet.tang.5000.json,全唐诗,dc5956a5-7136-5b23-b4d0-f9e52240105c
酬故人還山,宋鼎,json/poet.tang.5000.json,全唐诗,d58914a3-488e-5c5d-9050-ff65523812e3
和張荆州九齡晨出郡舍林下,崔頌,json/poet.tang.5000.json,全唐诗,663650ea-afbb-5237-ad48-530666f47d82
奉酬張洪州九齡江上見贈,孫翃,json/poet.tang.5000.json,全唐诗,cea2c998-bb88-5080-bee6-27feef423520
古意贈孫翃,徐仁友,json/poet.tang.5000.json,全唐诗,d3b2a3dc-0e5b-5a2b-971a-904351fc6ba1
奉和姚令公駕幸溫湯喜雪應制,蘇綰,json/poet.tang.5000.json,全唐诗,26299d52-fc0e-58d3-9d9e-3845be98c050
詠月,康庭芝,json/poet.tang.5000.json,全唐诗,51fb1b0f-553b-57b1-882b-cf029cd2b136
山行見孤松成詠,張宣明,json/poet.tang.5000.json,全唐诗,69416841-51b6-5354-ac09-21847127c2a2
使至三姓咽麵,張宣明,json/poet.tang.5000.json,全唐诗,82dfedca-ec2f-5a65-bebd-b477c0de6994
新都南亭別郭大元振,盧崇道,json/poet.tang.5000.json,全唐诗,2d1de5aa-edce-55da-bb75-8db7c164fbc2
登翅頭山題儼公石壁,包融,json/poet.tang.5000.json,全唐诗,ec554f39-62ee-5089-9466-931389b57cd1
阮公嘯臺,包融,json/poet.tang.5000.json,全唐诗,71abcfb8-9c4e-539c-b767-77ebf3142647
酬忠公林亭,包融,json/poet.tang.5000.json,全唐诗,cdd0ed54-2140-54b5-9ed4-d0a7b22f8466
送國子張主簿,包融,json/poet.tang.5000.json,全唐诗,cc551dae-b17b-5642-8380-5cbde86c74ad
和陳校書省中翫雪,包融,json/poet.tang.5000.json,全唐诗,e2e231fa-8414-5a78-b167-f263c6b3272c
和崔會稽詠王兵曹廳前湧泉勢城中字,包融,json/poet.tang.5000.json,全唐诗,7da4f0af-d244-5e9c-9b5d-c8fca17eac8f
賦得岸花臨水發,包融,json/poet.tang.5000.json,全唐诗,ca9c9247-daab-533e-a995-1758174a25f0
武陵桃源送人,包融,json/poet.tang.5000.json,全唐诗,d9f08739-df5d-5cd2-af63-2aca72220221
和薦福寺英公新搆禪堂,丁仙芝,json/poet.tang.5000.json,全唐诗,2bf7a12e-657b-5338-acc4-327de8664c31
贈朱中書,丁仙芝,json/poet.tang.5000.json,全唐诗,c4e58509-fd4b-5dc5-81b5-0260f764008b
戲贈姚侍御,丁仙芝,json/poet.tang.5000.json,全唐诗,0b5a04cc-9fa1-5d39-99e8-99b60060d093
餘杭醉歌贈吳山人,丁仙芝,json/poet.tang.5000.json,全唐诗,947112f0-7079-5edb-b856-aeb9cf09a866
京中守歲,丁仙芝,json/poet.tang.5000.json,全唐诗,9f57a008-10fb-54e8-87c2-9f005a09c759
渡揚子江,丁仙芝,json/poet.tang.5000.json,全唐诗,637dac8d-aac9-51cd-8b88-5e5504da7f16
長寧公主舊山池,丁仙芝,json/poet.tang.5000.json,全唐诗,8700a08d-b498-503a-a949-3cd55dafd59a
剡谿館聞笛,丁仙芝,json/poet.tang.5000.json,全唐诗,f43f69bf-7945-59a9-b9c7-c6a539168d1c
越裳貢白雉,丁仙芝,json/poet.tang.5000.json,全唐诗,83fc4e84-2094-51de-9e51-337343ba0d08
江南曲五首 一,丁仙芝,json/poet.tang.5000.json,全唐诗,a770efd6-df6d-5bbc-a103-bc9d562c756b
江南曲五首 二,丁仙芝,json/poet.tang.5000.json,全唐诗,84d32fe0-9d81-5b61-9b37-9337f364638f
江南曲五首 三,丁仙芝,json/poet.tang.5000.json,全唐诗,5ee0cb85-1aaf-57e4-8758-93907711003a
江南曲五首 四,丁仙芝,json/poet.tang.5000.json,全唐诗,18c43bfc-714d-54e3-9af4-6033f220a5e0
江南曲五首 五,丁仙芝,json/poet.tang.5000.json,全唐诗,ff5d0933-0ad1-558a-a2cd-a8d95118dc90
句,丁仙芝,json/poet.tang.5000.json,全唐诗,3d55f37d-9206-5b46-b74f-a10616dc9b9e
石橋琪樹,蔡隱丘,json/poet.tang.5000.json,全唐诗,e16d683b-cf36-5de7-8dfe-6a9cd5794c3a
句,蔡隱丘,json/poet.tang.5000.json,全唐诗,64307b90-c610-5f39-8df8-b267dd91ff4a
奉和扈從溫泉宮承恩賜浴,蔡希周,json/poet.tang.5000.json,全唐诗,eb727f48-dc5e-540b-81fc-446b03e841c3
同家兄題渭南王公別業,蔡希寂,json/poet.tang.5000.json,全唐诗,b46631bf-9f5a-553f-865a-3051a8b22079
登福先寺上方然公禪室,蔡希寂,json/poet.tang.5000.json,全唐诗,2c725c9a-568c-5f66-9d29-9ec913f655d1
陝中作,蔡希寂,json/poet.tang.5000.json,全唐诗,f0d8eafb-78b5-55d3-9440-b6f34f240797
洛陽客舍逢祖詠留宴,蔡希寂,json/poet.tang.5000.json,全唐诗,bb056729-02d4-5c7c-a90d-7948cc9c1520
贈張敬微,蔡希寂,json/poet.tang.5000.json,全唐诗,7dbcdbd7-dcb5-5682-ae21-831096d30c20
江風行,張潮,json/poet.tang.5000.json,全唐诗,681c8164-8a88-5e17-b240-8f141fd827fd
襄陽行,張潮,json/poet.tang.5000.json,全唐诗,4cc11e11-ee75-59f9-97ec-8db0e6c15f8a
采蓮詞,張潮,json/poet.tang.5000.json,全唐诗,72257a3a-b5e8-5213-9ac5-4f8e0f37d463
江南行,張潮,json/poet.tang.5000.json,全唐诗,d0c380ff-5e2f-5def-8919-ea3b08ff4dd3
長干行,張潮,json/poet.tang.5000.json,全唐诗,7f107689-399a-5063-8980-707968330437
句,張潮,json/poet.tang.5000.json,全唐诗,53d9ce27-b362-5f29-aa11-a97cba8a2af6
遊棲霞寺,張翬,json/poet.tang.5000.json,全唐诗,4261c024-5200-55dc-9b6b-98c9c09e247b
絕句,張翬,json/poet.tang.5000.json,全唐诗,89523fc4-80f2-5d31-9adb-47eb2cc56004
潘司馬別業,周瑀,json/poet.tang.5000.json,全唐诗,40520519-4ace-56df-9224-90707f292205
送潘三入京,周瑀,json/poet.tang.5000.json,全唐诗,ba50d6e4-22ca-51c0-92ce-0842f746ed16
臨川山行,周瑀,json/poet.tang.5000.json,全唐诗,5d89fb21-165c-5acc-95a0-2d29e914d769
清谿館作,談戭,json/poet.tang.5000.json,全唐诗,b75460d7-193a-568c-8505-6e84bd52a943
句,談戭,json/poet.tang.5000.json,全唐诗,29e48a8c-b982-555f-96bb-a3e2c503c797
塞上,殷遙,json/poet.tang.5000.json,全唐诗,cee44606-2ccc-59d3-a74e-021904108374
送友人下第歸省,殷遙,json/poet.tang.5000.json,全唐诗,d67073ad-1b5b-5f2f-85fa-bb062cdf940c
送杜士瞻楚州覲省,殷遙,json/poet.tang.5000.json,全唐诗,29246205-d0c9-5aaa-9bd5-46be3c487b5d
友人山亭,殷遙,json/poet.tang.5000.json,全唐诗,1b671375-a78b-5395-8345-664e3535642c
春晚山行,殷遙,json/poet.tang.5000.json,全唐诗,08b38726-0c42-5ab7-9b5f-27a85d40acde
寄張徵古,沈如筠,json/poet.tang.5000.json,全唐诗,d1a5e557-1051-50f0-90ee-309b325eb186
閨怨二首 一,沈如筠,json/poet.tang.5000.json,全唐诗,3b43d30b-ddbb-5c39-af6a-f166cbd21999
閨怨二首 二,沈如筠,json/poet.tang.5000.json,全唐诗,26130883-42ae-5c71-850b-f49fd34d9f74
寄天台司馬道士,沈如筠,json/poet.tang.5000.json,全唐诗,73d63ee9-c014-57ef-a547-19bd96c8dcbf
句,沈如筠,json/poet.tang.5000.json,全唐诗,fde83779-e416-5792-b1b5-a38a94a37fa3
詠黃鶯,孫處玄,json/poet.tang.5000.json,全唐诗,bba495d6-656e-510f-afce-174dc055c9a4
失題,孫處玄,json/poet.tang.5000.json,全唐诗,1d8e1f88-7cd1-56fb-9fd7-a2e306dce345
句,孫處玄,json/poet.tang.5000.json,全唐诗,86df022b-9f21-5367-a44a-2e41b2f27a2b
折楊柳,徐延壽,json/poet.tang.5000.json,全唐诗,6f5379d9-09b2-57ca-80c9-387a7e5c5ac5
南州行,徐延壽,json/poet.tang.5000.json,全唐诗,3ed7f18c-c89a-5fee-b06a-80a3d6c63299
人日剪綵,徐延壽,json/poet.tang.5000.json,全唐诗,70cb0782-45d6-57db-b91d-8c1dd5c9a2fa
南中感懷,樊晃,json/poet.tang.5000.json,全唐诗,3f277852-5e12-56be-8884-ce9f6224f23a
句,樊晃,json/poet.tang.5000.json,全唐诗,d71e6ed6-6905-5f12-9c7f-66835fdfa233
和戶部楊員外伯成寓直,李憕,json/poet.tang.5000.json,全唐诗,b058b246-da84-5236-9336-97b1ed8da5e7
同望幸新亭賜錢公宴,李憕,json/poet.tang.5000.json,全唐诗,78a87d4d-4954-507e-a821-0a44fe85a3da
奉和聖製從蓬萊向興慶閣道中留春雨中春望之作應制,李憕,json/poet.tang.5000.json,全唐诗,6cb7f111-cb65-5f2e-99dc-ab942fba5dad
銅雀妓,李邕,json/poet.tang.5000.json,全唐诗,6788e6af-82c6-5e5a-8767-d508918fbd7f
詠雲,李邕,json/poet.tang.5000.json,全唐诗,e4a2357e-e571-5879-bc70-c6849f6263de
登歷下古城員外孫新亭,李邕,json/poet.tang.5000.json,全唐诗,fe8182e8-6087-542a-91da-b4057f70bdf0
奉和初春幸太平公主南莊應制,李邕,json/poet.tang.5000.json,全唐诗,90e810d1-acdd-5c22-bb70-0faa271f6111
奉使登終南山,王灣,json/poet.tang.5000.json,全唐诗,229fa089-eaaa-5ee8-a932-28b6509adbef
晚夏馬嵬卿叔池亭即事寄京都一二知己,王灣,json/poet.tang.5000.json,全唐诗,e712ef93-82be-5610-9c86-499843977684
麗正殿賜宴同勒天前煙年四韻應制,王灣,json/poet.tang.5000.json,全唐诗,f60b9927-318f-5a6e-8519-f5a4abd4e01d
奉和賀監林月清酌,王灣,json/poet.tang.5000.json,全唐诗,250ef86a-f0f9-5c2d-a153-34803392b1ff
次北固山下,王灣,json/poet.tang.5000.json,全唐诗,63009e11-ed89-5d08-9edf-b7b73c70983d
觀搊箏,王灣,json/poet.tang.5000.json,全唐诗,94ad3edd-e96c-5980-af41-e3cfa0076058
晚春詣蘇州敬贈武員外,王灣,json/poet.tang.5000.json,全唐诗,ebba26ef-a192-517b-ac4c-b05a837a1c7f
秋夜寓直即事懷贈蕭令公裴侍郎兼通簡南省諸友人,王灣,json/poet.tang.5000.json,全唐诗,a90f50ad-fbd3-5c9e-b4c0-85fcb635e21c
哭補闕亡友綦毋學士,王灣,json/poet.tang.5000.json,全唐诗,0f0dacb6-4c3c-5f63-ac5b-fefa8686358b
閏月七日織女,王灣,json/poet.tang.5000.json,全唐诗,664fcd68-ac3a-5a67-8edf-f33ea730eaf4
句,王灣,json/poet.tang.5000.json,全唐诗,e7b5a551-2301-5f2b-879b-b3798e0e89e5
應詔賦得除夜,史青,json/poet.tang.5000.json,全唐诗,d567edc5-d9c7-59e5-806a-65a0dae4fe22
汴堤柳,王泠然,json/poet.tang.5000.json,全唐诗,be1b2c0a-640c-58b7-9b05-91e182263ef4
夜光篇,王泠然,json/poet.tang.5000.json,全唐诗,fb8542c5-b06e-57d7-b04f-4409de83262a
古木臥平沙,王泠然,json/poet.tang.5000.json,全唐诗,0887d7e2-946b-571c-b8c4-186b9b488b04
淮南寄舍弟,王泠然,json/poet.tang.5000.json,全唐诗,fe3b5dba-7357-5ff8-8e7b-fa2bfb70168a
句,王泠然,json/poet.tang.5000.json,全唐诗,1d49427a-4232-54e3-9b6f-c73d8838976f
春江花月夜二首 一,張子容,json/poet.tang.5000.json,全唐诗,9964aac4-a29b-5af8-b5b1-6fb6e95330dc
春江花月夜二首 二,張子容,json/poet.tang.5000.json,全唐诗,a1ba9686-7c4e-578d-a6c5-9041bf40c3f9
雲陽驛陪崔使君邵道士夜宴,張子容,json/poet.tang.5000.json,全唐诗,37352583-f4b1-5794-a96b-3fcf7a8fcbce
除夜樂城逢孟浩然,張子容,json/poet.tang.5000.json,全唐诗,50e8bb6e-cffb-53c7-a43f-23e367f387da
送蘇倩遊天台,張子容,json/poet.tang.5000.json,全唐诗,8337f025-9f4d-5fda-afc3-650ff91f5eb9
泛永嘉江日暮迴舟,張子容,json/poet.tang.5000.json,全唐诗,9474f7fa-e32a-5395-b055-c80f4f33b022
永嘉即事寄贛縣袁少府瓘,張子容,json/poet.tang.5000.json,全唐诗,458f8bce-1404-56e7-ab08-c4aa366a8c3a
樂城歲日贈孟浩然,張子容,json/poet.tang.5000.json,全唐诗,9c8bd1f3-bcb4-5986-adf3-f5f723cd968a
永嘉作,張子容,json/poet.tang.5000.json,全唐诗,a7249a0b-bf95-5363-94e2-732e1d8a4729
送孟八浩然歸襄陽二首 一,張子容,json/poet.tang.5000.json,全唐诗,fe0dffe6-20ad-58e9-b2e2-69ac356ed306
送孟八浩然歸襄陽二首 二,張子容,json/poet.tang.5000.json,全唐诗,04d48f39-d8a6-5e1a-81ae-787402a84d61
貶樂城尉日作,張子容,json/poet.tang.5000.json,全唐诗,f244d47d-706c-5152-acc8-3e2cc8ebd9ca
自樂城赴永嘉枉路泛白湖寄松陽李少府,張子容,json/poet.tang.5000.json,全唐诗,6804466d-9f67-5ca1-951c-9f78acbc0370
九日陪潤州邵使君登北固山,張子容,json/poet.tang.5000.json,全唐诗,25c744ac-4647-50c1-9bd6-58916cc160c2
璧池望秋月,張子容,json/poet.tang.5000.json,全唐诗,efa4a46d-2c27-5ffb-a125-b218f5bf4b4b
長安早春,張子容,json/poet.tang.5000.json,全唐诗,2fbafdd8-08e5-5d52-afa8-1541789e0f4e
贈司勳蕭郎中,張子容,json/poet.tang.5000.json,全唐诗,27c45ea3-d8ac-508a-850c-2bc61cf6612f
巫山,張子容,json/poet.tang.5000.json,全唐诗,a247e902-1057-5dbc-9829-2a0148ccddbd
除日,張子容,json/poet.tang.5000.json,全唐诗,fcad61d3-a29a-53bf-bc03-87d0499e3e59
清谿泛舟,張旭,json/poet.tang.5000.json,全唐诗,3cde629f-8a0a-5c34-8298-23647c4ec91d
桃花谿,張旭,json/poet.tang.5000.json,全唐诗,58c7795c-6752-5eab-b259-b04afdd50c3e
山行留客,張旭,json/poet.tang.5000.json,全唐诗,962eec17-cf61-57e1-b9a5-b56b264bf573
春遊值雨,張旭,json/poet.tang.5000.json,全唐诗,07fc77de-c8ac-5691-8b09-2c55eddb4f87
春草,張旭,json/poet.tang.5000.json,全唐诗,1dcee187-31cd-54a1-9262-06ed52ebecc9
柳,張旭,json/poet.tang.5000.json,全唐诗,e72834c1-8e4d-56c4-8fd4-1febe8638490
南山,賀朝,json/poet.tang.5000.json,全唐诗,25e4db93-2985-55d6-afc7-7e8c42ba827c
孤興,賀朝,json/poet.tang.5000.json,全唐诗,8afc394c-7adf-57df-a2fe-8751e6bc8eae
從軍行,賀朝,json/poet.tang.5000.json,全唐诗,da02980d-92d1-55c7-be61-634b372e6593
賦得遊人久不歸,賀朝,json/poet.tang.5000.json,全唐诗,cd0f9eb1-06f9-55c2-85dd-b029879bdacb
宿香山閣,賀朝,json/poet.tang.5000.json,全唐诗,60e055a9-3dba-5724-af4b-3b9c5c3fdaf4
贈酒店胡姬,賀朝,json/poet.tang.5000.json,全唐诗,6abb47c7-b0b3-5cdb-a538-a9a1d3a74449
賦得春鶯送友人二首 一,賀朝,json/poet.tang.5000.json,全唐诗,bca33e8a-c9ee-5162-949b-390107b2bdf9
賦得春鶯送友人二首 二,賀朝,json/poet.tang.5000.json,全唐诗,f65946ec-2c73-572d-a64c-249a013000f7
三日綠潭篇,萬齊融,json/poet.tang.5000.json,全唐诗,309f9e9e-ed38-53c5-b8e2-5cc62ef883e6
仗劒行,萬齊融,json/poet.tang.5000.json,全唐诗,39be7670-c113-50d2-85c7-91ada9994c62
贈別江頭,萬齊融,json/poet.tang.5000.json,全唐诗,1f86e88d-7183-518f-b572-471125ba97ae
送陳七還廣陵,萬齊融,json/poet.tang.5000.json,全唐诗,ec7595b0-728c-5887-9249-e7e6f0594d29
遊春,邢巨,json/poet.tang.5000.json,全唐诗,bfa223d7-4454-54b2-ae2a-c691a1886664
遊宣州琴谿同武平一作,邢巨,json/poet.tang.5000.json,全唐诗,7f558f47-5bdb-5a40-b764-25afece1d095
春江花月夜,張若虛,json/poet.tang.5000.json,全唐诗,628f6e0e-b026-5fdb-8d22-3108538ca079
代答閨夢還,張若虛,json/poet.tang.5000.json,全唐诗,6feb1627-ac68-594d-9893-6eb46921f381
洪州客舍寄柳博士芳,薛業,json/poet.tang.5000.json,全唐诗,fe0cd019-72fd-5f99-96c6-d6fa775b93bf
晚秋贈張折衝,薛業,json/poet.tang.5000.json,全唐诗,25a37601-236b-58b1-b47d-9d5b88281e78
和左司張員外自洛使入京中路先赴長安逢立春日贈韋侍御等諸公,孫逖,json/poet.tang.5000.json,全唐诗,37991f81-a10e-5fe0-987d-2f2ef427d833
和登會稽山,孫逖,json/poet.tang.5000.json,全唐诗,e53a8d0e-8b48-5ddd-925b-00cf2b0adcb1
送楊法曹按括州,孫逖,json/poet.tang.5000.json,全唐诗,7b64824b-db69-54eb-9fb4-88aa01b2c3f5
葛山潭,孫逖,json/poet.tang.5000.json,全唐诗,88700455-a5e3-5003-99b0-31f78c26e0e0
丹陽行,孫逖,json/poet.tang.5000.json,全唐诗,7b5acfe3-8f88-541c-9c9d-9ffccdc9757d
山陰縣西樓,孫逖,json/poet.tang.5000.json,全唐诗,7e5be390-d4c6-5b0d-b34b-cdb5cd4877c1
夜宿浙江,孫逖,json/poet.tang.5000.json,全唐诗,95353a29-5e9b-56c2-95be-41d2cffc70a1
春日留別,孫逖,json/poet.tang.5000.json,全唐诗,59634e78-5d36-5caf-9f4f-76eb7a5b03e1
奉和四月三日上陽水窗賜宴應制得春字,孫逖,json/poet.tang.5000.json,全唐诗,6ca29eea-591b-51b5-85cf-deffe32b501d
奉和登會昌山應制,孫逖,json/poet.tang.5000.json,全唐诗,50e7c716-8481-5853-a54b-5731076b22e7
正月十五日夜應制,孫逖,json/poet.tang.5000.json,全唐诗,51a241b7-aafa-5db8-a6ee-bd5af8e15102
奉和御製登鴛鴦樓即目應制,孫逖,json/poet.tang.5000.json,全唐诗,c49fa9a8-780d-5eea-8bfa-91071784b51d
進船泛洛水應制,孫逖,json/poet.tang.5000.json,全唐诗,e302ba15-ccb4-5147-94a2-7a8e23ecfeff
