title,author,belongTo,id
宮人爲尼,汪元量,json/poet.song.245000.json,d2b8563d-48dd-5a84-aa9e-56af42014fa5
重訪馬碧梧,汪元量,json/poet.song.245000.json,28795a77-a8e2-5c95-8925-39a1c9f5ea24
別章杭山,汪元量,json/poet.song.245000.json,becacbdb-e914-58af-82be-f1c73f7816c9
曾平山招飲,汪元量,json/poet.song.245000.json,abdf752b-f565-5561-96d6-ce9cc161dfe6
東湖送春和陳自堂,汪元量,json/poet.song.245000.json,ce9a8f70-dfa3-55ea-a5eb-87b5eaef3a7c
南歸對客,汪元量,json/poet.song.245000.json,0645a270-1edb-5542-a340-1df9ab752b20
湖州歌九十八首  其一,汪元量,json/poet.song.245000.json,5e43e2ee-5d61-5dc5-b4b6-167e4ccf1a3e
湖州歌九十八首  其二,汪元量,json/poet.song.245000.json,284f7023-e35a-5317-8d1f-609d0c466e95
湖州歌九十八首  其三,汪元量,json/poet.song.245000.json,57ea7868-3a97-5e45-a3fa-9209ba09b10f
湖州歌九十八首  其四,汪元量,json/poet.song.245000.json,803c6a23-a1fc-538c-9814-8e9ca3c5a552
湖州歌九十八首  其五,汪元量,json/poet.song.245000.json,e1e17281-465f-5a01-a1a9-006224bfb03f
湖州歌九十八首  其六,汪元量,json/poet.song.245000.json,f07c04ce-996d-5d20-a7d1-a9c6d5991587
湖州歌九十八首  其七,汪元量,json/poet.song.245000.json,7ee0594d-3af4-5f36-9d76-0b3d127b7f87
湖州歌九十八首  其八,汪元量,json/poet.song.245000.json,2b80c2c3-2a94-5fe9-a791-ee143fa82eaa
湖州歌九十八首  其九,汪元量,json/poet.song.245000.json,778504d6-057e-575c-98ce-1fbd902c64d8
湖州歌九十八首  其一○,汪元量,json/poet.song.245000.json,3a7428f8-1767-5e87-b468-002eff0dbc53
湖州歌九十八首  其一一,汪元量,json/poet.song.245000.json,b518f5f1-4001-5f15-a7cf-f4a8d0275587
湖州歌九十八首  其一二,汪元量,json/poet.song.245000.json,0680b00e-8df4-5773-b866-16ff113072ee
湖州歌九十八首  其一三,汪元量,json/poet.song.245000.json,bcc6fa2c-e3e2-542c-9afb-ee35ba8e5fd6
湖州歌九十八首  其一四,汪元量,json/poet.song.245000.json,f276aa6d-6b5d-5359-b523-606698e0e740
湖州歌九十八首  其一五,汪元量,json/poet.song.245000.json,fb50f53a-c66a-50d3-a961-3d8da5b931ed
湖州歌九十八首  其一六,汪元量,json/poet.song.245000.json,c3cc956e-5684-51b7-a1f2-8bcd32863644
湖州歌九十八首  其一七,汪元量,json/poet.song.245000.json,a92a854b-f226-5469-8bb5-c9cc3310edbd
湖州歌九十八首  其一八,汪元量,json/poet.song.245000.json,0893e93c-bd5c-5b77-9416-41ee14774f26
湖州歌九十八首  其一九,汪元量,json/poet.song.245000.json,865b16db-4f5c-597d-bee5-82dbe260ce85
湖州歌九十八首  其二○,汪元量,json/poet.song.245000.json,afdd2261-d570-5976-ac39-87d28b216ee7
湖州歌九十八首  其二一,汪元量,json/poet.song.245000.json,f60b43b5-ea6f-571f-a761-16d55188b86c
湖州歌九十八首  其二二,汪元量,json/poet.song.245000.json,b5c3fc8f-c0d6-51b9-865a-a120e03c8f6c
湖州歌九十八首  其二三,汪元量,json/poet.song.245000.json,c87ca661-b074-54da-adfa-889898918817
湖州歌九十八首  其二四,汪元量,json/poet.song.245000.json,9b63c937-7de1-5dfe-a2fe-b195a26ceb38
湖州歌九十八首  其二五,汪元量,json/poet.song.245000.json,d5495c29-9a41-5161-aef3-8d7fa6056d14
湖州歌九十八首  其二六,汪元量,json/poet.song.245000.json,3d602b19-495e-51a7-8fab-b4aa1ac49206
湖州歌九十八首  其二七,汪元量,json/poet.song.245000.json,37075c87-ccc8-517d-b7a7-8f679acde056
湖州歌九十八首  其二八,汪元量,json/poet.song.245000.json,c4103b9b-03e0-5cd9-a091-ec0de837edfd
湖州歌九十八首  其二九,汪元量,json/poet.song.245000.json,79473473-4ae9-57b0-9da3-687650279b22
湖州歌九十八首  其三○,汪元量,json/poet.song.245000.json,adfcb4a1-2345-560e-b9dd-4368ea30cbd2
湖州歌九十八首  其三一,汪元量,json/poet.song.245000.json,f3ad9e54-5c42-5022-8c82-54ed30d996fd
湖州歌九十八首  其三二,汪元量,json/poet.song.245000.json,152e5dec-82a4-5637-b585-0c11b6c63bc7
湖州歌九十八首  其三三,汪元量,json/poet.song.245000.json,0f17d4f4-4db5-54f7-af14-26cac3c4a133
湖州歌九十八首  其三四,汪元量,json/poet.song.245000.json,22d866d6-417e-59a3-a2d5-72103a1441c5
湖州歌九十八首  其三五,汪元量,json/poet.song.245000.json,07da2bac-671d-553a-9cd1-0f5873e900f4
湖州歌九十八首  其三六,汪元量,json/poet.song.245000.json,fd0dbfad-fe6c-5831-bc23-e43e8e7f300e
湖州歌九十八首  其三七,汪元量,json/poet.song.245000.json,c4ebe06e-eb67-50a4-8027-71c9bb4fa88d
湖州歌九十八首  其三八,汪元量,json/poet.song.245000.json,869cfb96-528c-50c2-9859-b36ba4a98a0d
湖州歌九十八首  其三九,汪元量,json/poet.song.245000.json,98bb02f3-55df-57aa-b29b-401121535af3
湖州歌九十八首  其四○,汪元量,json/poet.song.245000.json,3fc84b3c-2198-5f98-a442-ef042fbea296
湖州歌九十八首  其四一,汪元量,json/poet.song.245000.json,b24b32bd-9b25-590d-98f7-5d7a68ad0833
湖州歌九十八首  其四二,汪元量,json/poet.song.245000.json,62c60fbe-7c4d-565f-a49b-3cb76ac72bde
湖州歌九十八首  其四三,汪元量,json/poet.song.245000.json,3b92981a-c4a9-58f3-8083-161da7acbeb0
湖州歌九十八首  其四四,汪元量,json/poet.song.245000.json,56696d88-0452-5b46-98e7-8619f510f22a
湖州歌九十八首  其四五,汪元量,json/poet.song.245000.json,76eb6c73-6976-50f4-8375-3cda88a7d307
湖州歌九十八首  其四六,汪元量,json/poet.song.245000.json,59c65c68-e245-5bae-88e9-7f8fe70158b5
湖州歌九十八首  其四七,汪元量,json/poet.song.245000.json,89b06144-8ed8-5a28-90ca-06d23c431c96
湖州歌九十八首  其四八,汪元量,json/poet.song.245000.json,2c391e82-8455-532b-a977-2a77f9aea1db
湖州歌九十八首  其四九,汪元量,json/poet.song.245000.json,2157472b-b539-52c6-b2e0-b868226dbb8a
湖州歌九十八首  其五○,汪元量,json/poet.song.245000.json,c4c95166-007d-5db2-9182-e252b0cbdea4
湖州歌九十八首  其五一,汪元量,json/poet.song.245000.json,1353448b-1b6c-5123-9701-422c61d34a0f
湖州歌九十八首  其五二,汪元量,json/poet.song.245000.json,61fa14b0-2333-5ab0-9538-4c59bc4cba4d
湖州歌九十八首  其五三,汪元量,json/poet.song.245000.json,484f6768-40a0-5b05-8506-3511002db044
湖州歌九十八首  其五四,汪元量,json/poet.song.245000.json,b4dc409a-e335-5912-8772-a70ea8c06252
湖州歌九十八首  其五五,汪元量,json/poet.song.245000.json,898f176b-4d0c-5416-8622-04a1156366b0
湖州歌九十八首  其五六,汪元量,json/poet.song.245000.json,419d02ec-7aad-5835-a71d-65b2419b5f85
湖州歌九十八首  其五七,汪元量,json/poet.song.245000.json,1dbf4a99-c43b-56bb-9991-f7bb14bec00b
湖州歌九十八首  其五八,汪元量,json/poet.song.245000.json,4c1a9fae-9536-59ad-bb93-7b64a9f083bd
湖州歌九十八首  其五九,汪元量,json/poet.song.245000.json,ee11fe6f-f5c1-52f0-a472-00f624592621
湖州歌九十八首  其六○,汪元量,json/poet.song.245000.json,d24c83bf-bd86-55a1-bab9-541ba8f212cd
湖州歌九十八首  其六一,汪元量,json/poet.song.245000.json,45101124-8a62-558b-8b02-61c1870fed57
湖州歌九十八首  其六二,汪元量,json/poet.song.245000.json,ee51e038-5304-5bb3-a4c8-2adf91702445
湖州歌九十八首  其六三,汪元量,json/poet.song.245000.json,ff05420e-6174-5be8-83ea-f880253897a9
湖州歌九十八首  其六四,汪元量,json/poet.song.245000.json,69daec74-f596-5e71-b2d9-b09f838279ec
湖州歌九十八首  其六五,汪元量,json/poet.song.245000.json,aef1ca00-3cd1-54a2-b999-f3546862dd15
湖州歌九十八首  其六六,汪元量,json/poet.song.245000.json,988ddf03-e81f-5d52-a035-5c273c34f129
湖州歌九十八首  其六七,汪元量,json/poet.song.245000.json,e3df3d91-cd58-500e-a6c2-8b4163829f05
湖州歌九十八首  其六八,汪元量,json/poet.song.245000.json,c3028ae9-6e8f-5ab2-b5d5-f4b4379d2d81
湖州歌九十八首  其六九,汪元量,json/poet.song.245000.json,4774d2be-1bd6-5510-9875-9885d434dd40
湖州歌九十八首  其七○,汪元量,json/poet.song.245000.json,5bbbdac3-f492-57be-b124-666f03853c5c
湖州歌九十八首  其七一,汪元量,json/poet.song.245000.json,f5f92bc8-6fcc-5674-a107-ddf63729f36b
湖州歌九十八首  其七二,汪元量,json/poet.song.245000.json,b3f2cb4d-dfd5-5940-9fe4-1301e369642e
湖州歌九十八首  其七三,汪元量,json/poet.song.245000.json,fe436684-d9c3-518b-a186-cc78e0074010
湖州歌九十八首  其七四,汪元量,json/poet.song.245000.json,d7d293eb-6d78-541e-bda2-adb608198305
湖州歌九十八首  其七五,汪元量,json/poet.song.245000.json,0e925b5d-c593-5223-bd28-befbf81a568f
湖州歌九十八首  其七六,汪元量,json/poet.song.245000.json,d36f052e-fff2-5473-9415-b8d0a6f77f0f
湖州歌九十八首  其七七,汪元量,json/poet.song.245000.json,dd98a0bf-fd96-5677-9c5b-9456b39808ef
湖州歌九十八首  其七八,汪元量,json/poet.song.245000.json,bd8cbae2-ea86-5099-a3ba-3189fba38f65
湖州歌九十八首  其七九,汪元量,json/poet.song.245000.json,92ee61d7-5b49-5551-b3be-e17cecf0b64e
湖州歌九十八首  其八○,汪元量,json/poet.song.245000.json,d6912a99-c12f-5939-9dc9-7c5a97330362
湖州歌九十八首  其八一,汪元量,json/poet.song.245000.json,9de83a78-d02a-54e2-bdf4-6e6c03d97381
湖州歌九十八首  其八二,汪元量,json/poet.song.245000.json,abcd75d6-e58e-5788-b6da-01c324a45633
湖州歌九十八首  其八三,汪元量,json/poet.song.245000.json,c61f1c94-9494-52ea-943b-34607cf99d78
湖州歌九十八首  其八四,汪元量,json/poet.song.245000.json,ea2f4558-2941-5850-9b0c-39e684eeae8a
湖州歌九十八首  其八五,汪元量,json/poet.song.245000.json,968f6ff7-29d0-5c4f-88fa-3f5480711c11
湖州歌九十八首  其八六,汪元量,json/poet.song.245000.json,452c1077-a706-5c70-b7b5-a42a2f901cf1
湖州歌九十八首  其八七,汪元量,json/poet.song.245000.json,2ddbe1a1-538e-5b25-a7b8-a749d64771cb
湖州歌九十八首  其八八,汪元量,json/poet.song.245000.json,52c23888-0388-598a-ab58-131bd59f0f46
湖州歌九十八首  其八九,汪元量,json/poet.song.245000.json,518d62e5-8375-57cd-b81a-54a5e646ca16
湖州歌九十八首  其九○,汪元量,json/poet.song.245000.json,58bc3a0f-f93b-5d25-a903-5eda3c67908b
湖州歌九十八首  其九一,汪元量,json/poet.song.245000.json,e480144b-d2df-5e07-9d9c-169a5352c6de
湖州歌九十八首  其九二,汪元量,json/poet.song.245000.json,1b8c6fee-404c-5a8d-bec2-f0ce8ca04a09
湖州歌九十八首  其九三,汪元量,json/poet.song.245000.json,646cff0a-f424-5f5b-9c56-3b64b7abd9ed
湖州歌九十八首  其九四,汪元量,json/poet.song.245000.json,1690c234-5d9c-516a-9f11-d7ae2486c6f5
湖州歌九十八首  其九五,汪元量,json/poet.song.245000.json,9be348d0-5362-526c-8c9c-27d5acc585d4
湖州歌九十八首  其九六,汪元量,json/poet.song.245000.json,23db9686-63d0-5180-a75d-a4990942f71b
湖州歌九十八首  其九七,汪元量,json/poet.song.245000.json,6601277e-284e-5432-bbd1-eaa4910a662b
湖州歌九十八首  其九八,汪元量,json/poet.song.245000.json,4f4ebed9-387f-5cdd-9e3f-09502227f94d
越州歌二十首  其一,汪元量,json/poet.song.245000.json,40e67f7d-4385-537b-bb18-74ccb9646e50
越州歌二十首  其二,汪元量,json/poet.song.245000.json,a3850c5d-44db-5f9a-9c7f-b260e0a5c20b
越州歌二十首  其三,汪元量,json/poet.song.245000.json,805820de-f8f8-58f1-a899-cf52779e668c
越州歌二十首  其四,汪元量,json/poet.song.245000.json,6eca0fe3-4b5f-5c0e-b28e-d9aa1a1eacbf
越州歌二十首  其五,汪元量,json/poet.song.245000.json,08fb2035-626b-5eb5-810c-6b24d0ac9b2d
越州歌二十首  其六,汪元量,json/poet.song.245000.json,e1d0bcc2-b9b6-501f-9be1-f132952fccb3
越州歌二十首  其七,汪元量,json/poet.song.245000.json,5306dcc5-ff74-5b29-b4e6-b29ce459b58c
越州歌二十首  其八,汪元量,json/poet.song.245000.json,57f00577-7d54-5643-ac7a-dd7495e260c9
越州歌二十首  其九,汪元量,json/poet.song.245000.json,53483c32-3720-5888-b533-ffde7006b6e4
越州歌二十首  其一○,汪元量,json/poet.song.245000.json,d12a6494-bd7e-5477-9409-f2f352254872
越州歌二十首  其一一,汪元量,json/poet.song.245000.json,c7785df6-1f29-5ed1-bbf7-64b5c1b92438
越州歌二十首  其一二,汪元量,json/poet.song.245000.json,471976d6-67ea-5b4a-9fcf-fabc6d6bbf62
越州歌二十首  其一三,汪元量,json/poet.song.245000.json,a3ffa81e-b6c3-57e2-9417-3a686ffa8a28
越州歌二十首  其一四,汪元量,json/poet.song.245000.json,fb19f2a2-d22c-5fce-b98b-acee2e2e2a4a
越州歌二十首  其一五,汪元量,json/poet.song.245000.json,522d0050-b509-5633-89b5-4bfac1feac83
越州歌二十首  其一六,汪元量,json/poet.song.245000.json,0468752d-8833-5a87-a1a0-2be1fb7eb6ca
越州歌二十首  其一七,汪元量,json/poet.song.245000.json,0ca6d08f-bbf9-5018-9497-417792b0f1ab
越州歌二十首  其一八,汪元量,json/poet.song.245000.json,cc5935b7-3c36-511f-8ca2-70a339dadf14
越州歌二十首  其一九,汪元量,json/poet.song.245000.json,821d6520-73ef-549b-a39d-88ba458ad73f
越州歌二十首  其二○,汪元量,json/poet.song.245000.json,025cb27b-b517-5f98-8f86-25c4ef1398fd
賈魏公出師,汪元量,json/poet.song.245000.json,fa6c5e71-25e2-5489-bf1d-d9d93499b5a2
孫殿帥從魏公出師,汪元量,json/poet.song.245000.json,e512c472-6f39-5b44-aa1e-a3182100ba54
魯港敗北,汪元量,json/poet.song.245000.json,7ecbb38c-d4db-5844-afd8-f29f1f80ddda
北師駐皋亭山,汪元量,json/poet.song.245000.json,26b5c99c-ae74-5e94-8dab-ef5ab4c657ca
宋宮人分嫁北匠,汪元量,json/poet.song.245000.json,1aa11e0b-3493-53ab-bbec-aae06ccf9b0f
答同舍杜德機,汪元量,json/poet.song.245000.json,5bf1fcb6-c86b-5777-b80a-86b565a6649c
幽州除夜醉歌,汪元量,json/poet.song.245000.json,03de0d3b-75d5-5321-a31d-f9fc1e90af46
除夕同舍集飲,汪元量,json/poet.song.245000.json,f0c3f896-910b-59cc-8ce2-e0dbe967fa46
山東飛放,汪元量,json/poet.song.245000.json,dd206cab-ca29-5357-abc4-cee845331b74
江陵,汪元量,json/poet.song.245000.json,83e4890a-1ccc-5dcc-b7b4-a4faec4d6c23
巴陵,汪元量,json/poet.song.245000.json,ba4d5a7b-3604-5cc2-955b-cbb81b96f561
蜀道,汪元量,json/poet.song.245000.json,1ea59a9c-2a2a-531d-ae73-dfc8334d59a5
長沙,汪元量,json/poet.song.245000.json,26a83d59-73cc-5ccc-aada-0e18f19fe937
成都,汪元量,json/poet.song.245000.json,bd40f9a8-b471-5705-ba95-ff41589e3944
聞父老說兵,汪元量,json/poet.song.245000.json,97f8e14b-14fb-5c6c-8a5a-d0bfc3a517b4
昝相公席上,汪元量,json/poet.song.245000.json,f466f898-3c7f-5f1b-b006-54434e6ce0bc
歌妓許冬冬携酒郊外小集,汪元量,json/poet.song.245000.json,bb878a4d-547a-529a-8b13-07e3a7bd3207
隆州,汪元量,json/poet.song.245000.json,50ce26b7-002c-5d09-b5fc-a11a6bb80608
彭州,汪元量,json/poet.song.245000.json,687f6c5b-ea20-57b7-9d59-18d8a1d3eeb3
彭州歌  其一,汪元量,json/poet.song.245000.json,5480cb11-8abf-5a28-ae37-22aa1b0937bc
彭州歌  其二,汪元量,json/poet.song.245000.json,131793c8-f44e-5bf9-95ac-41d3ae0fc967
漢州,汪元量,json/poet.song.245000.json,9a4e797b-f617-53f2-a939-c2e27786efaa
綿州,汪元量,json/poet.song.245000.json,30c18d52-33c4-5953-8098-227f387bca8e
永康軍,汪元量,json/poet.song.245000.json,f36760dd-4c28-55eb-9507-5bb02b81b0f7
萬州,汪元量,json/poet.song.245000.json,fb7d0fea-1935-503c-bcf7-02df4dcb0df2
重慶府,汪元量,json/poet.song.245000.json,da73f96d-be83-5486-af5c-bcbdf5e2f296
涪州,汪元量,json/poet.song.245000.json,8e7e1635-7823-5842-b9a7-380c2dd69d45
瀘州,汪元量,json/poet.song.245000.json,38a69fef-ab80-5104-b725-78e4b89f0d3f
榮州,汪元量,json/poet.song.245000.json,ea2dc837-d639-5026-bb06-1b6ab52822ce
戎州  其一,汪元量,json/poet.song.245000.json,75ac6903-6c66-59ab-bfed-91ac10e13d0a
戎州  其二,汪元量,json/poet.song.245000.json,e080b300-f49b-584d-b67c-5c080310e9ce
戎州  其三,汪元量,json/poet.song.245000.json,1e72828c-a911-5dbe-89c6-f4efe45152a6
戎州  其四,汪元量,json/poet.song.245000.json,ff72b599-f84d-50d8-86df-33b05e182a0a
戎州  其五,汪元量,json/poet.song.245000.json,b856d86d-59bc-5930-af54-a818de8e0024
潼州府,汪元量,json/poet.song.245000.json,5b41f48a-b7d3-5a15-8630-ad100abd91e8
興元府,汪元量,json/poet.song.245000.json,1c8580e6-7239-57a4-9f40-81bff1177630
利州,汪元量,json/poet.song.245000.json,ae59fbbb-2aa9-534c-b4ce-bbf796c3a27a
隆慶府,汪元量,json/poet.song.245000.json,f110186d-6df7-5574-9fd3-49e1782f3ffd
閬州,汪元量,json/poet.song.245000.json,f2cde6e3-7af4-5084-afee-dbbe7ed1ca3c
鳳州,汪元量,json/poet.song.245000.json,864b0657-1341-5a3d-b5ab-5190e7aadd70
鳳州歌  其一,汪元量,json/poet.song.245000.json,49503003-8d6f-5d00-80c7-02534236b313
鳳州歌  其二,汪元量,json/poet.song.245000.json,8b03253d-466c-5fba-9748-8ea7aaf21778
和人賀楊僕射致政,汪元量,json/poet.song.245000.json,0f8620e0-727b-5227-8607-f007ecf98536
初庵傅學士歸田里,汪元量,json/poet.song.245000.json,1a6deb9d-e84e-567c-8a21-4861baf0ee17
酬方塘趙待制見贈,汪元量,json/poet.song.245000.json,b8e38055-8d9c-5b8d-b893-1f92b37383f8
酬隠者劉桃岡,汪元量,json/poet.song.245000.json,dd86f5b8-6a47-5783-b49b-b80f3a871189
答開先老子萬一山,汪元量,json/poet.song.245000.json,fe93c0e8-c80c-583a-b622-c59805492058
張平章席上,汪元量,json/poet.song.245000.json,877fccdb-c69e-5805-9ca7-e8b32293850a
題王導像,汪元量,json/poet.song.245000.json,8041db6a-9b2e-53ff-afc9-2e98bafa7ccc
浮丘道人招魂歌  其一,汪元量,json/poet.song.245000.json,df84435d-bfbb-59f8-8547-db5db286e796
浮丘道人招魂歌  其二,汪元量,json/poet.song.245000.json,1f92effb-1944-5e45-9444-2450a75f6bbc
浮丘道人招魂歌  其三,汪元量,json/poet.song.245000.json,7abfdf59-c9b3-5ddd-83c9-5954a9ec66d1
浮丘道人招魂歌  其四,汪元量,json/poet.song.245000.json,562a7910-89b7-5ed9-9b63-b67461ee0763
浮丘道人招魂歌  其五,汪元量,json/poet.song.245000.json,b48657c2-7c60-53f4-a495-ab9c95616ac6
浮丘道人招魂歌  其六,汪元量,json/poet.song.245000.json,18d36bf3-aef5-5142-a393-81bc69eb2687
浮丘道人招魂歌  其七,汪元量,json/poet.song.245000.json,ba045d9b-d596-50a8-994c-550bb0eb1eb2
浮丘道人招魂歌  其八,汪元量,json/poet.song.245000.json,622c41f2-9d6a-5981-a6e0-97f2dcad4d91
浮丘道人招魂歌  其九,汪元量,json/poet.song.245000.json,0e4c49cd-41aa-5e14-b497-b441bb887c3e
蘇臺懷古,汪元量,json/poet.song.245000.json,473267f4-70df-572a-bc08-6933dd8d4a76
題賜硯,汪元量,json/poet.song.245000.json,8ae825e9-4123-5001-a342-6525c90a469c
月夜擬李陵詩傳  其一,汪元量,json/poet.song.245000.json,42f32731-da37-5768-9176-6546bdc2f4c2
月夜擬李陵詩傳  其二,汪元量,json/poet.song.245000.json,c024e70b-e2ee-5c01-bc76-c48f3b4774d5
月夜擬李陵詩傳  其三,汪元量,json/poet.song.245000.json,0dd1ad10-78ac-55d8-a3f7-6cc999b8b4bb
柴秋堂越上寄詩就韻柬奚秋崖,汪元量,json/poet.song.245000.json,5b4b13a3-8859-577a-8e69-1a636376ba33
憶湖上,汪元量,json/poet.song.245000.json,072f0526-829f-5d20-87b3-090f485a3452
賈魏公雪中下湖,汪元量,json/poet.song.245000.json,5f15da5a-1b26-5ab1-8208-2c664d2a5a39
西湖舊夢  其一,汪元量,json/poet.song.245000.json,e11e822e-9b82-5cd1-b200-5dd4a1f6b8a7
西湖舊夢  其二,汪元量,json/poet.song.245000.json,3a6539ba-4492-5646-a5ce-0fee48478fb9
西湖舊夢  其三,汪元量,json/poet.song.245000.json,cd4ee991-443a-522b-bc2b-4ef29715ffd3
西湖舊夢  其四,汪元量,json/poet.song.245000.json,07f95636-35f8-59bc-8bda-de0b2cc1753e
西湖舊夢  其五,汪元量,json/poet.song.245000.json,8fee567d-1885-5e91-ae81-6e3142c8afd5
西湖舊夢  其六,汪元量,json/poet.song.245000.json,a7acee7a-9c57-5d2f-887e-e2a16a9dd006
西湖舊夢  其七,汪元量,json/poet.song.245000.json,e173460b-368d-5472-b3d2-be8c20434dae
西湖舊夢  其八,汪元量,json/poet.song.245000.json,5a4ddeed-f73e-5448-9381-99a4b3f7094a
西湖舊夢  其九,汪元量,json/poet.song.245000.json,36b9617c-4598-5d2b-899c-5db7a0a01c8a
西湖舊夢  其一○,汪元量,json/poet.song.245000.json,52dc6d93-a979-5146-b38a-0b9d149c8d6e
玉局詩,汪元量,json/poet.song.245000.json,ca8fd1ca-4366-5027-ad3f-9eda8c163405
昝相公送錦被,汪元量,json/poet.song.245000.json,76922ba7-eb02-54d1-98c5-231554bbf4f1
社牲,汪元量,json/poet.song.245000.json,c7dd2b70-bf7d-57f4-af56-91bdfa1cba4a
寄李鶴田,汪元量,json/poet.song.245000.json,829a08b0-afb4-5ede-9723-eda29cecc7e0
寄趙青山同舍  其一,汪元量,json/poet.song.245000.json,ddfd7989-b7c5-52c2-9cc8-a38b7f601ec1
寄趙青山同舍  其二,汪元量,json/poet.song.245000.json,8c2a49f9-9dee-5d81-9120-bf2c981ef0f1
寄趙青山同舍  其三,汪元量,json/poet.song.245000.json,cf2a8956-294b-5557-b232-eae3bad6775b
寄趙青山同舍  其四,汪元量,json/poet.song.245000.json,cd40dbbe-d800-549a-96ab-964b36e466ac
