title,author,belongTo,id
重修復古殿紀事,宋理宗,json/poet.song.217000.json,d2b05677-06b9-58c1-ae3c-84d9451945ba
昌化縣進嘉禾嘉粟賜賈丞相,宋理宗,json/poet.song.217000.json,427f3844-179d-5063-b84f-6ab9264882e0
批養性存心二說,宋理宗,json/poet.song.217000.json,9ca9a435-a97d-531b-9edb-81d70ce912aa
筆占示林君奇,宋理宗,json/poet.song.217000.json,0a18c7c3-3e2d-559a-af0b-bea8afbf9e19
瑞不爲祥,宋理宗,json/poet.song.217000.json,d0d8b045-b146-56ac-95ab-233988154a97
李璮歸國,宋理宗,json/poet.song.217000.json,252e67ca-19af-5711-a418-f4af48293680
賜賈相,宋理宗,json/poet.song.217000.json,ca0c4eff-2dab-5f84-a704-8e45b698fcb1
賜馬廷鸞四首  其一,宋理宗,json/poet.song.217000.json,73156188-4dc3-5571-ac53-b08299e20413
賜馬廷鸞四首  其二,宋理宗,json/poet.song.217000.json,78c4638f-4e6d-527c-9a11-0cdb1110905d
賜馬廷鸞四首  其三,宋理宗,json/poet.song.217000.json,3d07a419-21a0-5389-b31b-9d63c9c6ffd5
賜馬廷鸞四首  其四,宋理宗,json/poet.song.217000.json,e4e175ae-9044-57ca-92cb-92bd9865bf79
賜鄭丞相,宋理宗,json/poet.song.217000.json,1d344505-b14a-5c3d-a296-3abf9a1a78da
聞喜宴詩賜狀元方逢辰,宋理宗,json/poet.song.217000.json,9cccf0e7-17cb-5826-a243-fa5ae90a73a1
寧宗皇帝挽詞  其一,宋理宗,json/poet.song.217000.json,773b1bc1-78f2-5e6c-84cc-730b71c103f7
寧宗皇帝挽詞  其二,宋理宗,json/poet.song.217000.json,7a201d10-c055-54cd-95eb-d35e9ef55b64
題夏珪夜潮風景圖,宋理宗,json/poet.song.217000.json,d3dd6327-23ec-547d-acc7-e66a7a9857e8
孝梅里,宋理宗,json/poet.song.217000.json,825b78cf-5a47-5da4-9d69-f763f30f5cb6
偈頌,宋理宗,json/poet.song.217000.json,67b3d6a5-56a4-5417-8b5a-667f3e96eafe
和靈隠長老頌,宋理宗,json/poet.song.217000.json,347ac2a2-9e99-5e77-8880-343a16b76d57
項龍歸省,宋理宗,json/poet.song.217000.json,8163eb33-c594-50ef-8049-9989f2867a06
句  其一,宋理宗,json/poet.song.217000.json,067497a7-ae11-5144-be76-78173e875e84
句  其二,宋理宗,json/poet.song.217000.json,344c15ff-2741-568b-a790-5ea0d91b9c5d
妾薄命,左瀛,json/poet.song.217000.json,9cca71c0-5c7f-599d-a9a3-df0199107d41
絕句,趙希𩇕,json/poet.song.217000.json,33b6f3a3-e9fe-59d0-9d51-908e1a067392
絕命偈,趙希𩇕,json/poet.song.217000.json,c56d9355-e644-519b-82fa-e16ac68066d4
遊瑞象寺和杜夢麟韻,趙希𩇕,json/poet.song.217000.json,b2eca0dc-e7b9-541a-8d35-66388261313a
池州和同官詠梅花  其一,張道洽,json/poet.song.217000.json,dd7ae7b0-58d8-52ec-a7ab-44399d2b6983
池州和同官詠梅花  其二,張道洽,json/poet.song.217000.json,0ebb964a-dc32-5ee0-9ec5-a717dc5ea866
池州和同官詠梅花  其三,張道洽,json/poet.song.217000.json,c475f012-79fa-59fe-9066-beba5206eec7
池州和同官詠梅花  其四,張道洽,json/poet.song.217000.json,ebf0dcd9-768d-53f0-a025-46e16dc66d6c
池州和同官詠梅花  其五,張道洽,json/poet.song.217000.json,3138932c-4226-5a77-b12a-fdb04499215b
池州和同官詠梅花  其六,張道洽,json/poet.song.217000.json,8d0f442b-2c7d-5bb5-af47-1436516c1e8d
池州和同官詠梅花  其七,張道洽,json/poet.song.217000.json,13643ec6-ce96-5187-9a85-35dd6a85ba4f
池州和同官詠梅花  其八,張道洽,json/poet.song.217000.json,7bcb3057-ef1a-5cae-9fd8-cd719533e3e5
池州和同官詠梅花  其九,張道洽,json/poet.song.217000.json,52564d68-dcf7-5df6-a36f-199f27f3122f
池州和同官詠梅花  其一○,張道洽,json/poet.song.217000.json,1369ea4c-7c57-553b-a51d-4137315d033b
池州和同官詠梅花  其一一,張道洽,json/poet.song.217000.json,3f0b6418-3d06-576f-b6eb-55a11228b117
池州和同官詠梅花  其一二,張道洽,json/poet.song.217000.json,3eb05251-cd1c-56cd-9a43-b81b6ab4ab22
池州和同官詠梅花  其一三,張道洽,json/poet.song.217000.json,522e8617-a43e-5a67-a358-6c9ff6c62a61
池州和同官詠梅花  其一四,張道洽,json/poet.song.217000.json,9737b98a-efa6-503e-bb5b-a813cc1c51d2
池州和同官詠梅花  其一五,張道洽,json/poet.song.217000.json,9a7a58de-5219-5672-bf93-25a630f88cf5
池州和同官詠梅花  其一六,張道洽,json/poet.song.217000.json,92b46955-95d1-5363-aeba-3c8f60b0ccbe
池州和同官詠梅花  其一七,張道洽,json/poet.song.217000.json,dbea949c-72f2-545b-9948-e8c389a0c71f
池州和同官詠梅花  其一八,張道洽,json/poet.song.217000.json,237dd623-3696-5620-8f6f-619eefec82bb
池州和同官詠梅花  其一九,張道洽,json/poet.song.217000.json,5a5e411b-154f-5102-b89d-b47876c20308
池州和同官詠梅花  其二○,張道洽,json/poet.song.217000.json,56537fb7-a3b9-5d29-9553-03f966d2b9bf
梅花二十首  其一,張道洽,json/poet.song.217000.json,b640c953-4b92-5d23-bf2b-3d82480b909f
梅花二十首  其二,張道洽,json/poet.song.217000.json,69c51681-851a-5d08-ab48-d3ef36485697
梅花二十首  其三,張道洽,json/poet.song.217000.json,e9164472-1104-55dd-944b-59f7dd123b1a
梅花二十首  其四,張道洽,json/poet.song.217000.json,f2f63fbe-0841-5ce6-ae57-bd80862b14b5
梅花二十首  其五,張道洽,json/poet.song.217000.json,e05f799b-6859-563a-b219-ffd15084e6ee
梅花二十首  其六,張道洽,json/poet.song.217000.json,116135f3-7fd5-571a-a163-e97c7199a92d
梅花二十首  其七,張道洽,json/poet.song.217000.json,36c05f6b-53e5-572a-9049-6beebca4cde9
梅花二十首  其八,張道洽,json/poet.song.217000.json,9a258018-c0a1-5a27-bcd9-de74d562854e
梅花二十首  其九,張道洽,json/poet.song.217000.json,8eec9142-fd42-5725-b588-bd960523c14c
梅花二十首  其一○,張道洽,json/poet.song.217000.json,8b3923f0-19ec-599e-a243-dbf73a8a7e67
梅花二十首  其一一,張道洽,json/poet.song.217000.json,8aac6f31-c2be-596e-bc59-23e5aee5f489
梅花二十首  其一二,張道洽,json/poet.song.217000.json,02af2595-cc79-5ff4-84fa-f21ebbe1bf1b
梅花二十首  其一三,張道洽,json/poet.song.217000.json,03034325-b7cb-5a4c-9c5d-dab7babc457b
梅花二十首  其一四,張道洽,json/poet.song.217000.json,234b7dd1-166b-5010-a714-af97deb19794
梅花二十首  其一五,張道洽,json/poet.song.217000.json,3c72c9fc-f143-5be7-84b9-3bc500704aec
梅花二十首  其一六,張道洽,json/poet.song.217000.json,78bc65d5-ef85-5e95-85de-16086a4ca066
梅花二十首  其一七,張道洽,json/poet.song.217000.json,3a65b0fc-59c0-5bfc-8b54-6b6d25bc238c
梅花二十首  其一八,張道洽,json/poet.song.217000.json,5199cc44-644e-5964-8c7c-1e6065960a11
梅花二十首  其一九,張道洽,json/poet.song.217000.json,5ffb5780-a2e0-54c0-9dcd-3e2b97f27c84
梅花二十首  其二○,張道洽,json/poet.song.217000.json,c778e8cd-b073-5149-bc8d-157790b6c385
梅花七律  其一,張道洽,json/poet.song.217000.json,927cbcd8-4dba-5518-883f-d4634e3acc79
梅花七律  其二,張道洽,json/poet.song.217000.json,e3765946-897e-51eb-9c98-c326a38c68a5
梅花七律  其三,張道洽,json/poet.song.217000.json,308ac15e-33c4-5aeb-b4d3-e7db99af4b83
梅花七律  其四,張道洽,json/poet.song.217000.json,81ecce8a-932b-5e47-87c2-c65ff83ed197
梅花七律  其五,張道洽,json/poet.song.217000.json,820749dd-7276-5144-8748-b93f8177583c
梅花七律  其六,張道洽,json/poet.song.217000.json,f3c48962-b98b-53a8-8933-861950a50539
梅花七律  其七,張道洽,json/poet.song.217000.json,25ba23b5-6f85-54f6-aaae-86158801f290
梅花七律  其八,張道洽,json/poet.song.217000.json,3a00b376-e8d3-5d2e-ab8b-5bd008b0e1df
梅花七律  其九,張道洽,json/poet.song.217000.json,861ee531-0a66-520f-8e8a-c581574539c9
梅花七律  其一○,張道洽,json/poet.song.217000.json,d0520172-77e5-57e3-8ab1-af254a279067
梅花七律  其一一,張道洽,json/poet.song.217000.json,0a3f756b-e6e2-53cd-81c7-358c48c9c5b0
梅花七律  其一二,張道洽,json/poet.song.217000.json,d3103f52-b6fa-5223-b172-3c6580880808
梅花七律  其一三,張道洽,json/poet.song.217000.json,bd41ffab-1dfe-5efe-9544-10b8abc1dfa9
梅花七律  其一四,張道洽,json/poet.song.217000.json,d6bb40d5-407c-51ee-bb8d-bf14cc9b7ddb
梅花七律  其一五,張道洽,json/poet.song.217000.json,6aa6affb-97ca-5691-8e77-0fbdd6c860ac
梅花七律  其一六,張道洽,json/poet.song.217000.json,d086481e-c3c5-5861-b893-a078965b4b8c
梅花七律  其一七,張道洽,json/poet.song.217000.json,bd71fa7f-3fd6-5594-9aa8-05ab1b639d5a
梅花七律  其一八,張道洽,json/poet.song.217000.json,d47b96ff-2c30-5d8b-ac50-632a70301c53
梅花七律  其一九,張道洽,json/poet.song.217000.json,b9fce6e2-7b1f-5ccb-8aa0-a1c548c8c1e2
梅花七律  其二○,張道洽,json/poet.song.217000.json,1c867570-200c-54c5-9dce-974aca876b0c
梅花七律  其二一,張道洽,json/poet.song.217000.json,6a3cc22b-df9e-5365-a078-64b35ecc83b3
梅花七律  其二二,張道洽,json/poet.song.217000.json,e7a2b397-6b8e-5604-a6fb-c2a1715f01c0
梅花七律  其二三,張道洽,json/poet.song.217000.json,bf61ab96-b792-55c7-b1e8-0d47a10060a0
梅花七律  其二四,張道洽,json/poet.song.217000.json,8cbaed47-36be-5bd6-9b7d-ecceaae777bc
嶺梅,張道洽,json/poet.song.217000.json,cdaaf1cd-1495-5f5b-b73e-4df51a03eee6
千葉梅,張道洽,json/poet.song.217000.json,6de835d8-c0f0-5668-b5a8-7af427f4d7f1
照水梅,張道洽,json/poet.song.217000.json,7b157c6d-7008-5f6a-963b-58f71528cbca
瓶梅,張道洽,json/poet.song.217000.json,7d1c6566-1ab2-5ec7-8d9d-5e0402591943
尋梅,張道洽,json/poet.song.217000.json,4725ac3b-3588-508d-96d8-733b521191a5
折梅,張道洽,json/poet.song.217000.json,85828c49-afb8-5add-b1de-10782f7d28d0
嗅梅,張道洽,json/poet.song.217000.json,c4c13115-8241-5ec5-8f4b-f0c31b7bc751
訪梅,張道洽,json/poet.song.217000.json,44b6b53a-1b5a-5551-9d68-be4219f1b20c
憶梅,張道洽,json/poet.song.217000.json,995fc03b-0f8d-507a-a114-d332b2fee798
墨梅,張道洽,json/poet.song.217000.json,816f94fb-88d4-53c3-aa80-a7cb8c360e7b
瓶梅,張道洽,json/poet.song.217000.json,26ee4234-a1f4-5c44-b896-720f4d2e7ecd
見梅,張道洽,json/poet.song.217000.json,0a850dab-c176-519f-8bc8-6f82a545b7fb
尋梅,張道洽,json/poet.song.217000.json,43132657-8e9c-5af6-bc4f-426e9abed11c
對梅  其一,張道洽,json/poet.song.217000.json,99c708d2-1623-54ef-991b-2b8ead519ccc
對梅  其二,張道洽,json/poet.song.217000.json,b2ecd3ba-04b1-5a2c-b2a0-3f6f1a276af2
對梅  其三,張道洽,json/poet.song.217000.json,65e3fc0a-e053-50a1-9f50-1a074dbcc664
對梅  其四,張道洽,json/poet.song.217000.json,6078a752-ea1f-5ec8-95ca-47be634e18e7
詠梅雜詩  其一,張道洽,json/poet.song.217000.json,70c5bd0b-4236-520d-a33a-115d6db8517f
詠梅雜詩  其二,張道洽,json/poet.song.217000.json,0525eee4-0cbf-55de-80d0-8ce9c2333cae
詠梅雜詩  其三,張道洽,json/poet.song.217000.json,11355a27-9745-5d00-8c2a-90d51dbf8d6b
詠梅雜詩  其四,張道洽,json/poet.song.217000.json,098878b5-098d-519e-963d-da722fbfbdd8
詠梅雜詩  其五,張道洽,json/poet.song.217000.json,a7876318-65a0-5ca2-b366-9c9553bc4383
詠梅雜詩  其六,張道洽,json/poet.song.217000.json,82d78339-783f-5e8e-a319-bddd0ce8ebc0
詠梅雜詩  其七,張道洽,json/poet.song.217000.json,faa54fc0-1d81-51c5-a037-4b4c5ddf47b8
詠梅雜詩  其八,張道洽,json/poet.song.217000.json,8d478e96-9e98-5d58-b2b1-a9320acfd165
詠梅雜詩  其九,張道洽,json/poet.song.217000.json,f1e7e928-2ce2-55a7-8868-08d5c9e7b35f
詠梅雜詩  其一○,張道洽,json/poet.song.217000.json,9d4ec9f7-8b39-511f-98c9-6167f741503e
詠梅雜詩  其一一,張道洽,json/poet.song.217000.json,264b5161-2d16-53fa-b8ea-9788d917f94e
詠梅雜詩  其一二,張道洽,json/poet.song.217000.json,b181cda2-ebf6-5e17-98a3-1451f1524944
詠梅雜詩  其一三,張道洽,json/poet.song.217000.json,35ef1a8c-c720-5ae1-9e66-2c32692517af
詠梅雜詩  其一四,張道洽,json/poet.song.217000.json,81c5dbe8-f73f-5362-b4a4-321dcbf2cad8
詠梅雜詩  其一五,張道洽,json/poet.song.217000.json,dc382308-1bbb-5399-bff1-4e035439f1a0
和方虛谷豫章徐子蒼沿制檄抵秋浦,張道洽,json/poet.song.217000.json,1f0c9815-c850-5301-882e-5f52877791a6
包山書院,張道洽,json/poet.song.217000.json,c1f233cc-a10a-512a-af08-5f7cf7291622
句  其一,張道洽,json/poet.song.217000.json,cd062af7-d552-591c-b6b5-5371a6b7e922
句  其二,張道洽,json/poet.song.217000.json,31c1734f-fd3d-5cfe-8e09-b2a77086afa4
遊九鎖  其一,楊伯巖,json/poet.song.217000.json,daf3a87f-ee7c-5dc0-9c4c-6d9e481ac5bb
遊九鎖  其二,楊伯巖,json/poet.song.217000.json,8498f50d-0e0a-5098-bc31-633cfac6e5d1
徐偃王廟,楊伯巖,json/poet.song.217000.json,a9eafe82-1994-5c14-a88a-7a2987613331
句,楊伯巖,json/poet.song.217000.json,235e01c4-ac33-5c0f-8747-551447278eba
端平乙未王正十月有二日以官事宿祥雲得五十六言,朱乙午,json/poet.song.217000.json,571d4b41-11c3-5ecf-961d-d97a6eb1f757
題鼓山,鄭江,json/poet.song.217000.json,8cbe5146-13bc-574a-bb98-8d56d782ab70
高塘橋,高衡孫,json/poet.song.217000.json,6c86a5ef-11b3-5f1d-910a-393cfd85c13a
秋日憶友,張同甫,json/poet.song.217000.json,9bed2c60-e02f-5b7d-87ba-4101c20f5ef4
湯公洞,張同甫,json/poet.song.217000.json,a0fbab47-f338-5a12-9ae4-be7ab57796e4
天遊齋,李伯玉,json/poet.song.217000.json,6c04694a-e9df-597f-b309-d2a7219de38c
碇齋,李伯玉,json/poet.song.217000.json,2aeabe71-4b0e-519a-8d85-80c3c5233727
吏隠堂,李伯玉,json/poet.song.217000.json,22e3cab2-135d-5718-9884-663b43d374ec
送蕭晉卿西行,李伯玉,json/poet.song.217000.json,0d2cf054-42ef-5730-a127-3900ac69830f
淳祐七年丁未十一月朔蔡久軒自江東提刑歸抵家時三館諸公以風霜隨氣節河漢下文章分韻賦詩送別得下字,李伯玉,json/poet.song.217000.json,f5db0743-3a7b-51c1-b55f-47ec743123eb
雪後,李伯玉,json/poet.song.217000.json,57be1ca7-fcbe-5846-afc6-8fb22b62179e
懷湯尚書伯紀,李伯玉,json/poet.song.217000.json,7f431d41-b886-5441-afd1-d1524217cdf3
挽徐衡,李伯玉,json/poet.song.217000.json,108e190c-1466-55a3-91ab-d8cf5be25a03
金鰲橋,莊師熊,json/poet.song.217000.json,4c647002-1c64-5e97-8edf-cc16973e6f37
御書閣,雍沿,json/poet.song.217000.json,7ba4ff8a-5cef-5c2c-b55f-a949f7e74dd8
仙馬洞,雍沿,json/poet.song.217000.json,ec472f1e-f409-5009-9011-cd39c775508f
爾朱真人藥竈,雍沿,json/poet.song.217000.json,b3895226-548f-50e6-ae67-d176a018510f
太蓬景福寺,雍沿,json/poet.song.217000.json,d57ac057-69a3-593c-aa82-ae588c6d1a9f
九江聞雁,陳均,json/poet.song.217000.json,d8f7c3db-4105-5df0-847b-7de36e44f0c0
鶴林寺  其一,陳均,json/poet.song.217000.json,85f13b81-dc5d-5b4a-a1b3-e02e49c8b95b
鶴林寺  其二,陳均,json/poet.song.217000.json,fff062af-20bc-5ffb-8e02-67b75f0414db
七溪,陳均,json/poet.song.217000.json,1514ca3b-3a64-56f0-99c3-33d018e6adcc
孟享仰瞻聖駕,鄧克中,json/poet.song.217000.json,ae6797d4-5f6e-5d81-950f-dc5c61d1ecfa
勉繩武王生,趙汝諤,json/poet.song.217000.json,c66623bb-f78f-5fc8-9767-8df45f0f9a71
悼梁公,趙汝諤,json/poet.song.217000.json,55af5822-dba6-51cf-8288-1e4e9a1e7b86
題秀巖,胡純,json/poet.song.217000.json,8fb1e433-cfa9-5cda-9354-c07793c684cd
題東老庵,史功舉,json/poet.song.217000.json,be2f2d1f-c3b1-51d4-99d6-6879551e9ae6
贈醫士,嚴嘉謀,json/poet.song.217000.json,a2580d1a-b0bb-58ed-8f11-2eefe3883b1a
贈醫者川郭,嚴嘉謀,json/poet.song.217000.json,fa114c5c-e3c3-5141-bfc1-e78dda6aa21e
題浯溪中興頌二首  其一,陳容,json/poet.song.217000.json,375cf49e-ca99-5f86-b276-8d6537be2fee
題浯溪中興頌二首  其二,陳容,json/poet.song.217000.json,5afec8e5-9391-5767-9132-d81f0bcc711e
題靈豐廟壁,陳容,json/poet.song.217000.json,bcd1c6ca-073f-5d9c-8e4d-fe19c3a77db2
爲人賦橫舟二首  其一,陳容,json/poet.song.217000.json,c598bc7e-6eac-5ab3-91fe-8fcd2ff0f37a
爲人賦橫舟二首  其二,陳容,json/poet.song.217000.json,f3289c46-167d-5b2b-9d32-1fd18680f708
題雲龍圖,陳容,json/poet.song.217000.json,1bd2f1ff-42a5-5519-9067-beb4ac3508a3
它山堰,陳坰,json/poet.song.217000.json,b5f3cd82-76b5-590c-97aa-7bd2ce78056e
挽故知容州朝請陶公五首  其一,羅一龍,json/poet.song.217000.json,e4017e64-7941-5b9c-8db3-8ca3fed40745
挽故知容州朝請陶公五首  其二,羅一龍,json/poet.song.217000.json,5239260c-d2e9-5ccc-8ca4-0786ae903ae0
挽故知容州朝請陶公五首  其三,羅一龍,json/poet.song.217000.json,6d998cbd-41d7-510d-a5fa-0b906e626b90
挽故知容州朝請陶公五首  其四,羅一龍,json/poet.song.217000.json,e25b690c-797b-5f2c-b4cd-22e1dfec5523
挽故知容州朝請陶公五首  其五,羅一龍,json/poet.song.217000.json,86f4d440-a7ea-548f-bed6-ddfc3dba4174
卧羊山,鄭士懿,json/poet.song.217000.json,4c4765a0-b432-511d-ac28-1950572cdf78
和徐夢發題超覽亭,鄭士懿,json/poet.song.217000.json,23016ed6-153e-5d75-8190-c16531a0cb99
題壁二首  其一,胡叔陽子,json/poet.song.217000.json,4185187f-3d99-506e-9c3f-656443cc3165
題壁二首  其二,胡叔陽子,json/poet.song.217000.json,a18f8488-422b-53b4-8132-31e1156362e6
挽文朝奉,李迪,json/poet.song.217000.json,7b822340-912d-5ef7-9fe4-24a716b4bbb1
自題愛梅,李迪,json/poet.song.217000.json,e4fa8d0d-4c67-5cb8-91ee-d92e3adec511
萍,李迪,json/poet.song.217000.json,34f22b31-fd1f-58fd-8d4a-c5e4a63e0d9b
句,李迪,json/poet.song.217000.json,e67db819-4f4b-5c02-a949-4682677e5ef6
爲子姪入宗學賦二首志喜  其一,趙必蒸,json/poet.song.217000.json,da50c01e-acea-5a0a-be73-06850d629832
爲子姪入宗學賦二首志喜  其二,趙必蒸,json/poet.song.217000.json,68d0c0a5-e83b-5670-9015-29e516206b73
答賀文杏堂韻,趙必蒸,json/poet.song.217000.json,631e600d-93bb-5f21-88c6-b0425a38c91a
星渚趙侍郎霞城枉駕,趙必蒸,json/poet.song.217000.json,0fee0180-d91b-52b0-b4b8-8f162e4ad5ed
答資政趙庸齋,趙必蒸,json/poet.song.217000.json,cb677d4d-cc84-5532-871d-9d68101a6c5b
憶業師劉夫子,趙必蒸,json/poet.song.217000.json,c38aa699-9c4d-5030-b4e5-9c24ef62f523
題榕陰圖,胡大用,json/poet.song.217000.json,9dd7e102-ee5e-58cf-81be-ae0fd0efe9c8
短歌行,羅與之,json/poet.song.217000.json,7c49698c-e8a0-58c0-afc7-6a87e52177d4
寄衣曲  其一,羅與之,json/poet.song.217000.json,17d78da6-25b3-5f9c-bb51-ebc373ea7732
寄衣曲  其二,羅與之,json/poet.song.217000.json,638bfd41-9a84-565e-bddf-d5b01d15e245
寄衣曲  其三,羅與之,json/poet.song.217000.json,a90fb0bc-f6b0-59a6-91e5-f3f5c06fdd9d
舟次赤壁,羅與之,json/poet.song.217000.json,f8b5bfac-bb63-54a9-a5a2-822b6b451a34
束擔,羅與之,json/poet.song.217000.json,bcad6f61-2da5-5a8a-ac36-d89232050e58
旅思,羅與之,json/poet.song.217000.json,9c63beaf-ea2f-576a-ac87-4de82618a47b
送春,羅與之,json/poet.song.217000.json,8c0c4b5e-0348-5bc4-a585-2d87081552b2
黄鶴樓,羅與之,json/poet.song.217000.json,43fe2d97-80c9-5294-bff9-c1cc15e489d1
玉梁道中雜詠  其一,羅與之,json/poet.song.217000.json,d968cbaa-2555-5966-96a1-eb504fcf9803
玉梁道中雜詠  其二,羅與之,json/poet.song.217000.json,adee3618-d48a-5492-ae6a-f331e8261bb1
玉梁道中雜詠  其三,羅與之,json/poet.song.217000.json,b8f25ad9-2266-52bf-9fd6-7b58d4a3b323
玉梁道中雜詠  其四,羅與之,json/poet.song.217000.json,3db5f407-8790-55b9-af5a-9995db7cf194
玉梁道中雜詠  其五,羅與之,json/poet.song.217000.json,ac5095cb-31b1-5daa-8e2e-5632d286f1fb
玉梁道中雜詠  其六,羅與之,json/poet.song.217000.json,b2248c45-fe97-5120-abd1-f28cfa97415b
玉梁道中雜詠  其七,羅與之,json/poet.song.217000.json,4f1ef469-99b2-52cc-92dd-c27875037ed6
玉梁道中雜詠  其八,羅與之,json/poet.song.217000.json,31275532-5e38-5144-87fe-ecfd2050d56f
玉梁道中雜詠  其九,羅與之,json/poet.song.217000.json,56009f20-8c71-51e3-979c-c4cbe87f40c7
玉梁道中雜詠  其一○,羅與之,json/poet.song.217000.json,b1054f45-8104-5882-8b18-4b3dcb286aa1
春殘,羅與之,json/poet.song.217000.json,31df856c-bc43-5f36-a6f2-db8b4ec03bad
絕知,羅與之,json/poet.song.217000.json,7e5a1509-fd0e-5b06-9318-8075b55c0174
登玉笥山投龍洞,羅與之,json/poet.song.217000.json,41eb0ae9-7b19-5fd4-8725-d17969a4ac4e
閑立,羅與之,json/poet.song.217000.json,94460355-27a7-5602-a4e3-8cf8b4cb4e5e
下第西歸  其一,羅與之,json/poet.song.217000.json,5286ea70-2e42-59d0-83f8-ecc645cb63dc
下第西歸  其二,羅與之,json/poet.song.217000.json,20ef6595-9b9c-5ddd-9148-bbcd5384067f
江行阻風小市,羅與之,json/poet.song.217000.json,2a005364-9edf-5deb-a438-500694e47b80
遊春,羅與之,json/poet.song.217000.json,3a5b7eab-44e2-5a67-abe5-8923a56b6087
始見,羅與之,json/poet.song.217000.json,0571f77a-02fe-50fa-b7b5-7bfeb412badc
山行  其一,羅與之,json/poet.song.217000.json,a46407e7-525a-5d66-bbf6-9083ac539b99
山行  其二,羅與之,json/poet.song.217000.json,a13fdb3b-a59e-5836-aba7-2c453e81f7cd
山行  其三,羅與之,json/poet.song.217000.json,ff551127-0c94-5a9f-84c9-724ab333500b
山行  其四,羅與之,json/poet.song.217000.json,a42c2d5b-0a05-592f-a334-5224dd6e3a11
山行  其五,羅與之,json/poet.song.217000.json,b4dd02a8-ed38-5e13-913f-7b62b9a505ea
山行  其六,羅與之,json/poet.song.217000.json,f3f63d10-dcb5-5bc7-9678-6bc5d08358a7
山行  其七,羅與之,json/poet.song.217000.json,509ad26f-28bf-5963-bd24-3e9d2ae25943
客裏,羅與之,json/poet.song.217000.json,005965d2-01b6-56f5-ac8d-477a4a6edd70
寄玉笥蕭高士,羅與之,json/poet.song.217000.json,e2287871-5ad0-52c3-aad5-72206452fcd0
尋芳,羅與之,json/poet.song.217000.json,e83deedc-1a6c-5845-9546-193859db1316
桂花爛熳一夕敗於風雨呼僮掃落英以供香事戲作古句,羅與之,json/poet.song.217000.json,a3ea0d73-ca05-566b-b59f-dd584c062b37
喚我,羅與之,json/poet.song.217000.json,3e57f8ee-bedc-5571-a222-9db49cbdb8f5
客行,羅與之,json/poet.song.217000.json,d440b50d-ac12-5c3d-9291-6f92c70fdca1
山居閑思  其一,羅與之,json/poet.song.217000.json,bd62dc24-7d61-5d7b-bd52-bbc8f3ac7f1a
