title,author,belongTo,belongToName,id
紀夢,許瀍,json/poet.tang.29000.json,全唐诗,b4fb5a9f-30b4-56a2-8474-a08235ffb1e9
題朝陽巖,牛叢,json/poet.tang.29000.json,全唐诗,b4f30ae6-9f98-5c0d-847e-6f77f20716aa
咸陽有懷,陳上美,json/poet.tang.29000.json,全唐诗,120a083d-5811-51dd-b392-80ad36702949
晴望九華山,楊鴻,json/poet.tang.29000.json,全唐诗,abb4c78c-6468-5a27-aa9e-4ec78d51e424
正月,趙璜,json/poet.tang.29000.json,全唐诗,4dd99b1f-ded4-50c1-8b26-54aa27317719
七夕詩,趙璜,json/poet.tang.29000.json,全唐诗,98e2374c-93cf-59e4-be9d-b0d4d02b844d
曲江上巳,趙璜,json/poet.tang.29000.json,全唐诗,a813346d-259d-5927-90b0-15224dd47c96
題七夕圖,趙璜,json/poet.tang.29000.json,全唐诗,d5796381-59e7-5f40-b965-0f6ba7b5c993
登明戍堡,潘咸,json/poet.tang.29000.json,全唐诗,9f2ef4d3-5db2-5d7f-a061-8121090b5ba0
送陳明府之任,潘咸,json/poet.tang.29000.json,全唐诗,20f644ff-c4d3-58fc-90d0-b84625453ba6
長安春暮,潘咸,json/poet.tang.29000.json,全唐诗,d690cc2e-4d01-570f-bc4d-326dbd148353
舟行,潘咸,json/poet.tang.29000.json,全唐诗,da218c3b-4247-5971-9a78-47a5a0057478
送僧,潘咸,json/poet.tang.29000.json,全唐诗,8d16eb28-bd13-5f36-8715-adf6d4e98046
句,潘咸,json/poet.tang.29000.json,全唐诗,0a02e03e-667f-5805-acee-482efd91cdbe
秋晚同友人閑步,薛瑩,json/poet.tang.29000.json,全唐诗,a48d4edd-4f20-5435-b79b-ecf98dc50fec
宿仙都觀陰王二君修道處,薛瑩,json/poet.tang.29000.json,全唐诗,ad0dc612-76cd-5e9d-baaf-5b145fb5522e
宿東巖寺曉起,薛瑩,json/poet.tang.29000.json,全唐诗,7ac9f7be-0e2b-5291-9668-31736e0dd0d8
秋日湖上,薛瑩,json/poet.tang.29000.json,全唐诗,e1f57807-375a-598d-9314-996b8e77510f
江山閑望,薛瑩,json/poet.tang.29000.json,全唐诗,0303e382-6a36-5199-8aee-481c1d561293
訪武陵道者不遇,薛瑩,json/poet.tang.29000.json,全唐诗,e3eaff96-8917-5501-9cc5-708cd4b34499
寄舊山隱侶,薛瑩,json/poet.tang.29000.json,全唐诗,3f2e58f7-7acf-5c08-b606-229181ca5d7c
羨僧,薛瑩,json/poet.tang.29000.json,全唐诗,7eb5ceec-f3f0-59a1-8de6-07f4b06bcd50
錦,薛瑩,json/poet.tang.29000.json,全唐诗,de5175bf-1fee-5f2e-896e-633617f925fd
中秋月,薛瑩,json/poet.tang.29000.json,全唐诗,4203c7d0-1aa5-5eda-bc84-78d416208f9a
句,薛瑩,json/poet.tang.29000.json,全唐诗,8c4710e2-f5e0-5eee-9083-ee849cee9dca
贈毛仙翁,崔元略,json/poet.tang.29000.json,全唐诗,17893c98-b0cb-5398-802a-60158d355fe5
太學創置石經,馮涯,json/poet.tang.29000.json,全唐诗,2b93f3ab-874b-5cd2-b34d-eaa6fa8f58b3
贈李商隱,喻鳧,json/poet.tang.29000.json,全唐诗,6b776d75-d629-5dd7-b637-15b76d731f34
元日即事,喻鳧,json/poet.tang.29000.json,全唐诗,8f7daa1d-77c8-5e2f-82e7-cabb7f281f4b
送賈島往金州謁姚員外,喻鳧,json/poet.tang.29000.json,全唐诗,a4e553cd-a3f2-5a41-9b80-4cf9d1d2eada
送友人罷舉歸蜀,喻鳧,json/poet.tang.29000.json,全唐诗,87f24ae1-3962-5ea4-ac22-ac58e174a846
送衛尉之延陵,喻鳧,json/poet.tang.29000.json,全唐诗,0e33ba75-2574-5cf6-aa1b-c8d1b1505985
送越州高錄事,喻鳧,json/poet.tang.29000.json,全唐诗,73f9114e-66dc-58d2-b732-fff2b1cacb29
送潘咸,喻鳧,json/poet.tang.29000.json,全唐诗,a661156a-1612-5cfd-a4ca-bacbc5046f15
送友人下第歸寧,喻鳧,json/poet.tang.29000.json,全唐诗,f9c4d4e2-ed68-5687-adb8-be590bbabab8
游北山寺,喻鳧,json/poet.tang.29000.json,全唐诗,92a2e0b4-6e44-58bb-8269-df104f9a14ed
冬日題無可上人院,喻鳧,json/poet.tang.29000.json,全唐诗,f70bcfe9-9f52-56fc-b132-6a4b0dac749c
游雲際寺,喻鳧,json/poet.tang.29000.json,全唐诗,d43194c1-a02d-5a19-800a-6b240bc883ba
題翠微寺,喻鳧,json/poet.tang.29000.json,全唐诗,aaf1ab91-a6e8-5d24-8437-bc1ca9692a87
廣德官舍二松,喻鳧,json/poet.tang.29000.json,全唐诗,3fe7721b-5b7b-5268-93a2-94f2487f1604
浴馬,喻鳧,json/poet.tang.29000.json,全唐诗,de3dc6d1-9478-51bd-96d2-e67749ff2b46
和段學士南亭春日對雨,喻鳧,json/poet.tang.29000.json,全唐诗,3c21f873-a9a0-51fb-afbb-e4806c4477b6
書懷,喻鳧,json/poet.tang.29000.json,全唐诗,57b54769-2b39-51a5-9540-f79f27671bd0
一公房,喻鳧,json/poet.tang.29000.json,全唐诗,e1ce8e42-932c-5853-ac36-5027ce39dc7d
晚次臨涇,喻鳧,json/poet.tang.29000.json,全唐诗,bbafeff7-3a53-5e08-ad65-02ca9a821c33
王母祠前寫望,喻鳧,json/poet.tang.29000.json,全唐诗,5b2286ff-af2a-5c01-b17a-97910e4d198f
遊暖泉精舍,喻鳧,json/poet.tang.29000.json,全唐诗,43aed8e0-7c57-5fd3-a00e-855663d9172d
懷鄉,喻鳧,json/poet.tang.29000.json,全唐诗,66c7b289-a56d-50ca-95f8-19a4c9bdda2e
岫禪師南溪蘭若,喻鳧,json/poet.tang.29000.json,全唐诗,24083ee3-4680-51e4-ac82-fd4b52d63a35
龍翔寺寄李頻,喻鳧,json/poet.tang.29000.json,全唐诗,7ca90595-f7df-5ec5-af41-8c3cde72b99a
送武瑴之邠寧,喻鳧,json/poet.tang.29000.json,全唐诗,d9c842f3-ca6c-5372-9b6d-11d67e49d89c
夏日題岫禪師房,喻鳧,json/poet.tang.29000.json,全唐诗,8cdaf012-0e8c-5d5a-a600-1dfb3d5db141
夏日因懷陽羨舊遊寄裴書記,喻鳧,json/poet.tang.29000.json,全唐诗,d057328d-9436-5833-8116-c2161375b082
呈薛博士,喻鳧,json/poet.tang.29000.json,全唐诗,33afb89b-b11e-5330-abcc-41450785b229
即事,喻鳧,json/poet.tang.29000.json,全唐诗,0e173489-fdcb-5414-bcd3-18dcb1c8699f
龍翔寺閣夜懷渭南張少府,喻鳧,json/poet.tang.29000.json,全唐诗,762b5030-3a77-52b3-bcac-b796b7528f10
夏日龍翔寺居即事寄崔侍御,喻鳧,json/poet.tang.29000.json,全唐诗,bb7609c6-a864-5e5b-8ec4-38df256667a4
龍翔寺居喜胡權見訪因宿,喻鳧,json/poet.tang.29000.json,全唐诗,6e2e786e-f481-5e76-9902-baaf1b560f46
宿石窟寺,喻鳧,json/poet.tang.29000.json,全唐诗,95674576-c898-5555-b691-5ae1c227495d
夏日龍翔寺寄張侍御,喻鳧,json/poet.tang.29000.json,全唐诗,b2a060fe-1ba4-5e87-8d23-91d27ef8e579
秋日將歸長安留別王尚書,喻鳧,json/poet.tang.29000.json,全唐诗,c58b85fd-2190-5898-b5f6-4259fb06f777
龍翔寺言懷,喻鳧,json/poet.tang.29000.json,全唐诗,7c9082d5-0fcb-5a81-8ccc-26cf7ea3b487
龍翔寺居夏日寄獻王尚書,喻鳧,json/poet.tang.29000.json,全唐诗,2761b0a4-921f-5e98-b740-8ffcb040468d
題弘濟寺不出院僧,喻鳧,json/poet.tang.29000.json,全唐诗,37a45fe7-9311-55c7-8b9e-43d582afe848
寄劉錄事,喻鳧,json/poet.tang.29000.json,全唐诗,d3909fc5-75cc-50bd-ba62-51dbe07658fe
酬王檀見寄,喻鳧,json/poet.tang.29000.json,全唐诗,53844a1f-8e15-55bf-a5ca-a37ef9c2897e
寺居秋日對雨有懷,喻鳧,json/poet.tang.29000.json,全唐诗,470719cb-b66a-5dce-ab29-d5e7428cff6d
答劉錄事夜月懷湘西友人見寄,喻鳧,json/poet.tang.29000.json,全唐诗,5cb8bed8-f2f3-5f5e-875e-a36df28afecc
上高侍御,喻鳧,json/poet.tang.29000.json,全唐诗,745b66ae-a499-529b-a705-b09f4e62795c
冬日寄友人,喻鳧,json/poet.tang.29000.json,全唐诗,6906fdd3-99ec-5d2c-95b8-2cd17f7bef7a
冬夜宿余正字靜恭里閑居,喻鳧,json/poet.tang.29000.json,全唐诗,8e09bd10-99a2-55a3-b4a9-49cf8d323121
得子姪書,喻鳧,json/poet.tang.29000.json,全唐诗,81d15f7e-0810-55c8-abe7-3446ccbc37ee
獻知己,喻鳧,json/poet.tang.29000.json,全唐诗,617a5432-5da6-5ccb-9a29-3b20a429a8f3
贈張濆處士,喻鳧,json/poet.tang.29000.json,全唐诗,b3218db9-6dc9-5f52-98d5-f39be5cccf97
早秋寺居酬張侍御六韻見寄,喻鳧,json/poet.tang.29000.json,全唐诗,cad53b15-fdac-5660-999b-63b5fc132e1b
和段學士對雪,喻鳧,json/poet.tang.29000.json,全唐诗,a6057f60-3f3b-5fb8-a380-5a2632f77ee8
監試夜雨滴空堦,喻鳧,json/poet.tang.29000.json,全唐诗,8523a9f6-64b8-5b23-bd3c-cd7c3b6e3821
春雨如膏,喻鳧,json/poet.tang.29000.json,全唐诗,9a9b4794-6921-5d6a-af21-962a99422fa4
送友人南中訪舊知,喻鳧,json/poet.tang.29000.json,全唐诗,6cb21219-3c96-587d-b59b-94de14350ac7
玄都觀李尊師,喻鳧,json/poet.tang.29000.json,全唐诗,968c517f-59f0-580f-8492-1d7e7bb49915
送石賁歸吳興,喻鳧,json/poet.tang.29000.json,全唐诗,f6a116cc-d694-5ece-a7c2-063e18977cc2
感遇,喻鳧,json/poet.tang.29000.json,全唐诗,06740af7-879f-5b68-99fc-3c389f28c731
晚思,喻鳧,json/poet.tang.29000.json,全唐诗,f2a514f0-75b3-577f-a590-17f7116f8f5b
贈空禪師,喻鳧,json/poet.tang.29000.json,全唐诗,2a72b901-193e-5d9a-b555-d7635176284c
西山寒日逢韋侍御,喻鳧,json/poet.tang.29000.json,全唐诗,ad256e3c-ab63-5a9b-815d-fc1770004d55
題禪院,喻鳧,json/poet.tang.29000.json,全唐诗,dad0fafe-3321-5d43-b2cd-0b3fa2cfb4a1
驚秋,喻鳧,json/poet.tang.29000.json,全唐诗,53f5f8a9-9d97-5b59-ab76-37ee670e5eac
經劉校書墓,喻鳧,json/poet.tang.29000.json,全唐诗,aa428567-573f-5740-9668-e8f1d83c45d8
蔣處士宅喜閑公至,喻鳧,json/poet.tang.29000.json,全唐诗,d308901b-ce82-5804-8214-b0e8a90aed82
絕句,喻鳧,json/poet.tang.29000.json,全唐诗,15670d7d-4371-596c-be46-9fb04a4b1753
句,喻鳧,json/poet.tang.29000.json,全唐诗,2ac9a776-4756-58ff-ba72-ea8993d6d617
南陽道中作,張九齡,json/poet.tang.3000.json,全唐诗,da47d53f-bba6-5845-8363-551413f5eadc
湘中作,張九齡,json/poet.tang.3000.json,全唐诗,9fd8dcd2-fc90-57a3-8274-f3029830851c
彭蠡湖上,張九齡,json/poet.tang.3000.json,全唐诗,26ecc8f3-772e-56cb-bbf2-b2faa9d3aecd
入廬山仰望瀑布水,張九齡,json/poet.tang.3000.json,全唐诗,20d735de-0ea7-5c3a-bdcb-5c222c7df6aa
出爲豫章郡途次廬山東巖下,張九齡,json/poet.tang.3000.json,全唐诗,db0bdf27-1dc6-52a2-8097-178a616f9bec
巡屬縣道中作,張九齡,json/poet.tang.3000.json,全唐诗,9af82c5b-1ed8-535d-a817-8b4f6b46adc0
夏日奉使南海在道中作,張九齡,json/poet.tang.3000.json,全唐诗,00e72a1f-60d9-5644-b4dd-3460aebd25b2
巡按自灕水南行,張九齡,json/poet.tang.3000.json,全唐诗,08e3523b-43a3-5f3b-b0ec-46bf1249fa1c
使還都湘東作,張九齡,json/poet.tang.3000.json,全唐诗,a848c8cb-dfb3-58f9-9829-b2fb9b7432e0
冬中至玉泉山寺屬窮陰冰閉崖谷無色及仲春行縣復往焉故有此作,張九齡,json/poet.tang.3000.json,全唐诗,f90686df-85e4-5a27-bf30-3ef3e96b3d63
郢城西北有大古冢數十觀其封域多是楚時諸王而年代久遠不復可識唯直西有樊妃冢因後人爲植松柏故行路盡知之,張九齡,json/poet.tang.3000.json,全唐诗,7590ec6f-5d55-5b4b-ab52-e32325ff9dfa
荆州作二首 一,張九齡,json/poet.tang.3000.json,全唐诗,8f23bdc4-1386-5143-bbce-7d6dc52c6991
荆州作二首 二,張九齡,json/poet.tang.3000.json,全唐诗,f2263e34-b366-58ed-bdda-4dbfa2a7d0a5
在郡秋懷二首 一,張九齡,json/poet.tang.3000.json,全唐诗,319f8d16-b327-5e48-a69b-d1f13e76556c
在郡秋懷二首 二,張九齡,json/poet.tang.3000.json,全唐诗,714a4873-75d2-56ba-8749-8baa42293f15
忝官二十年盡在內職及爲郡嘗積戀因賦詩焉,張九齡,json/poet.tang.3000.json,全唐诗,7a05557d-f4bc-54c6-8bb4-d1afc682c0c4
二弟宰邑南海見羣鴈南飛因成詠以寄,張九齡,json/poet.tang.3000.json,全唐诗,f766303f-627e-546b-9aa6-a848134ab8f6
將發還鄉示諸弟,張九齡,json/poet.tang.3000.json,全唐诗,5912d729-204e-5a72-a6a0-26137997d7ef
敘懷二首 一,張九齡,json/poet.tang.3000.json,全唐诗,b1f7c86e-0e41-5099-bc3c-1bc8150356bc
敘懷二首 二,張九齡,json/poet.tang.3000.json,全唐诗,c5c6d2a9-9e00-516a-b10a-a214f2645437
題畫山水障,張九齡,json/poet.tang.3000.json,全唐诗,91b72ca4-c482-50cd-930c-889159a9c676
奉和聖製瑞雪篇,張九齡,json/poet.tang.3000.json,全唐诗,93730f1c-2d5d-503e-aa94-0d5ccfb4da7c
奉和聖製溫泉歌,張九齡,json/poet.tang.3000.json,全唐诗,27d63793-c751-515d-9fc8-fab5e071bb1d
南郊太尉酌獻武舞作凱安之樂,張九齡,json/poet.tang.3000.json,全唐诗,5bc3c407-47ec-5fb0-a81f-6756ba06b0fa
奉和聖製經孔子舊宅,張九齡,json/poet.tang.3000.json,全唐诗,245aef16-395f-5b47-b07f-29eb8e45c246
奉和聖製次瓊嶽韻,張九齡,json/poet.tang.3000.json,全唐诗,c7f2104a-8d87-5313-bce9-d947cf9cf438
奉和聖製送李尚書入蜀,張九齡,json/poet.tang.3000.json,全唐诗,061bd40d-0343-514e-99d6-100c02d56c82
奉和聖製初出洛城,張九齡,json/poet.tang.3000.json,全唐诗,37463e1d-5775-595d-9503-5e9c111a5069
奉和聖製途次陝州作,張九齡,json/poet.tang.3000.json,全唐诗,4103b5e9-6824-5cb8-8cb9-e44679facdef
勅賜寧王池宴,張九齡,json/poet.tang.3000.json,全唐诗,4ad43bdc-e41b-5491-b64c-11e3c19a572f
天津橋東旬宴得歌字韻,張九齡,json/poet.tang.3000.json,全唐诗,9fa929e3-0894-5646-bb4b-ed48ffa248de
上陽水窗旬宴得移字韻,張九齡,json/poet.tang.3000.json,全唐诗,6267c600-f7a7-5ed6-8898-db9a791d982e
折楊柳,張九齡,json/poet.tang.3000.json,全唐诗,e5644285-7cdb-5fc0-bac8-f11b8caaf0b4
剪綵,張九齡,json/poet.tang.3000.json,全唐诗,9689e5d9-8eb8-572d-ba4a-68d51d91ca12
和崔黃門寓直夜聽蟬之作,張九齡,json/poet.tang.3000.json,全唐诗,7941e768-24c8-528a-9e36-7b2f99d0f215
和姚令公從幸溫湯喜雪,張九齡,json/poet.tang.3000.json,全唐诗,548c066b-80dd-56e4-a847-72c7f7c385d5
立春日晨起對積雪,張九齡,json/poet.tang.3000.json,全唐诗,c52bcb5d-edd6-5860-b333-74fdcf8d5321
三月三日申王園亭宴集,張九齡,json/poet.tang.3000.json,全唐诗,c296e4c4-d991-54e8-89c9-6e947a451390
三月三日登龍山,張九齡,json/poet.tang.3000.json,全唐诗,236520f0-708a-5e15-a3a7-d0eaa5292c76
和王司馬折梅寄京邑昆弟,張九齡,json/poet.tang.3000.json,全唐诗,0befc72a-4ae8-5a83-9d32-d8de6880bbeb
晚霽登王六東閣,張九齡,json/poet.tang.3000.json,全唐诗,c1a68ee0-3988-53c3-9e74-ce3e62a6b1db
蘇侍郎紫薇庭各賦一物得芍藥,張九齡,json/poet.tang.3000.json,全唐诗,1d8fdbd8-c28b-5902-880d-75b277c6eb30
和黃門盧侍御詠竹,張九齡,json/poet.tang.3000.json,全唐诗,36966f25-14cc-5b5e-9621-99b55646dadf
和韋尚書答梓州兄南亭宴集,張九齡,json/poet.tang.3000.json,全唐诗,7f6e5419-f1cb-5eb9-bec4-ddf23b3435b3
答陳拾遺贈竹簪,張九齡,json/poet.tang.3000.json,全唐诗,376dbab8-8fc1-5bcc-897f-e44840e10f08
贈澧陽韋明府,張九齡,json/poet.tang.3000.json,全唐诗,4babd897-7425-516c-bd53-77a8dcca2bd0
在洪州答綦毋學士,張九齡,json/poet.tang.3000.json,全唐诗,1928b3cd-e03e-56d7-93f6-a55063fe25ab
酬王六霽後書懷見示,張九齡,json/poet.tang.3000.json,全唐诗,2feabed0-299e-5515-804c-28a8a96b4b27
酬王六寒朝見詒,張九齡,json/poet.tang.3000.json,全唐诗,4e2107b3-2483-5ec1-96bc-0d7aa47d22be
林亭詠,張九齡,json/poet.tang.3000.json,全唐诗,c9b73719-c583-5e9a-ab71-704b35b4bb46
晨出郡舍林下,張九齡,json/poet.tang.3000.json,全唐诗,6c4eecb4-9aea-50b7-bd7f-f3115be42090
園中時蔬盡皆鋤理唯秋蘭數本委而不顧彼雖一物有足悲者遂賦二章 一,張九齡,json/poet.tang.3000.json,全唐诗,e331422f-907a-527a-af1a-8e7ffb5f78a6
園中時蔬盡皆鋤理唯秋蘭數本委而不顧彼雖一物有足悲者遂賦二章 二,張九齡,json/poet.tang.3000.json,全唐诗,44b142c8-cbdc-5043-8887-7dce6070de63
林亭寓言,張九齡,json/poet.tang.3000.json,全唐诗,a8473bda-780d-52a8-8f07-9608bfa17b7c
送使廣州,張九齡,json/poet.tang.3000.json,全唐诗,cf4a4c4c-5f6a-567b-96ba-c49d9b9127f1
送姚評事入蜀各賦一物得卜肆,張九齡,json/poet.tang.3000.json,全唐诗,195bd3c3-f41c-59de-b42a-0b6cdaac21a0
送竇校書見餞得雲中辨江樹,張九齡,json/poet.tang.3000.json,全唐诗,07be1b57-9216-5f47-a9f6-86e6f604ca59
餞王司馬入計同用洲字,張九齡,json/poet.tang.3000.json,全唐诗,ad673bfb-9a38-573b-a72e-1d5124239493
東湖臨泛餞王司馬,張九齡,json/poet.tang.3000.json,全唐诗,518a332d-c233-5838-b690-a3188e9b49d5
餞濟陰梁明府各探一物得荷葉,張九齡,json/poet.tang.3000.json,全唐诗,a4557ef8-9dd7-5f6f-abad-52410f5ee044
餞陳學士還江南同用徵字,張九齡,json/poet.tang.3000.json,全唐诗,758ee457-305e-5440-96c4-c43681dd03f3
通化門外送別,張九齡,json/poet.tang.3000.json,全唐诗,e9ca3227-70de-506e-ae11-620281390116
送楊道士往天台,張九齡,json/poet.tang.3000.json,全唐诗,4ab5c715-9dda-528b-81dc-d9425c4d6d7f
送楊府李功曹,張九齡,json/poet.tang.3000.json,全唐诗,c1689dbd-afb0-5fec-8204-8a5116e37339
送宛句趙少府,張九齡,json/poet.tang.3000.json,全唐诗,d65a2928-abce-5c34-b221-883a31b7debd
送韋城李少府,張九齡,json/poet.tang.3000.json,全唐诗,56397f49-fa1b-5859-a48c-dee188151699
送蘇主簿赴偃師,張九齡,json/poet.tang.3000.json,全唐诗,e31f160a-dfba-5b35-a81b-d64755c82fdb
送廣州周判官,張九齡,json/poet.tang.3000.json,全唐诗,90ee5191-04a7-58cd-b75d-c4c01818d6da
郡江南上別孫侍御,張九齡,json/poet.tang.3000.json,全唐诗,a98b23a7-bedd-5a5f-9c34-653e27e0d052
道逢北使題贈京邑親知,張九齡,json/poet.tang.3000.json,全唐诗,72bcaca9-7507-5daa-a71f-23838c5db06f
江上使風呈裴宣州耀卿,張九齡,json/poet.tang.3000.json,全唐诗,063877ab-2207-5b69-94bd-621e81b673c0
溪行寄王震,張九齡,json/poet.tang.3000.json,全唐诗,2306a8c7-333b-5682-970e-13c6e80454f1
自豫章南還江上作,張九齡,json/poet.tang.3000.json,全唐诗,816c5aa1-48c8-5495-a0a6-6df4ba94a6b7
將至岳陽有懷趙二,張九齡,json/poet.tang.3000.json,全唐诗,53b3a83b-0e49-5905-a8ec-44294c5b1440
使還湘水,張九齡,json/poet.tang.3000.json,全唐诗,40fce9bc-bd2e-5e76-be22-a5bf8698ff73
初發道中寄遠,張九齡,json/poet.tang.3000.json,全唐诗,13ca74f4-9c4f-592a-a4e2-1bfeac58ce92
自湘水南行,張九齡,json/poet.tang.3000.json,全唐诗,2ade8bf6-32e3-52c1-90d6-7294095af636
初入湘中有喜,張九齡,json/poet.tang.3000.json,全唐诗,15e900b0-f38e-5873-b160-0edd61534181
耒陽溪夜行,張九齡,json/poet.tang.3000.json,全唐诗,dd4cc238-5394-5f26-8854-73d95ea90989
江上,張九齡,json/poet.tang.3000.json,全唐诗,cff6a028-c9f8-5eb2-9a73-2b3543dbf6bd
自彭蠡湖初入江,張九齡,json/poet.tang.3000.json,全唐诗,a873d7f6-53df-56b9-a2ab-8d9f3086abca
赴使瀧峽,張九齡,json/poet.tang.3000.json,全唐诗,ced93aee-d827-5d13-a11a-04aa861a73f9
湖口望廬山瀑布泉,張九齡,json/poet.tang.3000.json,全唐诗,96bd1ea6-4d84-5b48-ad65-128fc32a55a0
湞陽峽,張九齡,json/poet.tang.3000.json,全唐诗,5f8d2831-d86b-5bfc-a68c-7c9f32a615b7
使至廣州,張九齡,json/poet.tang.3000.json,全唐诗,7eda76bd-8eea-537e-9b67-931368c5d31e
春江晚景,張九齡,json/poet.tang.3000.json,全唐诗,3483273d-5f9e-5c00-9016-56985a044c69
與王六履震廣州津亭曉望,張九齡,json/poet.tang.3000.json,全唐诗,e886b941-7c90-5de7-9894-4b7341d2afaa
初發曲江溪中,張九齡,json/poet.tang.3000.json,全唐诗,116b88a9-7035-50f0-8e0d-4c7415c67abd
旅宿淮陽亭口號,張九齡,json/poet.tang.3000.json,全唐诗,d39a0c85-2d7f-5e9c-b58e-84af6032ea9c
望月懷遠,張九齡,json/poet.tang.3000.json,全唐诗,786f6524-701f-5543-a2ec-b0d27c87d90b
秋夕望月,張九齡,json/poet.tang.3000.json,全唐诗,afe4e63c-8b44-5449-b950-75c3b5962c33
詠燕,張九齡,json/poet.tang.3000.json,全唐诗,3285696d-aad3-5494-b180-bc79d0374659
故刑部李尚書荆谷山集會,張九齡,json/poet.tang.3000.json,全唐诗,ae341aa5-551d-588e-acb5-3172d880f2d2
戲題春意,張九齡,json/poet.tang.3000.json,全唐诗,b2267ff7-5a14-524f-8f39-7964da68faaa
庭梅詠,張九齡,json/poet.tang.3000.json,全唐诗,b224bf9f-f8d6-5244-8370-4caec22e017b
聽箏,張九齡,json/poet.tang.3000.json,全唐诗,afceb046-c178-5294-926a-7e5841795858
初秋憶金均兩弟,張九齡,json/poet.tang.3000.json,全唐诗,87fbe5d5-657d-5d3b-8043-d2a9391aecad
秋懷,張九齡,json/poet.tang.3000.json,全唐诗,6c480c7a-9aad-5d29-884e-0eea97e1d628
故刑部李尚書挽詞三首 一,張九齡,json/poet.tang.3000.json,全唐诗,1b98b066-1566-5c35-a9a6-0a462625a75b
故刑部李尚書挽詞三首 二,張九齡,json/poet.tang.3000.json,全唐诗,70ba1ceb-3fb5-52e5-ab38-ba8df7ca97c7
故刑部李尚書挽詞三首 三,張九齡,json/poet.tang.3000.json,全唐诗,ee178b06-57e5-5a39-b8de-57b47bb181d2
故徐州刺史贈吏部侍郎蘇公挽歌詞三首 一,張九齡,json/poet.tang.3000.json,全唐诗,a93a6397-d0eb-5a41-9a1c-f40e55727f81
故徐州刺史贈吏部侍郎蘇公挽歌詞三首 二,張九齡,json/poet.tang.3000.json,全唐诗,d423f496-bdd0-53ff-8371-429c4045cf3b
故徐州刺史贈吏部侍郎蘇公挽歌詞三首 三,張九齡,json/poet.tang.3000.json,全唐诗,5804ef5d-930a-5aab-b101-4d7f7a002263
故滎陽君蘇氏挽歌詞三首 一,張九齡,json/poet.tang.3000.json,全唐诗,2cd876bc-e3ad-5dfd-be68-176e5ef05661
故滎陽君蘇氏挽歌詞三首 二,張九齡,json/poet.tang.3000.json,全唐诗,fad05d87-46d2-59b6-99e0-c1cf7f48725f
故滎陽君蘇氏挽歌詞三首 三,張九齡,json/poet.tang.3000.json,全唐诗,715ccf1c-4a64-50fb-b384-9759954bc872
眉州康司馬挽歌詞,張九齡,json/poet.tang.3000.json,全唐诗,e5a5a81f-6a53-599a-9905-3882cf3d9dcb
奉和聖製早發三鄉山行,張九齡,json/poet.tang.3000.json,全唐诗,4db235a4-301d-5d23-ae0f-2712d4a7c347
奉和聖製龍池篇,張九齡,json/poet.tang.3000.json,全唐诗,8a9e9ec3-f138-5ee1-bc05-956cbfba9d4b
奉和聖製南郊禮畢酺宴,張九齡,json/poet.tang.3000.json,全唐诗,7d168026-f095-5588-a9e2-9ba9d513b382
奉和聖製早渡蒲津關,張九齡,json/poet.tang.3000.json,全唐诗,79709330-c9d7-5a14-b9d8-86b47f246993
奉和聖製同二相南出雀鼠谷,張九齡,json/poet.tang.3000.json,全唐诗,83aa44fc-8c14-513d-8398-2a479f648e36
奉和聖製經河上公廟,張九齡,json/poet.tang.3000.json,全唐诗,2fc953fd-f678-5173-a96e-1e76c28ef9a0
奉和聖製送尚書燕國公赴朔方,張九齡,json/poet.tang.3000.json,全唐诗,16a0fb04-be50-55af-817c-6257a8025650
奉和聖製途經華山,張九齡,json/poet.tang.3000.json,全唐诗,46505448-fc93-573e-892d-c5cc92e7185b
奉和聖製早登太行山率爾言志,張九齡,json/poet.tang.3000.json,全唐诗,ea12c1b2-149c-51e0-abf6-bd5e361012ff
