title,author,belongTo,belongToName,id
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 入山,徐瑞,json/poet.song.248000.json,全宋词,5abb93bf-6104-5eda-a6f0-23cf387e5a53
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 解包,徐瑞,json/poet.song.248000.json,全宋词,5ce5b7ee-db77-5aa5-9b10-53547e7ae6bf
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 看雲,徐瑞,json/poet.song.248000.json,全宋词,798e138e-fe82-5839-bd43-7a931c80434a
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 對雪,徐瑞,json/poet.song.248000.json,全宋词,ac7693ad-6850-5c29-b05d-6c492d496dc4
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 聽雨,徐瑞,json/poet.song.248000.json,全宋词,9cb42fde-f15e-54a1-ae47-681fc3a15ea6
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 聽泉,徐瑞,json/poet.song.248000.json,全宋词,a3f109cd-cc3e-5b8a-a37e-b80a2dc62910
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 聽簫,徐瑞,json/poet.song.248000.json,全宋词,09ca07b4-9f94-5cbb-9f5a-984e817f6f14
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 聽笛,徐瑞,json/poet.song.248000.json,全宋词,75006c8b-2386-5179-b615-69b89b1fd18c
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 論詩,徐瑞,json/poet.song.248000.json,全宋词,fbed167c-4cac-56ca-a079-6295bdc2dfb0
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 煮茶,徐瑞,json/poet.song.248000.json,全宋词,6f837ac0-9306-5533-a370-64442bec5305
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 蘭,徐瑞,json/poet.song.248000.json,全宋词,096b3209-16d7-55f3-8150-781ea2017ec2
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 老梅,徐瑞,json/poet.song.248000.json,全宋词,30283e99-85aa-53be-bc22-67200823832f
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 苦菜,徐瑞,json/poet.song.248000.json,全宋词,bf57ead3-402c-5e7e-92a9-210f3c3504b2
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 芹,徐瑞,json/poet.song.248000.json,全宋词,99dae100-b94c-5eb9-9a7b-665c9809dfae
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 劉郎菜,徐瑞,json/poet.song.248000.json,全宋词,bb7dc0ab-5756-55f9-9421-5913e90e1136
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 黄精,徐瑞,json/poet.song.248000.json,全宋词,81ca2c60-8ac5-5841-b0e4-3f5cdd35e660
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 鷹爪菜,徐瑞,json/poet.song.248000.json,全宋词,b5937c93-c258-594c-9868-423ef74e53c8
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 蒲花,徐瑞,json/poet.song.248000.json,全宋词,545bf0f7-2880-5acf-b8c7-e3c2ba97bfaa
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 石漥,徐瑞,json/poet.song.248000.json,全宋词,6bb6d5e2-6a05-5e27-86ba-7bf5e0b23400
余自入山距出山五十五日竹屋青燈山陰杖屨忘其癡不了事矣隨所賦錄之得二十首 出山,徐瑞,json/poet.song.248000.json,全宋词,1c089c0f-4b93-554d-b65f-f3413903ec0c
用仲退韻奉寄三首  其一,徐瑞,json/poet.song.248000.json,全宋词,6da6159b-08d1-5dd7-857d-f3b2f86082c8
用仲退韻奉寄三首  其二,徐瑞,json/poet.song.248000.json,全宋词,2aca8976-22a7-590d-a2f3-e9ed6a977073
用仲退韻奉寄三首  其三,徐瑞,json/poet.song.248000.json,全宋词,7dcd60a5-9e7a-5a6f-8c77-b30fa32ecd98
大德二年戊戌正月梅始花,徐瑞,json/poet.song.248000.json,全宋词,633274f4-42f8-5db3-96d5-001b86b083ec
己亥重九夜歸篝燈獨酌因思乙未歲是日陪余敬可携趙定庵馬寧卿王叔文雲隠二三道伴登芝山駐接仙亭蔬盤果食清談竟日今諸道萍散而敬可九原不可作對酒凄然殆無以爲懷也,徐瑞,json/poet.song.248000.json,全宋词,13c8785c-018c-5d25-839c-99e79e12007d
書芳洲題長江萬里圖詩後,徐瑞,json/poet.song.248000.json,全宋词,f063845d-2300-5ed0-b1b0-cdf67388243d
庚子九月十四日陪芳洲觀山中泉石次韻,徐瑞,json/poet.song.248000.json,全宋词,80cd99b4-ae2c-55c2-b677-24d894a8b5a1
書壁,徐瑞,json/poet.song.248000.json,全宋词,28380c7d-cf11-5f81-a12c-b57d9f2d68eb
夜坐與劉信翁清談,徐瑞,json/poet.song.248000.json,全宋词,df3c5b48-4a69-5873-8471-5205e79d56c9
十一月十五山行見梅一枝,徐瑞,json/poet.song.248000.json,全宋词,6fc0c8b6-bfde-5f48-8068-7fa4d34535ad
周德言游小廬山觀余壁間詩次韻示教走筆奉謝  其一,徐瑞,json/poet.song.248000.json,全宋词,7a5b4965-cc06-5632-a117-931f4b5660ce
周德言游小廬山觀余壁間詩次韻示教走筆奉謝  其二,徐瑞,json/poet.song.248000.json,全宋词,8901cab0-f09f-5c3e-aed9-6d059bae8768
舟行即景,徐瑞,json/poet.song.248000.json,全宋词,ade5b3db-10ed-5aef-b5f5-1d857ef99872
宿常山  其一,徐瑞,json/poet.song.248000.json,全宋词,ae9582c3-2d2b-56ea-be31-dd228be398b8
宿常山  其二,徐瑞,json/poet.song.248000.json,全宋词,d5455085-efff-5bad-b634-c50dc8d7a660
秋懷二首  其一,徐瑞,json/poet.song.248000.json,全宋词,24f45d3e-bf84-5e7b-901d-9fdac3fcd72a
秋懷二首  其二,徐瑞,json/poet.song.248000.json,全宋词,bfe72c9b-9985-5fe9-96d4-a9849440da62
夜坐,徐瑞,json/poet.song.248000.json,全宋词,69f84fbb-bf05-5d96-9340-6892bdce1e85
夏日六首  其一,徐瑞,json/poet.song.248000.json,全宋词,3d437ac6-7ea6-5d62-960c-69d028967246
夏日六首  其二,徐瑞,json/poet.song.248000.json,全宋词,456b79a2-ac8e-52c2-a1ff-9f050c586b7b
夏日六首  其三,徐瑞,json/poet.song.248000.json,全宋词,131cd030-5ff2-5861-8eed-8b79083b8865
夏日六首  其四,徐瑞,json/poet.song.248000.json,全宋词,d90bf7f5-62d4-5037-9849-8f1823b95855
夏日六首  其五,徐瑞,json/poet.song.248000.json,全宋词,bdf37386-4564-5812-ae80-cba305536dda
夏日六首  其六,徐瑞,json/poet.song.248000.json,全宋词,519fe7a5-3a50-5127-b6f5-3c393df24311
六言四首  其一,徐瑞,json/poet.song.248000.json,全宋词,2f91b188-0bc6-5769-9ce2-abc3abd966fc
六言四首  其二,徐瑞,json/poet.song.248000.json,全宋词,45a480fe-19d4-5453-bccb-02c286677a1e
六言四首  其三,徐瑞,json/poet.song.248000.json,全宋词,671278a7-8a9e-565e-82b2-e57dbc266fda
六言四首  其四,徐瑞,json/poet.song.248000.json,全宋词,9e4fd1d0-508d-56b5-b91b-8e7fad209590
故夏與南翁往來里社共聽松風盤旋久之欲作數語不果近日偶至其下悵然興懷追賦六言一首,徐瑞,json/poet.song.248000.json,全宋词,5f8d3437-c4ac-55c7-8a12-5ffb9e385e3e
送醫士方存方歸弋陽  其一,徐瑞,json/poet.song.248000.json,全宋词,0daa1fd5-da4b-52dc-ab64-34d1586d826f
送醫士方存方歸弋陽  其二,徐瑞,json/poet.song.248000.json,全宋词,d5ac00a9-2219-5bac-850e-61d4bd4e41e0
送醫士方存方歸弋陽  其三,徐瑞,json/poet.song.248000.json,全宋词,745676cd-eaf4-5196-b64e-d23b238a704a
偶題,徐瑞,json/poet.song.248000.json,全宋词,7da505ea-dde7-5cb2-8ac9-3b934f1d74ff
舟行書感,徐瑞,json/poet.song.248000.json,全宋词,695d3680-4e03-57d5-82d3-e2a9c7a2a6cf
東溪舟中呈石齋,徐瑞,json/poet.song.248000.json,全宋词,99de8b61-6363-51d2-bbae-7d406f13d216
東湖枕上,徐瑞,json/poet.song.248000.json,全宋词,abf90d16-8fdc-528d-84ae-cf25bb7c52cb
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其一,徐瑞,json/poet.song.248000.json,全宋词,c5c2ff38-4801-505d-a5a3-83caf3710486
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其二,徐瑞,json/poet.song.248000.json,全宋词,0c5aa43b-9c6e-502b-a716-77f89d7361de
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其三,徐瑞,json/poet.song.248000.json,全宋词,710dfc01-3d76-5edc-9372-9775e03cf56c
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其四,徐瑞,json/poet.song.248000.json,全宋词,05921c49-42cf-52ef-a332-9b8d02fc9f9c
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其五,徐瑞,json/poet.song.248000.json,全宋词,01fa9a72-56e7-5b70-943d-799017cdabe4
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其六,徐瑞,json/poet.song.248000.json,全宋词,d3a3b8ef-32c6-5dc5-9792-20e3cc7aeb72
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其七,徐瑞,json/poet.song.248000.json,全宋词,ced39dc4-ad0e-5e34-a68f-928c07111035
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其八,徐瑞,json/poet.song.248000.json,全宋词,a5c99969-6b91-5bb5-bdf4-229e27519037
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其九,徐瑞,json/poet.song.248000.json,全宋词,6867b492-38af-54cd-b620-8c02f0ab4e35
丙戌除夜泊舟東湖用白石歸苕溪韻書懷  其一○,徐瑞,json/poet.song.248000.json,全宋词,ce7dc880-58b2-5189-8767-57e173abd6a4
丁亥正月二日自東湖泛舟歸鵲湖,徐瑞,json/poet.song.248000.json,全宋词,5aa96219-88a5-5036-b689-f8b0bc5e5654
正月晦日泛舟詣東湖興盡而返戲作,徐瑞,json/poet.song.248000.json,全宋词,99bd10ad-2840-5144-9adf-22f0acc2a626
小齋前老梅至二月半花猶未落餘香最可愛,徐瑞,json/poet.song.248000.json,全宋词,5fa5738d-728b-5358-8800-685d1a061da4
讀蘇黄集,徐瑞,json/poet.song.248000.json,全宋词,e4bf1aef-6bb4-5a71-96d8-e771733fc8b6
書懷五首  其一,徐瑞,json/poet.song.248000.json,全宋词,06c5872c-518c-59e2-9ef8-247be9a42285
書懷五首  其二,徐瑞,json/poet.song.248000.json,全宋词,4f2063f6-7f2b-511b-8080-19fe3d3738c9
書懷五首  其三,徐瑞,json/poet.song.248000.json,全宋词,ef407684-fc14-5913-bf84-2e2a0caf75fc
書懷五首  其四,徐瑞,json/poet.song.248000.json,全宋词,80502ad5-4a8e-5160-89e5-3d4c7abe5a1a
書懷五首  其五,徐瑞,json/poet.song.248000.json,全宋词,e41ce18a-ef4b-5f3a-ae8b-ce6b58f73ed5
秋晚對牽牛花懷友,徐瑞,json/poet.song.248000.json,全宋词,9c9e3865-b367-5ac6-8ca0-931fd4614570
聽雨,徐瑞,json/poet.song.248000.json,全宋词,5b07045c-b5da-5516-ab5c-c98e9c141ce3
偶潔甆鼎煮芽茶可玉弟以雲松吟藁至且啜且哦就成小絕并以卷錦,徐瑞,json/poet.song.248000.json,全宋词,a48ef734-61f2-5f7c-88fa-889f3e934254
甲午夏日讀爾雅有感,徐瑞,json/poet.song.248000.json,全宋词,be3229bf-c480-5ffe-a61e-5c148185ba42
丙申二月既望仲退再來山中意行談舊送別悵望寄兩絕句其一云別君烏石岡頭路一樹梨花照晚煙總是舊來携手處東風回首十三年其二云入山不遠六七里老我應行千百回昨日與君談未了今朝策蹇又重來讀之黯然次韻用謝  其一,徐瑞,json/poet.song.248000.json,全宋词,e354d9f1-cc6f-5ff6-80f4-5d54c25d25c2
丙申二月既望仲退再來山中意行談舊送別悵望寄兩絕句其一云別君烏石岡頭路一樹梨花照晚煙總是舊來携手處東風回首十三年其二云入山不遠六七里老我應行千百回昨日與君談未了今朝策蹇又重來讀之黯然次韻用謝  其二,徐瑞,json/poet.song.248000.json,全宋词,cd026fea-26e7-5837-aa38-c75272fdeab8
程明大送枸杞數本侑以古詩兩絕奉謝  其一,徐瑞,json/poet.song.248000.json,全宋词,167fbd70-7254-5f99-9b2f-8619d56f22fa
程明大送枸杞數本侑以古詩兩絕奉謝  其二,徐瑞,json/poet.song.248000.json,全宋词,08e62a71-31eb-54dd-856f-9be01db22f1d
書壁,徐瑞,json/poet.song.248000.json,全宋词,eaa5030a-5127-5c07-81e1-c4fade17797a
尋梅十首  其一,徐瑞,json/poet.song.248000.json,全宋词,ca8290ef-f7b8-536b-876c-9ddb62e5f1f0
尋梅十首  其二,徐瑞,json/poet.song.248000.json,全宋词,29adf522-1ee8-5dbf-bd05-70ca6383845b
尋梅十首  其三,徐瑞,json/poet.song.248000.json,全宋词,d7b8d625-a38a-553c-b201-d9bc38577a0a
尋梅十首  其四,徐瑞,json/poet.song.248000.json,全宋词,f1bb5730-701d-5cca-920e-1a33b098fbeb
尋梅十首  其五,徐瑞,json/poet.song.248000.json,全宋词,6acb0e7a-92c4-505d-8f91-515c5b8bee98
尋梅十首  其六,徐瑞,json/poet.song.248000.json,全宋词,d91442a7-bfb4-5aaf-b350-0738985bd47a
尋梅十首  其七,徐瑞,json/poet.song.248000.json,全宋词,77e16510-19ff-51e3-8482-a8681172c578
尋梅十首  其八,徐瑞,json/poet.song.248000.json,全宋词,a1909b7a-12c5-5a36-b763-9a192d1a5dce
尋梅十首  其九,徐瑞,json/poet.song.248000.json,全宋词,612d29eb-1537-5afe-addd-227eabd5c616
尋梅十首  其一○,徐瑞,json/poet.song.248000.json,全宋词,360c9759-ee54-5165-bfc1-d3fc70dace72
九月廿五夜小雨成雪,徐瑞,json/poet.song.248000.json,全宋词,a56fdedc-14ed-5a63-8fb7-0c24a4ca6e5d
寄芳洲先生  其一,徐瑞,json/poet.song.248000.json,全宋词,90711431-d697-5ca9-9808-94ffd6da9cb6
寄芳洲先生  其二,徐瑞,json/poet.song.248000.json,全宋词,a8037ec1-b6c1-5c8c-8e4e-2306b40f416e
寄芳洲先生  其三,徐瑞,json/poet.song.248000.json,全宋词,320c475d-b65a-5d9f-b8f1-702feda9af2d
寄芳洲先生  其四,徐瑞,json/poet.song.248000.json,全宋词,25ab8c13-075d-5fd4-bd5b-0e06b6d28df3
寄芳洲先生  其五,徐瑞,json/poet.song.248000.json,全宋词,30edd4e7-e788-5885-9322-a45fe001548f
雪中夜坐雜詠十首  其一,徐瑞,json/poet.song.248000.json,全宋词,2e0e66df-5a8d-5d7c-8832-55b1cbe13a33
雪中夜坐雜詠十首  其二,徐瑞,json/poet.song.248000.json,全宋词,3fee8b4f-d5d2-5c1a-9ef3-089a4c9eeee3
雪中夜坐雜詠十首  其三,徐瑞,json/poet.song.248000.json,全宋词,1eb2ead3-a540-59b4-a675-1fcc13f56773
雪中夜坐雜詠十首  其四,徐瑞,json/poet.song.248000.json,全宋词,03ad35cc-3c80-53cc-a01a-8b7129ee4b7a
雪中夜坐雜詠十首  其五,徐瑞,json/poet.song.248000.json,全宋词,700412e3-b334-5c29-8c65-93130e459544
雪中夜坐雜詠十首  其六,徐瑞,json/poet.song.248000.json,全宋词,529e50ac-8c3a-57b9-a6eb-3f397625baed
雪中夜坐雜詠十首  其七,徐瑞,json/poet.song.248000.json,全宋词,04aa8d80-13bc-5daa-8dee-b813368cb05a
雪中夜坐雜詠十首  其八,徐瑞,json/poet.song.248000.json,全宋词,7bfe7973-b203-5d59-a7b8-1e20675c8ed1
雪中夜坐雜詠十首  其九,徐瑞,json/poet.song.248000.json,全宋词,cbac4aeb-6f26-5566-aab4-ea370340ccb0
雪中夜坐雜詠十首  其一○,徐瑞,json/poet.song.248000.json,全宋词,6a4d8afd-a0bf-5581-9a8a-4c8bec984364
二月望暫寓山中感舊  其一,徐瑞,json/poet.song.248000.json,全宋词,79423586-a98c-5d1c-bcfd-3971ff45ce10
二月望暫寓山中感舊  其二,徐瑞,json/poet.song.248000.json,全宋词,e14f1991-ea4b-5b91-a4d0-a07adaf5db75
二月望暫寓山中感舊  其三,徐瑞,json/poet.song.248000.json,全宋词,b80a6d9f-6679-56d0-8123-65c73ddc569c
二月望暫寓山中感舊  其四,徐瑞,json/poet.song.248000.json,全宋词,579053aa-357d-5886-994a-ad2c948a717b
病瘧新差仲退折梅一枝冒雪跨馿訪我松下且賦詩一首次韻以謝閴月廿八日也,徐瑞,json/poet.song.248000.json,全宋词,17026aa2-2679-5d0b-8aa5-2e6ea2a965e8
閴月廿九日芳洲寄綠萼梅一枝詩二首次韻爲謝  其一,徐瑞,json/poet.song.248000.json,全宋词,c66410e3-b715-5fae-9377-2b979a38a7fc
閴月廿九日芳洲寄綠萼梅一枝詩二首次韻爲謝  其二,徐瑞,json/poet.song.248000.json,全宋词,a9fc06e3-8ff4-5092-8038-53efcd2881dc
挽李思宣,徐瑞,json/poet.song.248000.json,全宋词,668096a1-7793-5aee-a200-2f5df1179f85
次韻謝拙逸見寄,徐瑞,json/poet.song.248000.json,全宋词,92ffa52b-0f77-5d17-b9b6-ef44516dfc00
與弋陽徐覺民主簿  其一,徐瑞,json/poet.song.248000.json,全宋词,9408caf4-46f5-5173-bcfc-14b109cc1f95
與弋陽徐覺民主簿  其二,徐瑞,json/poet.song.248000.json,全宋词,237f51a3-a1a5-5536-aea5-5063a89b31ad
與弋陽徐覺民主簿  其三,徐瑞,json/poet.song.248000.json,全宋词,f8a95f08-6c3f-508f-80c2-d2541638fdeb
送從弟蘭玉視牘柳州  其一,徐瑞,json/poet.song.248000.json,全宋词,e01766f7-bade-5b9b-a813-db5ee53b0fa7
送從弟蘭玉視牘柳州  其二,徐瑞,json/poet.song.248000.json,全宋词,805d9fbe-0fb4-5e2d-877c-f161da60a4a8
再用韻送謝拙逸  其一,徐瑞,json/poet.song.248000.json,全宋词,332354f3-40f3-52c5-9cb6-216344885e56
再用韻送謝拙逸  其二,徐瑞,json/poet.song.248000.json,全宋词,e761c989-d5eb-55e7-b16a-21c22ad4bd5e
馬天心遠游而歸椎髻變而巾幘袖衣變而逢掖名字號俱變書亦學顔作三詩寄之  其一,徐瑞,json/poet.song.248000.json,全宋词,3b0879e3-7559-5e4c-ab7a-a590e631c960
馬天心遠游而歸椎髻變而巾幘袖衣變而逢掖名字號俱變書亦學顔作三詩寄之  其二,徐瑞,json/poet.song.248000.json,全宋词,eabea98f-7946-556b-acc2-bf3998c56426
送馬君采赴忠定書院教諭  其一,徐瑞,json/poet.song.248000.json,全宋词,3235b76a-2eea-58f6-ac2b-75fe91cca765
送馬君采赴忠定書院教諭  其二,徐瑞,json/poet.song.248000.json,全宋词,13d7c6b6-11c6-510d-97c0-e876fd0e2c32
贈別高則山王叔浩  其一,徐瑞,json/poet.song.248000.json,全宋词,f3459a5a-2842-5a20-8fb7-7881587d6bec
贈別高則山王叔浩  其二,徐瑞,json/poet.song.248000.json,全宋词,6b914ae8-1fa4-50f1-b443-2ece9e40e6ba
題小齋壁,徐瑞,json/poet.song.248000.json,全宋词,2dc1abe3-c0c1-5ee4-9754-a363bba5d448
題鄧梅邊買馿卷後,徐瑞,json/poet.song.248000.json,全宋词,e64167c5-65eb-528a-8056-773fc196b23d
次韻怡如解嘲,徐瑞,json/poet.song.248000.json,全宋词,317b3336-ede6-5848-8e84-df41d5a6c5f9
過歇嶺,徐瑞,json/poet.song.248000.json,全宋词,265e58d8-cc4d-5b32-8501-dad094e0cd22
晚行三橋,徐瑞,json/poet.song.248000.json,全宋词,24f37373-3246-58f9-ab53-91d143f5b54d
靈芝寺,徐瑞,json/poet.song.248000.json,全宋词,8dbc6f5e-948f-5028-9da4-2cd6f7b0bf16
八月十八日觀潮,徐瑞,json/poet.song.248000.json,全宋词,54df2e71-35fd-5914-b090-9ca66f9c2f94
登釣臺  其一,徐瑞,json/poet.song.248000.json,全宋词,f3104bf2-88d9-576c-b363-f25d6bad932f
登釣臺  其二,徐瑞,json/poet.song.248000.json,全宋词,01d80942-0f67-5c03-9ed7-a940212457dc
舟行不勝節物之感,徐瑞,json/poet.song.248000.json,全宋词,cb5e410f-4fea-5bfc-8cb6-53ee4a0824fa
次馬初心韻  其一,徐瑞,json/poet.song.248000.json,全宋词,1c09ccd5-8acb-5bae-ac13-7107e549f1c6
次馬初心韻  其二,徐瑞,json/poet.song.248000.json,全宋词,0b125810-0ab1-5e6d-bf8c-76aeb2840b41
戊午元日  其一,徐瑞,json/poet.song.248000.json,全宋词,7a9c3762-5d28-5121-a763-69c770db4ab9
戊午元日  其二,徐瑞,json/poet.song.248000.json,全宋词,18ed0d1b-6a75-5207-9a8c-9be8566e715b
次韻月灣東湖十咏 兩堤柳色,徐瑞,json/poet.song.248000.json,全宋词,e8540d14-fbce-5061-a130-12c293e081d3
次韻月灣東湖十咏 雙塔鈴音,徐瑞,json/poet.song.248000.json,全宋词,33195259-1e2a-58e5-aa45-4a52524748ef
次韻月灣東湖十咏 孔廟松風,徐瑞,json/poet.song.248000.json,全宋词,c0c5e194-7275-5491-aeb9-b29ed2e16291
次韻月灣東湖十咏 顔亭荷雨,徐瑞,json/poet.song.248000.json,全宋词,c74edfcd-e862-555c-b9ca-7303fa78f553
次韻月灣東湖十咏 湖中孤寺,徐瑞,json/poet.song.248000.json,全宋词,0512c697-8261-57f8-965b-4350ab06514e
次韻月灣東湖十咏 洲上百花,徐瑞,json/poet.song.248000.json,全宋词,cc7f0329-8a38-5685-901f-1513c0794c89
次韻月灣東湖十咏 薦福茶煙,徐瑞,json/poet.song.248000.json,全宋词,34981f3d-2efc-586b-8a24-9fc599d78a90
次韻月灣東湖十咏 新橋酒斾,徐瑞,json/poet.song.248000.json,全宋词,b134a1b4-cb9f-5533-a1bb-abe956b70a71
次韻月灣東湖十咏 江城暮角,徐瑞,json/poet.song.248000.json,全宋词,c1cbbeb0-ca11-5b42-b4b7-62ba2bf33d1c
次韻月灣東湖十咏 芝嶠晴雲,徐瑞,json/poet.song.248000.json,全宋词,57a75b9c-f985-58c2-96f9-e5b127d8e6e2
七月十七夜夢中見亡孫概覺而悽愴不已,徐瑞,json/poet.song.248000.json,全宋词,4dd2c014-08cc-5795-8b07-d55655122351
對菊用先大父雲巖先生仰高堂壁間韻,徐瑞,json/poet.song.248000.json,全宋词,c308f7de-e35d-5484-bb26-e934118358d3
讀靖節和靖詩偶成寄仲退,徐瑞,json/poet.song.248000.json,全宋词,687cb7f9-cbe7-52b7-ad55-cc8a8f3fa109
次韻江道可見寄五絕  其一,徐瑞,json/poet.song.248000.json,全宋词,970ea9ed-6044-5caf-8d98-af4dc7c774be
次韻江道可見寄五絕  其二,徐瑞,json/poet.song.248000.json,全宋词,2bf01b5c-3aa4-5117-9476-7e3c209dc48e
次韻寄題文溪許氏秋圃,徐瑞,json/poet.song.248000.json,全宋词,4c9e9145-684f-5da1-a4c6-afa5d02fa45a
飯牛,徐瑞,json/poet.song.248000.json,全宋词,51836365-fa96-5991-8bf9-aa1ede22334f
腰痛苦甚戲作二絕句,徐瑞,json/poet.song.248000.json,全宋词,5780f7f4-72d1-577d-a0aa-7a3823784a75
正月廿七月灣來訪折千葉紅梅一枝爲贈,徐瑞,json/poet.song.248000.json,全宋词,11b9df3f-3ad3-5047-8cb4-8410aa09bd3a
七月十六夜對月有感,徐瑞,json/poet.song.248000.json,全宋词,3bc95afd-dda1-5045-85f0-ffac2108e2be
