title,author,belongTo,belongToName,id
八月十五夜小雨同二弟作,韓駒,json/poet.song.84000.json,全宋词,aca9c3e4-e990-5da3-9fb2-1fb510157695
八月十四日夜作,韓駒,json/poet.song.84000.json,全宋词,4e4459af-6d4c-5795-995d-55b89f234a42
次韻張子文中秋夜月,韓駒,json/poet.song.84000.json,全宋词,a120bf35-24b2-5d52-beb0-515f69641910
春二首  其一,韓駒,json/poet.song.84000.json,全宋词,bc4da68b-66c2-5224-ae21-5d9e74e276dc
春二首  其二,韓駒,json/poet.song.84000.json,全宋词,ab4ac277-2325-5f95-94c2-30b4290318e8
秋,韓駒,json/poet.song.84000.json,全宋词,2aa6c3c3-eecf-5c94-994e-ffa0b4da447e
題曾公卷采菊圖,韓駒,json/poet.song.84000.json,全宋词,1a559f10-c872-5c84-bd7e-155da5703439
雪,韓駒,json/poet.song.84000.json,全宋词,7f9365de-8da3-5d17-8e4b-8e479269e93a
詠千葉桃,韓駒,json/poet.song.84000.json,全宋词,e1df601a-57ae-536c-8de6-9ac936d198f7
桃,韓駒,json/poet.song.84000.json,全宋词,dd6470a0-d5f7-598e-ae7b-f39990351fed
梅,韓駒,json/poet.song.84000.json,全宋词,0308b26d-485c-5bc7-9906-f55f1bbb7d65
巖桂花,韓駒,json/poet.song.84000.json,全宋词,62b13c28-092e-5a2a-b9a7-c9113a4e8479
上辛太尉生辰詩,韓駒,json/poet.song.84000.json,全宋词,cebaf923-c034-5538-95b4-30e80d82ac56
上丘漕司生辰詩,韓駒,json/poet.song.84000.json,全宋词,727ba1b7-3a39-5431-8f72-fac6a6ad3833
上鮮于使君生辰詩,韓駒,json/poet.song.84000.json,全宋词,5ebedf1f-c9b9-530d-b9df-a576014f0bcc
上鍾太守生辰詩,韓駒,json/poet.song.84000.json,全宋词,d1291948-7259-537f-b5e0-2438428f47c9
上趙倅生辰詩,韓駒,json/poet.song.84000.json,全宋词,b9fc9816-ac15-575e-8378-06772c20dec9
上何太宰生辰詩二首  其一,韓駒,json/poet.song.84000.json,全宋词,c0c2bcbe-ddba-58ee-8cac-7b8789f53342
上何太宰生辰詩二首  其二,韓駒,json/poet.song.84000.json,全宋词,928dfbc3-810d-5572-a7a9-31efcd695cc2
上盧運使生辰二四首  其一,韓駒,json/poet.song.84000.json,全宋词,450bbdda-bacb-5a79-8658-c55161174ed6
上盧運使生辰二四首  其二,韓駒,json/poet.song.84000.json,全宋词,d2b0266f-59d0-509c-b9c0-3cf621e902df
上盧運使生辰二四首  其三,韓駒,json/poet.song.84000.json,全宋词,c9bf0b6e-3040-57cf-bb79-31855db66e51
上盧運使生辰二四首  其四,韓駒,json/poet.song.84000.json,全宋词,1431e682-1188-5c03-9a41-3bbc14e2d33b
上富樞密生辰詩,韓駒,json/poet.song.84000.json,全宋词,6676645d-09f8-5eba-a84c-818f7763e208
上司空生辰詩,韓駒,json/poet.song.84000.json,全宋词,3c1c610c-1cf7-501b-b325-faeca9445acb
上陳龍圖生辰詩,韓駒,json/poet.song.84000.json,全宋词,37b3e53b-8666-5381-b559-5c223ef468a1
上丘郎中生辰詩,韓駒,json/poet.song.84000.json,全宋词,df68cd3a-72aa-5614-b26c-2de1984a0fba
上丘漕使生辰詩,韓駒,json/poet.song.84000.json,全宋词,ae3d4fd1-ab4c-568b-896f-c726c45d03bb
上漕使生辰詩,韓駒,json/poet.song.84000.json,全宋词,54984e63-307e-5fc1-be9c-9c9812c32cfb
上王太守生辰詩,韓駒,json/poet.song.84000.json,全宋词,32eaac98-c9e7-598b-b2c8-b6775cad3e7b
上黄倅生辰詩,韓駒,json/poet.song.84000.json,全宋词,68b9f9c5-1a30-5a6f-8794-3ced5cfccb8c
上傅守生辰詩,韓駒,json/poet.song.84000.json,全宋词,0c4d4bd4-a504-5963-8b8e-3d46da0edb88
上太師公相生辰詩十首  其一,韓駒,json/poet.song.84000.json,全宋词,5d8efdb4-3925-5f50-b350-63a64929c61b
上太師公相生辰詩十首  其二,韓駒,json/poet.song.84000.json,全宋词,b71e3dfa-be8e-551c-a5ac-a37393e8a9f2
上太師公相生辰詩十首  其三,韓駒,json/poet.song.84000.json,全宋词,17d580f2-a930-5c2c-b62c-892df91a82e0
上太師公相生辰詩十首  其四,韓駒,json/poet.song.84000.json,全宋词,a69d1e70-780a-59df-98cb-31c864d91a52
上太師公相生辰詩十首  其五,韓駒,json/poet.song.84000.json,全宋词,5654913e-a34b-54fd-925f-3bd7536c4f65
上太師公相生辰詩十首  其六,韓駒,json/poet.song.84000.json,全宋词,94aed647-c489-5fb7-bbb8-40d4c409003c
上太師公相生辰詩十首  其七,韓駒,json/poet.song.84000.json,全宋词,c3732742-7886-5e89-8bef-410620a34344
上太師公相生辰詩十首  其八,韓駒,json/poet.song.84000.json,全宋词,f9a729cf-fc2b-58de-84a5-7310c524eeee
上太師公相生辰詩十首  其九,韓駒,json/poet.song.84000.json,全宋词,0efb100b-dd89-5231-a48b-a7428b73499a
上太師公相生辰詩十首  其一○,韓駒,json/poet.song.84000.json,全宋词,8dc74c4c-c0b9-54b2-971a-8cfa8911d90c
上太師公相生辰詩,韓駒,json/poet.song.84000.json,全宋词,8a46ab29-a188-5896-b920-7b013fc59654
上蔡太師生辰詩四首  其一,韓駒,json/poet.song.84000.json,全宋词,ea85ee53-f08b-588d-b6f8-fb522ff29d16
上蔡太師生辰詩四首  其二,韓駒,json/poet.song.84000.json,全宋词,e29ca1ef-b002-5ffe-85b3-58ac843ef25a
上蔡太師生辰詩四首  其三,韓駒,json/poet.song.84000.json,全宋词,5f941f1b-547d-5ee4-8e7d-c6c41cdaa00e
上蔡太師生辰詩四首  其四,韓駒,json/poet.song.84000.json,全宋词,d154125d-84bd-59e2-8e88-432eed0224d1
去黄州日,韓駒,json/poet.song.84000.json,全宋词,040cb5de-4ccb-5aae-af85-77b2b0a1cec5
題李白畫像,韓駒,json/poet.song.84000.json,全宋词,d200b33a-9e4a-5453-a071-9c48c982d8ad
壽鄭丞相,韓駒,json/poet.song.84000.json,全宋词,b2dcaad1-3f0d-5fbb-901e-45988365505b
湘山,韓駒,json/poet.song.84000.json,全宋词,f66e1b19-1771-5bd1-8286-fc1b49ad48c0
句  其一,韓駒,json/poet.song.84000.json,全宋词,23352325-c4c0-5eae-b7ac-498713825f4f
句  其二,韓駒,json/poet.song.84000.json,全宋词,b51e53ec-9bcf-59f0-9cb9-6a8a34de34ba
句  其三,韓駒,json/poet.song.84000.json,全宋词,de664d2b-0c1a-59ed-88e2-f42fd10e3b27
句  其四,韓駒,json/poet.song.84000.json,全宋词,fcbae02f-400d-5903-bccc-cf7e86f9a34e
句  其五,韓駒,json/poet.song.84000.json,全宋词,bf6f46af-e9e6-526a-8193-82051b92e54b
句  其六,韓駒,json/poet.song.84000.json,全宋词,2371ccd4-b57a-50e0-8e1c-4f5badf4b144
句  其七,韓駒,json/poet.song.84000.json,全宋词,4fbc8df4-a1d7-56c9-a4e2-7b2e754e5f33
句  其八,韓駒,json/poet.song.84000.json,全宋词,161eeedc-bfab-5451-9c70-2a5a4ac19378
句  其九,韓駒,json/poet.song.84000.json,全宋词,3829946f-3c81-5e73-9d4d-2fa9d5425cc1
句  其一○,韓駒,json/poet.song.84000.json,全宋词,5c7e7c9e-9a1e-5af3-b961-4a084e66c80c
句  其一一,韓駒,json/poet.song.84000.json,全宋词,c8ff91aa-a9d9-52b3-8119-89429af49eb9
句  其一二,韓駒,json/poet.song.84000.json,全宋词,834d6546-48e4-5be0-ad0c-bb2c2f0d584a
句  其一三,韓駒,json/poet.song.84000.json,全宋词,8c0d1b25-e3c3-5a8e-b66b-20264ef25c72
句  其一四,韓駒,json/poet.song.84000.json,全宋词,4414278b-b6bb-5197-8002-28bbe50f4c90
句  其一五,韓駒,json/poet.song.84000.json,全宋词,46674fef-959a-554e-8844-97400a8c16a3
句  其一六,韓駒,json/poet.song.84000.json,全宋词,437c6ed8-33c7-5fe6-8f4c-10b60d6894a8
句  其一七,韓駒,json/poet.song.84000.json,全宋词,f2890603-d04a-5e86-87c1-cd6fe53e0376
句  其一八,韓駒,json/poet.song.84000.json,全宋词,e7494e2c-0f9f-5df7-afd3-318ed5d0895f
句  其一九,韓駒,json/poet.song.84000.json,全宋词,ed489e54-4648-5bbe-8dcb-c6fd804c2455
句  其二○,韓駒,json/poet.song.84000.json,全宋词,77e5a614-0400-568c-be99-212b515b6c8f
句  其二一,韓駒,json/poet.song.84000.json,全宋词,ce613d3f-0409-522e-bf6f-a0400a0e481c
句  其二二,韓駒,json/poet.song.84000.json,全宋词,f8e07aaf-320a-5740-867a-845c4f70fd3f
哀高永年戰沒,黄友,json/poet.song.84000.json,全宋词,085abd00-677d-5d6a-a4ca-5982ccd1e152
詠風,黄友,json/poet.song.84000.json,全宋词,6afc8948-19d4-5df3-905b-6a4f9e1426fb
句,王履,json/poet.song.84000.json,全宋词,0fd6a3f9-41e5-5b61-a9ac-1182d587471e
杜鵑,鄭瑴,json/poet.song.84000.json,全宋词,fa68c09c-fe47-52f8-a3a7-6c0c9aa763ff
浙源山,權邦彥,json/poet.song.84000.json,全宋词,646bb8d9-3982-5ac1-a0c0-b1e33ef96406
樂平道中,權邦彥,json/poet.song.84000.json,全宋词,8909528b-0b12-5568-aa12-5edc26a85385
二月九日遊百門泉覽□由殿院有詩刻石因用其韻書之並律詩奉呈  其一,權邦彥,json/poet.song.84000.json,全宋词,45925d2f-2fb7-5116-ab40-6d80acd06df3
二月九日遊百門泉覽□由殿院有詩刻石因用其韻書之並律詩奉呈  其二,權邦彥,json/poet.song.84000.json,全宋词,3e5d41cd-0bd5-556a-b9aa-68caa946fd04
遊洞庭山,李彌大,json/poet.song.84000.json,全宋词,cc82b050-c5ae-56cf-bf52-721b306054d8
堯峰院,李彌大,json/poet.song.84000.json,全宋词,f62896c3-f845-5e82-b416-bed34ff6a8e1
無礙泉,李彌大,json/poet.song.84000.json,全宋词,62a0eed2-4a24-5b7f-9548-4a69a9af758c
散步山村喜風俗淳樸小詩紀之,李彌大,json/poet.song.84000.json,全宋词,8832bcde-c0b0-570f-b9e2-885cda66d50d
親舊有問山中事者示之以詩,李彌大,json/poet.song.84000.json,全宋词,487c24ea-2962-503b-a5d4-24086f813c3c
觀燈,王子獻,json/poet.song.84000.json,全宋词,7c659d40-140b-5a69-8765-266aba029769
對菊懷陸子靜,鄭建古,json/poet.song.84000.json,全宋词,97dbf250-8529-5d02-be94-56db527b8ea1
游休休亭,鄭集,json/poet.song.84000.json,全宋词,e8a02b51-88d1-565f-8419-480e0ada8b89
咏栖雲洞,余光庭,json/poet.song.84000.json,全宋词,dbd271e5-baa8-5553-bed8-2b1a4874902d
句,董剛,json/poet.song.84000.json,全宋词,24f272a4-41fa-5ea8-a7e7-471f059462b2
題七星巖,宋逑,json/poet.song.84000.json,全宋词,2d8efebc-19a6-5bcd-b11f-d3d6813d29d2
挽李方叔,郭挺,json/poet.song.84000.json,全宋词,5d136b75-83c6-5669-ac7b-1fda0e623ce3
挽李方叔,趙善𡨢,json/poet.song.84000.json,全宋词,b4246b56-bb7e-5bd3-a67b-e2d0e220d589
游大滌  其一,趙善䚮,json/poet.song.84000.json,全宋词,664812bf-27ea-5961-b8f4-558cbfe41982
游大滌  其二,趙善䚮,json/poet.song.84000.json,全宋词,3741011a-fbcb-5f6f-bd27-0534a145f218
題岑公洞,趙善贛,json/poet.song.84000.json,全宋词,375a818d-468b-5fd2-8c7a-5124a982409e
京口多景樓,趙善倫,json/poet.song.84000.json,全宋词,ddbc3d2a-5e12-5281-b33d-11d9baaa1017
題翠蛟亭,趙善革,json/poet.song.84000.json,全宋词,06401dbf-91ce-5a03-81fb-0e95d24e7571
大滌洞  其一,趙善革,json/poet.song.84000.json,全宋词,60cef5e7-6bc2-507a-9dfe-9a4db455f3b2
大滌洞  其二,趙善革,json/poet.song.84000.json,全宋词,c0432756-e5a2-5949-962e-bad3b6afe5b5
大滌洞  其三,趙善革,json/poet.song.84000.json,全宋词,8860bcc3-c16c-5615-b8d0-af6d77035fe7
大滌洞  其一,槻伯圜,json/poet.song.84000.json,全宋词,7f7a23e8-f148-5100-9b74-0c5650cd5c41
大滌洞  其二,槻伯圜,json/poet.song.84000.json,全宋词,92569dee-1c62-51d5-b889-56ddc53fb195
大滌洞  其三,槻伯圜,json/poet.song.84000.json,全宋词,39ff84e4-ad7c-5c13-8074-1e480196fdac
大滌洞  其四,槻伯圜,json/poet.song.84000.json,全宋词,c2266801-a38c-5ecb-b743-0335019c6601
大滌洞  其五,槻伯圜,json/poet.song.84000.json,全宋词,82bbe00f-89ea-5474-a6bc-e81316aca238
大滌洞  其六,槻伯圜,json/poet.song.84000.json,全宋词,f097a5c1-bf50-5354-93fc-a26b4eef6705
大滌洞  其七,槻伯圜,json/poet.song.84000.json,全宋词,ec778f80-c8bc-5d73-b15e-511eac435c47
句  其一,王才元,json/poet.song.84000.json,全宋词,190ba846-51ac-5abc-8af5-f815a2f04118
句  其二,王才元,json/poet.song.84000.json,全宋词,dca5890e-37e0-57e1-8bf1-17cdf0fe3f62
寄弟子慧山偈,釋道瓊,json/poet.song.84000.json,全宋词,638416c0-f0da-5f9d-8fa2-13a42d11a985
頌古二首  其一,釋道瓊,json/poet.song.84000.json,全宋词,d34c1a1b-948d-5500-b5b8-b89efaad2398
頌古二首  其二,釋道瓊,json/poet.song.84000.json,全宋词,6dd06fee-da14-5cc6-8c45-f13427dc1abc
呈芙蓉楷禪師,高世則,json/poet.song.84000.json,全宋词,e98658ca-e206-5a43-9f3e-a83afd5f9278
偈,釋法如,json/poet.song.84000.json,全宋词,58438323-69eb-50a5-94b2-d03bebf2b8e0
偈三首  其一,釋介諶,json/poet.song.84000.json,全宋词,26203935-d6b2-54cc-9c15-98ba1c1bcb54
偈三首  其二,釋介諶,json/poet.song.84000.json,全宋词,d650ff8e-6169-59c7-8d2e-3a1c30bb94d5
偈三首  其三,釋介諶,json/poet.song.84000.json,全宋词,276b866d-239f-52a6-abff-0e0827c22978
偈二首  其一,釋慧琳,json/poet.song.84000.json,全宋词,a6e13f76-a448-5b8e-9583-f8b81f42d305
偈二首  其二,釋慧琳,json/poet.song.84000.json,全宋词,a4cf9c23-68a7-5d57-a37a-7f6154abc810
頌古二首  其一,釋慧琳,json/poet.song.84000.json,全宋词,2d5abd00-a3c4-5611-9e96-3d550478cf11
頌古二首  其二,釋慧琳,json/poet.song.84000.json,全宋词,cbf4d1b7-f702-504c-88c9-1f8466ad4b9f
呈泐潭草堂清禪師偈三首  其一,本明道人,json/poet.song.84000.json,全宋词,7d8b01a3-e9bc-50c0-b696-b9c0902e90de
呈泐潭草堂清禪師偈三首  其二,本明道人,json/poet.song.84000.json,全宋词,e20dccc4-de9b-53ba-b098-f36758ad306f
呈泐潭草堂清禪師偈三首  其三,本明道人,json/poet.song.84000.json,全宋词,ebc06746-6a03-508f-a2c6-4bcc3f5823eb
偈,釋圓智,json/poet.song.84000.json,全宋词,e084c306-fdbd-54e6-9a8f-c30bd6b004a7
偈,釋良範,json/poet.song.84000.json,全宋词,f964f7e7-f889-5f35-8aaa-4883e5f062e1
竹枝辭,李邦獻,json/poet.song.84000.json,全宋词,00afa8dd-6bd4-56ae-993f-666f0d85b3ef
過仙都徐氏山居  其一,李邦獻,json/poet.song.84000.json,全宋词,cb69acea-8b3d-5e21-9ce9-a80858ac49ed
過仙都徐氏山居  其二,李邦獻,json/poet.song.84000.json,全宋词,c628d935-052a-5eca-b3d0-9f8b3dbb7f88
仁壽堂古梅,李邦獻,json/poet.song.84000.json,全宋词,25b6b482-5588-5c6c-a462-34170aa7c9ef
馬王廟,李邦獻,json/poet.song.84000.json,全宋词,d7baf7ee-9802-583e-8d59-920c2a21831c
寄鶴林辛上人,蘇莊,json/poet.song.84000.json,全宋词,3a08c853-6440-5439-b8b8-99ea9096be6b
小齋即事二首  其一,劉一止,json/poet.song.84000.json,全宋词,0eee64de-2283-57ee-b44c-c7d45c5a0df3
小齋即事二首  其二,劉一止,json/poet.song.84000.json,全宋词,12481a87-d4e0-5cb6-8f97-34cfe2a95195
道中雜興五首  其一,劉一止,json/poet.song.84000.json,全宋词,f60ee3e1-be3e-5e82-b0fd-64e8b5c28b59
道中雜興五首  其二,劉一止,json/poet.song.84000.json,全宋词,21a3a66a-ef82-5dbf-99c5-2c60b2fe187a
道中雜興五首  其三,劉一止,json/poet.song.84000.json,全宋词,46a01e81-2d76-599d-b470-0fbaea1a5d39
道中雜興五首  其四,劉一止,json/poet.song.84000.json,全宋词,c483889d-dc60-589c-a8d1-bea95f020e47
道中雜興五首  其五,劉一止,json/poet.song.84000.json,全宋词,1e31203a-35cd-5373-9ba3-991e654faa62
識舟亭一首,劉一止,json/poet.song.84000.json,全宋词,9d18f2f0-c576-5e1b-a35c-f9afe9b37d3a
過新開湖呈無言兄御史,劉一止,json/poet.song.84000.json,全宋词,ac58f449-ab7e-54b6-bdc3-cc4fc452b216
腰鎌一首,劉一止,json/poet.song.84000.json,全宋词,a8e86617-5dfd-5dbf-9c8e-9b0ab7da380b
無言兄以銀壺作粥糜頗極其妙舟居夜饑頃刻可辦戲作此詩,劉一止,json/poet.song.84000.json,全宋词,04a5dc82-c29f-5b19-86bd-475a56a48e4d
盧駿元憲使寄示會稽競秀閣識舟亭二詩爲各賦一首  其一,劉一止,json/poet.song.84000.json,全宋词,f03d49a0-032b-5ef4-aaa8-287daf4d32f6
盧駿元憲使寄示會稽競秀閣識舟亭二詩爲各賦一首  其二,劉一止,json/poet.song.84000.json,全宋词,ab82767e-3a12-51a9-b303-5acb8786b114
天長道中作饑來驅我去二首寄呈劉盧二御史  其一,劉一止,json/poet.song.84000.json,全宋词,7c8e375e-2fd9-58f3-ae4f-b7fb8efe48c6
天長道中作饑來驅我去二首寄呈劉盧二御史  其二,劉一止,json/poet.song.84000.json,全宋词,de54233c-356d-515f-937d-f6a331d241ba
拱州道中二首  其一,劉一止,json/poet.song.84000.json,全宋词,bda17ecf-b030-508b-a80c-5736c57e45a2
拱州道中二首  其二,劉一止,json/poet.song.84000.json,全宋词,008e88d1-42e8-503f-8978-bd71915dbe7b
家姪季高作詩止酒戲賦二首  其一,劉一止,json/poet.song.84000.json,全宋词,93149b9f-f8d6-5f44-b113-153cd3567936
家姪季高作詩止酒戲賦二首  其二,劉一止,json/poet.song.84000.json,全宋词,04a994a6-eef6-516a-99b6-af9c864e24ef
方時敏寄和詩復用韻報之并簡季高理前止酒之語季高嘗夢蕭相國戒勿飲酒  其一,劉一止,json/poet.song.84000.json,全宋词,b89f72f0-62a5-5ad0-9bbf-aa6188acf7aa
方時敏寄和詩復用韻報之并簡季高理前止酒之語季高嘗夢蕭相國戒勿飲酒  其二,劉一止,json/poet.song.84000.json,全宋词,b837c713-659d-5c5f-908f-ba300d7d0863
次韻趙端直貽何子楚卜居山間二絕句  其一,劉一止,json/poet.song.84000.json,全宋词,5d5f71da-2797-58dc-b132-627fc8b70a7a
次韻趙端直貽何子楚卜居山間二絕句  其二,劉一止,json/poet.song.84000.json,全宋词,dde92666-7c89-5e25-a728-867af9634c23
次韻子楚秀才  其一,劉一止,json/poet.song.84000.json,全宋词,cc1c1a78-1cd6-59e1-9e5f-dac9ec960943
次韻子楚秀才  其二,劉一止,json/poet.song.84000.json,全宋词,65f01bf8-da69-5bcf-aa7d-4c8879d8b2af
贈道人王生一首,劉一止,json/poet.song.84000.json,全宋词,3cf60069-065f-50e3-998c-6953814e089c
家弟元成將參部來取別是夕忽夢與元成跨馬並行隱隱聞車轂聲如在道途覺而作詩并以贈行,劉一止,json/poet.song.84000.json,全宋词,70506aeb-9723-5e80-a5a7-9d3a3726cfb8
次韻寄酬無言兄頒政二章  其一,劉一止,json/poet.song.84000.json,全宋词,01a300a7-b037-5f4c-b4a2-26efe92623d3
次韻寄酬無言兄頒政二章  其二,劉一止,json/poet.song.84000.json,全宋词,12ab1e89-e28c-504e-a807-f34c7bad723d
與家姪季高夜語用毛內相韻,劉一止,json/poet.song.84000.json,全宋词,2b495606-8f35-5481-b8a0-b98187f505f5
贈別歸安周縣丞二首  其一,劉一止,json/poet.song.84000.json,全宋词,23856881-0371-564a-a33b-beeaeb39a0dc
贈別歸安周縣丞二首  其二,劉一止,json/poet.song.84000.json,全宋词,91b8998d-3f4d-57be-9884-db56109e971b
宿溪口一首,劉一止,json/poet.song.84000.json,全宋词,544e738c-2c43-5234-bd30-850dc3aebb32
賦建安林尚能家追遠堂一首,劉一止,json/poet.song.84000.json,全宋词,cc30b0a7-4027-5e47-92fc-9923cb7b15a1
宋景文公之孫景雲得玉龜印有忠孝侯印四字示詩次其韻,劉一止,json/poet.song.84000.json,全宋词,45091d77-1db3-5121-be40-19e87971adde
舍弟出家作詩貽之,劉一止,json/poet.song.84000.json,全宋词,6ae1e445-2de9-5579-a478-c895be6eb497
和巒嶅二子寒食少天色五字  其一,劉一止,json/poet.song.84000.json,全宋词,73456449-d5a7-549c-a0bd-14c234f2cfeb
和巒嶅二子寒食少天色五字  其二,劉一止,json/poet.song.84000.json,全宋词,97ac5ea5-d2f1-53f4-95bc-aa15d90f5ace
和巒嶅二子寒食少天色五字  其三,劉一止,json/poet.song.84000.json,全宋词,9c26c80a-910e-522a-bf08-d984d89cfcd9
和巒嶅二子寒食少天色五字  其四,劉一止,json/poet.song.84000.json,全宋词,eef0c695-5699-5893-b884-e7850a1f62ad
和巒嶅二子寒食少天色五字  其五,劉一止,json/poet.song.84000.json,全宋词,3b96c29c-0c6c-5d09-85d9-1a2df6752718
太守生辰四首以受天百祿爲韻  其一,劉一止,json/poet.song.84000.json,全宋词,7f4a6ffe-56e6-55d3-937e-a3d44a4ffb58
太守生辰四首以受天百祿爲韻  其二,劉一止,json/poet.song.84000.json,全宋词,af5511d0-38c4-5f76-877b-0803dd48be9c
太守生辰四首以受天百祿爲韻  其三,劉一止,json/poet.song.84000.json,全宋词,4487f91b-493a-5068-a8d6-57d9a8f2ca12
太守生辰四首以受天百祿爲韻  其四,劉一止,json/poet.song.84000.json,全宋词,61a43132-c995-59ac-9f00-2a46f50ff3d9
又以永錫難老爲韻  其一,劉一止,json/poet.song.84000.json,全宋词,317fdc46-7e14-5d18-ac7c-a1f28995908e
又以永錫難老爲韻  其二,劉一止,json/poet.song.84000.json,全宋词,bdc749f0-534e-5f94-82d1-8586ff122d1b
又以永錫難老爲韻  其三,劉一止,json/poet.song.84000.json,全宋词,57b19d85-3e2c-520c-8721-c5a0be7abc98
又以永錫難老爲韻  其四,劉一止,json/poet.song.84000.json,全宋词,f3c16872-a834-55a8-9ede-dd537abf6304
夜起觀雪一首,劉一止,json/poet.song.84000.json,全宋词,9fc77e72-e10e-5dfc-aa0a-86252a530470
待潮浙江口寄左與言大夫葉元亮學士兼簡吳似之大著,劉一止,json/poet.song.84000.json,全宋词,955cb470-ef9a-585e-a72b-8ce83e58b372
送樓伴張吏部還朝一首,劉一止,json/poet.song.84000.json,全宋词,44b1f3c3-b42c-5b38-90ff-100642ceeb06
雪夜一首呈傅舍人,劉一止,json/poet.song.84000.json,全宋词,7f965e74-f297-5a75-a71b-16ac40a311d4
憶山中一首示巒嶅二子用前韻,劉一止,json/poet.song.84000.json,全宋词,ba372dfe-696f-51eb-a0a0-7c7e5d158bd8
次韻方允迪袐監九日登高一首,劉一止,json/poet.song.84000.json,全宋词,36f93b78-52b2-5f8e-9584-700824619384
水車一首,劉一止,json/poet.song.84000.json,全宋词,6536438c-9302-5e9a-917f-a9e23647ee10
