title,author,belongTo,belongToName,id
望雲嶺自古北口五十里至嶺上南北使者各置酒三盞乃行  其一,彭汝礪,json/poet.song.52000.json,全宋词,e144e333-e1b6-56d7-9daf-1d454ec7a7cb
望雲嶺自古北口五十里至嶺上南北使者各置酒三盞乃行  其二,彭汝礪,json/poet.song.52000.json,全宋词,109d6620-7408-5c84-b603-1d85dd2c5941
望雲嶺自古北口五十里至嶺上南北使者各置酒三盞乃行  其三,彭汝礪,json/poet.song.52000.json,全宋词,b5bdae0c-1524-58cd-9045-35aa839b3bdb
望雲嶺自古北口五十里至嶺上南北使者各置酒三盞乃行  其四,彭汝礪,json/poet.song.52000.json,全宋词,954a2fc8-1fcc-5cfc-8cb1-d18be6438634
望雲嶺自古北口五十里至嶺上南北使者各置酒三盞乃行  其五,彭汝礪,json/poet.song.52000.json,全宋词,cb5e3f51-8e64-5d94-a862-29a3e98b6d6c
記使人語呈子開侍郎深之學士二兄,彭汝礪,json/poet.song.52000.json,全宋词,c124f0bb-a396-557b-9b1a-256cb3e12686
黎陽大佛高七十尺和穎叔侍郎韵,彭汝礪,json/poet.song.52000.json,全宋词,1602f6d0-562d-5bf0-874b-edc89ab47211
途中作,彭汝礪,json/poet.song.52000.json,全宋词,35bdd5f4-c611-5b0f-bdcc-facef4a7e4f6
記京中伶人口號,彭汝礪,json/poet.song.52000.json,全宋词,0b178b54-e36d-5145-bbcb-bf9dd29a4fdf
再和子育韵  其一,彭汝礪,json/poet.song.52000.json,全宋词,f23ca36e-3390-58ff-b892-b31fe7e0e4a0
再和子育韵  其二,彭汝礪,json/poet.song.52000.json,全宋词,7494c414-973f-51f7-bba6-9f1504f1e23a
再和子育韵  其三,彭汝礪,json/poet.song.52000.json,全宋词,b868dae9-58f7-59a7-80c6-433d79d3bb06
再和子育韵  其四,彭汝礪,json/poet.song.52000.json,全宋词,0766427d-8335-5fe2-8d33-95abc207f67b
再和子育韵  其五,彭汝礪,json/poet.song.52000.json,全宋词,1c3fc016-a762-542f-b96c-e009b05014fb
長垣路中寄同官,彭汝礪,json/poet.song.52000.json,全宋词,aa6d9cee-cde1-5755-8125-95e05d40c258
晚風,彭汝礪,json/poet.song.52000.json,全宋词,1ddce83c-6261-5eb8-961b-66387d9401d9
次文淵兄韵,彭汝礪,json/poet.song.52000.json,全宋词,b046b45f-9545-59a7-8e73-437328f22778
同文淵夜坐懷伯兄,彭汝礪,json/poet.song.52000.json,全宋词,ecf635cf-ffca-525c-841f-d6b62b7e94ff
寒食日李卿仲求宴芝山劉丞子先以詩獻李卿坐客皆和,彭汝礪,json/poet.song.52000.json,全宋词,ba30418c-0e4f-5cd7-92b5-06e49ca30a2b
清明之游子先不與仲求有詩寄之使某次韵  其一,彭汝礪,json/poet.song.52000.json,全宋词,10b3e7e1-1889-5932-aea1-86f55aac92b0
清明之游子先不與仲求有詩寄之使某次韵  其二,彭汝礪,json/poet.song.52000.json,全宋词,1973c0fd-0d17-5e61-b9d0-1bc99560eb14
汴上呈祖道  其一,彭汝礪,json/poet.song.52000.json,全宋词,c84969e7-5d06-5304-870d-1f01fbb4ac56
汴上呈祖道  其二,彭汝礪,json/poet.song.52000.json,全宋词,cfde39f7-b731-544c-a39e-510fba1bbbd5
和祖道京淮道中,彭汝礪,json/poet.song.52000.json,全宋词,4c5755c5-ccec-5602-90bb-30865e96cbdd
和祖道募耕者赴西北,彭汝礪,json/poet.song.52000.json,全宋词,ed248064-7781-5b0f-9c6b-da0633a53baa
舟中載芍藥數本  其一,彭汝礪,json/poet.song.52000.json,全宋词,8ac00add-b243-5778-b48e-3d42c0574c57
舟中載芍藥數本  其二,彭汝礪,json/poet.song.52000.json,全宋词,0bc9d7ea-fba8-5014-a74a-b1af2a545a7b
和穎叔游宗華并一絕奉呈,彭汝礪,json/poet.song.52000.json,全宋词,9cf25918-94d1-57db-a17f-d3902ee91a16
和游雙泉  其一,彭汝礪,json/poet.song.52000.json,全宋词,5001f87d-92cd-57af-9509-8c8ae2f128b6
和游雙泉  其二,彭汝礪,json/poet.song.52000.json,全宋词,a84f2980-ab25-5c11-9834-479922c2536c
和游雙泉  其三,彭汝礪,json/poet.song.52000.json,全宋词,907b355a-0244-5804-bbb4-d6671e6d742d
過石頭鎮寄文淵  其一,彭汝礪,json/poet.song.52000.json,全宋词,c24738da-a7a0-5183-a67b-17a9603c1639
過石頭鎮寄文淵  其二,彭汝礪,json/poet.song.52000.json,全宋词,2d0a3af0-dcb6-5766-87d8-a67e9ebe08a0
西山道中,彭汝礪,json/poet.song.52000.json,全宋词,c9fa3171-0cc8-5980-ab92-2ff0942e7d47
臨江驛中庭有大柏因寄穎叔,彭汝礪,json/poet.song.52000.json,全宋词,9bdc6287-54bf-5921-9979-e101434a8c00
永興道中有感,彭汝礪,json/poet.song.52000.json,全宋词,960eedad-be66-5612-a84d-5ee93a2884c7
承示及寄提舉大丞相高韵大丞有三點明星半輪月之句因次元韵,彭汝礪,json/poet.song.52000.json,全宋词,cde9f79b-7844-545f-8eec-d496d6167cbf
舟行,彭汝礪,json/poet.song.52000.json,全宋词,2be4b0db-435a-524a-aa72-fdee25688e99
雨霽,彭汝礪,json/poet.song.52000.json,全宋词,3030b5b6-f2ef-57b2-a2fb-13f137f4949c
月夜,彭汝礪,json/poet.song.52000.json,全宋词,a4ec40f6-b31b-5be9-950c-63df7cdbeb66
宿舒州境上,彭汝礪,json/poet.song.52000.json,全宋词,bc0b8ad9-1a46-542d-9f44-7fdc224b4e29
雨中望皖公山不見因寄提舉馬大丞  其一,彭汝礪,json/poet.song.52000.json,全宋词,52920dcc-23c6-5441-8bb2-792e3d1ac689
雨中望皖公山不見因寄提舉馬大丞  其二,彭汝礪,json/poet.song.52000.json,全宋词,31a3b344-fac7-5899-bb91-9735a9da6024
運使仲謀去年冬入鍾陵後八日予有鄱陽之行至仲春壬子歸後七日仲謀有廬陵之行至孟夏戊申歸前端午一日予有丹陽之行書呈運使仲謀丈,彭汝礪,json/poet.song.52000.json,全宋词,ba7a5f89-5725-5bca-801a-dca085da66c1
寒蘆,彭汝礪,json/poet.song.52000.json,全宋词,84bacfb5-f5fe-5992-859a-a6ac8cfc4a30
泊真州新河亭,彭汝礪,json/poet.song.52000.json,全宋词,b1a7784d-73b0-51b1-b7da-8c66ddfc9303
游真州東園惜其將廢運使兵部子正近止因寄小詩  其一,彭汝礪,json/poet.song.52000.json,全宋词,5e72b5be-1481-5440-a251-c521737b11a7
游真州東園惜其將廢運使兵部子正近止因寄小詩  其二,彭汝礪,json/poet.song.52000.json,全宋词,26b276fb-5a88-5938-a47e-db5bb99934c9
游真州東園惜其將廢運使兵部子正近止因寄小詩  其三,彭汝礪,json/poet.song.52000.json,全宋词,b9962a6c-6bc5-5e2e-b460-6a8a30f002e8
游真州東園惜其將廢運使兵部子正近止因寄小詩  其四,彭汝礪,json/poet.song.52000.json,全宋词,8018e649-c8e8-59b6-91b2-912cd44cd08b
登山亭,彭汝礪,json/poet.song.52000.json,全宋词,c75df041-b9e7-5c81-ac1c-91e70459499f
移舟泊通濟亭,彭汝礪,json/poet.song.52000.json,全宋词,e9ff445b-4ffa-5fcf-887e-b7f070339758
張君父歸家有感,彭汝礪,json/poet.song.52000.json,全宋词,26cd462b-8ca1-570c-a21a-a6c3643f564c
簡王大丞,彭汝礪,json/poet.song.52000.json,全宋词,732f93e2-1a9d-532b-a09d-c5898f7d6120
巢燕初至,彭汝礪,json/poet.song.52000.json,全宋词,05687407-0eda-556f-9fb3-ffa40eba4a83
予十一月甲申以使來武岡坐茅茨之室逼閭閻之陋無故人往來之樂懷羈旅不足之情于是有游古山之寺在縣西十五里而山水俊拔深秀亦有可愛者因留置酒抵暮還驛而作是詩,彭汝礪,json/poet.song.52000.json,全宋词,3ce65c74-c3c2-5caf-a5ec-bf4f93b1aa50
人日,彭汝礪,json/poet.song.52000.json,全宋词,cb9e3528-4978-50de-9d59-5e1ed10692ab
江花四首  其一,彭汝礪,json/poet.song.52000.json,全宋词,6b384a51-d16a-50ef-8369-ca1123b62725
江花四首  其二,彭汝礪,json/poet.song.52000.json,全宋词,5fa7aa57-024d-5c59-87f7-cdce7f3c7024
江花四首  其三,彭汝礪,json/poet.song.52000.json,全宋词,e6be480d-2075-53ed-8b1a-3468f587d68e
江花四首  其四,彭汝礪,json/poet.song.52000.json,全宋词,42a7ec05-b665-5cdb-965e-4ee5ca53b706
寄君時一章章四句二章章三句二章章五句  其一,彭汝礪,json/poet.song.52000.json,全宋词,e617e725-8e4d-5c77-bfb5-7e01425a0ce4
寄君時一章章四句二章章三句二章章五句  其二,彭汝礪,json/poet.song.52000.json,全宋词,d39e1db4-2cd3-5408-8ecd-80ce864e0d38
寄君時一章章四句二章章三句二章章五句  其三,彭汝礪,json/poet.song.52000.json,全宋词,89fc14f6-8735-5643-a017-48b0b6493009
寄君時一章章四句二章章三句二章章五句  其四,彭汝礪,json/poet.song.52000.json,全宋词,cdd1653e-9145-5060-bfbe-cbdf46061ff0
寄君時一章章四句二章章三句二章章五句  其五,彭汝礪,json/poet.song.52000.json,全宋词,4f70dc4d-83ee-5ac9-88dd-5b9aa9dcf139
戲招史秘校,彭汝礪,json/poet.song.52000.json,全宋词,e4faaebb-7adf-5983-8384-6b40e646ef6e
和濟叔春日,彭汝礪,json/poet.song.52000.json,全宋词,369a9d89-73cf-5f26-8d65-8705ed287adb
偶與誠之小飲翌日以詩謝之,彭汝礪,json/poet.song.52000.json,全宋词,400d6ab0-5a3f-5638-87db-c4a3dea5de3f
送致政大夫伯常自洛抵襄歸郢中舊居續賦詩拜送,彭汝礪,json/poet.song.52000.json,全宋词,a6f29033-566d-5edd-a1e6-8d26b643923c
依韵和毅夫新栽梅花,陸佃,json/poet.song.52000.json,全宋词,b6bc615f-3cf6-5618-8526-da1c48723e23
贈王君儀,陸佃,json/poet.song.52000.json,全宋词,4d56799e-84db-5d36-8605-80bdafc18ddc
依韵和孫勉教授,陸佃,json/poet.song.52000.json,全宋词,52fb06d2-72e9-5022-8c00-94da15a45569
依韵和李知剛黄安見示,陸佃,json/poet.song.52000.json,全宋词,fb7a9eb1-deb9-542d-9cf7-131abcb35ec7
登塔,陸佃,json/poet.song.52000.json,全宋词,e15775a1-1498-53b4-9ce3-109ed4a7863c
依韵和彭器資直講,陸佃,json/poet.song.52000.json,全宋词,e8b00cde-72aa-5624-a7a7-e8008aa6ed4e
呈張邃明舍人,陸佃,json/poet.song.52000.json,全宋词,13bf816d-2ff4-577c-a3e4-01a9840de8be
思巖老呈彭器資,陸佃,json/poet.song.52000.json,全宋词,38dcfc22-d9f6-5306-9b7c-3b406239c60e
寄龔深父給事,陸佃,json/poet.song.52000.json,全宋词,b94ddcb9-fb2b-5398-bc50-991dbfe169ad
蘇丞相挽歌詞二首  其一,陸佃,json/poet.song.52000.json,全宋词,254cbcc4-504c-51b3-bc7d-d2499f89518b
蘇丞相挽歌詞二首  其二,陸佃,json/poet.song.52000.json,全宋词,d238f603-735e-5201-b34f-3c3ba64bc0ef
鍾評事挽歌詞,陸佃,json/poet.song.52000.json,全宋词,e3f2f471-4b25-58aa-a789-87c7575bc69f
馮朝奉挽歌詞,陸佃,json/poet.song.52000.json,全宋词,a66a0f06-04b7-53ee-9bdd-00ac91677b33
公議郎中挽歌詞,陸佃,json/poet.song.52000.json,全宋词,035afe89-5f1b-51bc-960f-299afd7fa82a
劉大卿挽歌詞,陸佃,json/poet.song.52000.json,全宋词,e53ba48a-1fd4-5eed-8166-85a24220692f
陳夫人挽歌詞,陸佃,json/poet.song.52000.json,全宋词,44ac2eb9-211c-58b2-99ac-a8c0ff748b4a
魏國太夫人陳氏挽歌詞,陸佃,json/poet.song.52000.json,全宋词,f5980a40-bf6a-58ba-accb-0278c1c5eb6f
贈慈覺大師,陸佃,json/poet.song.52000.json,全宋词,aead3d73-b798-52c0-96dc-369643d87df8
贈李柔得道士,陸佃,json/poet.song.52000.json,全宋词,f9864b14-9848-587d-aa47-1569742909be
再用前韵呈毅夫,陸佃,json/poet.song.52000.json,全宋词,ba5bf0a8-9f2d-5534-a409-adf92d088efb
閒居示王君儀,陸佃,json/poet.song.52000.json,全宋词,67c1f9b3-3c7d-56ea-b06d-ba77f12af931
送諸張,陸佃,json/poet.song.52000.json,全宋词,960a2b6e-aa61-5d7a-b783-57527993859c
依韵和尚用之秀才梅花二首  其一,陸佃,json/poet.song.52000.json,全宋词,bbe5065f-ec3e-526a-b75d-47b76a854fe7
依韵和尚用之秀才梅花二首  其二,陸佃,json/poet.song.52000.json,全宋词,3e5c8c10-3feb-52a0-9eb5-9cdfc3fa4043
送能協,陸佃,json/poet.song.52000.json,全宋词,06d9041a-c5dd-5143-a0d4-546c159fd099
呈越州程給事,陸佃,json/poet.song.52000.json,全宋词,16584555-901f-5d91-ac01-de54bbdaff85
依韵和程給事留題法雲寺方丈,陸佃,json/poet.song.52000.json,全宋词,de9b9eb1-1bf2-5499-af50-d7674dfb5f60
題適南亭呈程給事二首  其一,陸佃,json/poet.song.52000.json,全宋词,112e2797-24c5-5aaa-838a-81c111b5dce3
題適南亭呈程給事二首  其二,陸佃,json/poet.song.52000.json,全宋词,46a86cf8-8560-5374-800a-929ad9af511e
依韵重和再住法雲寺,陸佃,json/poet.song.52000.json,全宋词,e611452b-e576-5863-b77d-acbd4d89059c
贈真戒大師,陸佃,json/poet.song.52000.json,全宋词,3a49e670-1f7b-5103-88bf-92ab5b204ea1
登塔望太行,陸佃,json/poet.song.52000.json,全宋词,ae1b9454-a985-5a50-b3ea-a27436309bcf
依韵和彭器資直講二首  其一,陸佃,json/poet.song.52000.json,全宋词,359c920f-b3ff-5d25-99ba-c5247f8e2fa3
依韵和彭器資直講二首  其二,陸佃,json/poet.song.52000.json,全宋词,a59f5a80-ce0b-5c6b-8caa-4d4886700eab
依韵和蕭惟申檢法同年,陸佃,json/poet.song.52000.json,全宋词,3d053942-a420-50e2-8267-b06a61f1dc3b
門下王相公南郊謝雪子敏甫學士監禮楊傑有詩次其韵,陸佃,json/poet.song.52000.json,全宋词,f4165e2b-54c6-538a-ac43-bcb556d00924
依韵和元參政祈雨,陸佃,json/poet.song.52000.json,全宋词,b17a2984-156e-5d24-ae23-c50ae1e40e12
次韵和曾子固舍人二首  其一,陸佃,json/poet.song.52000.json,全宋词,27e6bee7-9034-59cd-ae0c-c38160a8e51c
次韵和曾子固舍人二首  其二,陸佃,json/poet.song.52000.json,全宋词,ce8f0d25-a6ab-51de-94cd-0b8d42c70ea3
資善堂御筵奉詔送陳資政出守邢州,陸佃,json/poet.song.52000.json,全宋词,778ee9ba-6e39-5dbb-81a5-62cbba5b05ec
呈王聖美,陸佃,json/poet.song.52000.json,全宋词,3303991d-6f6d-5949-983c-4dbc417182ac
依韵和章樞密景靈宮奉安列聖神御,陸佃,json/poet.song.52000.json,全宋词,4af9c0d4-0c59-5e0b-81b0-acfba12084af
依韵和曾子開舍人從駕孟饗景靈宮四首  其一,陸佃,json/poet.song.52000.json,全宋词,6c1563cc-e5e1-51f7-8d45-c0aeda4fb481
依韵和曾子開舍人從駕孟饗景靈宮四首  其二,陸佃,json/poet.song.52000.json,全宋词,8ecf2f43-2fc8-5d0d-8987-56b6527ba500
依韵和曾子開舍人從駕孟饗景靈宮四首  其三,陸佃,json/poet.song.52000.json,全宋词,bdef9ae3-7d93-511e-bc47-1bf7e8cad79c
依韵和曾子開舍人從駕孟饗景靈宮四首  其四,陸佃,json/poet.song.52000.json,全宋词,69713f71-56ea-55c6-8532-6079d64c889c
瓊林苑御筵奉詔送文太師致政歸西都四首  其一,陸佃,json/poet.song.52000.json,全宋词,08e012de-1f41-5061-9705-a1340ebc255a
瓊林苑御筵奉詔送文太師致政歸西都四首  其二,陸佃,json/poet.song.52000.json,全宋词,d8732016-254c-5ddd-9b6e-55d6d78c5ba2
瓊林苑御筵奉詔送文太師致政歸西都四首  其三,陸佃,json/poet.song.52000.json,全宋词,a03b4da8-91b1-5343-9d9c-ffa314837629
瓊林苑御筵奉詔送文太師致政歸西都四首  其四,陸佃,json/poet.song.52000.json,全宋词,f981be03-589f-5506-ba3c-5032eaa92d71
興龍節口號  其一,陸佃,json/poet.song.52000.json,全宋词,da9d8b64-c993-5eb9-8bcf-2b8f2a80a293
興龍節口號  其二,陸佃,json/poet.song.52000.json,全宋词,b774ca75-b9b6-598c-8f00-4281c1e81037
依韵和王微之學士,陸佃,json/poet.song.52000.json,全宋词,aacdaf26-1e42-5f61-8f8d-cff238990eaa
爾雅新義成查許國以詩見惠依韵答之二首  其一,陸佃,json/poet.song.52000.json,全宋词,611de614-56a0-5b03-ab10-19abfca67652
爾雅新義成查許國以詩見惠依韵答之二首  其二,陸佃,json/poet.song.52000.json,全宋词,a9b3cfab-8048-5d48-bff6-051cd375f848
戲和鄭通叔仲春晨起,陸佃,json/poet.song.52000.json,全宋词,e7214968-f957-5331-89a0-86d996e0f8e3
送文太師再致政歸西都二首  其一,陸佃,json/poet.song.52000.json,全宋词,bcb48d86-b3b6-5c7a-9b05-e4a09879372d
送文太師再致政歸西都二首  其二,陸佃,json/poet.song.52000.json,全宋词,333d7366-3996-529a-9b60-9a651187c1c5
依韵和呈劉貢父舍人三首  其一,陸佃,json/poet.song.52000.json,全宋词,6c56ebef-7e74-56b9-8f23-9e02430de905
依韵和呈劉貢父舍人三首  其二,陸佃,json/poet.song.52000.json,全宋词,4944f732-1101-5654-a61e-572025474b38
依韵和呈劉貢父舍人三首  其三,陸佃,json/poet.song.52000.json,全宋词,31af02b1-586b-5c41-9d77-c82303e0a7a5
用前韵呈蘇子容尚書,陸佃,json/poet.song.52000.json,全宋词,203c197d-0336-5414-8c71-6a3a28a5e8a4
依韵和頓起郎中瓊林苑奉迎神主追懷同年兼呈座主蘇丞相,陸佃,json/poet.song.52000.json,全宋词,28bcaff8-04e1-5183-8d4b-360de4ea5208
送楊損赴黄陂主簿,陸佃,json/poet.song.52000.json,全宋词,b628c0d6-752d-5849-b764-11a511ceced2
送虞太熙學士知太平州,陸佃,json/poet.song.52000.json,全宋词,643ac8c3-ac02-539a-a42b-2ddebc5c4e7e
送致政邢定國通判,陸佃,json/poet.song.52000.json,全宋词,eab2f770-7a61-5204-9745-396dca9955e4
圓石,陸佃,json/poet.song.52000.json,全宋词,4bd6fe4d-af0e-5c3c-b0ec-1e87cdfd8d62
送張頡待制帥瀛州,陸佃,json/poet.song.52000.json,全宋词,084a002d-2de4-5f35-9a1e-4ab363494dce
送許遵少卿知潤州,陸佃,json/poet.song.52000.json,全宋词,3d6c692c-7979-540a-8cb1-735768ff9dc5
題海岳樓贈米元章,陸佃,json/poet.song.52000.json,全宋词,8f1a9d3f-212f-5bea-a4f7-3aecf835ced5
依韵和青州程給事見寄,陸佃,json/poet.song.52000.json,全宋词,891b4fa4-d530-5501-812b-96dde2ef0068
送王柄教授,陸佃,json/poet.song.52000.json,全宋词,9f1f2419-7fab-5bc4-9b3f-ae3c90d5fd5b
和巖老,陸佃,json/poet.song.52000.json,全宋词,f167767d-f5ae-5d22-b132-673a03f9053e
依韵和查應辰朝散雪二首  其一,陸佃,json/poet.song.52000.json,全宋词,cb56db1c-ca44-5765-993f-93b9b7ce3388
依韵和查應辰朝散雪二首  其二,陸佃,json/poet.song.52000.json,全宋词,521084f0-2146-5ee8-8bd9-bcb1a2186fad
依韵和蔣津雪中見寄,陸佃,json/poet.song.52000.json,全宋词,b0487a6b-e244-5051-b3cd-155d2bc45488
答張朝奉二首  其一,陸佃,json/poet.song.52000.json,全宋词,fb15fe5b-586a-5bed-8476-4ca86f232627
答張朝奉二首  其二,陸佃,json/poet.song.52000.json,全宋词,217550dd-ff94-574c-aa22-7d78278c8ec5
依韵和羅畸學錄,陸佃,json/poet.song.52000.json,全宋词,4588f4e6-4200-5026-bff1-bb21c698a7b9
呈周承議兼簡通判簽判二首  其一,陸佃,json/poet.song.52000.json,全宋词,e32eddbe-8609-59c2-a4a2-b75910237821
呈周承議兼簡通判簽判二首  其二,陸佃,json/poet.song.52000.json,全宋词,333f1d0a-0060-5b80-bafd-21218a40f20e
呈幕府諸公,陸佃,json/poet.song.52000.json,全宋词,330202b4-028b-545d-a9f1-58f3ef8e6c2a
宴西湖用前韵呈諸公,陸佃,json/poet.song.52000.json,全宋词,ea19ae3a-254b-5e18-9d58-48091614035e
依韵和再開芍藥十六首  其一,陸佃,json/poet.song.52000.json,全宋词,9d6c0cc9-7590-518c-aeac-a520d22aa846
依韵和再開芍藥十六首  其二,陸佃,json/poet.song.52000.json,全宋词,61fe3753-2250-5250-9766-8e487418e7ee
依韵和再開芍藥十六首  其三,陸佃,json/poet.song.52000.json,全宋词,e32357d1-5eb6-5c2b-a438-b737a2c2b132
依韵和再開芍藥十六首  其四,陸佃,json/poet.song.52000.json,全宋词,6063df05-11df-522d-9d5f-ae95b8886dd0
依韵和再開芍藥十六首  其五,陸佃,json/poet.song.52000.json,全宋词,7ce761cb-4ce8-530b-b5ef-df680db527d2
依韵和再開芍藥十六首  其六,陸佃,json/poet.song.52000.json,全宋词,3270b5d1-b6a5-5dcb-a616-2fef3576e283
依韵和再開芍藥十六首  其七,陸佃,json/poet.song.52000.json,全宋词,2edc466f-74e5-5ee6-81bd-9aee37c8bd5e
依韵和再開芍藥十六首  其八,陸佃,json/poet.song.52000.json,全宋词,35c5c169-bfa2-5edc-860f-05d29d00cd55
依韵和再開芍藥十六首  其九,陸佃,json/poet.song.52000.json,全宋词,42376bb5-c95c-5916-9381-9793737891e0
依韵和再開芍藥十六首  其一○,陸佃,json/poet.song.52000.json,全宋词,0d927897-bef8-5573-b8a7-b037e434daaa
依韵和再開芍藥十六首  其一一,陸佃,json/poet.song.52000.json,全宋词,44fa3752-fa2f-5e72-b76c-5b60489a11a3
依韵和再開芍藥十六首  其一二,陸佃,json/poet.song.52000.json,全宋词,178ca1fa-8a7e-5df4-9a00-e8faca51abf4
依韵和再開芍藥十六首  其一三,陸佃,json/poet.song.52000.json,全宋词,639ae812-4f40-5254-ab09-a79464929ccf
依韵和再開芍藥十六首  其一四,陸佃,json/poet.song.52000.json,全宋词,14048cec-dfc4-5de6-bafc-d7a44b80fddc
依韵和再開芍藥十六首  其一五,陸佃,json/poet.song.52000.json,全宋词,314d9bc6-0c66-5022-9ac1-597199a65b16
依韵和再開芍藥十六首  其一六,陸佃,json/poet.song.52000.json,全宋词,06324be9-2bb6-51e9-b41e-7d5a79a1fd1d
依韵和雙頭芍藥十六首  其一,陸佃,json/poet.song.52000.json,全宋词,b218530b-2d01-51b0-8c3f-4ccdbfd3e30a
依韵和雙頭芍藥十六首  其二,陸佃,json/poet.song.52000.json,全宋词,9a189ab2-2773-5044-bc01-216899c7d1c5
依韵和雙頭芍藥十六首  其三,陸佃,json/poet.song.52000.json,全宋词,ef18946d-6cd7-5e45-9728-6b1677e39421
依韵和雙頭芍藥十六首  其四,陸佃,json/poet.song.52000.json,全宋词,0210858d-df08-5a7c-96df-8541b2a2c265
依韵和雙頭芍藥十六首  其五,陸佃,json/poet.song.52000.json,全宋词,a0aa494e-8ea0-5530-bafa-3e7e37d82ba1
依韵和雙頭芍藥十六首  其六,陸佃,json/poet.song.52000.json,全宋词,9525c87a-6f10-53ca-a9ca-b824b9151f45
依韵和雙頭芍藥十六首  其七,陸佃,json/poet.song.52000.json,全宋词,cbe2fbc7-b34b-52fd-9b05-354b079795c3
依韵和雙頭芍藥十六首  其八,陸佃,json/poet.song.52000.json,全宋词,22011946-1b33-508d-bced-005a9836d8d7
依韵和雙頭芍藥十六首  其九,陸佃,json/poet.song.52000.json,全宋词,b00f0652-75bb-5fa0-95ad-992d794968bb
