title,author,belongTo,belongToName,id
八咏警戒  其二,吳處厚,json/poet.song.36000.json,全宋词,bfaac00e-c247-5d35-8788-af26a8896350
八咏警戒  其三,吳處厚,json/poet.song.36000.json,全宋词,2103c311-2915-5b92-81be-2295cf6d65e5
八咏警戒  其四,吳處厚,json/poet.song.36000.json,全宋词,ee453d98-b7cb-50ea-842d-82b1a091c852
八咏警戒  其五,吳處厚,json/poet.song.36000.json,全宋词,11810984-6348-5059-ba77-8357e7b22c0b
八咏警戒  其六,吳處厚,json/poet.song.36000.json,全宋词,be0086ab-20ae-5566-8c1e-f5200e708ad8
八咏警戒  其七,吳處厚,json/poet.song.36000.json,全宋词,a7ef6ee6-c7e4-5f27-9335-59ebe39f35e5
八咏警戒  其八,吳處厚,json/poet.song.36000.json,全宋词,9066f06e-6e9d-59b9-991a-d125848c3969
九江琵琶亭,吳處厚,json/poet.song.36000.json,全宋词,9440b772-f697-523b-93e9-4c3f71396121
送客西陵,吳處厚,json/poet.song.36000.json,全宋词,64ebba77-9122-5041-b8a6-80578271aee6
戲王安國,吳處厚,json/poet.song.36000.json,全宋词,805e6bb1-94c7-568e-89ef-52dcbb2eb4b1
偈一首,吳處厚,json/poet.song.36000.json,全宋词,fffa0141-88f0-509a-bdd3-4d29381e95c4
自諸暨抵剡四首  其一,吳處厚,json/poet.song.36000.json,全宋词,50f34cb8-7cda-5e56-bcbd-c9ce15e1c405
自諸暨抵剡四首  其二,吳處厚,json/poet.song.36000.json,全宋词,fc3204ee-c4e1-52bb-8e92-593ab4c07127
自諸暨抵剡四首  其三,吳處厚,json/poet.song.36000.json,全宋词,34898a95-b50a-53c7-b128-70a82e77b7ae
自諸暨抵剡四首  其四,吳處厚,json/poet.song.36000.json,全宋词,f95c9b0c-d41c-58e9-9eeb-843cac2d8dca
遊沃洲山真封院,吳處厚,json/poet.song.36000.json,全宋词,10e3c341-39bc-52b8-8364-b88dda59960f
遊五泄山,吳處厚,json/poet.song.36000.json,全宋词,4342676e-257a-5f66-9773-911d277e4cc6
留題雲門山雍熙院,吳處厚,json/poet.song.36000.json,全宋词,3ad2e752-9bdb-58d6-ae1d-2e2380f9d852
題王正叔㶏景亭,吳處厚,json/poet.song.36000.json,全宋词,e5575872-6bd8-5b88-969d-0367977c8f0c
玉京洞,吳處厚,json/poet.song.36000.json,全宋词,afa0bfe0-c2a4-560f-8f62-7564a0365aef
郎官湖,吳處厚,json/poet.song.36000.json,全宋词,c07e67a3-7d07-5086-86aa-5a4853fd34fa
秋興亭懷古,吳處厚,json/poet.song.36000.json,全宋词,1353f8bf-d8ca-5c8a-ae37-82cb0648856e
句  其一,吳處厚,json/poet.song.36000.json,全宋词,a21123f1-8b07-58d3-b61e-4d71aac31d04
句  其二,吳處厚,json/poet.song.36000.json,全宋词,740062ab-85a6-5ffe-84de-e598d70e2292
句  其三,吳處厚,json/poet.song.36000.json,全宋词,8cdd91c7-f484-5a83-a754-c8ebc438a4fb
遊峨雜咏  其一,白約,json/poet.song.36000.json,全宋词,cdbf630b-06af-5c8f-aca5-0e595410bba7
遊峨雜咏  其二,白約,json/poet.song.36000.json,全宋词,0518e17e-d2a6-516d-bac4-84d5c905f721
遊峨雜咏  其三,白約,json/poet.song.36000.json,全宋词,77190d96-89a7-532f-8b83-794758700ef9
伏虎山房,白約,json/poet.song.36000.json,全宋词,63798fa6-fce2-5fe5-a04e-916be2253a67
虎丘,蒲宗孟,json/poet.song.36000.json,全宋词,de4f3fae-94c0-5720-9b1e-dbab87839cd3
遊虎丘因書錢塘舊遊,蒲宗孟,json/poet.song.36000.json,全宋词,6939817f-85cd-583e-beb5-d255f0e0d5aa
錦屏山,蒲宗孟,json/poet.song.36000.json,全宋词,74b2d1ac-b06a-5f72-a6cb-13d63e35f996
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其一,蒲宗孟,json/poet.song.36000.json,全宋词,8ed6737f-abc3-5625-8c66-bef2562af0ca
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其二,蒲宗孟,json/poet.song.36000.json,全宋词,abce8af2-8781-513b-981e-df68557c2053
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其三,蒲宗孟,json/poet.song.36000.json,全宋词,06543411-adf2-59ef-af8d-31783920f4dc
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其四,蒲宗孟,json/poet.song.36000.json,全宋词,8de94e16-0d02-589d-b3f6-177650884a0b
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其五,蒲宗孟,json/poet.song.36000.json,全宋词,3f0e16ed-c0ff-5e41-bf97-51dc8887a10b
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其六,蒲宗孟,json/poet.song.36000.json,全宋词,6cedc763-f264-58bb-a3d6-1d27aa57cf25
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其七,蒲宗孟,json/poet.song.36000.json,全宋词,93df8ae4-f3a8-5cc3-a0d4-2fe2ca257131
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其八,蒲宗孟,json/poet.song.36000.json,全宋词,e5bac1a1-e30d-5dd6-aefa-7e46f0cf7871
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其九,蒲宗孟,json/poet.song.36000.json,全宋词,12174ceb-881a-594e-8335-f8dd57ec380e
乙巳歲除日收周茂叔虞曹武昌惠書知已赴官零陵丙午正月內成十詩奉寄  其一○,蒲宗孟,json/poet.song.36000.json,全宋词,1564b42c-efb7-57b8-911a-c03af6e88ac9
新開湖詩 將廢西園開南湖先諭老圃,蒲宗孟,json/poet.song.36000.json,全宋词,a7b1e4c8-e8be-5912-b853-5a1bd45f1df3
新開湖詩 昝司萬參軍甄盤虢略主簿何殊南湖種柳植蓮,蒲宗孟,json/poet.song.36000.json,全宋词,2a9e7909-6662-5e8e-9956-9ada604b3874
新開湖詩 諭甄何二君於南湖諸亭築孤嶼,蒲宗孟,json/poet.song.36000.json,全宋词,36c04068-a079-549d-bc78-1bea14fe4322
新開湖詩 諷甄何二君南湖養魚,蒲宗孟,json/poet.song.36000.json,全宋词,81e13e39-cea4-57bc-b9ec-64ce451f157c
新開湖詩 調甄何二君於南湖創小舟,蒲宗孟,json/poet.song.36000.json,全宋词,c7181450-3cd8-5591-8360-80e9699a4c11
新開湖詩 諷甄何二君於南湖架梯橋過渚亭,蒲宗孟,json/poet.song.36000.json,全宋词,7230196a-6012-5f1f-92a4-fa8323bd042b
通天巖,蒲宗孟,json/poet.song.36000.json,全宋词,0810249f-2148-5b68-8db4-2371ab1ea5b6
題徐沖晦處士舊隠,蒲宗孟,json/poet.song.36000.json,全宋词,c6bec8ea-f9a9-51ee-bbe2-52eaca27d017
九龍巖  其一,蒲宗孟,json/poet.song.36000.json,全宋词,79786395-e58f-5693-a842-d3bda56eef56
九龍巖  其二,蒲宗孟,json/poet.song.36000.json,全宋词,66d29e31-c5f6-5b97-8a7d-28f643120567
九龍巖  其三,蒲宗孟,json/poet.song.36000.json,全宋词,8c4e21af-5b68-5fe3-bdc6-7b11d5ab4c8d
九龍巖  其四,蒲宗孟,json/poet.song.36000.json,全宋词,e739db4c-0f2b-5e89-a04d-daa6368a69d7
寄蘄簟,蒲宗孟,json/poet.song.36000.json,全宋词,d0078403-3763-5b7c-9e05-407ddca01361
句  其一,蒲宗孟,json/poet.song.36000.json,全宋词,1637b54c-1046-5177-b110-3004cfd6be2c
句  其二,蒲宗孟,json/poet.song.36000.json,全宋词,3f022551-dcc2-53cf-86d7-5b2ec07b2215
句  其三,蒲宗孟,json/poet.song.36000.json,全宋词,ad08cfb9-06fc-5bb8-9d98-8cbbbfdc0ac3
題釣臺,魯有開,json/poet.song.36000.json,全宋词,7f57c640-52e2-5b4a-9a72-0a20a10c7aca
大滌洞,魯有開,json/poet.song.36000.json,全宋词,151d6016-b14d-5029-8661-87ce03c09b4c
句,李誼伯,json/poet.song.36000.json,全宋词,3aca8dfd-d707-5ef6-aef0-5596c361f724
放隠齋落成寄魯直九姪,黄序,json/poet.song.36000.json,全宋词,aa760e94-7f3a-5017-ad41-784f8c00945b
蓮華池,黄中庸,json/poet.song.36000.json,全宋词,85441e4f-d37c-557d-aad4-71bd27edd922
謝章子厚,劉定,json/poet.song.36000.json,全宋词,25f311bd-0daa-5ba9-9c59-17645ff6acdc
游齊山招提二首  其一,劉定,json/poet.song.36000.json,全宋词,30b996bc-3807-50a6-b1d0-49a738d8657c
游齊山招提二首  其二,劉定,json/poet.song.36000.json,全宋词,84a34bae-fdad-564f-93c5-7d50c7abcb02
望江亭,陳傳,json/poet.song.36000.json,全宋词,93c19deb-62b2-542b-b11c-7425027505f2
贈顔象環,陳傳,json/poet.song.36000.json,全宋词,ba125cb4-12aa-5837-b2d0-95effb433a02
佐郎將,陳傳,json/poet.song.36000.json,全宋词,b5de7cb6-cf8e-5691-8ad2-3927c4026597
衆樂亭  其一,陳汝羲,json/poet.song.36000.json,全宋词,e5ae3626-fd35-57ab-ad75-bfd3e0d074d0
衆樂亭  其二,陳汝羲,json/poet.song.36000.json,全宋词,4dde7b35-b950-50c2-940f-8013fe7d5135
句,周師厚,json/poet.song.36000.json,全宋词,c3b238d5-07b7-5767-a0d9-f296e85c2333
五洩山,周鏞,json/poet.song.36000.json,全宋词,3af8d76b-8711-55fc-a015-acba778a44e2
建溪,鄭叔明,json/poet.song.36000.json,全宋词,8d1c9102-9b24-5502-a257-501f1c3f2689
送程給事知越州,何琬,json/poet.song.36000.json,全宋词,32d53a90-c92a-5642-8b95-49a16ea5b994
送程給事知越州,呂大忠,json/poet.song.36000.json,全宋词,033a19a3-f404-5022-bebb-6e4451fd0091
山門六題寄聖俞,張獻民,json/poet.song.36000.json,全宋词,911fc878-da3d-5c9b-b9a5-58d7c2d835a1
山門六題寄聖俞 山門,張獻民,json/poet.song.36000.json,全宋词,e87f9e0c-322c-5a43-a406-b97c0f17dbcd
山門六題寄聖俞 朝陽洞,張獻民,json/poet.song.36000.json,全宋词,10ba9f0f-225b-5b7b-8b6e-d43b6d283e2a
山門六題寄聖俞 漣漪洞,張獻民,json/poet.song.36000.json,全宋词,c3f3856b-70c6-5e2f-906c-2188f4206109
山門六題寄聖俞 碧雲洞,張獻民,json/poet.song.36000.json,全宋词,ee4dc2e1-b8fe-5e2e-a8fd-1437f513ecf6
山門六題寄聖俞 紫雲巖 其一,張獻民,json/poet.song.36000.json,全宋词,67322fb6-057d-5e0c-b414-51c1a0533e2f
山門六題寄聖俞 紫雲巖 其二,張獻民,json/poet.song.36000.json,全宋词,d08af206-4bbe-5439-bf78-4ff4704d648e
山門六題寄聖俞 夕陽巖 其一,張獻民,json/poet.song.36000.json,全宋词,8a8bbd7f-52fe-58ba-8219-1771c645cb91
山門六題寄聖俞 夕陽巖 其二,張獻民,json/poet.song.36000.json,全宋词,4f6adfc7-3352-5c85-9dcb-f59ba1847e55
句,樓郁,json/poet.song.36000.json,全宋词,81d1216b-3b77-5c49-9175-f223e11d0f9c
虎丘,王紳,json/poet.song.36000.json,全宋词,a0676d43-2b34-584b-ba25-c0cd13984c1c
題干越亭送石秘校詩後,張挺卿,json/poet.song.36000.json,全宋词,ec26e7dd-8a97-5a30-87a4-54048e5189eb
集村行,王無咎,json/poet.song.36000.json,全宋词,6c04baa6-b784-58dc-ae55-799aeb15eaa1
勸巖師酒,王無咎,json/poet.song.36000.json,全宋词,45f3f7cf-f62f-51d4-86dc-557823ea525f
麻姑山,王無咎,json/poet.song.36000.json,全宋词,13d43229-6cf2-5348-98c9-5399b2cd63f4
國清寺,李元凱,json/poet.song.36000.json,全宋词,8b535a88-f596-5131-9c47-a7dad892cf74
絕命偈,張宗旦,json/poet.song.36000.json,全宋词,4751cf85-ae6c-5ca5-bbf7-6fa79b9a3e73
賦新繁周表權如詔亭,劉孝孫,json/poet.song.36000.json,全宋词,d96547f4-4be6-5722-8277-70b0773b123b
黄河,劉孝孫,json/poet.song.36000.json,全宋词,4b5d51fe-28fb-53ab-9d31-030b1d74fbcd
句,劉孝孫,json/poet.song.36000.json,全宋词,ff030b8a-ae64-5d53-8757-3625f708c031
送程給事知越州,陳侗,json/poet.song.36000.json,全宋词,05298834-4a03-58a3-9a70-7d8beecd2384
題東老庵,陳侗,json/poet.song.36000.json,全宋词,d420725b-5dba-58f7-acf4-29ffdea81958
寄王微之,傅堯俞,json/poet.song.36000.json,全宋词,a4db38bc-b817-524b-a192-f26e07c7422a
讀書,傅堯俞,json/poet.song.36000.json,全宋词,47d4f20f-cafe-5853-b8cd-ee093de9d1a3
詩一首,傅堯俞,json/poet.song.36000.json,全宋词,7ad3f221-4632-5794-b96c-4dafaa878465
句,傅堯俞,json/poet.song.36000.json,全宋词,ade02a9e-99bc-543a-8216-01f4fe59cdb9
偈,釋法演,json/poet.song.36000.json,全宋词,0b628001-4579-5ab2-8520-19d724aebf3a
投機偈呈白雲端禪師,釋法演,json/poet.song.36000.json,全宋词,e2e305ef-df44-5a5c-ab49-7f05fd771213
偈七首  其一,釋法演,json/poet.song.36000.json,全宋词,082d0869-2a9b-5762-b81d-ba602ae23108
偈七首  其二,釋法演,json/poet.song.36000.json,全宋词,a765fb6c-d050-55a1-b2a6-f2a4d457b42d
偈七首  其三,釋法演,json/poet.song.36000.json,全宋词,684929be-63e9-5bb1-b3fa-35a7da48820c
偈七首  其四,釋法演,json/poet.song.36000.json,全宋词,f720c703-9318-5e53-add3-04aa5d6bbf75
偈七首  其五,釋法演,json/poet.song.36000.json,全宋词,86a125b2-ee07-5c61-b224-9c53bf75f7f8
偈七首  其六,釋法演,json/poet.song.36000.json,全宋词,7609a208-1d04-5c2e-9b92-b086b77e6abb
偈七首  其七,釋法演,json/poet.song.36000.json,全宋词,a327c391-ec54-53d3-9652-e4ea8e4083f5
偈,釋法演,json/poet.song.36000.json,全宋词,360c8224-a426-5bbb-ba5b-d13f6f393dd5
句  其一,釋法演,json/poet.song.36000.json,全宋词,16b09d73-8c18-5e01-aaf7-37a3271a7c37
句  其二,釋法演,json/poet.song.36000.json,全宋词,86bbc03c-9fe6-5b46-b9a8-5d6aa15a513d
句  其三,釋法演,json/poet.song.36000.json,全宋词,3fc04040-5e01-5cd1-b2a7-1b8c01685327
偈,釋楚文,json/poet.song.36000.json,全宋词,139bf996-f3c4-5332-8a30-4f5267846bfa
福安寺,閔希聲,json/poet.song.36000.json,全宋词,89eb4655-1a41-5ad0-a0bc-c1d5ba5bc505
往鳳凰院觀稼,吳幾復,json/poet.song.36000.json,全宋词,d34371a8-1ed9-5b00-9df1-9e6e6e068e64
句,吳幾復,json/poet.song.36000.json,全宋词,7e7da312-8e3e-51fd-ab4a-981795d412aa
歌一首,譙寶,json/poet.song.36000.json,全宋词,5a16a9c5-820d-5b80-a101-dd45c9eb0264
送程給事知越州,王誨,json/poet.song.36000.json,全宋词,d4fcd295-b7ba-5638-a34b-364ad544f9a8
聽琴,岑宗旦,json/poet.song.36000.json,全宋词,fd1bb499-2268-5405-9c1f-aaa08a939300
過橋遭攧有省作偈,釋守端,json/poet.song.36000.json,全宋词,375cf131-5bcf-5980-ad27-3667e2de7932
偈七首  其一,釋守端,json/poet.song.36000.json,全宋词,76a48adb-9715-5aa2-8994-a8f1dd6ad393
偈七首  其二,釋守端,json/poet.song.36000.json,全宋词,2c17e497-a9be-5215-926b-772872cac83c
偈七首  其三,釋守端,json/poet.song.36000.json,全宋词,28fce430-1121-53de-b3f0-c527c0b5d629
偈七首  其四,釋守端,json/poet.song.36000.json,全宋词,afd354a5-69c3-5542-acd6-6886a5c7c50e
偈七首  其五,釋守端,json/poet.song.36000.json,全宋词,837acb4e-8c73-514c-b3bf-292e8b2b1fb7
偈七首  其六,釋守端,json/poet.song.36000.json,全宋词,30c6082a-7bc1-522b-aa89-e0d007ef4d07
偈七首  其七,釋守端,json/poet.song.36000.json,全宋词,d0f22084-6e7d-5bff-ad59-4eab023b66ef
答郭祥正居士,釋守端,json/poet.song.36000.json,全宋词,5686251e-b185-5f9c-af49-0dc8f577151c
頌,釋守端,json/poet.song.36000.json,全宋词,afad968b-9f3d-59bb-8b62-426c3cebec94
爲郭功甫偈  其一,釋守端,json/poet.song.36000.json,全宋词,46df6e17-c0a5-5c62-ab86-c175d3ec2b14
爲郭功甫偈  其二,釋守端,json/poet.song.36000.json,全宋词,bf95b50a-be2c-5980-9262-d738f5706e80
偈,釋守端,json/poet.song.36000.json,全宋词,9a23a371-3737-5329-8040-5065747ddbd8
北斗藏身因緣偈,釋守端,json/poet.song.36000.json,全宋词,9a1fd854-343a-56b5-a90f-44e1790c0d24
蠅子透窗偈,釋守端,json/poet.song.36000.json,全宋词,bc5ffdc8-c9b5-5c83-9091-46cefbdf8212
句  其一,釋守端,json/poet.song.36000.json,全宋词,88f95c51-bc34-5c43-adfe-807471d90d49
句  其二,釋守端,json/poet.song.36000.json,全宋词,0a2b1f37-f421-5687-8dce-463b0f2db89d
偈八首  其一,釋仁勇,json/poet.song.36000.json,全宋词,4b958f63-40b6-59e0-a97f-ea4c2d61d8a7
偈八首  其二,釋仁勇,json/poet.song.36000.json,全宋词,937882ac-42fd-5959-83cf-6fb728eef71c
偈八首  其三,釋仁勇,json/poet.song.36000.json,全宋词,a8dd80b4-d86f-5ebd-adca-05d40caf13a2
偈八首  其四,釋仁勇,json/poet.song.36000.json,全宋词,fd0b3740-a0fc-59c2-8ecb-2d6d77352689
偈八首  其五,釋仁勇,json/poet.song.36000.json,全宋词,22601a62-0fbf-56c4-8a72-65eb825809f7
偈八首  其六,釋仁勇,json/poet.song.36000.json,全宋词,1791c723-5fd4-5bd4-83fd-9656e2f1dd0b
偈八首  其七,釋仁勇,json/poet.song.36000.json,全宋词,5dd924f3-00f5-5878-b9e3-6a04a8ab5be1
偈八首  其八,釋仁勇,json/poet.song.36000.json,全宋词,654eeef5-fc99-5a07-b4d7-04c77358eea5
送程給事知越州,黄君俞,json/poet.song.36000.json,全宋词,759fb2e9-afc2-53b1-b09e-ee93a2e5f736
句,王文淑,json/poet.song.36000.json,全宋词,5eda0602-960d-5ae1-9480-66d9b44dc242
祠南海神,陳之方,json/poet.song.36000.json,全宋词,89ae89eb-19e4-53ff-a3d2-6e2f75c83291
送程給事知越州,陳睦,json/poet.song.36000.json,全宋词,0706c9d1-690f-55f3-a2cf-73be54491f57
題東老庵,陳睦,json/poet.song.36000.json,全宋词,f52ae9f7-dba6-5134-ab1f-eddc208aca7c
臨終偈,源禪師,json/poet.song.36000.json,全宋词,8b7823dc-0d1b-5ae1-915e-b0f02d219d84
偈五首  其一,釋悟真,json/poet.song.36000.json,全宋词,84afde12-a14b-503e-b42d-d703e1d34a07
偈五首  其二,釋悟真,json/poet.song.36000.json,全宋词,415291f2-79be-5e5b-bfce-a237e1072396
偈五首  其三,釋悟真,json/poet.song.36000.json,全宋词,67530f15-6c17-50b6-9513-1ee52b32254b
偈五首  其四,釋悟真,json/poet.song.36000.json,全宋词,9c461f5e-6b69-5232-b0d8-11e4a8514962
偈五首  其五,釋悟真,json/poet.song.36000.json,全宋词,cc949dc4-b2a4-563c-83ad-c097f51ca016
偈,釋真淨,json/poet.song.36000.json,全宋词,253330fe-c125-5585-8e4a-7471bd136ec5
送程給事知越州,曾孝寬,json/poet.song.36000.json,全宋词,7cced2c9-4643-5d73-99ee-1fa32f0bc6b0
史院席上奉和首相吳公元韵,曾孝寬,json/poet.song.36000.json,全宋词,4cd26edb-7637-5dc3-ae30-7fa091f74c20
送程給事知越州,章衡,json/poet.song.36000.json,全宋词,e656ff30-aadb-50b5-9414-29a55bef03a7
南禪師圓寂日偈二首  其一,釋祖心,json/poet.song.36000.json,全宋词,80e759d6-3bd7-508e-93b8-aea10ee4ac8f
南禪師圓寂日偈二首  其二,釋祖心,json/poet.song.36000.json,全宋词,dfd8d523-107c-5e86-9abb-72b4a134e2f3
送吳恂,釋祖心,json/poet.song.36000.json,全宋词,9f9e80d7-00bd-56eb-b5f2-a27b184b8c55
初退黄龍院作,釋祖心,json/poet.song.36000.json,全宋词,af25ee3f-7e0e-5ff5-b7ab-a23ef6218e8e
偈三首  其一,釋克文,json/poet.song.36000.json,全宋词,1c835ae1-96bc-56cf-9c04-d4e707447d94
偈三首  其二,釋克文,json/poet.song.36000.json,全宋词,3582638a-5f85-5f88-b373-10e817d09ebf
偈三首  其三,釋克文,json/poet.song.36000.json,全宋词,70dcfbc6-6dfa-5b62-85f6-f6e9ce0a3943
遺偈,釋克文,json/poet.song.36000.json,全宋词,f74df12b-25b0-509c-96a9-4d5a2829542b
偈,釋克文,json/poet.song.36000.json,全宋词,f62637b4-4213-5e0a-94cc-d3502c64422e
弔黄龍和尚塔,釋克文,json/poet.song.36000.json,全宋词,85b66460-c236-5d4e-a8ff-9fd2096d46cd
雲鶴,釋克文,json/poet.song.36000.json,全宋词,7b9c7795-58f3-50f1-a348-4dcc5feb1acb
偈四首  其一,釋守智,json/poet.song.36000.json,全宋词,ffcde166-e7ff-5209-8aa1-cd3cc665ae82
偈四首  其二,釋守智,json/poet.song.36000.json,全宋词,5caa7c5d-f6ee-5b96-9d0c-8cd4e4d8adee
偈四首  其三,釋守智,json/poet.song.36000.json,全宋词,56bbb9e6-d73a-5268-a4fe-579b81e1e5e4
偈四首  其四,釋守智,json/poet.song.36000.json,全宋词,665728c3-adcb-53ed-80ba-1d317edd7deb
題清輝堂,劉宗孟,json/poet.song.36000.json,全宋词,da05c966-831f-5b80-ae51-e5e608ffbc8a
句  其一,劉宗孟,json/poet.song.36000.json,全宋词,44a9c678-31ee-5c34-a679-62adbc45935e
句  其二,劉宗孟,json/poet.song.36000.json,全宋词,083d2c66-2257-501a-9560-b3cdb64236bc
句,俞仲昌,json/poet.song.36000.json,全宋词,6852d346-a7fc-5cd4-b483-4a083cf21822
贈俞仲昌,李某,json/poet.song.36000.json,全宋词,223c793c-1729-58cb-bcbf-c9a96f90bf83
澹山巖,尹瞻,json/poet.song.36000.json,全宋词,a5a933fc-3cde-51fa-9d75-a03f343ed795
火星巖,尹瞻,json/poet.song.36000.json,全宋词,25b1953f-d227-58b1-8aa6-b840f0ef2c6b
火星巖聯句,尹瞻,json/poet.song.36000.json,全宋词,460e3dbc-df56-5e32-b32b-16be5e377015
句,邱與權,json/poet.song.36000.json,全宋词,07b03e74-68a4-502b-bd53-7bf7d044175d
夜宿垂虹亭舟中有感而作,龐元英,json/poet.song.36000.json,全宋词,cd62cecc-cea7-5e64-8363-8d1293c75bdb
集句  其一,胡歸仁,json/poet.song.36000.json,全宋词,062058bc-9f8b-5647-be01-f84ea6479161
集句  其二,胡歸仁,json/poet.song.36000.json,全宋词,87cee4a5-f9be-5658-a0c8-eacdea44443f
題傳舍,張唐英,json/poet.song.36000.json,全宋词,47f620cf-bff4-556d-8dfa-5f9086d1ade5
偈一首,張唐英,json/poet.song.36000.json,全宋词,6d3c5cde-0b58-5a5a-bac9-df19fc11026b
句,張唐英,json/poet.song.36000.json,全宋词,23976204-fc07-53d0-aa35-8734af894ca6
南澗月夕,俞紫芝,json/poet.song.36000.json,全宋词,d601e1c8-b0fd-5c19-90fb-5e06f5934c79
旅中諭懷,俞紫芝,json/poet.song.36000.json,全宋词,0df96ba7-bd12-553f-bac6-63df59658ec4
歲杪山中,俞紫芝,json/poet.song.36000.json,全宋词,6a560a87-e787-5232-ad8b-d5454e962945
咏草,俞紫芝,json/poet.song.36000.json,全宋词,d843ebc1-af82-591f-bf9e-1f6d82c8cfbf
宿蔣山棲霞寺,俞紫芝,json/poet.song.36000.json,全宋词,e7fe583d-3f4d-580f-9a6a-ff2c144a8696
山中琴興,俞紫芝,json/poet.song.36000.json,全宋词,7b36ca23-9917-58ed-b52c-83ff1b60ada8
無題,俞紫芝,json/poet.song.36000.json,全宋词,d1827812-310f-5ebc-849f-ec95aae1b8b1
口占,俞紫芝,json/poet.song.36000.json,全宋词,51dfd7f4-9e21-5913-9dbf-ebdd46803056
松風,俞紫芝,json/poet.song.36000.json,全宋词,eee87817-37d1-537c-a1d1-4c41c9cc8c3f
戲作,俞紫芝,json/poet.song.36000.json,全宋词,eec63c1c-f282-59a6-b40d-f400ef9f14ed
寄杜宣卿長官,俞紫芝,json/poet.song.36000.json,全宋词,2154fb72-2e8e-56af-b8bc-12e095f53ab0
水村,俞紫芝,json/poet.song.36000.json,全宋词,3ecc50f9-801c-5f81-bdcd-3512e498a2b3
