title,author,belongTo,belongToName,id
去年今日,劉兼,json/poet.tang.42000.json,全唐诗,d3fadd4c-dde1-507c-a22c-488ac1d79786
晝寢,劉兼,json/poet.tang.42000.json,全唐诗,e81c4943-48ba-5688-bce7-efe1670dcd71
郡齋寓興,劉兼,json/poet.tang.42000.json,全唐诗,14ebf9a3-4eee-554c-8f68-c5749caf34bb
郡樓閑望書懷,劉兼,json/poet.tang.42000.json,全唐诗,bf9f70e7-54c2-5ca2-aa0b-42d7f30cc25d
玉燭花,劉兼,json/poet.tang.42000.json,全唐诗,a440e674-e7b0-5a61-b018-32a9a99356ac
從弟舍人惠茶,劉兼,json/poet.tang.42000.json,全唐诗,578f2b00-b50d-5c54-a6aa-9220ddf6e768
再看光福寺牡丹,劉兼,json/poet.tang.42000.json,全唐诗,5f1ea62a-3911-56cf-ace6-1e788b4b5ff5
海棠花,劉兼,json/poet.tang.42000.json,全唐诗,d18cef71-57fa-5e67-8ad0-be1c2aa0ae54
新竹,劉兼,json/poet.tang.42000.json,全唐诗,9a37a226-385d-5efe-b16e-ab393cd91e87
木芙蓉,劉兼,json/poet.tang.42000.json,全唐诗,9b388010-249d-5e91-8c77-b30499a2fb31
送二郎君歸長安,劉兼,json/poet.tang.42000.json,全唐诗,c1eb2343-0883-52b2-ade5-09c11e5679fc
送文英大師,劉兼,json/poet.tang.42000.json,全唐诗,b577620c-6aa0-5af8-8ac1-09f98aa3386e
酬勾評事,劉兼,json/poet.tang.42000.json,全唐诗,59aade1c-de66-50a7-9274-f662cbb07d55
初至郡界,劉兼,json/poet.tang.42000.json,全唐诗,f9c1a929-8ede-5106-ac79-5cbe7d9bdd01
到郡後有寄,劉兼,json/poet.tang.42000.json,全唐诗,4bd82725-4721-5cfa-b123-a3f602e9759f
長春節,劉兼,json/poet.tang.42000.json,全唐诗,7be4bbf7-787a-56b3-b882-edbe944b7009
登郡樓書事,劉兼,json/poet.tang.42000.json,全唐诗,9b2f22ca-702e-56a3-bfd7-290fc25d188f
旭川祁宰思家而卒因述意呈秦川知己,劉兼,json/poet.tang.42000.json,全唐诗,b1ba9758-428f-5708-8a4e-e7d67dbed426
登郡樓書懷 一,劉兼,json/poet.tang.42000.json,全唐诗,bc899e26-423c-5532-9111-324c3d726cd5
登郡樓書懷 二,劉兼,json/poet.tang.42000.json,全唐诗,2bb1f06f-14c1-5fb4-86a2-3c42bb60de7c
登郡樓書懷 三,劉兼,json/poet.tang.42000.json,全唐诗,1af04047-3cc4-5b67-8eb4-741325130ba2
偶聞官吏舉請輒有一篇寄從弟舍人,劉兼,json/poet.tang.42000.json,全唐诗,11f99e7e-c1ed-5989-806a-66c7724c743f
誡是非,劉兼,json/poet.tang.42000.json,全唐诗,a2ab6dc8-b261-5b44-b4fe-48eb78fd6b62
簡豎儒,劉兼,json/poet.tang.42000.json,全唐诗,e60a687d-041c-518b-9778-29f70578a614
貽諸學童,劉兼,json/poet.tang.42000.json,全唐诗,3bad99fc-44ed-5c66-9bf5-1b774fb39ebf
吳 黃金車,孫元晏,json/poet.tang.42000.json,全唐诗,7c246154-7661-5dbc-ba3a-6274cc6c5600
吳 赤壁,孫元晏,json/poet.tang.42000.json,全唐诗,ee744b61-078b-5a75-b3c2-5ad58ad90d32
吳 魯肅指囷,孫元晏,json/poet.tang.42000.json,全唐诗,89ecc930-27cc-58dc-9558-4a6697801262
吳 甘寧斫營,孫元晏,json/poet.tang.42000.json,全唐诗,15351cbe-58e7-516a-ae4f-74a059a2daaf
吳 徐盛,孫元晏,json/poet.tang.42000.json,全唐诗,e68ae17f-f63c-543b-8dfb-7dff230301d4
吳 魯肅,孫元晏,json/poet.tang.42000.json,全唐诗,5b6111dd-30fb-5ce8-a020-29210baab2ef
吳 武昌,孫元晏,json/poet.tang.42000.json,全唐诗,e01a4d47-d81f-581a-af0f-ba5a22a8384f
吳 顧雍,孫元晏,json/poet.tang.42000.json,全唐诗,6cf2a380-653e-5fff-aff6-88983c4d99b3
吳 呂蒙,孫元晏,json/poet.tang.42000.json,全唐诗,9b804f9b-948b-5571-8c5b-f91362c9d39e
吳 介象,孫元晏,json/poet.tang.42000.json,全唐诗,431dc9e3-e0de-5dd3-8c45-e0185926323f
吳 濡須塢,孫元晏,json/poet.tang.42000.json,全唐诗,c0108cd5-e443-552c-a43a-58f41b17fa43
吳 周泰,孫元晏,json/poet.tang.42000.json,全唐诗,f1675e88-86de-5980-bb27-f4a7d7710984
吳 張紘,孫元晏,json/poet.tang.42000.json,全唐诗,d0b5f9a3-0dc3-5090-8854-5d820dbff237
吳 太史慈,孫元晏,json/poet.tang.42000.json,全唐诗,0b7d96d8-d7fe-53f3-8f34-bdc14cc5957b
吳 孫堅后,孫元晏,json/poet.tang.42000.json,全唐诗,a470a968-049e-57d0-8afb-37a54a0abff0
吳 陸統,孫元晏,json/poet.tang.42000.json,全唐诗,aee576ff-af94-5e1a-b11a-47d1ea152be1
吳 青蓋,孫元晏,json/poet.tang.42000.json,全唐诗,f795799d-0f7a-5246-aff3-0a004840b72e
晉 七寶鞭,孫元晏,json/poet.tang.42000.json,全唐诗,c97faa84-af59-56c5-86a8-12113633f60f
晉 庾悅鵝炙,孫元晏,json/poet.tang.42000.json,全唐诗,63011b5d-445d-52f9-8345-6f2dd4a47d80
晉 謝玄,孫元晏,json/poet.tang.42000.json,全唐诗,645c8b73-adf3-52d0-b43f-223e05b79458
晉 謝混,孫元晏,json/poet.tang.42000.json,全唐诗,38c22787-262d-5407-aada-dec3940f4c5a
晉 陸玩,孫元晏,json/poet.tang.42000.json,全唐诗,510d86a9-3ea3-5da4-99f0-db63962927eb
晉 王坦之,孫元晏,json/poet.tang.42000.json,全唐诗,35eedea1-f56b-5ad6-b1a5-13822aa4f689
晉 蒲葵扇,孫元晏,json/poet.tang.42000.json,全唐诗,cbcdbf08-c0c5-501e-9830-b1bd90db91e9
晉 王郎,孫元晏,json/poet.tang.42000.json,全唐诗,895fb517-13be-5570-a339-80194e8414d6
晉 劉毅,孫元晏,json/poet.tang.42000.json,全唐诗,7732df99-95a0-5397-bf17-e32e3598c66f
晉 王恭,孫元晏,json/poet.tang.42000.json,全唐诗,c66c1b2f-ccff-56ba-9551-546873f5aa83
晉 謝公賭墅,孫元晏,json/poet.tang.42000.json,全唐诗,2b0b4cce-fdd9-5be5-addf-ae9529ccf168
晉 苻堅投箠,孫元晏,json/poet.tang.42000.json,全唐诗,45c1f88a-4580-5224-817f-ce5ba3eece2c
晉 衛玠,孫元晏,json/poet.tang.42000.json,全唐诗,f419a990-5273-5194-ba80-81ab048381a6
晉 郭璞脫襦,孫元晏,json/poet.tang.42000.json,全唐诗,f2ceadaf-82ce-5a8e-a995-724af7e703f2
晉 庾樓,孫元晏,json/poet.tang.42000.json,全唐诗,60449902-0e48-5432-a89d-badec8edc515
晉 新亭,孫元晏,json/poet.tang.42000.json,全唐诗,e6f97285-fcb8-555a-a227-d8874c9992e3
宋 大峴,孫元晏,json/poet.tang.42000.json,全唐诗,6d1a3cd1-8c6e-5cfc-803f-c087efd3d7d1
宋 放宮人,孫元晏,json/poet.tang.42000.json,全唐诗,5445676b-81b5-5043-8a2f-383e3c20df96
宋 借南苑,孫元晏,json/poet.tang.42000.json,全唐诗,eef4036e-bec6-51b3-b67a-aa2b7f8fffbd
宋 謝澹雲霞友,孫元晏,json/poet.tang.42000.json,全唐诗,fc0cc9ca-45f6-5233-803e-6a358f2ae339
宋 烏衣巷,孫元晏,json/poet.tang.42000.json,全唐诗,ba19d4cc-28d5-5dea-a67b-7cc5040ea617
宋 袁粲,孫元晏,json/poet.tang.42000.json,全唐诗,3a41d873-d364-50b4-98f1-261dbf65664f
宋 劉伯龍,孫元晏,json/poet.tang.42000.json,全唐诗,81d21495-6686-5545-9cb4-ea302eef4abe
宋 王方平,孫元晏,json/poet.tang.42000.json,全唐诗,65ec6969-6a99-52a4-96b1-f1dedabcba3b
宋 黃羅襦,孫元晏,json/poet.tang.42000.json,全唐诗,3973fd5d-6bd3-5d2f-9d0d-19f93eda6958
宋 謝朏,孫元晏,json/poet.tang.42000.json,全唐诗,9461d4ce-f447-59f4-9f80-56ea970471e8
宋 羊玄保,孫元晏,json/poet.tang.42000.json,全唐诗,59a2caff-1740-5240-a4f7-cb2ae0a6a460
齊 謝朏,孫元晏,json/poet.tang.42000.json,全唐诗,89001177-08eb-54bc-9a3c-969c34db915b
齊 小兒執燭,孫元晏,json/poet.tang.42000.json,全唐诗,7e4cf282-72a8-551a-b812-e0e3f3ce9952
齊 王僧祐,孫元晏,json/poet.tang.42000.json,全唐诗,4ae87364-84a7-5510-8851-3dec9fb12b2a
齊 王僧虔,孫元晏,json/poet.tang.42000.json,全唐诗,d3879c9b-71fb-56af-8d37-dab160be6a6d
齊 明帝裹蒸,孫元晏,json/poet.tang.42000.json,全唐诗,8b1368e8-cf41-55c5-a7e4-a916c576454c
齊 鬱林王,孫元晏,json/poet.tang.42000.json,全唐诗,de707142-c64a-5ce4-a165-25091c0a536b
齊 何氏小山,孫元晏,json/poet.tang.42000.json,全唐诗,69e18316-c6e6-566b-b9c5-48d2560c83da
齊 王倫之,孫元晏,json/poet.tang.42000.json,全唐诗,4004cf98-b178-51fc-93b7-740117abe6e7
齊 潘妃,孫元晏,json/poet.tang.42000.json,全唐诗,512b537f-533a-5108-a351-14426d76bd79
齊 王亮,孫元晏,json/poet.tang.42000.json,全唐诗,7a46e5d4-6794-5143-9610-6b5615e12aa6
梁 分宮女,孫元晏,json/poet.tang.42000.json,全唐诗,ceba416a-7f19-5c59-8ff6-784da02543c5
梁 馬仙埤,孫元晏,json/poet.tang.42000.json,全唐诗,cc35fb37-4b33-502d-a9c8-0096d6b4abf6
梁 勍敵,孫元晏,json/poet.tang.42000.json,全唐诗,e0035635-7d93-5508-8e54-e7ecf43a5b2d
梁 蔡撙,孫元晏,json/poet.tang.42000.json,全唐诗,d74b80e6-02ab-599c-8d26-022dcaec1785
梁 楚祠,孫元晏,json/poet.tang.42000.json,全唐诗,6a06a363-6eaf-5e0b-b8d1-15f3a342c63b
梁 謝朏小輿,孫元晏,json/poet.tang.42000.json,全唐诗,46e23e0f-add1-5834-ad4b-7d76f75b9592
梁 八關齋,孫元晏,json/poet.tang.42000.json,全唐诗,709675dc-591c-56af-ac59-9f8be7495cd3
梁 庾信,孫元晏,json/poet.tang.42000.json,全唐诗,126f8f9d-78b4-5866-a341-6c2263ff122f
陳 王僧辨,孫元晏,json/poet.tang.42000.json,全唐诗,36e44be0-4e8b-56d6-bad9-70c3975a4f99
陳 武帝蚌盤,孫元晏,json/poet.tang.42000.json,全唐诗,296dfcd3-b42a-5849-8f57-64cd5b20f6fd
陳 虞居士,孫元晏,json/poet.tang.42000.json,全唐诗,4337c5c7-5568-5295-bede-e3f35c9e151a
陳 姚察,孫元晏,json/poet.tang.42000.json,全唐诗,4dfd46ce-b85b-5d08-9431-e589f9b54244
陳 宣帝傷將卒,孫元晏,json/poet.tang.42000.json,全唐诗,0eb7b691-fa2e-50d7-84f1-88e89b7f6eff
陳 臨春閣,孫元晏,json/poet.tang.42000.json,全唐诗,86149762-5462-51f6-8786-5cacf7d8d5e7
陳 [結]綺閣,孫元晏,json/poet.tang.42000.json,全唐诗,74689dfa-256b-576a-9c28-f3de76ef32ce
陳 望僊閣,孫元晏,json/poet.tang.42000.json,全唐诗,f0bc74bc-1bb5-53df-9707-d8eb045a7dbf
陳 三閣,孫元晏,json/poet.tang.42000.json,全唐诗,fe53cd35-e37a-5940-a982-76eb7053723d
陳 狎客,孫元晏,json/poet.tang.42000.json,全唐诗,77485409-1c76-57f3-b0b7-8054f21b3bcb
陳 淮水,孫元晏,json/poet.tang.42000.json,全唐诗,dc1171f1-f8e0-5053-a4fa-3172c7bcb835
陳 江令宅,孫元晏,json/poet.tang.42000.json,全唐诗,7c60184e-bd41-53e9-a5f4-fdc7b9046a97
陳 後庭舞,孫元晏,json/poet.tang.42000.json,全唐诗,d403203a-c30f-5b2e-989f-36fdbcbe34f1
班倢伃,嚴識玄,json/poet.tang.42000.json,全唐诗,5987b9c9-cb44-508c-941b-e7e32b0c04d9
賦得御製句朔野陣雲飛,何象,json/poet.tang.42000.json,全唐诗,1a6050f0-cd35-5ae4-9016-aadb406384f5
宿金河戍,張震,json/poet.tang.42000.json,全唐诗,61c464f8-71ef-56be-8bca-fa929a857deb
補新宮 一,丘光庭,json/poet.tang.42000.json,全唐诗,c592367f-1a6b-5252-a963-97cb671c7547
補新宮 二,丘光庭,json/poet.tang.42000.json,全唐诗,ea73ca2e-7e90-5f8d-8b85-695b5a32ff63
補新宮 三,丘光庭,json/poet.tang.42000.json,全唐诗,723a9434-766c-5391-a088-99aa7ed68c38
補茅鴟 一,丘光庭,json/poet.tang.42000.json,全唐诗,71ccc180-e50b-5d87-9220-869a1f98394d
補茅鴟 二,丘光庭,json/poet.tang.42000.json,全唐诗,45b636d2-ff37-51cf-8315-191a9929e6aa
補茅鴟 三,丘光庭,json/poet.tang.42000.json,全唐诗,56460bd1-e0c4-5727-9289-ec7c8acd577e
補茅鴟 四,丘光庭,json/poet.tang.42000.json,全唐诗,dec6c863-6148-515a-ae8e-0de94e62a84c
瑕瑜不相掩,武翊黃,json/poet.tang.42000.json,全唐诗,dfc1a5c2-407b-50e2-9a16-518ff90ceb70
袁江口懷王司勳王吏部,李祜,json/poet.tang.42000.json,全唐诗,5579e311-4671-5757-9314-610e0686e65b
贈進士李守微,韓嶼,json/poet.tang.42000.json,全唐诗,2b4d834e-f58d-5360-af84-fe3ca1b8d98b
馬上有見,李茂復,json/poet.tang.42000.json,全唐诗,9a6318a2-b1a6-591b-aee3-f096a4cdd805
自歎,李茂復,json/poet.tang.42000.json,全唐诗,d2377ed1-0dfe-517f-a478-0867f962adfb
贈吳圓,李曜,json/poet.tang.42000.json,全唐诗,6e24d3bb-1a1a-5cec-9fd4-1bedd34be142
答李曜,吳圓,json/poet.tang.42000.json,全唐诗,2e53b590-48e8-56ed-b389-b12b1e6e8f37
和訾家洲宴游,陸弘休,json/poet.tang.42000.json,全唐诗,81392407-03cc-5a6f-8e65-f35fa9832881
題賈島墓,安錡,json/poet.tang.42000.json,全唐诗,d84807af-7f12-53e3-b994-31db5fa2103a
贈別營妓卿卿,油蔚,json/poet.tang.42000.json,全唐诗,b163c280-0f8b-502c-8253-da381a2df5fa
巢燕,胡玢,json/poet.tang.42000.json,全唐诗,7778fd6d-8b50-5d2f-86cf-a40713a5f612
廬山桑落洲,胡玢,json/poet.tang.42000.json,全唐诗,3c3ba8f9-ab83-5491-97c6-3e46974570f3
石楠樹,胡玢,json/poet.tang.42000.json,全唐诗,cf357328-a237-5151-a916-836fa6e927db
句,胡玢,json/poet.tang.42000.json,全唐诗,e129829c-bb56-5f91-a55f-9d0860c9ce03
酒胡子,盧注,json/poet.tang.42000.json,全唐诗,c205cf56-2845-5e65-a0ce-68f4b24081c4
西施,盧注,json/poet.tang.42000.json,全唐诗,b590d341-d81e-56b6-8849-45a94cf0d47c
題西施浣紗石,胡幽貞,json/poet.tang.42000.json,全唐诗,b04cec1e-8b27-5cd7-97cb-78adcfd52e6d
歸四明,胡幽貞,json/poet.tang.42000.json,全唐诗,6e6f5bbd-b1ce-52d5-a066-bb7e7f37f1a6
送人游邵州,狄煥,json/poet.tang.42000.json,全唐诗,75a019a1-385e-5796-9f89-9987a58ea60b
題柳,狄煥,json/poet.tang.42000.json,全唐诗,06be4b51-0c86-57e6-8420-9b9124f48c51
詠南嶽徑松,狄煥,json/poet.tang.42000.json,全唐诗,82513077-f5ef-5f92-ac8e-2497579ed7ea
句,狄煥,json/poet.tang.42000.json,全唐诗,f834f8b9-f797-5f1f-b590-6b5205e3fa51
潯陽觀水,韓溉,json/poet.tang.42000.json,全唐诗,e7123036-2542-52e7-aa84-c0fb8e9093e9
水,韓溉,json/poet.tang.42000.json,全唐诗,29715f47-e3a0-5cca-ae21-9f1b9df6404e
松,韓溉,json/poet.tang.42000.json,全唐诗,96b35ce1-b55e-51c6-8604-c21bd65bd4ad
柳,韓溉,json/poet.tang.42000.json,全唐诗,cb438507-5c9f-59bd-a13a-9609c0a3e981
竹,韓溉,json/poet.tang.42000.json,全唐诗,923389cf-dd99-5ab4-a0aa-8596a458b49e
鵲,韓溉,json/poet.tang.42000.json,全唐诗,2e7c2f29-080f-506c-bd70-96810cb8dd74
燈,韓溉,json/poet.tang.42000.json,全唐诗,9560f156-ceb1-5057-89fe-475c4c42153a
句,韓溉,json/poet.tang.42000.json,全唐诗,578e5026-2e14-5cb7-b941-1d5c95d7b32a
春怨,金昌緒,json/poet.tang.42000.json,全唐诗,3c2cd3d7-6851-54ff-ba24-611ec38b94fa
放猨,曾麻幾,json/poet.tang.42000.json,全唐诗,f20f34b5-538b-5ddd-8f1b-b5e1fdd17421
觀兄弟同夜成婚,鄭軌,json/poet.tang.42000.json,全唐诗,297ffe34-74bc-5263-901d-ed35bb100c3a
夏彈琴,劉戩,json/poet.tang.42000.json,全唐诗,50ede081-535f-50af-b8c2-0c81a8ab9094
過函谷關,楊齊哲,json/poet.tang.42000.json,全唐诗,9a26ecbb-2692-5fd2-9540-9c25881c497c
傷死奴,劉夷道,json/poet.tang.42000.json,全唐诗,e27d3730-9eff-53d0-965a-1f5b919856ae
侍宴賦得起坐彈鳴琴二首 一,楊希道,json/poet.tang.42000.json,全唐诗,f81f0d1d-0754-551a-8a32-176e806b9c86
侍宴賦得起坐彈鳴琴二首 二,楊希道,json/poet.tang.42000.json,全唐诗,63e09e61-b19a-597c-9533-2484fe909a97
詠琴,楊希道,json/poet.tang.42000.json,全唐诗,8c599ee6-7e8b-561a-b178-3dc373c8ca28
詠笙,楊希道,json/poet.tang.42000.json,全唐诗,43f9a314-5d50-5dd9-ae54-9b9edc36d197
詠舞,楊希道,json/poet.tang.42000.json,全唐诗,a5dc55fe-ef03-55b2-bad3-b4922e4402c9
詠妓,王勣,json/poet.tang.42000.json,全唐诗,f3473d91-9168-5a3d-925e-6d8dcf48754a
益州城西張超亭觀妓,王勣,json/poet.tang.42000.json,全唐诗,195eb0b9-e25c-5ab6-bdc6-ed643d1226e7
辛司法宅觀妓,王勣,json/poet.tang.42000.json,全唐诗,0de566b5-bfa7-5ac5-a0d6-722512ca49bb
秋池一枝蓮,郭恭,json/poet.tang.42000.json,全唐诗,bebbdbad-95ce-5002-82ea-d23c817709bc
婕妤怨,張烜,json/poet.tang.42000.json,全唐诗,f558157d-18c3-5f5b-b870-da64866e28a1
長門怨,張修之,json/poet.tang.42000.json,全唐诗,5c898e9d-d6fe-58be-9f6c-45ea1677f150
王昭君,梁獻,json/poet.tang.42000.json,全唐诗,9beeed6b-0473-5cc4-8fd4-a9f1db660997
芳樹,符子珪,json/poet.tang.42000.json,全唐诗,25405889-2da7-5ce7-980e-27e982208814
觀妓,李何,json/poet.tang.42000.json,全唐诗,5bae30f5-aab7-5f9f-bbfb-3945ca9ae541
邯鄲俠少年,鄭鏦,json/poet.tang.42000.json,全唐诗,be9a08d5-ca14-51d5-9561-25a7a7dda350
玉階怨,鄭鏦,json/poet.tang.42000.json,全唐诗,cbc4b7d6-448b-5ffb-93fd-e60fb0eebf86
婕妤怨,鄭鏦,json/poet.tang.42000.json,全唐诗,bc5156c1-692b-5a27-921a-1a84a6ff4d5e
入塞曲,鄭鏦,json/poet.tang.42000.json,全唐诗,6a1360f2-9338-5afe-935a-52278bd988e6
賞殘花,紇干著,json/poet.tang.42000.json,全唐诗,51495c0a-0390-58a5-beaa-3e38b8ffb1b9
古仙詞,紇干著,json/poet.tang.42000.json,全唐诗,6e15739d-753c-530e-a8b1-569267e67f46
感春詞,紇干著,json/poet.tang.42000.json,全唐诗,f95fe335-8538-5351-bcef-0ef6f679ab52
灞上,紇干著,json/poet.tang.42000.json,全唐诗,56e34f28-3ecd-5b21-bc18-7b914ff8a9c5
凌雲寺,李習,json/poet.tang.42000.json,全唐诗,30658181-92f8-5aee-847c-adf48a7e0ea8
鳳棲怨,顏舒,json/poet.tang.42000.json,全唐诗,b3b7b7f1-455a-5ec8-bed1-d1851ad450fd
春女怨,朱絳,json/poet.tang.42000.json,全唐诗,e45b393d-dd91-58b9-b325-28d11382422c
失題,徐璧,json/poet.tang.42000.json,全唐诗,41bdf176-cb9f-55b1-9075-b4c764058e48
催妝,徐安期,json/poet.tang.42000.json,全唐诗,329c336f-5678-52d3-95a4-3ffb59cad526
隔壁聞奏伎,裴延,json/poet.tang.42000.json,全唐诗,a2a6d484-1c92-51e7-8e3e-3fc4f22c6dae
詠翦花,裴延,json/poet.tang.42000.json,全唐诗,a9138cf1-c7d5-52a9-8384-471b464da604
歎美人照鏡,陳述,json/poet.tang.42000.json,全唐诗,a7864dac-65ae-5fb1-b16d-aeb034f019b5
開緘怨,朱琳,json/poet.tang.42000.json,全唐诗,f5c216cd-1675-5aed-b3a4-edb94a743604
雜言,謝陶,json/poet.tang.42000.json,全唐诗,a0111509-2a95-569e-bb61-127721d1c049
書事,何贊,json/poet.tang.42000.json,全唐诗,3af6faca-f3f9-560d-83aa-65084cc4bb6d
鴈塔,解彥融,json/poet.tang.42000.json,全唐诗,4789de5f-a9bb-5709-bb55-9d9487816f4d
昭君怨,董初,json/poet.tang.42000.json,全唐诗,e37cb33a-0f8c-5f05-aabc-89c097ab17fa
南山,賀朝清,json/poet.tang.42000.json,全唐诗,9fe59bec-3857-597f-9229-1a7fa5f08620
賦得遊人久不歸,賀朝清,json/poet.tang.42000.json,全唐诗,2a9bc35a-5781-5441-a5e4-773a66540514
白紵辭 一,楊衡,json/poet.tang.42000.json,全唐诗,200a7805-b7b5-5cbb-9c3c-1a9a108a58a5
白紵辭 二,楊衡,json/poet.tang.42000.json,全唐诗,90857b0f-b02c-5d3c-91ff-16d96daadaa7
還渭南感舊二首 一,唐暄,json/poet.tang.42000.json,全唐诗,8fad7d04-b7ee-52a9-ba12-ee6e4f9bcf3e
還渭南感舊二首 二,唐暄,json/poet.tang.42000.json,全唐诗,0fdbb98d-9803-5a75-84f3-08660e7e6090
贈亡妻張氏,唐暄,json/poet.tang.42000.json,全唐诗,3fa19e4e-47af-5725-b12d-132602e149cc
題司空山觀,李韶,json/poet.tang.42000.json,全唐诗,b68348d5-3824-59fb-90a3-823b4bd8afff
戲題盱眙壁,韋鵬翼,json/poet.tang.42000.json,全唐诗,6cf6c1af-8ec8-5669-b8d6-45d90c67657c
題楊少卿書後,安鴻漸,json/poet.tang.42000.json,全唐诗,1fbf17d8-1102-5c1f-a77d-3e2b66cf705a
自紫陽觀至華陽洞宿侯尊師草堂簡同遊,李延陵,json/poet.tang.42000.json,全唐诗,ec3e9f9d-afbb-5d0f-a9db-e0d9e843c35d
題鍾雅青紗枕,秦尚運,json/poet.tang.42000.json,全唐诗,620c0a9a-dd8e-54cf-b5a2-2139ba4a3fae
題搔口,張仲謀,json/poet.tang.42000.json,全唐诗,76adb57f-ee52-528b-86ab-0b9ef669cb45
山寺見楊少卿書壁因題其尾,馮少吉,json/poet.tang.42000.json,全唐诗,9965ac99-48e5-582d-b894-7d142e83a436
經杜甫舊宅,殷陶,json/poet.tang.42000.json,全唐诗,65acd408-ac07-57f6-997d-b0cc97fde833
行縣至浮查寺,羅炯,json/poet.tang.42000.json,全唐诗,22834052-0629-53d0-b609-42ef615a5238
敕和元相公家園即事寄王相公,韓雄,json/poet.tang.42000.json,全唐诗,e44ddc20-3d1b-56fa-91d3-ed16ce8e94bc
仲秋太常寺觀公輅車拜陵,苗仲方,json/poet.tang.42000.json,全唐诗,7eb6fe17-e1a1-532a-af9f-7570a1220d5d
尋易尊師不遇,陳嶰,json/poet.tang.42000.json,全唐诗,8e8ce362-3b8a-510c-bfd1-b7e227a728ad
早過棃嶺喜雪書情呈崔判官,張起,json/poet.tang.42000.json,全唐诗,382af36d-9699-5f95-8355-3a769b3d636c
春情,張起,json/poet.tang.42000.json,全唐诗,476278fc-302e-5fd5-ad3f-c6c461587584
贈竇蔡二記室入蜀,陳政,json/poet.tang.42000.json,全唐诗,78cf1eab-1d65-5e8a-b089-4ffa24728112
採菊,李建業,json/poet.tang.42000.json,全唐诗,19d8ff11-75c5-5cf4-927c-fa4079374b91
水精環,羅維,json/poet.tang.42000.json,全唐诗,268bdf33-a458-5467-a76f-f373af079f92
看牡丹,殷益,json/poet.tang.42000.json,全唐诗,3608eaba-74d2-5576-a19f-f596d69ab1fc
賦得垣衣,李得,json/poet.tang.42000.json,全唐诗,e7fe38bb-bbdd-5ecb-a15c-04f97a7d985c
冬晚對雪憶胡處士,王邵,json/poet.tang.42000.json,全唐诗,446cb697-b6e1-5d3b-8f5b-060983d03394
池上,曹脩古,json/poet.tang.42000.json,全唐诗,64cc0600-293c-5b57-baa1-f9d705804c7d
對趙穎歌,朱子真,json/poet.tang.42000.json,全唐诗,8f26de7e-8331-510f-918b-bd1ebef6c5b1
賦百舌鳥,嚴郭,json/poet.tang.42000.json,全唐诗,5a01d54e-4fcf-50f9-abaf-665b99c4b365
孤雁,張子明,json/poet.tang.42000.json,全唐诗,90e68c5d-278b-50ad-80cd-4d2b8e3d8eba
水殿拋毬曲二首 一,李謹言,json/poet.tang.42000.json,全唐诗,dfd2a2e8-4514-5dc1-b04d-43357c499f06
水殿拋毬曲二首 二,李謹言,json/poet.tang.42000.json,全唐诗,9fbfe285-4a35-50bd-a0c3-5ac187f1cf01
銅雀妓,吳燭,json/poet.tang.42000.json,全唐诗,0318765a-a98a-5772-a02b-01b42b44b15d
戲示諸妓,張保嗣,json/poet.tang.42000.json,全唐诗,bb2adb04-a394-5775-a0e5-4243dc4b6503
末秋到家,潘圖,json/poet.tang.42000.json,全唐诗,600162cb-4b03-5d12-bec1-0ff39625189c
送人往宣城,潘佐,json/poet.tang.42000.json,全唐诗,2c4892cc-4c3b-5168-a2d7-10cb19a17ff2
洛陽河亭奉酬留守郡公追送,李逸,json/poet.tang.42000.json,全唐诗,77d1600f-61c9-5290-afe1-c805f65e7974
送道士曾昭瑩,沈麟,json/poet.tang.42000.json,全唐诗,42b94589-7db2-58d1-8a5e-4338a6fab822
贈別徐侃,安鳳,json/poet.tang.42000.json,全唐诗,e9620ad7-24c7-5191-8776-0c05cb7200be
顧城,李倫,json/poet.tang.42000.json,全唐诗,a737cef1-f8c4-543e-8dec-cbdc49865dcd
金錢花,盧子發,json/poet.tang.42000.json,全唐诗,67e0965f-d72e-55c2-9f3b-c8cf45953f62
故白巖禪師院,王夢周,json/poet.tang.42000.json,全唐诗,54925473-664d-589c-b960-0e6a2f637566
題九天使者廟,孫咸,json/poet.tang.42000.json,全唐诗,7cb78675-ddee-533e-bfe3-89aa4ac64890
房公舊竹亭聞琴,李澣,json/poet.tang.42000.json,全唐诗,c591356c-b030-552e-8580-de3abcd0ab6f
清溪館作,錢戭,json/poet.tang.42000.json,全唐诗,1dcd502c-5e16-5a30-9206-44a9b95d3cd1
晚春宴,韋道遜,json/poet.tang.42000.json,全唐诗,34060477-1a08-502b-a126-f98057e186fb
長沙六快詩,王揆,json/poet.tang.42000.json,全唐诗,e2a0dde3-42db-5471-9d65-4b8fdb15d077
廣州王園寺伏日即事寄北中親友,王言史,json/poet.tang.43000.json,全唐诗,1d27e7ac-a293-5064-9c67-f193fd6f5f5c
春日,宋雍,json/poet.tang.43000.json,全唐诗,55609c55-d965-50c1-8ebe-88ce3b3f460d
