title,author,belongTo,belongToName,id
送李侍御入蕃,朱慶餘,json/poet.tang.27000.json,全唐诗,0026278b-f70d-5376-8ca0-53693cfffd36
望蕭關,朱慶餘,json/poet.tang.27000.json,全唐诗,b0399461-8587-5a96-9f2b-2b4788123841
送韓校書赴江西幕,朱慶餘,json/poet.tang.27000.json,全唐诗,cf158bb1-aaa4-5b8a-a2bb-baac79d538e6
題寄王秘書,朱慶餘,json/poet.tang.27000.json,全唐诗,f1659fad-b022-530c-97a1-fa62cbe332d5
山居,朱慶餘,json/poet.tang.27000.json,全唐诗,8468712b-3d8f-5b64-be7d-354f64f360dd
重過惟貞上人院,朱慶餘,json/poet.tang.27000.json,全唐诗,ee22dccb-9ee1-5668-9f6a-590bbe8a398e
與石晝秀才過普照寺,朱慶餘,json/poet.tang.27000.json,全唐诗,d63ff6a9-1673-5439-8f31-85002d86ef79
題任處士幽居,朱慶餘,json/poet.tang.27000.json,全唐诗,f956f083-92e1-566a-b692-6acac397538c
送僧往太原謁李司空,朱慶餘,json/poet.tang.27000.json,全唐诗,14203745-437e-51af-ba5c-d7735c88bb02
將之上京別淮南書記李侍御,朱慶餘,json/poet.tang.27000.json,全唐诗,f638bed4-b884-5d29-bab3-00922b23a0dd
韓協律相送精舍讀書四韻奉寄呈陸補闕,朱慶餘,json/poet.tang.27000.json,全唐诗,36ee4095-a7a1-57b6-a9d2-c277e81fdec7
過蘇州曉上人院,朱慶餘,json/poet.tang.27000.json,全唐诗,1f6550b6-384c-51f6-8c9b-089483ff9a5c
送僧遊縉雲,朱慶餘,json/poet.tang.27000.json,全唐诗,233b984d-bc88-526f-93d3-d509a7d56988
贈道者,朱慶餘,json/poet.tang.27000.json,全唐诗,18640cc6-905c-576e-9b2a-03ec100ef0c5
杭州盧錄事山亭,朱慶餘,json/poet.tang.27000.json,全唐诗,1d3020fc-1675-5da3-8223-1e1f97e2d405
送品上人入秦,朱慶餘,json/poet.tang.27000.json,全唐诗,791e44cf-8496-5dc8-b727-3db7da903dc8
題薔薇花,朱慶餘,json/poet.tang.27000.json,全唐诗,b15deb2e-761f-5127-9a86-c603812ffa16
題胡氏溪亭,朱慶餘,json/poet.tang.27000.json,全唐诗,a03cc4d8-8238-58ea-8c1e-bee2c25a232d
看濤,朱慶餘,json/poet.tang.27000.json,全唐诗,f226368a-66a0-5b08-8951-df451a92b843
和劉補闕秋園寓興之什十首 一,朱慶餘,json/poet.tang.27000.json,全唐诗,8ab1d7b7-abbb-55ad-bd32-59653626d291
和劉補闕秋園寓興之什十首 二,朱慶餘,json/poet.tang.27000.json,全唐诗,c2b2f1a7-edf0-5bf5-8fc2-e454f6a59217
和劉補闕秋園寓興之什十首 三,朱慶餘,json/poet.tang.27000.json,全唐诗,1e70bbd1-b1f5-55b1-9be1-fc3afe3e0e74
和劉補闕秋園寓興之什十首 四,朱慶餘,json/poet.tang.27000.json,全唐诗,933220ae-ae1c-5f6f-98cf-91d09a16e7f4
和劉補闕秋園寓興之什十首 五,朱慶餘,json/poet.tang.27000.json,全唐诗,f0399530-890b-582f-81fd-fed8f297ce3d
和劉補闕秋園寓興之什十首 六,朱慶餘,json/poet.tang.27000.json,全唐诗,208e0cd3-1ab5-5411-a14f-074192fdf72c
和劉補闕秋園寓興之什十首 七,朱慶餘,json/poet.tang.27000.json,全唐诗,edf30c71-d93e-5636-89e7-56ec850cc9f0
和劉補闕秋園寓興之什十首 八,朱慶餘,json/poet.tang.27000.json,全唐诗,519ac18f-7cc0-5305-8865-a4462b74c714
和劉補闕秋園寓興之什十首 九,朱慶餘,json/poet.tang.27000.json,全唐诗,7bb5e797-8724-5b5f-934b-f0c8c5d1a1d1
和劉補闕秋園寓興之什十首 十,朱慶餘,json/poet.tang.27000.json,全唐诗,62ae6820-35af-57c1-854c-a7ce6c7aa051
上翰林蔣防舍人,朱慶餘,json/poet.tang.27000.json,全唐诗,e2ff7069-21d1-5979-a662-e5a8ab85c54a
上翰林李舍人,朱慶餘,json/poet.tang.27000.json,全唐诗,0b29781d-4761-56f5-b9b7-fe0c772eb3d3
題章正字道正新居,朱慶餘,json/poet.tang.27000.json,全唐诗,0e1babab-d74a-5c8c-b47a-5e73c51f6f19
送李餘及第歸蜀,朱慶餘,json/poet.tang.27000.json,全唐诗,05dee40d-498e-5759-b8eb-903fe6aaee36
送唐中丞開淘西湖夏日遊泛因書示郡人,朱慶餘,json/poet.tang.27000.json,全唐诗,a83dc388-d711-5280-8788-048091e8cf82
過舊宅,朱慶餘,json/poet.tang.27000.json,全唐诗,77f4c870-65f7-5dfc-bc36-a3f14f44ecda
鄂渚送白舍人赴杭州,朱慶餘,json/poet.tang.27000.json,全唐诗,9c6a1308-4981-5056-8cb8-1529306bdf01
題崔駙馬林亭,朱慶餘,json/poet.tang.27000.json,全唐诗,81298d1f-af37-590f-ad0d-38c8b74b2a74
贈韓協律,朱慶餘,json/poet.tang.27000.json,全唐诗,e8d5725d-9731-51e5-989b-ae7eef0cdaa2
自蕭關望臨洮,朱慶餘,json/poet.tang.27000.json,全唐诗,1fd7eaac-1c85-5f81-910d-714a622ef28e
送崔約下第歸淮南覲省,朱慶餘,json/poet.tang.27000.json,全唐诗,de544778-5ad0-5c65-8cd7-b1f26db089ea
羽林郎,朱慶餘,json/poet.tang.27000.json,全唐诗,4405408c-350f-5893-8c46-f16454eb7421
歸故園,朱慶餘,json/poet.tang.27000.json,全唐诗,c8807bf9-fa64-5b7c-ad3c-132a5304b05a
同友人看花,朱慶餘,json/poet.tang.27000.json,全唐诗,1848809b-e938-5624-b8fd-a7b79a9458dd
種花,朱慶餘,json/poet.tang.27000.json,全唐诗,262f1372-11c3-5ab0-8097-87df284257c5
早發廬江塗中遇雪寄李侍御,朱慶餘,json/poet.tang.27000.json,全唐诗,0b8126f8-80a4-51d1-884f-abf8ab0d7461
登望雲亭招友,朱慶餘,json/poet.tang.27000.json,全唐诗,11eed7c9-a9cb-5f1b-bb41-78aaec54f382
劉補闕西亭晚宴,朱慶餘,json/poet.tang.27000.json,全唐诗,0119f941-1bd4-5a0a-bc3b-9cfea1c14c6c
送長安羅少府,朱慶餘,json/poet.tang.27000.json,全唐诗,035f3279-73a1-5dec-bc21-6f7235dcd2ab
林下招胡長官,朱慶餘,json/poet.tang.27000.json,全唐诗,beabe1af-ce62-57b6-bf06-a735aed197aa
與真上人一二禪師題玢寺主院,朱慶餘,json/poet.tang.27000.json,全唐诗,4917f1d9-51bc-5fc8-8eec-b8c529c1b73e
尋僧,朱慶餘,json/poet.tang.27000.json,全唐诗,843b211f-9335-514e-ace6-d69333f12895
題王丘長史宅,朱慶餘,json/poet.tang.27000.json,全唐诗,bbfc780d-1cc4-5fb0-950c-fb570a5d2c4d
寄劉少府,朱慶餘,json/poet.tang.27000.json,全唐诗,0adeb802-0769-517d-b0cc-9abc05d17423
哭胡遇,朱慶餘,json/poet.tang.27000.json,全唐诗,dee372e7-9a67-5411-a25e-222afe8addec
自述,朱慶餘,json/poet.tang.27000.json,全唐诗,82d8a6b6-6171-5d57-81cb-71adc3303454
省試晦日與同志昆明池泛舟,朱慶餘,json/poet.tang.27000.json,全唐诗,900e5ef4-21f2-5f64-8b87-4676a765af46
送崔拾遺赴闕,朱慶餘,json/poet.tang.27000.json,全唐诗,f92ed58d-2c87-5837-9690-681ca8857aa0
酬李處士見贈,朱慶餘,json/poet.tang.27000.json,全唐诗,9b490b19-44f0-5d0b-a624-c484b2d2ffc1
送僧遊溫州,朱慶餘,json/poet.tang.27000.json,全唐诗,6656e76b-7492-5a6b-b387-a7724c504d12
夢謝亭,朱慶餘,json/poet.tang.27000.json,全唐诗,880594ff-add9-564c-a591-59c666153fed
河亭,朱慶餘,json/poet.tang.27000.json,全唐诗,e236b440-0e8d-5c5a-a278-246d09fdb3fc
送吳秀才之山西,朱慶餘,json/poet.tang.27000.json,全唐诗,b1dcb900-ba89-5b2d-a300-2d9e84861457
和處州嚴郎中遊南溪,朱慶餘,json/poet.tang.27000.json,全唐诗,ec8c8623-1381-5612-801e-f92189f759cd
秋宵讌別盧侍御,朱慶餘,json/poet.tang.27000.json,全唐诗,308fa520-471b-5685-94fa-0a10f7f04b62
酬于訢校書見貽,朱慶餘,json/poet.tang.27000.json,全唐诗,2a5a32b6-4b80-584c-844e-d0ecba903cb6
送石協律歸吳興別業,朱慶餘,json/poet.tang.27000.json,全唐诗,4024b022-ccc5-580b-8308-835414b59964
同盧校書遊新興寺,朱慶餘,json/poet.tang.27000.json,全唐诗,bb099e67-141a-5bf6-afb3-72f33d41c703
送馬秀才,朱慶餘,json/poet.tang.27000.json,全唐诗,4203d01f-115a-5343-81f8-8f431b57cc73
贈律師院,朱慶餘,json/poet.tang.27000.json,全唐诗,5133e6ab-9bc5-59be-945c-985755152fa7
送僧往台嶽,朱慶餘,json/poet.tang.27000.json,全唐诗,8df96712-9690-5204-a748-06ee97806445
送惠雅上人西遊,朱慶餘,json/poet.tang.27000.json,全唐诗,a3ae48e4-9c7c-5aa8-8246-a22c0f232fde
將之上京留別淮南書記李侍御,朱慶餘,json/poet.tang.27000.json,全唐诗,6e9cabea-51f9-52e6-bfd7-8a80f974f6f4
送祝秀才歸衢州,朱慶餘,json/poet.tang.27000.json,全唐诗,ccab4f1e-0fb8-531a-be16-5e278896d99b
過孟浩然舊居,朱慶餘,json/poet.tang.27000.json,全唐诗,c2fbdc5e-dc02-58a3-925b-ab77ee2fcff1
送虛上人遊天台,朱慶餘,json/poet.tang.27000.json,全唐诗,f6d567b2-4970-5d41-9176-ec52f34d0275
孔尚書致仕因而有寄贈,朱慶餘,json/poet.tang.27000.json,全唐诗,ade7fea6-bc12-5f78-ad0e-f4de9252efba
和處州韋使君新開南溪,朱慶餘,json/poet.tang.27000.json,全唐诗,ca796fa3-d346-54e8-a525-12f5c3aff72d
送羅先輩書記歸後却還閩中留別,朱慶餘,json/poet.tang.27000.json,全唐诗,3cff2650-568f-59c1-8bd1-b5b4b863708a
送浙東陸中丞,朱慶餘,json/poet.tang.27000.json,全唐诗,e04fc843-c48c-5ece-92d1-68d27d36dedf
送元處士遊天台,朱慶餘,json/poet.tang.27000.json,全唐诗,2f5aebae-0fe2-5fe3-a705-403901595229
吳興新隄,朱慶餘,json/poet.tang.27000.json,全唐诗,9e473eb0-192e-5baf-b78a-38e85ff31887
酬蕭員外見寄,朱慶餘,json/poet.tang.27000.json,全唐诗,d84ddb49-323a-5186-9b70-cfb92a197a80
台州鄭員外郡齋雙鶴,朱慶餘,json/poet.tang.27000.json,全唐诗,8aeddc84-b383-5cd2-b021-fb9ec4a05b53
送竇秀才,朱慶餘,json/poet.tang.27000.json,全唐诗,f1b3f92d-1a72-57d1-a779-5cd483e03cb7
送邵州林使君,朱慶餘,json/poet.tang.27000.json,全唐诗,6742f455-f8c8-5de4-816f-e7898abf7976
送饒州張使君,朱慶餘,json/poet.tang.27000.json,全唐诗,50c4f480-afd1-543d-8781-979537c17c60
題開元寺,朱慶餘,json/poet.tang.27000.json,全唐诗,d63dff32-214d-5b2a-98ea-328f3c3fecf4
與龐復言攜酒望洞庭,朱慶餘,json/poet.tang.27000.json,全唐诗,e5387e02-506d-5d31-a1b7-d7907bd20277
送浙東周判官,朱慶餘,json/poet.tang.27000.json,全唐诗,d3b2d3b9-f854-5878-a965-4326f7560f6f
塞下曲,朱慶餘,json/poet.tang.27000.json,全唐诗,03475c3a-cfe6-528f-a831-419444ca140a
送僧,朱慶餘,json/poet.tang.27000.json,全唐诗,f2207e94-c17d-537a-863f-791df33a5f44
望早日,朱慶餘,json/poet.tang.27000.json,全唐诗,473b1a83-9c99-5645-84a6-5688b9240ceb
旅中秋月有懷,朱慶餘,json/poet.tang.27000.json,全唐诗,189af74e-e27d-5cf1-94cf-8afc2d29bd06
十六夜月,朱慶餘,json/poet.tang.27000.json,全唐诗,1c48173b-ccdd-5969-9717-ac3c25c2e4f1
行路難,朱慶餘,json/poet.tang.27000.json,全唐诗,dd3ebd07-1fa0-55aa-918d-94ebf4c6b32e
閑居冬末寄友人,朱慶餘,json/poet.tang.27000.json,全唐诗,4c6011cb-94da-5914-a52d-3337ae03e2a6
望九疑,朱慶餘,json/poet.tang.27000.json,全唐诗,5b4b8987-ba66-566b-a0bf-f18d631a6b85
贈陳逸人,朱慶餘,json/poet.tang.27000.json,全唐诗,ffb14ab9-9bd4-5327-a092-39e1538105b4
湖中閑夜遣興,朱慶餘,json/poet.tang.27000.json,全唐诗,9bf5ce3f-d7e2-5ec3-a48f-fa255a255bff
題娥皇廟,朱慶餘,json/poet.tang.27000.json,全唐诗,fba8686d-0692-5b52-bbf3-b9505f17beb9
送友人赴舉,朱慶餘,json/poet.tang.27000.json,全唐诗,d800067e-d11f-5c6b-a59c-6b25378820d4
中秋月,朱慶餘,json/poet.tang.27000.json,全唐诗,fc40f416-fbaf-5696-8bd1-938ccdbb1e7b
宿山居,朱慶餘,json/poet.tang.27000.json,全唐诗,a6e5dda4-db60-5669-90b1-9d58624d4d3e
夏末留別洞庭知己,朱慶餘,json/poet.tang.27000.json,全唐诗,42dfb1b3-121b-5f65-a49e-7bda688879a0
過洞庭,朱慶餘,json/poet.tang.27000.json,全唐诗,6033aa4a-5cac-5ff0-ab8a-a806f6dacc81
旅中過重陽,朱慶餘,json/poet.tang.27000.json,全唐诗,3f583fb2-e94a-525f-8783-09f5fcfffcf2
送人下第歸,朱慶餘,json/poet.tang.27000.json,全唐诗,faefefd5-2861-598b-9030-c86b979843d3
敘吟,朱慶餘,json/poet.tang.27000.json,全唐诗,24502409-eda8-5852-9932-2a2cf3633a4e
塞下感懷,朱慶餘,json/poet.tang.27000.json,全唐诗,d791e0c7-045c-5ec2-93d2-08686d47ba98
宿江館,朱慶餘,json/poet.tang.27000.json,全唐诗,882a146c-53e9-52b6-84a4-326d10dda6ca
早梅,朱慶餘,json/poet.tang.27000.json,全唐诗,45c60d8c-55e3-51eb-b01f-18d8aaaecd69
夏日訪貞上人院,朱慶餘,json/poet.tang.27000.json,全唐诗,e3dff32a-aca6-51d1-8c85-0de27e17b881
春日旅次,朱慶餘,json/poet.tang.27000.json,全唐诗,6288602a-2494-521c-aeb2-5d8ad837c2ae
贈至寂禪師,朱慶餘,json/poet.tang.27000.json,全唐诗,40f596d7-4065-5654-9e08-84bfe67c1386
閑居即事,朱慶餘,json/poet.tang.27000.json,全唐诗,bc842d63-df31-5db3-95a9-7bf888dcdd58
廢宅花,朱慶餘,json/poet.tang.27000.json,全唐诗,9fd3f32a-da53-5078-aee7-da5a3dc84109
寄友人,朱慶餘,json/poet.tang.27000.json,全唐诗,2fdee3e0-1129-5e34-9ca8-ee8fb8e516c5
塗中感懷,朱慶餘,json/poet.tang.27000.json,全唐诗,628711ca-bd26-501d-8839-582f8fa1f1c9
贈道者,朱慶餘,json/poet.tang.27000.json,全唐诗,c2c0c56f-36b7-55c4-afc2-41eb2cc38229
長安春日野中,朱慶餘,json/poet.tang.27000.json,全唐诗,831bf70a-981a-5f13-be5d-9e1f426cd1b3
長城,朱慶餘,json/poet.tang.27000.json,全唐诗,5cd805f2-a0b5-5b67-93c6-a74ea34ab392
酬李躔侍御,朱慶餘,json/poet.tang.27000.json,全唐诗,34c5e5d1-c54e-542a-ac99-0ef8843b8349
別李侍御後亭夜坐却寄,朱慶餘,json/poet.tang.27000.json,全唐诗,657ffb0f-f8a3-513f-8bd7-084bef5873da
題錢宇別墅,朱慶餘,json/poet.tang.28000.json,全唐诗,83de951d-9e35-5676-b31e-3eacb5c5ac0a
近試上張籍水部,朱慶餘,json/poet.tang.28000.json,全唐诗,eab802d8-00ee-5d3e-9a5b-777509dfb32c
留別盧玄休歸荆門,朱慶餘,json/poet.tang.28000.json,全唐诗,436b0124-cc9a-5863-933f-47a64058bb1a
采蓮,朱慶餘,json/poet.tang.28000.json,全唐诗,52474520-ceb2-5efa-a3d3-3bfbea0276d2
都門晚望,朱慶餘,json/poet.tang.28000.json,全唐诗,d800d0cd-4d41-5c65-aecd-66fe9b2ed474
舜井,朱慶餘,json/poet.tang.28000.json,全唐诗,6ff4c459-df64-54df-921a-032c0249c063
商州王中丞留喫枳殼,朱慶餘,json/poet.tang.28000.json,全唐诗,92c0c031-9016-5070-90b0-a318bd5a3027
登玄都閣,朱慶餘,json/poet.tang.28000.json,全唐诗,9369c2eb-dc15-5ca2-89a4-477c9a9fbd90
贈鳳翔柳司錄,朱慶餘,json/poet.tang.28000.json,全唐诗,5206e865-33d5-50fc-b84d-dc9ab8c35fc6
啄木兒,朱慶餘,json/poet.tang.28000.json,全唐诗,68ace9d7-2aa2-58f4-9901-c5d64756fb05
榜曲,朱慶餘,json/poet.tang.28000.json,全唐诗,1ac22b0d-750e-5f04-99bb-1b2d92bdc25d
逢山人,朱慶餘,json/poet.tang.28000.json,全唐诗,3a2c921e-4628-505f-a1c2-124ba5647cfa
過耶溪,朱慶餘,json/poet.tang.28000.json,全唐诗,8236118b-ca20-5b1d-88f8-548c1de6d493
賀張水部員外拜命,朱慶餘,json/poet.tang.28000.json,全唐诗,29d05ffc-966b-5a4e-ba9b-35b1c21643ab
送璧州劉使君,朱慶餘,json/poet.tang.28000.json,全唐诗,1730025c-1546-5882-8133-fe00b1ea0dcd
贈江夏盧使君,朱慶餘,json/poet.tang.28000.json,全唐诗,49ff01ac-d68e-57b2-ba6f-412d882e3de7
送崔秀才遊江陵,朱慶餘,json/poet.tang.28000.json,全唐诗,7b945d69-cbe8-56c9-942f-cf4ef3339bdf
觀濤,朱慶餘,json/poet.tang.28000.json,全唐诗,d20584bd-d8c7-5b5a-b740-719161135a44
南湖,朱慶餘,json/poet.tang.28000.json,全唐诗,6ee34d71-7ac2-509d-a01e-aaa88ff0b8a7
鏡湖西島言事,朱慶餘,json/poet.tang.28000.json,全唐诗,7a7a09fd-7216-5972-9aab-74b58175a176
送劉思復南河從軍,朱慶餘,json/poet.tang.28000.json,全唐诗,98905aab-6c8c-57ed-983f-598a5dd0f8f9
宣武軍鎮作,王彥威,json/poet.tang.28000.json,全唐诗,d4f67f81-f6d3-5914-a4b0-3f3e4c404afb
春雪映早梅,庾敬休,json/poet.tang.28000.json,全唐诗,155ebbcf-b8f3-5121-b230-9379d186f377
題雁塔,許玫,json/poet.tang.28000.json,全唐诗,22a05d59-6734-5597-9286-e82520fbbb29
從軍行,厲玄,json/poet.tang.28000.json,全唐诗,0685f04b-44e9-5cac-965b-5d3fb1f89506
寄婺州溫郎中,厲玄,json/poet.tang.28000.json,全唐诗,ec6faf70-bd3b-56e9-aa71-d5ca23ffda7d
送顧非熊及第歸茅山,厲玄,json/poet.tang.28000.json,全唐诗,a8d2d878-1434-59af-a030-fa7d320e3195
送黃曄明府岳州湘陰赴任,厲玄,json/poet.tang.28000.json,全唐诗,f9297da5-0831-5a37-9350-a94036b85e58
緱山月夜聞王子晉吹笙,厲玄,json/poet.tang.28000.json,全唐诗,15eb2feb-3e9f-5c94-adab-7a6653eab59a
和白敏中聖德和平致茲休運歲終功就合詠盛明呈上,魏扶,json/poet.tang.28000.json,全唐诗,05cf594b-5d23-57a6-ae6b-e34f450ee240
貢院題,魏扶,json/poet.tang.28000.json,全唐诗,514f4b76-0f30-5f35-957f-bfaf9fd025c3
賦愁,魏扶,json/poet.tang.28000.json,全唐诗,3391fc0c-7567-5487-ac44-94b98f2ed00d
登郡中銷暑樓寄東川汝士,楊漢公,json/poet.tang.28000.json,全唐诗,1c965b65-e21b-5bd3-8ad1-2b399fdcca25
明月樓,楊漢公,json/poet.tang.28000.json,全唐诗,d31c3093-3e44-54be-860f-99fe4a5444cd
送閬州妓人歸老,何扶,json/poet.tang.28000.json,全唐诗,62e8429f-0746-5e10-a56b-4303d5b547ad
寄舊同年,何扶,json/poet.tang.28000.json,全唐诗,bafbf476-a70d-5854-93e2-90e330e97751
望九華山,柴夔,json/poet.tang.28000.json,全唐诗,981459df-c6d1-526f-a07e-0daf3d5958b8
寄妾趙氏,房千里,json/poet.tang.28000.json,全唐诗,63375081-a990-5c32-a4ef-bbd4c3d08309
早行,劉郇伯,json/poet.tang.28000.json,全唐诗,e649b42d-828d-54d6-8261-ef73be44513c
句,劉郇伯,json/poet.tang.28000.json,全唐诗,86d04b2f-bbc9-5dbd-998f-0b9e2d191396
贈成都僧,李章武,json/poet.tang.28000.json,全唐诗,d734fd5c-93c1-56ca-89f3-ce2060d7b40e
享太廟樂章,蕭倣,json/poet.tang.28000.json,全唐诗,eff4f5a3-0c5d-508c-b6c6-860ec626b170
享太廟樂章,蕭倣,json/poet.tang.28000.json,全唐诗,eb3b8a5f-a480-5d15-af13-c7f9c1129741
荅楊尚書,柳棠,json/poet.tang.28000.json,全唐诗,4e5eee17-d156-5990-8fd2-7f425765b281
席上戲東川楊尚書,柳棠,json/poet.tang.28000.json,全唐诗,ed959c31-a2ce-5675-a97f-ab5883c3c26b
緱山月夜聞王子晉吹笙,鍾輅,json/poet.tang.28000.json,全唐诗,4ebfe110-038a-545b-8f38-eb10097d73de
南溪書院,楊發,json/poet.tang.28000.json,全唐诗,2499b030-7593-5498-8f30-660377915266
春園醉醒閑臥小齋,楊發,json/poet.tang.28000.json,全唐诗,67250063-77b1-562d-8dbf-994aa9685044
小園秋興,楊發,json/poet.tang.28000.json,全唐诗,faa70628-c3ec-5877-b22e-d0497ca274cd
與諸公池上待月,楊發,json/poet.tang.28000.json,全唐诗,165ad5ca-447e-5a73-a69e-c80d5733ae8c
簷雀,楊發,json/poet.tang.28000.json,全唐诗,543e0872-c1c8-5ef8-a841-86420c48fd12
殘花,楊發,json/poet.tang.28000.json,全唐诗,471a9809-2ff1-574f-8bd0-45e885024b82
山泉,楊發,json/poet.tang.28000.json,全唐诗,df1b7846-806a-590e-b018-4192d1cfa4e2
秋晚日少陵原游山泉之什,楊發,json/poet.tang.28000.json,全唐诗,68a9ffd3-fcbf-596b-8d58-e0eec4633490
秋晴獨立南亭,楊發,json/poet.tang.28000.json,全唐诗,53767ff6-dd11-5344-8f24-7f0ab31ceeac
宿黃花館,楊發,json/poet.tang.28000.json,全唐诗,fd978e25-2789-51b9-9282-4186ec40dd2e
南野逢田客,楊發,json/poet.tang.28000.json,全唐诗,8fa79ea4-5268-5d05-8087-d1a858109952
東齋夜宴酬紹之起居見贈,楊發,json/poet.tang.28000.json,全唐诗,8422b59e-f5a2-5ec3-95f0-5023e068a62d
翫殘花,楊發,json/poet.tang.28000.json,全唐诗,b45de95f-f4c3-5d61-b650-9f664fcd9217
詠蛙,楊收,json/poet.tang.28000.json,全唐诗,98c90df2-2e61-58da-b0a4-2843669b6fd1
筆,楊收,json/poet.tang.28000.json,全唐诗,f5496203-5900-5963-8566-6ee4732ae5f6
嘲吳人觀者,楊收,json/poet.tang.28000.json,全唐诗,36d8a9f0-5253-571b-9357-32add8c81d66
甲子歲書事,楊乘,json/poet.tang.28000.json,全唐诗,b4fd3d4f-9cb7-5647-9b47-9ec59ca30b60
南徐春日懷古,楊乘,json/poet.tang.28000.json,全唐诗,19490a4b-2dde-5fbb-8696-02df881666e0
吳中書事,楊乘,json/poet.tang.28000.json,全唐诗,b6a0c281-fd6f-5aa9-be17-b315f542238f
建鄴懷古,楊乘,json/poet.tang.28000.json,全唐诗,3fa126fe-fb01-53b5-9b23-5f700358ee73
牓句,楊乘,json/poet.tang.28000.json,全唐诗,14795f55-1b62-5e89-8a11-ce8c191685b4
題楊收相公宅,尹璞,json/poet.tang.28000.json,全唐诗,a31d60e7-aff9-5d4a-902c-df57d8b151b8
明月照高樓,雍陶,json/poet.tang.28000.json,全唐诗,50cc7572-1d04-5617-ad3c-e1827797073f
酬秘書王丞見寄,雍陶,json/poet.tang.28000.json,全唐诗,a8ab4121-3cd4-53ea-a770-eb60b272807f
贈金河戍客,雍陶,json/poet.tang.28000.json,全唐诗,a8a5a9fc-12f3-53fd-b4c6-9044697ea323
孤桐,雍陶,json/poet.tang.28000.json,全唐诗,9e163f5c-3ede-58a5-8969-32659a659448
秋露,雍陶,json/poet.tang.28000.json,全唐诗,5e8de5dd-90f8-5128-8ac6-67313245c35e
送徐使君赴岳州,雍陶,json/poet.tang.28000.json,全唐诗,d628c45d-1c1c-5326-b20c-825a3517322d
送裴璋還蜀因亦懷歸,雍陶,json/poet.tang.28000.json,全唐诗,63c6169c-5315-54be-8280-dd3ac2776e88
送前鄠縣李少府,雍陶,json/poet.tang.28000.json,全唐诗,fbb8897c-03ce-5e6c-a805-3e18242d6dc7
送宜春裴明府之任,雍陶,json/poet.tang.28000.json,全唐诗,0e7f511a-a15e-5f52-86b8-86b36ece32be
贈宗靜上人,雍陶,json/poet.tang.28000.json,全唐诗,102726d3-40c9-5847-a186-0d096831dac8
同賈島宿無可上人院,雍陶,json/poet.tang.28000.json,全唐诗,4e3c6792-36b8-5e2e-b921-5ac0931791a7
和劉補闕秋園寓興六首 一,雍陶,json/poet.tang.28000.json,全唐诗,ad35ca41-dfe8-5351-90f5-5ed501465608
和劉補闕秋園寓興六首 二,雍陶,json/poet.tang.28000.json,全唐诗,4caa8681-eaea-5627-b9a6-ce27d7829944
和劉補闕秋園寓興六首 三,雍陶,json/poet.tang.28000.json,全唐诗,82577d6f-b215-53f5-908a-6fb1b94c17ba
和劉補闕秋園寓興六首 四,雍陶,json/poet.tang.28000.json,全唐诗,76893ae6-4390-5438-accd-4ab8e6863efc
和劉補闕秋園寓興六首 五,雍陶,json/poet.tang.28000.json,全唐诗,59f789fc-ff8b-5f7c-9cbd-cfdd7e6bdc7b
和劉補闕秋園寓興六首 六,雍陶,json/poet.tang.28000.json,全唐诗,e660635f-decc-5b9e-a0cd-8b8c2858f693
岳陽晚景,雍陶,json/poet.tang.28000.json,全唐诗,3682ef99-0abe-5eaa-83b8-5b6346003a38
塞上宿野寺,雍陶,json/poet.tang.28000.json,全唐诗,b4c10dcc-8ac3-5ef0-b71e-fd9281de3a51
寒食夜池上對月懷友,雍陶,json/poet.tang.28000.json,全唐诗,f7b87ff3-774f-50bd-b96b-5efaa61d5182
自述,雍陶,json/poet.tang.28000.json,全唐诗,c380b739-8d46-5bed-b19c-472c0b551f49
送契玄上人南遊,雍陶,json/poet.tang.28000.json,全唐诗,57721ef0-da46-5896-8c69-470b49697ccf
少年行,雍陶,json/poet.tang.28000.json,全唐诗,8842b89a-a8b9-53c6-8433-9d7fbf21ca86
詠雙白鷺,雍陶,json/poet.tang.28000.json,全唐诗,d6d6b125-c70c-5176-ac27-8955c6e6f64c
晴詩,雍陶,json/poet.tang.28000.json,全唐诗,0a2f2be0-3138-564d-bdad-42189ab574e0
送徐山人歸睦州舊隱,雍陶,json/poet.tang.28000.json,全唐诗,f1526072-720d-5e47-a59a-eb4e944068b3
到蜀後記途中經歷,雍陶,json/poet.tang.28000.json,全唐诗,15a593c8-7170-596c-99dd-6d62db59afdd
憶山寄僧,雍陶,json/poet.tang.28000.json,全唐诗,c5c8df9e-4b33-5b2d-b878-baf994a90f1b
