title,author,belongTo,belongToName,id
端午貼子詞 皇太子宮五首 其五,真德秀,json/poet.song.190000.json,全宋词,8e56a3c1-d3aa-559b-aa55-440515397cc7
皇后閣春貼子詞五首  其一,真德秀,json/poet.song.190000.json,全宋词,6b976212-fdd2-57b5-978a-1d194ff2a6ec
皇后閣春貼子詞五首  其二,真德秀,json/poet.song.190000.json,全宋词,1c950ed3-5f43-52f5-ae4f-ceb01f950ddd
皇后閣春貼子詞五首  其三,真德秀,json/poet.song.190000.json,全宋词,cfc1f700-83c1-5109-9e8c-0c1c2c53a671
皇后閣春貼子詞五首  其四,真德秀,json/poet.song.190000.json,全宋词,55e26e67-fbc8-5cf1-a59e-bd15f9258bdb
皇后閣春貼子詞五首  其五,真德秀,json/poet.song.190000.json,全宋词,53c11140-a228-5e62-97ce-3abd8d4795af
皇后閣端午貼子詞五首  其一,真德秀,json/poet.song.190000.json,全宋词,3bd3168a-a94b-5cab-8103-49040e68ff52
皇后閣端午貼子詞五首  其二,真德秀,json/poet.song.190000.json,全宋词,61061d15-e45a-5cc5-b024-f795012031e2
皇后閣端午貼子詞五首  其三,真德秀,json/poet.song.190000.json,全宋词,0698b6bd-978b-59d5-9e3f-77e57d904731
皇后閣端午貼子詞五首  其四,真德秀,json/poet.song.190000.json,全宋词,6e8d55b5-1a0d-5339-bff8-74092095769a
皇后閣端午貼子詞五首  其五,真德秀,json/poet.song.190000.json,全宋词,8d62cdb1-a5ba-5070-a667-ebebcebdc217
春貼子 皇帝閣六首 其一,真德秀,json/poet.song.190000.json,全宋词,efcd8f36-20aa-5e14-a543-f65439f67865
春貼子 皇帝閣六首 其二,真德秀,json/poet.song.190000.json,全宋词,6569cfd1-967d-58d6-956c-8ff202b32cd3
春貼子 皇帝閣六首 其三,真德秀,json/poet.song.190000.json,全宋词,75d7e817-5f55-5492-b584-b33349cd1510
春貼子 皇帝閣六首 其四,真德秀,json/poet.song.190000.json,全宋词,f412a391-469b-5fac-b26e-ec360797ec9c
春貼子 皇帝閣六首 其五,真德秀,json/poet.song.190000.json,全宋词,72f214d7-48d7-5036-96c2-111362286f8c
春貼子 皇帝閣六首 其六,真德秀,json/poet.song.190000.json,全宋词,bb3f29d4-2445-544e-90da-38de86714aef
春貼子 皇后閣五首 其一,真德秀,json/poet.song.190000.json,全宋词,9e325ff6-72a8-5b4e-9e74-20c1207f13fa
春貼子 皇后閣五首 其二,真德秀,json/poet.song.190000.json,全宋词,b3699872-e46f-5738-be30-f94e9cd119d1
春貼子 皇后閣五首 其三,真德秀,json/poet.song.190000.json,全宋词,486f3c74-207e-56c8-9947-dd3fca420b70
春貼子 皇后閣五首 其四,真德秀,json/poet.song.190000.json,全宋词,3c4c3149-f725-54ce-b651-ed88088ee747
春貼子 皇后閣五首 其五,真德秀,json/poet.song.190000.json,全宋词,36cbd08a-748f-52c8-ac83-e44f1f4559ff
春貼子 東宮五首 其一,真德秀,json/poet.song.190000.json,全宋词,99213875-0e15-57c3-94d9-6b16ebf57901
春貼子 東宮五首 其二,真德秀,json/poet.song.190000.json,全宋词,63840f82-9cba-5e60-9141-d23927bddcf6
春貼子 東宮五首 其三,真德秀,json/poet.song.190000.json,全宋词,1cfba575-e388-522d-834c-0dcfcc68da5d
春貼子 東宮五首 其四,真德秀,json/poet.song.190000.json,全宋词,a04480d0-1e52-54b3-a313-5ca383b8b711
春貼子 東宮五首 其五,真德秀,json/poet.song.190000.json,全宋词,ce97528b-0290-568a-8d79-0f497e6c5cf8
皇后閣端午貼子詞五首  其一,真德秀,json/poet.song.190000.json,全宋词,3b6de6d2-7bee-5d08-aaf6-8cc6434da37b
皇后閣端午貼子詞五首  其二,真德秀,json/poet.song.190000.json,全宋词,504e5610-ea8f-5da5-a1e4-dd0df1bc3d69
皇后閣端午貼子詞五首  其三,真德秀,json/poet.song.190000.json,全宋词,343ce4b5-4552-59bc-a28e-5ed51c4b8e39
皇后閣端午貼子詞五首  其四,真德秀,json/poet.song.190000.json,全宋词,c815a532-a894-56d3-9db8-f0563a2d8645
皇后閣端午貼子詞五首  其五,真德秀,json/poet.song.190000.json,全宋词,18b8f547-d477-5404-9b8e-6ed181bd7857
嘉定六年皇后閣春貼子詞五首  其一,真德秀,json/poet.song.190000.json,全宋词,131b7dd5-ee3b-565d-917d-1f3ec2b5f5d8
嘉定六年皇后閣春貼子詞五首  其二,真德秀,json/poet.song.190000.json,全宋词,1f1ec744-d8f1-5b05-91d7-53ed12f2e33b
嘉定六年皇后閣春貼子詞五首  其三,真德秀,json/poet.song.190000.json,全宋词,1795bbfc-9f4e-547b-a9e1-0eb58b387a24
嘉定六年皇后閣春貼子詞五首  其四,真德秀,json/poet.song.190000.json,全宋词,8ec17f4f-7a40-5882-8809-5b78825dd885
嘉定六年皇后閣春貼子詞五首  其五,真德秀,json/poet.song.190000.json,全宋词,503aa117-f7d7-59cf-bf5b-07598d790e1b
皇后閣端午貼子詞五首  其一,真德秀,json/poet.song.190000.json,全宋词,67631e32-0ffa-5ae5-bdbb-0d9f7b7164e3
皇后閣端午貼子詞五首  其二,真德秀,json/poet.song.190000.json,全宋词,929d3565-4b18-560f-b1ce-25bee16a5c95
皇后閣端午貼子詞五首  其三,真德秀,json/poet.song.190000.json,全宋词,c6fc6152-3cc6-5507-96be-de4375880e79
皇后閣端午貼子詞五首  其四,真德秀,json/poet.song.190000.json,全宋词,fe7501ae-cfcb-5841-863d-1fd254dbc22b
皇后閣端午貼子詞五首  其五,真德秀,json/poet.song.190000.json,全宋词,b511dc7c-8854-568f-bbe5-e4d17b10d856
金國賀正旦使人到闕紫宸殿宴致語口號  其一,真德秀,json/poet.song.190000.json,全宋词,60cb3d5b-ea35-5693-8672-206756feeefa
金國賀正旦使人到闕紫宸殿宴致語口號  其二,真德秀,json/poet.song.190000.json,全宋词,4bc5e012-1334-532e-8195-a9b7f989ee8b
瑞慶節集英殿宴致語口號,真德秀,json/poet.song.190000.json,全宋词,cc12243a-c630-5008-a42c-6d0f6c5792fc
金國報登位使人到闕集英殿宴致語口號,真德秀,json/poet.song.190000.json,全宋词,8f4c41fb-af73-5d98-912e-da13e57aefed
挽竹齋  其一,真德秀,json/poet.song.190000.json,全宋词,1ff87647-7966-532c-afd2-a7aecd500228
挽竹齋  其二,真德秀,json/poet.song.190000.json,全宋词,7aaeeeab-2294-537a-82ef-18ed18578034
登南嶽上封寺,真德秀,json/poet.song.190000.json,全宋词,1eb92ad2-e24c-5df5-b52a-51494b617bd0
使都梁次韻,真德秀,json/poet.song.190000.json,全宋词,d3d194f0-8312-51b8-9997-2fee1f69e4b4
贈陳子長,真德秀,json/poet.song.190000.json,全宋词,9c260a02-b390-5821-9ceb-48cecb3e71c8
題南嶽,真德秀,json/poet.song.190000.json,全宋词,cf15bf39-3666-585c-b7da-712eaa996477
跋蔡節齋爲題張生所畫文公像,真德秀,json/poet.song.190000.json,全宋词,a1316082-b660-53ea-b9c3-d4ef80c4e37f
衛生歌,真德秀,json/poet.song.190000.json,全宋词,fda12671-a7ad-5352-9e7e-5115254726ae
遊上天竺,真德秀,json/poet.song.190000.json,全宋词,b40d9dfd-d5bb-54dc-ac71-38f4b415bd3e
題金陵雜興詩後八首  其一,薛師董,json/poet.song.190000.json,全宋词,f36c5973-ab54-59c3-bca7-0d0da153979e
題金陵雜興詩後八首  其二,薛師董,json/poet.song.190000.json,全宋词,914024ca-cc61-5c91-85ef-2271d2d6864f
題金陵雜興詩後八首  其三,薛師董,json/poet.song.190000.json,全宋词,2a67cc27-d777-5b57-b51d-71eebcbffd1c
題金陵雜興詩後八首  其四,薛師董,json/poet.song.190000.json,全宋词,e2433ef2-9230-5d0a-99ac-165f995c043e
題金陵雜興詩後八首  其五,薛師董,json/poet.song.190000.json,全宋词,cc10c2e6-3632-5ad7-8dae-5535068c3a3a
題金陵雜興詩後八首  其六,薛師董,json/poet.song.190000.json,全宋词,b59d710c-2c33-5c9a-bbf6-c91084946d9f
題金陵雜興詩後八首  其七,薛師董,json/poet.song.190000.json,全宋词,78e10c63-8a4c-5463-9487-302306c5b30d
題金陵雜興詩後八首  其八,薛師董,json/poet.song.190000.json,全宋词,93083339-c465-5c69-a43e-c9de7e03b31b
秋風,薛師董,json/poet.song.190000.json,全宋词,7e88360b-24c8-55dd-9307-c70d4c31b681
後秋風,薛師董,json/poet.song.190000.json,全宋词,475d828f-4601-5036-9c07-523f890e4d97
酬外湖樓詩,薛師董,json/poet.song.190000.json,全宋词,4df991dc-410d-53e9-947a-dffe764919be
薛瓜廬吾宗人也吾不得而見之得見其詩斯可矣太息而題于卷杪,薛美,json/poet.song.190000.json,全宋词,e1626ef6-294a-508e-b23c-6002abc523b5
詠柳,薛美,json/poet.song.190000.json,全宋词,784912ad-6ad8-5b92-ae62-6c87d0f436cc
答真西山偈,釋凈豁,json/poet.song.190000.json,全宋词,ccf63627-e615-5cde-9384-206b142565ce
海寇趙某伏誅,王亦世,json/poet.song.190000.json,全宋词,43b01811-2fe7-55c6-9359-9c23755bdddf
題西山生祠壁,長沙郡人,json/poet.song.190000.json,全宋词,7965a24f-00e1-5ff9-86ca-d7af09e44e10
寄題雅州胥園,魏了翁,json/poet.song.190000.json,全宋词,f7ed02e3-dcf5-5a0b-9231-f2449671eae5
登萬象樓和計次陽韻,魏了翁,json/poet.song.190000.json,全宋词,c6112a0e-fc93-5737-b17b-dd1194ffd988
贈章相士,魏了翁,json/poet.song.190000.json,全宋词,df07d726-c723-5523-bee8-de9ada60a152
和虞永康美功堂詩,魏了翁,json/poet.song.190000.json,全宋词,e3e8abd7-62ec-5bc1-afc9-2838c675792e
次韻史少莊竹醉日移竹  其一,魏了翁,json/poet.song.190000.json,全宋词,2cf1ce7f-91a1-5baf-8c68-692de04edfd2
次韻史少莊竹醉日移竹  其二,魏了翁,json/poet.song.190000.json,全宋词,32c25a61-57b8-5335-9206-7a23176917e8
次韻史少莊竹醉日移竹  其三,魏了翁,json/poet.song.190000.json,全宋词,89f28cef-4ba4-56d4-bd63-6294f37de9c5
次韻史少莊竹醉日移竹  其四,魏了翁,json/poet.song.190000.json,全宋词,99d63a15-1464-5cfb-8ae2-75e1ae7c0bd3
虞永康生日,魏了翁,json/poet.song.190000.json,全宋词,1ec5d5be-5a8e-50fa-9d39-f00292152637
安大使生日,魏了翁,json/poet.song.190000.json,全宋词,5ed1fb11-680d-55ea-92ab-163127ee0764
次韻叔衍兄賀生子,魏了翁,json/poet.song.190000.json,全宋词,584bb540-1567-5975-a8d1-60ef4ced2ea1
餞章郎中以浙東倉歸湖州,魏了翁,json/poet.song.190000.json,全宋词,c58664ec-4d8b-5d61-a821-030d98536516
送宇文侍郎知廬州,魏了翁,json/poet.song.190000.json,全宋词,362d4842-97e7-5666-8713-b81ca8ffae8d
題蔡氏叢桂堂,魏了翁,json/poet.song.190000.json,全宋词,6c98bd26-bb69-537b-8d54-5727d5f53b33
送徐校書知處州,魏了翁,json/poet.song.190000.json,全宋词,fa118bcf-bcb3-5309-94bf-20694efb727b
送王考功江東漕,魏了翁,json/poet.song.190000.json,全宋词,56a7ff44-836b-5c9e-8e11-baf331213ef3
送宋常丞知閬州,魏了翁,json/poet.song.190000.json,全宋词,bd96e965-af90-59ff-a8a2-04279b551219
送黄考功廣東運判分韻得漢字,魏了翁,json/poet.song.190000.json,全宋词,f7354ace-ae6b-5458-bddb-449f6cfef081
送曾尚右知信州分韻得州字,魏了翁,json/poet.song.190000.json,全宋词,077509fc-b6ff-5208-bd43-5a24b96c0c3f
追送劉侍郎以寶制帥湖北,魏了翁,json/poet.song.190000.json,全宋词,4dbb4bfb-8396-5df2-b86c-d227b7a5d64e
送程左史以右撰知夔州分韻得重字,魏了翁,json/poet.song.190000.json,全宋词,0348a0d5-ffb5-543b-bf1d-0a4f2ab8ee45
題謝耕道一犁春雨圖,魏了翁,json/poet.song.190000.json,全宋词,64425c2a-3bfc-5354-b7ad-ead649f5e690
送陳大著知蘄州分韻得輝字,魏了翁,json/poet.song.190000.json,全宋词,98b6fe09-a4a6-555c-ba86-e0639c491bf0
題石興宗讀書巖,魏了翁,json/poet.song.190000.json,全宋词,88eb18df-ed6f-57e7-b8ab-8af7c2bbb400
送趙編修知眉州分韻登字,魏了翁,json/poet.song.190000.json,全宋词,e66615ea-aa2c-5825-a8fa-eb8f9c989425
送范吏部知崇慶分韻得兮字,魏了翁,json/poet.song.190000.json,全宋词,ee7b32c4-ba7e-5be6-8026-42d83120ed38
送蘇大著知吉州分韻得章字,魏了翁,json/poet.song.190000.json,全宋词,d277fff9-b087-5cbc-8d8b-ef3251e27e5c
送周架閣以浙東提幹歸平江,魏了翁,json/poet.song.190000.json,全宋词,7fcd7af8-cdec-54dd-a6a4-99f40dc3f459
題沈氏書堂,魏了翁,json/poet.song.190000.json,全宋词,2da9f8ec-a97a-5bc6-bd3c-03e8ad3bf1b6
次韻德先步月答所問語  其一,魏了翁,json/poet.song.190000.json,全宋词,d0cfd491-b909-55bf-b763-b9c21fa5cca0
次韻德先步月答所問語  其二,魏了翁,json/poet.song.190000.json,全宋词,9eddbd32-29fd-5c22-960d-37d5068f3bd8
次韻德先步月答所問語  其三,魏了翁,json/poet.song.190000.json,全宋词,544c94c8-f519-5db1-af70-aee44b1a6a29
次德先韻,魏了翁,json/poet.song.190000.json,全宋词,e210be84-cebd-56af-85d6-ee11c0722c52
次韻虞永康廬居生芝,魏了翁,json/poet.song.190000.json,全宋词,8caebae8-c711-5589-9066-c22d06be86f0
韓叔沖約客泛舟滄江分韻得落字,魏了翁,json/poet.song.190000.json,全宋词,16c0e730-7fb6-5c80-a564-f6e4886c8007
贈僧南游,魏了翁,json/poet.song.190000.json,全宋词,4fac8c71-2696-5d79-b85c-13d269937c15
寄李考功,魏了翁,json/poet.song.190000.json,全宋词,5025e20d-7b46-5cf6-9463-903c40da3add
和李致政花石山詩,魏了翁,json/poet.song.190000.json,全宋词,9a69cafe-c116-5da1-b9a1-aef84178d5f8
次韻黄侍郎海棠花下怯黄昏七絕  其一,魏了翁,json/poet.song.190000.json,全宋词,18bf7600-9356-5e47-82fe-88052567607f
次韻黄侍郎海棠花下怯黄昏七絕  其二,魏了翁,json/poet.song.190000.json,全宋词,6a16edc4-69e3-5aac-b7d6-f3bcbb7fb798
次韻黄侍郎海棠花下怯黄昏七絕  其三,魏了翁,json/poet.song.190000.json,全宋词,f96746ff-78fb-51f4-9381-99ec0f726294
次韻黄侍郎海棠花下怯黄昏七絕  其四,魏了翁,json/poet.song.190000.json,全宋词,6e1aa439-e040-5c72-93da-bcd01cb56621
次韻黄侍郎海棠花下怯黄昏七絕  其五,魏了翁,json/poet.song.190000.json,全宋词,b652805c-ae3b-5f90-983e-554e7054b811
次韻黄侍郎海棠花下怯黄昏七絕  其六,魏了翁,json/poet.song.190000.json,全宋词,7e4ea93d-c917-5294-8680-c6af84affed1
次韻黄侍郎海棠花下怯黄昏七絕  其七,魏了翁,json/poet.song.190000.json,全宋词,2e00fb76-0b86-5afd-be95-35353f65a08b
題劍門,魏了翁,json/poet.song.190000.json,全宋词,a5c785f7-8e0a-5168-afc9-ce1835771ef1
題大安軍楊寶謨旌忠廟,魏了翁,json/poet.song.190000.json,全宋词,1a9b73b4-36f0-5a38-a67f-03bee2fc34c9
出劍門後日履危徑戲集轎兵方言,魏了翁,json/poet.song.190000.json,全宋词,f31b08a7-7d10-5541-aabf-699234e724d7
過大安軍黑水阻漲憩崇道觀以需漲落乃濟,魏了翁,json/poet.song.190000.json,全宋词,f490d795-52f8-5e55-8d26-5dd2cf7b2f34
寄題王才臣南山隠居六首 莊敬日强齋,魏了翁,json/poet.song.190000.json,全宋词,759567be-22ff-5003-be46-3b95b02271cc
寄題王才臣南山隠居六首 格齋,魏了翁,json/poet.song.190000.json,全宋词,c7ff9319-86dc-5f1e-aa81-9ceff323438f
寄題王才臣南山隠居六首 南谷,魏了翁,json/poet.song.190000.json,全宋词,1bfd82d7-ffdb-5a1f-a791-0005dbbd52d6
寄題王才臣南山隠居六首 竹亭,魏了翁,json/poet.song.190000.json,全宋词,ccfffc23-b4e2-5cf6-90b8-f7c25618c380
寄題王才臣南山隠居六首 松庵,魏了翁,json/poet.song.190000.json,全宋词,23b2b3f6-31b0-5ad8-8b17-877f58ca0809
寄題王才臣南山隠居六首 腴亭,魏了翁,json/poet.song.190000.json,全宋词,e4bf0aae-78cf-5a49-9af6-c7fcf0d60c0a
謝安大使見遺白玉環,魏了翁,json/poet.song.190000.json,全宋词,9016af39-0621-59b6-b340-f312c32dac34
送二兄三兄赴廷對,魏了翁,json/poet.song.190000.json,全宋词,eae5f6c1-10a8-5179-9262-b4cae688066d
次韻虞果州泛雪,魏了翁,json/poet.song.190000.json,全宋词,fa6a6307-6a47-5765-87e1-686dd2cd4207
約眉之寓公飲郡圃梅下分韻得動字,魏了翁,json/poet.song.190000.json,全宋词,e9847dbc-5e86-5956-9444-d7d02f96f401
虞知府生日,魏了翁,json/poet.song.190000.json,全宋词,e2fc6144-fed4-5625-bb23-a3fca67c5fa2
王總領生日,魏了翁,json/poet.song.190000.json,全宋词,f9ed5daa-ad86-56bb-9d9b-6b23c42c222e
重陽前一日約寓公飲于新開湖之西港有歌詞者其亂曰會與州人飲公遺愛一江醇酎遂以此分韻賦詩某得一字,魏了翁,json/poet.song.190000.json,全宋词,87bb0ba1-8ca6-53ba-a862-eb926fa783d2
次韻李參政湖上雜詠錄寄龍鶴墳廬  其一,魏了翁,json/poet.song.190000.json,全宋词,8a379947-94bd-554f-ad6b-66dd594a2adb
次韻李參政湖上雜詠錄寄龍鶴墳廬  其二,魏了翁,json/poet.song.190000.json,全宋词,26bc3266-1a70-547e-ad80-4e8997e0b250
次韻李參政湖上雜詠錄寄龍鶴墳廬  其三,魏了翁,json/poet.song.190000.json,全宋词,c69446d7-35cc-5cb1-b42b-b79a5da24692
次韻李參政湖上雜詠錄寄龍鶴墳廬  其四,魏了翁,json/poet.song.190000.json,全宋词,26015428-1600-5c2c-aa74-ef81dd9378e7
次韻李參政湖上雜詠錄寄龍鶴墳廬  其五,魏了翁,json/poet.song.190000.json,全宋词,c30eaa27-32d3-596f-ba2b-2966bc5e0b81
次韻李參政湖上雜詠錄寄龍鶴墳廬  其六,魏了翁,json/poet.song.190000.json,全宋词,fae43137-beb0-5ef2-9134-65825e80825d
次韻李參政湖上雜詠錄寄龍鶴墳廬  其七,魏了翁,json/poet.song.190000.json,全宋词,df973e43-2416-59d7-9243-4c54765feed6
次韻李參政湖上雜詠錄寄龍鶴墳廬  其八,魏了翁,json/poet.song.190000.json,全宋词,b43ebd01-7c07-5a8d-a7cb-f6e3297dd37f
次韻李參政湖上雜詠錄寄龍鶴墳廬  其九,魏了翁,json/poet.song.190000.json,全宋词,37f088d6-5c30-57da-87a1-0afe548c895c
次韻李參政湖上雜詠錄寄龍鶴墳廬  其一○,魏了翁,json/poet.song.190000.json,全宋词,afaf83bf-7b7d-5c24-8109-f3a1d58f87d8
次韻李參政湖上雜詠錄寄龍鶴墳廬  其一一,魏了翁,json/poet.song.190000.json,全宋词,b98b2daa-551c-5214-b723-554e933cc432
次韻李參政湖上雜詠錄寄龍鶴墳廬  其一二,魏了翁,json/poet.song.190000.json,全宋词,61bbacaa-db89-5eaa-98a2-8f02f7fa66cb
次韻李參政湖上雜詠錄寄龍鶴墳廬  其一三,魏了翁,json/poet.song.190000.json,全宋词,67c5b3cd-479c-54ac-b76f-3cd81e75fbbd
續和李參政湖上雜詠  其一,魏了翁,json/poet.song.190000.json,全宋词,339d2e62-ba10-5a2c-8cbb-f2f4602d6de5
續和李參政湖上雜詠  其二,魏了翁,json/poet.song.190000.json,全宋词,d3a3e1d5-baf0-58b4-8733-aa68f6e8eb32
續和李參政湖上雜詠  其三,魏了翁,json/poet.song.190000.json,全宋词,74ec219d-ae03-55ab-bbf4-e4f3b64b39c3
續和李參政湖上雜詠  其四,魏了翁,json/poet.song.190000.json,全宋词,2b24eaf2-9421-5166-96e8-e8a30f0cbba7
續和李參政湖上雜詠  其五,魏了翁,json/poet.song.190000.json,全宋词,6ced4130-e2f7-5e32-ad6b-5d3e1a2ab60f
續和李參政湖上雜詠  其六,魏了翁,json/poet.song.190000.json,全宋词,dd237d47-d889-5425-9398-85027a0bcd07
續和李參政湖上雜詠  其七,魏了翁,json/poet.song.190000.json,全宋词,8dd36350-a18a-5bb7-90fa-bb5879423566
西郊訪梅約李提刑李參政八客分韻得爾字,魏了翁,json/poet.song.190000.json,全宋词,eb4d249a-ee58-5b89-8e6f-e1333f8b3760
梁運判生日,魏了翁,json/poet.song.190000.json,全宋词,e0382092-0922-5868-8476-36ba24510d3b
貽廬陵術士馮椿,魏了翁,json/poet.song.190000.json,全宋词,2f89d3e9-8a21-5db6-b8b3-38f1aca4215e
浣花即席,魏了翁,json/poet.song.190000.json,全宋词,819f0af2-0016-5a88-9983-65154772b900
再和浣花韻呈李彭州李參政,魏了翁,json/poet.song.190000.json,全宋词,ac078f5f-2ec7-5053-add8-10606e1d2be7
送趙茶馬東歸,魏了翁,json/poet.song.190000.json,全宋词,6dae2266-f3ab-5d79-9e95-1b4eaf3eac6e
李參政生日  其一,魏了翁,json/poet.song.190000.json,全宋词,7bba8ec9-4d6b-5f40-a2ae-ec471a75f5af
李參政生日  其二,魏了翁,json/poet.song.190000.json,全宋词,82701bf1-15bb-5b7b-8136-8d5c4faf2386
次韻郭方叔諸公借胡致堂賞梅至夜賦詩,魏了翁,json/poet.song.190000.json,全宋词,f9df8839-8ae2-5a9b-93a8-70d70b7b91ef
次韻劉左史王亭觀梅,魏了翁,json/poet.song.190000.json,全宋词,b7f9d2c5-e0e6-5c92-a3e7-7de4eb75f318
題潼川倅廳先得月樓,魏了翁,json/poet.song.190000.json,全宋词,00095382-813b-5541-b33f-3ff56d640910
和宇文漢州乞房樓記詩,魏了翁,json/poet.song.190000.json,全宋词,909b2b11-af65-5ff8-8647-fe274e4ec156
約許侍郎諸公酒半宋正仲至自都城,魏了翁,json/poet.song.190000.json,全宋词,ce46d8e9-6636-52ba-a892-36b4cf1e7c7f
登元祐閣次韻李左史所和范瀘州詩,魏了翁,json/poet.song.190000.json,全宋词,dfd318e8-cd33-508a-a0a6-922d6a9d21ec
臨川過永叔植慈竹義木於庭廼榜其堂曰慈義索余詩,魏了翁,json/poet.song.190000.json,全宋词,8daf61cb-ad83-525b-9255-c52d90139f45
潼川憲司拓圃築亭取康節語名以四春得古詩十二韻,魏了翁,json/poet.song.190000.json,全宋词,bff82353-97b3-55fa-9a02-6c72743a0373
遂寧社稷壇與風雷雨師之壇混爲一區其間多悖禮者某偶攝郡事因爲隨事釐正,魏了翁,json/poet.song.190000.json,全宋词,bee76b08-259e-5c58-a51d-15f8fcb0d8e9
次韻張太博見貽  其一,魏了翁,json/poet.song.190000.json,全宋词,8198e10a-fada-5d77-85c7-c6f5cc2ab805
