title,author,belongTo,belongToName,id
冬雪呈太守張嵇仲  其二,李彌遜,json/poet.song.98000.json,全宋词,a13225b2-a9c6-5582-8022-7a71e18dab60
冬雪呈太守張嵇仲  其三,李彌遜,json/poet.song.98000.json,全宋词,38ff0751-fa80-53c2-948c-f4a303b358ec
邵暘叔用寒字韻作詩見貽復次韻答之,李彌遜,json/poet.song.98000.json,全宋词,11d95030-de56-5856-8f29-f09995d63d78
次韻陸虞仲學士塗中詠雪  其一,李彌遜,json/poet.song.98000.json,全宋词,3516fb0b-3546-5caf-bfae-a95d43b95cb1
次韻陸虞仲學士塗中詠雪  其二,李彌遜,json/poet.song.98000.json,全宋词,f50a0a59-8044-51b9-8916-b3c4ad534514
次韻似表弟喭梅之作,李彌遜,json/poet.song.98000.json,全宋词,2ee4c80c-2658-561a-bd62-d98acbd2934d
春近風日漸佳與似表弟開小戶縱步後庭,李彌遜,json/poet.song.98000.json,全宋词,723af2f5-64dd-5ee0-95de-e5069d07b535
次韻邵暘叔秋日懷歸,李彌遜,json/poet.song.98000.json,全宋词,034bbfb2-dbaf-5a56-adc8-bec213a12ae0
次韻王彦聲贈梅公擇,李彌遜,json/poet.song.98000.json,全宋词,c3aa67f0-c8ae-5620-b87c-0c6f66d7ee82
送王彦聲歸苕溪  其一,李彌遜,json/poet.song.98000.json,全宋词,97f53d22-d85e-593e-acbf-de64a650d826
送王彦聲歸苕溪  其二,李彌遜,json/poet.song.98000.json,全宋词,9664a03f-df7d-5067-8bbd-478a34d821ea
奉陪趙彦術登疊嶂還飲陵峰梅竹間,李彌遜,json/poet.song.98000.json,全宋词,cfb042a4-88a0-558c-aeda-3b16b7e3ab05
似表弟之錢塘約歲前歸愆期不至以詩寄之,李彌遜,json/poet.song.98000.json,全宋词,f7434b3e-182b-599d-aa3d-d3f76641cbf1
復用前韻簡叔共文伯公序三友,李彌遜,json/poet.song.98000.json,全宋词,499588fe-db4f-5719-b727-9692d588de46
春雨不止復用前韻書懷呈諸友,李彌遜,json/poet.song.98000.json,全宋词,7b02be85-6d9c-54da-b42f-b697ac644c26
寄題陶氏一經堂,李彌遜,json/poet.song.98000.json,全宋词,312a7c78-d8b7-50ed-b5ce-4836df6b3f81
送邵文伯歸溧陽,李彌遜,json/poet.song.98000.json,全宋词,8d5291eb-e5eb-5aca-b2d0-50a3064812f1
僕與公采戶曹奉議有先世之契又舊從其伯仲遊今復相遇於此前日偶過西鄰不知嘗辱車馬承貺佳什次韻爲謝,李彌遜,json/poet.song.98000.json,全宋词,8aa9fa1d-4c14-54ee-bb86-0fc74044019e
次韻邦直通判少尹題普現堂見簡之作,李彌遜,json/poet.song.98000.json,全宋词,73089357-33cb-50b1-9bda-7ff3951e66be
席上分韻賦梅花得知字,李彌遜,json/poet.song.98000.json,全宋词,a4514bd9-e643-5a95-bb11-c4b4a7afda44
雲門道中晚步,李彌遜,json/poet.song.98000.json,全宋词,bbd1da11-8fb9-547d-824f-75b6fc087977
渡横溪,李彌遜,json/poet.song.98000.json,全宋词,0693a041-6896-5f0f-96f9-68dab4f3f292
陪五馬諸公遊西山泛舟待月而歸偶作,李彌遜,json/poet.song.98000.json,全宋词,80a0778b-49b2-574a-9497-2943bc5dd313
留題新安幕府聚秀軒,李彌遜,json/poet.song.98000.json,全宋词,df2f57fe-3964-5bc8-9ae5-2071d6a72440
次韻畢裕之喜雨,李彌遜,json/poet.song.98000.json,全宋词,825538ad-9d57-5422-a66b-1d6b76ce04bb
曹溪道中呈何公顯,李彌遜,json/poet.song.98000.json,全宋词,f87bfbef-3d55-5026-9901-5703a8f50dfb
次韻子才曹溪道中,李彌遜,json/poet.song.98000.json,全宋词,9a6944d6-e66e-5bf8-9334-6152a0fb9527
次韻舜選大夫客舍中秋,李彌遜,json/poet.song.98000.json,全宋词,2d296cc3-e552-5a00-9f95-ef541d1719d5
次韻國村送遊黄山之作  其一,李彌遜,json/poet.song.98000.json,全宋词,1379d460-8829-5a6a-ba58-b91ffa0960ab
次韻國村送遊黄山之作  其二,李彌遜,json/poet.song.98000.json,全宋词,f173ff23-3386-5a40-9b73-e15818befeda
次韻子才湯泉出浴,李彌遜,json/poet.song.98000.json,全宋词,22950a80-264e-5d3a-b53f-c1aac69235c5
偉長知縣奉議年兄作别十年邂逅於此復有數百里之隔以詩見寄輙次韻爲謝,李彌遜,json/poet.song.98000.json,全宋词,448b2d44-1cd7-5a96-8b35-f8dc69fb01b9
東崗晚步,李彌遜,json/poet.song.98000.json,全宋词,640ab487-0141-5ac6-b8d4-224af3c21da4
和似表弟次吳江,李彌遜,json/poet.song.98000.json,全宋词,d3424204-72e5-5723-ad30-8152298a1752
和小君遊靈隱寺,李彌遜,json/poet.song.98000.json,全宋词,88da343a-19cc-510d-bdbf-017ad9c68015
次韻學士兄富陽道中,李彌遜,json/poet.song.98000.json,全宋词,dada1a4e-f219-587e-8906-a15fb501dfde
將至澤溪,李彌遜,json/poet.song.98000.json,全宋词,f888642b-86ef-55e9-86bb-76ccf3fc5e3e
至玉山謁尚書兄以九日復告别途中寄之,李彌遜,json/poet.song.98000.json,全宋词,bbc94b46-0c17-5df0-9f74-9d0bfd9a9cf1
和士特韻程進道舍人,李彌遜,json/poet.song.98000.json,全宋词,1b376d4f-3647-5646-b953-f94f425b9fa4
和李相園亭  其一,李彌遜,json/poet.song.98000.json,全宋词,1a7c41ed-1889-53a8-bd73-49464615ff78
和李相園亭  其二,李彌遜,json/poet.song.98000.json,全宋词,f9178fb1-b2ed-501d-ba1b-950a7f1bd23e
訪雪峰真歇禪師,李彌遜,json/poet.song.98000.json,全宋词,38fca2be-5321-505a-b41d-b5de187ea55e
王巖起樂齋,李彌遜,json/poet.song.98000.json,全宋词,117a73d3-76b0-586b-b6e8-ef794dcaf77c
次韻錢申伯山堂之詠,李彌遜,json/poet.song.98000.json,全宋词,7dc7e78a-989b-5287-b7d0-d3f874260302
和錢申伯遊東山聖泉,李彌遜,json/poet.song.98000.json,全宋词,ff50f8d2-d7ed-5c64-8259-91baea002cd5
題汪祖義桂林堂,李彌遜,json/poet.song.98000.json,全宋词,d4064744-743b-506e-a70d-ef0afbafbbd1
和判宗展鉢之作,李彌遜,json/poet.song.98000.json,全宋词,cede290b-f9ea-5a9c-8657-3475be25d62f
上巳日陪徽守遊白水寺繼登西山繼白堂晚飲,李彌遜,json/poet.song.98000.json,全宋词,393cee9f-b473-5af3-8ffa-bc3e5d016c9f
晚登昭真亭雲霧不見黄山因以述懷,李彌遜,json/poet.song.98000.json,全宋词,36b46206-7b78-5ad0-b437-24c3d8447e8c
奉懷羅仲共叔共二友,李彌遜,json/poet.song.98000.json,全宋词,8f5be18f-0b33-5961-b214-fade3ebd2281
夏日遊連江石門坐林下有虫咂膚視之僅可分有無疑蚋也以詩嘲之,李彌遜,json/poet.song.98000.json,全宋词,d658019b-9d2a-578c-aa1c-7086a773196f
次韻穎仲蘭室之什,李彌遜,json/poet.song.98000.json,全宋词,bb4f597c-1829-5a07-a641-e74c8c27ee38
初到連江和林公曄先輩,李彌遜,json/poet.song.98000.json,全宋词,61ab2a95-005f-54a0-a293-2c34d673afcc
次韻林公曄見贈,李彌遜,json/poet.song.98000.json,全宋词,ae27a8cb-4a29-5ad1-b302-f5cbf2c35f3a
次韻陳穎仲晚步見山,李彌遜,json/poet.song.98000.json,全宋词,ad2d26a8-c1ab-575c-9b70-d3eac86aa7f8
和夷仲弟喜學士兄歸,李彌遜,json/poet.song.98000.json,全宋词,4232f05f-e3b0-5754-be26-52c91ff9d67e
翁尉以詩送蓮幷酒,李彌遜,json/poet.song.98000.json,全宋词,a00dec2c-f410-5cfd-afa9-c13174a0099e
學士兄還鄉之始會賓親石門寺以病不能往公曄穎仲有詩次韻,李彌遜,json/poet.song.98000.json,全宋词,57485266-e2ef-521e-889a-4d621885f29d
次韻陳蹈元見和之作,李彌遜,json/poet.song.98000.json,全宋词,ca9fad76-829c-5e33-8338-e4ecf4ca76df
奉酬龍興益老伽陀,李彌遜,json/poet.song.98000.json,全宋词,8a8eb535-115d-57f2-a485-5f01e631a5b0
和陳穎仲題劉鞠祠,李彌遜,json/poet.song.98000.json,全宋词,7201972d-dc65-5af3-b173-e94cfc1e3469
和穎仲山行即事,李彌遜,json/poet.song.98000.json,全宋词,5fd03bf0-07cf-54fb-8375-1817fcd7cba1
次韻隱者陳無隅  其一,李彌遜,json/poet.song.98000.json,全宋词,800f03ce-e76b-563d-898c-0a341241c06b
次韻隱者陳無隅  其二,李彌遜,json/poet.song.98000.json,全宋词,c6193f6f-9273-5745-a779-63155151c672
次韻李伯紀丞相遊賢沙鳯池之作  其一,李彌遜,json/poet.song.98000.json,全宋词,8e793843-66cc-575c-ba96-e6fdb65623dc
次韻李伯紀丞相遊賢沙鳯池之作  其二,李彌遜,json/poet.song.98000.json,全宋词,352356f4-cfd2-515e-ae1b-48cd1d561446
似表弟始歸寇退之後置酒會親族坐客即席賦詩次其韻,李彌遜,json/poet.song.98000.json,全宋词,c1095b85-79fc-5eb7-82ee-0fbba55a10f9
病臥一春無復少況蹈元頋爲尋山之行以詩簡之,李彌遜,json/poet.song.98000.json,全宋词,c8e654df-c32c-5729-8e12-72908ca80487
復用前韻約蹈元顧,李彌遜,json/poet.song.98000.json,全宋词,8d16b5fc-f732-5e99-8780-672c6683f8a5
久陰聞督郵至縣奉簡蹈元,李彌遜,json/poet.song.98000.json,全宋词,1ef31cac-f35b-5db1-8799-aa5c6e23be07
春雨久不止戲呈諸公,李彌遜,json/poet.song.98000.json,全宋词,6344c930-4581-5a13-b829-357b8ec1b4fb
遊石門用前韻促陳丞,李彌遜,json/poet.song.98000.json,全宋词,ef175ed3-ca70-572a-99b0-40058c64a898
暇日遊石門用前韻,李彌遜,json/poet.song.98000.json,全宋词,761e2665-ad13-593f-832e-84115b784ea2
西山獨步奉懷蹈元,李彌遜,json/poet.song.98000.json,全宋词,f4a6e7bf-6b2e-532c-9f8b-02e103b28f92
山居寄友人,李彌遜,json/poet.song.98000.json,全宋词,6689e4c8-179f-52d4-94fb-b425242feeba
次韻似表弟春雨漫成,李彌遜,json/poet.song.98000.json,全宋词,2a14154f-38a6-5b16-9fa4-e5c0836c0a34
近報陜右大捷又繼聞王師遂平建寇用髙字韻,李彌遜,json/poet.song.98000.json,全宋词,96779edb-9ef2-5d27-94ef-15786b8d4add
與似表弟遊石門懷蹈元時中用髙字韻,李彌遜,json/poet.song.98000.json,全宋词,6fdd3359-f7ee-583f-aae6-ea6644a77180
歸自筠莊得似表弟晚步髙字韻繼和,李彌遜,json/poet.song.98000.json,全宋词,76e8e325-d99c-50f6-833f-b0ecdec42b6d
新晴再用似表弟髙字韻,李彌遜,json/poet.song.98000.json,全宋词,52a6667b-676d-5559-9c04-60d27208daf6
筠莊李花正開雨不得往似表弟有詩次韻,李彌遜,json/poet.song.98000.json,全宋词,908c6eb4-5753-5278-808a-9b480aaefa0d
喜晴再用閑字韻,李彌遜,json/poet.song.98000.json,全宋词,f54d3b71-b739-53be-91e6-1792de8d5075
久雨似有晴意繼而復陰作望晴,李彌遜,json/poet.song.98000.json,全宋词,2250b975-4586-5500-b511-43a6eb9ddc5c
久雨  其一,李彌遜,json/poet.song.98000.json,全宋词,b3ded82e-d3e5-59b8-a0be-0180657e4ccc
久雨  其二,李彌遜,json/poet.song.98000.json,全宋词,f3d914d0-ce25-5a29-9458-e3d4e10873a4
德甫知丞過筠莊谿亭爲待月之會戲呈席上諸友,李彌遜,json/poet.song.98000.json,全宋词,316a3d07-3865-544a-91d4-c3ca91a15046
待月久不至須臾雲破星露溪光發衆賓懽呼席上次德甫韻,李彌遜,json/poet.song.98000.json,全宋词,da1e879a-e181-5841-b77d-92237f5cfd6e
巖起錄云次韻張幹佳什輙和寄之以道山居之況,李彌遜,json/poet.song.98000.json,全宋词,d41c8210-fb51-5cfa-b2eb-b5d6eebbc508
次韻巖起曉晴,李彌遜,json/poet.song.98000.json,全宋词,f3cd0142-09f8-5911-a15b-ee57815888a1
次韻徐持志見寄,李彌遜,json/poet.song.98000.json,全宋词,572f23c3-3960-599b-8b94-0c140f06cf1b
德甫知丞大夫惠詩見招次韻,李彌遜,json/poet.song.98000.json,全宋词,e3aedb6f-0957-52ef-8b8e-1195c344a3c4
筠莊亭軒皆以筠名學士兄有詩次韻,李彌遜,json/poet.song.98000.json,全宋词,22feb3d8-0b2e-58e8-ac41-8ef03b2e0799
次韻李丞相送行二首  其一,李彌遜,json/poet.song.98000.json,全宋词,e2085da2-fdd1-5877-8880-9eb9f698a64f
次韻李丞相送行二首  其二,李彌遜,json/poet.song.98000.json,全宋词,07cddfa5-8931-5693-8bb6-19ff250e0690
自連江赴守鄱陽黄原道中作,李彌遜,json/poet.song.98000.json,全宋词,94544e3b-82db-56f3-82d7-5821cab886f0
鄱陽四望亭觀雪,李彌遜,json/poet.song.98000.json,全宋词,7431bc5f-7a3c-5122-a70d-53ccfb06baea
寄題福州程進道止戈堂二首  其一,李彌遜,json/poet.song.98000.json,全宋词,7f70bc59-a6b0-5bbf-b926-74f7e4ed39bb
寄題福州程進道止戈堂二首  其二,李彌遜,json/poet.song.98000.json,全宋词,ba09ccd7-141d-5ad9-8233-a0ee3156d55d
自鄱陽得請天台散吏解官就道恍然自適戲成,李彌遜,json/poet.song.98000.json,全宋词,cded1f30-d929-5b0e-9880-a18dd2f576fd
題興敎寺,李彌遜,json/poet.song.98000.json,全宋词,93228610-bf3e-5b64-b706-a7152437e51b
送陳穎仲赴試省闈,李彌遜,json/poet.song.98000.json,全宋词,bcb33d3e-3e40-5114-bb62-bd0a44cc2ed9
和劉待制,李彌遜,json/poet.song.98000.json,全宋词,c45f3220-a87a-52c0-a4b6-766d9553063a
次韻尚書兄同游青原,李彌遜,json/poet.song.98000.json,全宋词,507923f2-8da4-5120-b8fb-e09ef6fcb4af
次韻和韓知剛見貽之什,李彌遜,json/poet.song.98000.json,全宋词,3e037143-45d0-565d-b923-e67e9e2c4fa0
次韻羅偉正寺丞見遺之什,李彌遜,json/poet.song.98000.json,全宋词,a19a13ed-cad8-5d7c-80c0-30efb5e10d16
次韻劉寬夫春日有作,李彌遜,json/poet.song.98000.json,全宋词,73fd6e1a-dd5b-58a8-b490-bcd02d79878c
送似表弟還鄉,李彌遜,json/poet.song.98000.json,全宋词,f9e413f3-505d-5c8a-a828-76bb58a9dce0
次韻曾微言見贈二首  其一,李彌遜,json/poet.song.98000.json,全宋词,f3a003fb-7cf3-5eb4-b3fb-c9e968cf4757
次韻曾微言見贈二首  其二,李彌遜,json/poet.song.98000.json,全宋词,6f645666-c125-5dec-8525-150de970cee9
採蘋亭分韻得花字,李彌遜,json/poet.song.98000.json,全宋词,8b3db59e-9e58-5280-8b69-17c1ea2d1541
次韻行父舍人有感,李彌遜,json/poet.song.98000.json,全宋词,a7d29840-8cd1-5c6c-99df-31be4c63f2fc
行父和篇頗有過情之語次韻自叙以謝,李彌遜,json/poet.song.98000.json,全宋词,96567240-a926-58dc-b6dd-d350ae909519
過吳江次韻行父之作,李彌遜,json/poet.song.98000.json,全宋词,2391421b-4933-5299-9342-ae321fc19d96
巖陵道中,李彌遜,json/poet.song.98000.json,全宋词,b10929f7-7cc7-5993-8c3f-16b845cf9721
舟中對月,李彌遜,json/poet.song.98000.json,全宋词,121691e7-2777-5b3d-95d0-66cd3e263906
留别傅才儒,李彌遜,json/poet.song.98000.json,全宋词,807c4e8f-0dc2-58c3-acf1-2e7a3d591d57
凝碧晚望,李彌遜,json/poet.song.98000.json,全宋词,b7ab3e92-112f-5f96-b69c-2d765c77259f
晚登齊雲閣,李彌遜,json/poet.song.98000.json,全宋词,5aa853c4-c7f8-5ea2-8ebf-cfa991b96bee
得仙亭,李彌遜,json/poet.song.98000.json,全宋词,2442950e-c638-5792-943d-15b29665cc85
南樓,李彌遜,json/poet.song.98000.json,全宋词,56232802-f6f5-5bcb-b33c-6926aab1a5a2
晚飲東湖亭用碩夫韻,李彌遜,json/poet.song.99000.json,全宋词,c4a48853-a963-5316-b703-daa6e50671aa
次韻漳州鄧教授二首  其一,李彌遜,json/poet.song.99000.json,全宋词,865aa76c-89d1-5057-949c-c593106b3783
次韻漳州鄧教授二首  其二,李彌遜,json/poet.song.99000.json,全宋词,1aa38549-5155-5864-ba12-1816f79b18df
秋日同劉方明遊石師巖,李彌遜,json/poet.song.99000.json,全宋词,05f9c85c-1cd1-5ad7-bf9e-ac37b7811d34
南樓晚望,李彌遜,json/poet.song.99000.json,全宋词,1aad96d8-519b-5bff-aa47-9634c7521b62
次韻康平仲侍郎從丞相張公登倚雲亭  其一,李彌遜,json/poet.song.99000.json,全宋词,c7be451f-0b37-504d-a4ba-0247110ac9b4
次韻康平仲侍郎從丞相張公登倚雲亭  其二,李彌遜,json/poet.song.99000.json,全宋词,605a212b-3bcd-5939-83d8-919695aaac24
留題葉成父尚書山庵普光明堂,李彌遜,json/poet.song.99000.json,全宋词,6aec1a5a-0a6b-52df-9c0e-11a31485a517
成父居士於普光明堂之東别建大閣榜曰妙嚴將家焉閣成李子過而賦之,李彌遜,json/poet.song.99000.json,全宋词,a5de791f-3a1e-51a0-bd9a-ccc9d127a2e6
次韻葉成父尚書見留之什,李彌遜,json/poet.song.99000.json,全宋词,7d99e204-db91-52f7-8ec3-96679799b164
與老禪諸上人同遊鼓山靈源洞,李彌遜,json/poet.song.99000.json,全宋词,f900e7e5-c5d2-528f-bbb5-af863e9baa2a
庚申季冬立春日還鄉公曄置酒孟園從容道舊有詩次韻,李彌遜,json/poet.song.99000.json,全宋词,6df2a721-5619-5760-9cae-1a7e2b46d06f
初歸筠荘蘇粹之以詩見貽次韻答之  其一,李彌遜,json/poet.song.99000.json,全宋词,aacf2794-61f2-5a93-9c93-5e7c41275684
初歸筠荘蘇粹之以詩見貽次韻答之  其二,李彌遜,json/poet.song.99000.json,全宋词,9692ce7d-63cd-52a8-b95f-a48838c9a0d7
和明甫南山用粹之韻,李彌遜,json/poet.song.99000.json,全宋词,1930f62c-bec9-5b49-bf1f-4e5f5c691765
新成茅廬獨宿西山,李彌遜,json/poet.song.99000.json,全宋词,bca98e4f-ea13-5e41-aa91-90ecd7f3f2b7
再用前韻,李彌遜,json/poet.song.99000.json,全宋词,a2bc1c12-d6c8-584d-8f80-1df149a7a5aa
次韻公曄席上見贈即席和之,李彌遜,json/poet.song.99000.json,全宋词,9f3f5c3d-6782-537e-a2a2-fd9dac53dcb2
與公曄飲西山坐上再和前韻,李彌遜,json/poet.song.99000.json,全宋词,480d088d-ec3b-524f-ad5b-50556a50555e
南山送客席上次明甫韻,李彌遜,json/poet.song.99000.json,全宋词,f19bb211-3fb8-57ec-8f00-ebfceb1e6dce
次韻向伯恭侍郎,李彌遜,json/poet.song.99000.json,全宋词,51e46421-e057-527b-9790-bda8dc0fb5fb
月夜攜家筠荘露坐池上分韻得誰字,李彌遜,json/poet.song.99000.json,全宋词,4ac59b6e-cc4c-517b-a23f-76493a85f32f
池上對月,李彌遜,json/poet.song.99000.json,全宋词,1009fbc0-5490-50a3-8f70-87143984a008
夏日小集池上次韻明甫之作,李彌遜,json/poet.song.99000.json,全宋词,f26e8335-72bd-5a1d-aa83-c406cdb8a935
苦早,李彌遜,json/poet.song.99000.json,全宋词,5e1ae6a7-141e-5e7f-8c5c-c7ad13881871
贈碩夫,李彌遜,json/poet.song.99000.json,全宋词,e9b94b40-d440-582a-a9d8-0947b49a3803
池亭獨坐,李彌遜,json/poet.song.99000.json,全宋词,6ee7d407-fd1b-5c7c-8fe4-22d4d67ee034
山遊遇雨,李彌遜,json/poet.song.99000.json,全宋词,da6e438a-1384-5767-a915-139096ca5d16
送碩夫赴試禮部,李彌遜,json/poet.song.99000.json,全宋词,12c85fed-d682-54a3-b9cb-23fef2aa3726
送舟過南山用琴韻  其一,李彌遜,json/poet.song.99000.json,全宋词,f52c6f1b-0314-529b-9e36-697d6a4759e3
送舟過南山用琴韻  其二,李彌遜,json/poet.song.99000.json,全宋词,49f4a31c-dca2-54d5-a831-10c519e155bb
次韻陳泰定見贈  其一,李彌遜,json/poet.song.99000.json,全宋词,ebb1c9da-5576-50c8-b7e4-fdd3618355d1
次韻陳泰定見贈  其二,李彌遜,json/poet.song.99000.json,全宋词,57ffe0af-ba03-5dfd-9316-7b18a19c69b5
次韻葉碩夫南歸見貽  其一,李彌遜,json/poet.song.99000.json,全宋词,45767deb-babf-523e-a706-61941c1a94ff
次韻葉碩夫南歸見貽  其二,李彌遜,json/poet.song.99000.json,全宋词,375dcba6-750c-5e6d-a99f-3e0c8ff6fe3c
用碩夫韻述懷  其一,李彌遜,json/poet.song.99000.json,全宋词,f0823215-239e-562a-bd77-1e8f4342a333
用碩夫韻述懷  其二,李彌遜,json/poet.song.99000.json,全宋词,041fb0aa-6721-5dcb-ab60-ca7f8678c95b
再用碩夫韻  其一,李彌遜,json/poet.song.99000.json,全宋词,246ccbcf-1358-54be-b674-6cd282bd6e1c
再用碩夫韻  其二,李彌遜,json/poet.song.99000.json,全宋词,f9fb785c-38a2-5022-bc2b-f6bdbc38bcfa
筠磯待月,李彌遜,json/poet.song.99000.json,全宋词,2f94587a-413a-5807-ab67-4ecbfdf6ffd4
次韻林明甫言志,李彌遜,json/poet.song.99000.json,全宋词,72ae4fdb-9e91-5d0d-bce0-76d456b90c47
同蘇阮二公晚春遊西溪  其一,李彌遜,json/poet.song.99000.json,全宋词,809e53ae-f0a6-5ce5-8cf6-a41d0cc8d233
同蘇阮二公晚春遊西溪  其二,李彌遜,json/poet.song.99000.json,全宋词,4496076c-8421-5c64-a150-f32d708f630c
再用粹中韻各賦牡丹梅花  其一,李彌遜,json/poet.song.99000.json,全宋词,c62cfe29-3e9a-5f9e-a0e6-ac0ac3a395a4
再用粹中韻各賦牡丹梅花  其二,李彌遜,json/poet.song.99000.json,全宋词,53699805-8fdb-5691-9684-286836c5ccb4
題子陽監丞見一庵,李彌遜,json/poet.song.99000.json,全宋词,6cdaa41e-dc37-584c-ad02-89b3ff2e780d
樸上人訪筠翁於筠溪草堂袖詩爲贈雨中告别將有雁蕩之行屢挽不肯留索詩甚急以偈送之,李彌遜,json/poet.song.99000.json,全宋词,05c50e16-4af4-588d-8861-9abd4e4269d9
仲宗訪我筠溪出陪富文粹之遊天宫詩見索屬和次韻,李彌遜,json/poet.song.99000.json,全宋词,51b4da2d-5707-5c98-9798-3d40240d6cc4
山門晚歸,李彌遜,json/poet.song.99000.json,全宋词,dbf6501b-449b-5087-8b0c-bbc3914250d4
仲宗許過我甚久一見便有去意戲用春字韻留之,李彌遜,json/poet.song.99000.json,全宋词,a07c40ec-5213-5d89-b258-a8fd147170df
與粹之遊支提九日仲宗以詩酒見寄次韻答之,李彌遜,json/poet.song.99000.json,全宋词,396339d2-4d74-5dcb-8e7b-c47eea0f59de
次韻葉成甫有懷見寄,李彌遜,json/poet.song.99000.json,全宋词,08f1144e-63f9-5380-9aa8-893695198014
丞相張公築室湘江之上若欲遠人間事盡心於山水之樂以奉壽母而末章以忠孝詔諸來者寓意深矣索詩寄之  其一,李彌遜,json/poet.song.99000.json,全宋词,777c52de-70a9-5739-9918-469abbfcbc4a
