title,author,belongTo,belongToName,id
魯解元以坡語空山無人水流花開爲詩和韵  其八,韓淲,json/poet.song.177000.json,全宋词,a4d053c9-26e6-5bdf-9117-9b6c3627a9fb
和昌甫  其一,韓淲,json/poet.song.177000.json,全宋词,45388173-4efc-594c-a996-1c7da585663d
和昌甫  其二,韓淲,json/poet.song.177000.json,全宋词,2ab568ae-147b-5cb1-9ed4-a3cfb1b70014
和昌甫竹句  其一,韓淲,json/poet.song.177000.json,全宋词,6d0b4068-923b-5c9e-9278-4db07e6b045e
和昌甫竹句  其二,韓淲,json/poet.song.177000.json,全宋词,b58e6900-2b26-5ee3-990f-f67f77d9a80f
和昌甫竹句  其三,韓淲,json/poet.song.177000.json,全宋词,50528abb-2f9a-5e1f-925d-6225186063c4
和昌甫竹句  其四,韓淲,json/poet.song.177000.json,全宋词,339f18ee-de13-5861-87a7-f79d6f51e344
和昌甫竹句  其五,韓淲,json/poet.song.177000.json,全宋词,ee528c9b-e29d-5db2-911a-e6a8bf4b9bc3
和昌甫竹句  其六,韓淲,json/poet.song.177000.json,全宋词,f5804808-f0ae-5f5e-ba74-aa23204346ce
和昌甫竹句  其七,韓淲,json/poet.song.177000.json,全宋词,a0a24e63-6701-5f18-b389-d88f47435095
次韵繆教授  其一,韓淲,json/poet.song.177000.json,全宋词,d5b82403-e935-5c1a-9ff8-35ec9040589b
次韵繆教授  其二,韓淲,json/poet.song.177000.json,全宋词,a73b4700-c593-5ef1-a3f4-057b3e5028fe
和教授詩  其一,韓淲,json/poet.song.177000.json,全宋词,6802e9d7-16df-5abe-a90d-2aac29f7e39e
和教授詩  其二,韓淲,json/poet.song.177000.json,全宋词,8b9a69e8-47e1-55cb-8a26-48c18527b79a
和教授詩  其三,韓淲,json/poet.song.177000.json,全宋词,379b8be8-160a-5cd1-9a4e-c010d11ee3c7
和教授詩  其四,韓淲,json/poet.song.177000.json,全宋词,7bce977a-b6c2-5de5-92fa-6115b147f812
和教授詩  其五,韓淲,json/poet.song.177000.json,全宋词,ccc4b7cd-3b15-5bbd-9d6e-3d02cd7af566
示可然叟  其一,韓淲,json/poet.song.177000.json,全宋词,cb4678f6-64b8-5c1c-8348-30c10190d405
示可然叟  其二,韓淲,json/poet.song.177000.json,全宋词,50af08d2-d279-5185-8f04-40f8a7183fd2
和韵  其一,韓淲,json/poet.song.177000.json,全宋词,2431fc0a-df04-5001-830d-46f75599d78d
和韵  其二,韓淲,json/poet.song.177000.json,全宋词,d0903c39-42f7-50d8-8a78-146ed39293c1
昌甫詩以楊朴契玄斷送頭皮語說病亦昌甫鄭州鄉里人也次韵  其一,韓淲,json/poet.song.177000.json,全宋词,e5001504-3001-594d-9a4b-d1db9b3c736b
昌甫詩以楊朴契玄斷送頭皮語說病亦昌甫鄭州鄉里人也次韵  其二,韓淲,json/poet.song.177000.json,全宋词,8195c454-14a9-5b78-b1db-237a5195ac1a
昌甫以詩送香任尚書任和答且辱見及次韵昌甫不必寄尚書也  其一,韓淲,json/poet.song.177000.json,全宋词,47c52e91-f380-5399-b3a3-112a1e09e5c7
昌甫以詩送香任尚書任和答且辱見及次韵昌甫不必寄尚書也  其二,韓淲,json/poet.song.177000.json,全宋词,b82b1b63-576e-576e-a2c1-fde3dc4977bd
次韵潘德久舍人七月廿一夜喜雨五絕  其一,韓淲,json/poet.song.177000.json,全宋词,25f4f50e-6b0b-5439-853c-44b0d252c13c
次韵潘德久舍人七月廿一夜喜雨五絕  其二,韓淲,json/poet.song.177000.json,全宋词,0838f396-d881-53ba-8a98-580739cdaa37
次韵潘德久舍人七月廿一夜喜雨五絕  其三,韓淲,json/poet.song.177000.json,全宋词,0b2dec7c-a098-5e8e-b5b5-97d6989c232f
次韵潘德久舍人七月廿一夜喜雨五絕  其四,韓淲,json/poet.song.177000.json,全宋词,4db1e5b5-2318-576c-a3c0-e965003c3b5b
次韵潘德久舍人七月廿一夜喜雨五絕  其五,韓淲,json/poet.song.177000.json,全宋词,54417504-5030-5b7b-a2f2-5b579ea12a90
贈余之任,韓淲,json/poet.song.177000.json,全宋词,c88674d9-bb71-5d0d-a2a3-58bde7415531
贈杰宿之,韓淲,json/poet.song.177000.json,全宋词,60165d48-2bf0-54f9-91ac-2bbc7d5c5663
贈向親,韓淲,json/poet.song.177000.json,全宋词,f4ee48fd-4f7f-53e3-9091-b9e9f257c6aa
次韵子功贈王玉山  其一,韓淲,json/poet.song.177000.json,全宋词,11db3f33-b714-5ad7-b157-c4f222ffd934
次韵子功贈王玉山  其二,韓淲,json/poet.song.177000.json,全宋词,ef5d1074-2c11-533e-9343-2c5b25fe6da4
贈吳子似  其一,韓淲,json/poet.song.177000.json,全宋词,949027f5-e585-5bae-a28b-9e2c7cd4a852
贈吳子似  其二,韓淲,json/poet.song.177000.json,全宋词,03aaccfe-063c-5966-bb7f-eb93458b54f9
除夕次韵鄭司理  其一,韓淲,json/poet.song.177000.json,全宋词,7a22a578-44c0-5a0f-ab4e-27189b012142
除夕次韵鄭司理  其二,韓淲,json/poet.song.177000.json,全宋词,3031287f-70e0-5f83-8580-73f4c451e266
除夕次韵鄭司理  其三,韓淲,json/poet.song.177000.json,全宋词,a5bfbeec-a66c-5112-adfa-a0807b0e70db
除夕次韵鄭司理  其四,韓淲,json/poet.song.177000.json,全宋词,2f9cda10-69b6-557b-8d8d-e17f3b76fbeb
除夕次韵鄭司理  其五,韓淲,json/poet.song.177000.json,全宋词,4d518463-c8ba-5809-b25b-0b615e226a82
除夕次韵鄭司理  其六,韓淲,json/poet.song.177000.json,全宋词,fd4061fd-859c-5d35-b93e-95e75cf09e44
次韵山水便面紹之所作,韓淲,json/poet.song.177000.json,全宋词,17985c6c-cf6f-589b-a7c1-4eda17186aca
次韵成季道中,韓淲,json/poet.song.177000.json,全宋词,9ce642f5-5017-51da-80a2-17c9b1dd5633
九日次韵次公  其一,韓淲,json/poet.song.177000.json,全宋词,f39d6dd8-747c-5e08-9cf4-9a2a8993d66c
九日次韵次公  其二,韓淲,json/poet.song.177000.json,全宋词,f08ad682-56bf-5ace-b0e3-70f3a97eb663
昌甫詩來言九日是悼亡之日因答和及紫芝是日過城下  其一,韓淲,json/poet.song.177000.json,全宋词,7375a151-6b95-5b19-b67a-668509e6bdfb
昌甫詩來言九日是悼亡之日因答和及紫芝是日過城下  其二,韓淲,json/poet.song.177000.json,全宋词,60cccd87-a225-55db-8e5c-5fc95ba48e04
昌甫詩來言九日是悼亡之日因答和及紫芝是日過城下  其三,韓淲,json/poet.song.177000.json,全宋词,471a2d98-afac-5f10-ac28-25b56a6cb590
昌甫詩來言九日是悼亡之日因答和及紫芝是日過城下  其四,韓淲,json/poet.song.177000.json,全宋词,cfbae075-f846-5794-a073-769860728d10
九日范伯升惠詩連伯玉丈有和句皆道先公平昔登高事感而次韵  其一,韓淲,json/poet.song.178000.json,全宋词,eb1f9969-a2b9-57bd-9317-d6e10ff1329b
九日范伯升惠詩連伯玉丈有和句皆道先公平昔登高事感而次韵  其二,韓淲,json/poet.song.178000.json,全宋词,1db65552-3fab-58f2-9f73-3f78e4bdf248
次韵昌甫所賦癩可瘦權且言去歲到白鹿洞  其一,韓淲,json/poet.song.178000.json,全宋词,4bc29494-0946-56c8-b89e-641c11897653
次韵昌甫所賦癩可瘦權且言去歲到白鹿洞  其二,韓淲,json/poet.song.178000.json,全宋词,14ac9d6d-76cf-5bec-b3d9-9fbe1baee107
李季章參政寄近作絕句次韵答之  其一,韓淲,json/poet.song.178000.json,全宋词,27e2f0a1-636a-50aa-abb4-c6ab8d202a4e
李季章參政寄近作絕句次韵答之  其二,韓淲,json/poet.song.178000.json,全宋词,e8ae1aee-1aec-5e62-ad4d-14b7041b8813
李季章參政寄近作絕句次韵答之  其三,韓淲,json/poet.song.178000.json,全宋词,77db66eb-6808-55e1-a3b2-863414481ae1
李季章參政寄近作絕句次韵答之  其四,韓淲,json/poet.song.178000.json,全宋词,6c70bad5-8058-54ba-aaed-4cfe96b453f0
李季章參政寄近作絕句次韵答之  其五,韓淲,json/poet.song.178000.json,全宋词,92a79c13-5367-5bb6-9b9e-0b1ae2ebe245
李季章參政寄近作絕句次韵答之  其六,韓淲,json/poet.song.178000.json,全宋词,4596b5f8-565b-5d2f-8290-0846125210ae
次韵張令郊行  其一,韓淲,json/poet.song.178000.json,全宋词,a0e0f4a5-1eed-5817-8ccc-e243ef16f1a4
次韵張令郊行  其二,韓淲,json/poet.song.178000.json,全宋词,2e56070a-344c-5bc7-9cad-101a8f271994
次韵張令郊行  其三,韓淲,json/poet.song.178000.json,全宋词,acc77d7e-c8f7-5b0a-8314-ed0808295cc0
次韵張令郊行  其四,韓淲,json/poet.song.178000.json,全宋词,7641371c-0681-57c5-be00-b3043c274bc9
次韵張令郊行  其五,韓淲,json/poet.song.178000.json,全宋词,2b40aa95-4d5c-5529-947a-78712d08dda2
元立留詩二首因次韵  其一,韓淲,json/poet.song.178000.json,全宋词,bbe456ef-1808-5a82-88f4-53de8d91e10d
元立留詩二首因次韵  其二,韓淲,json/poet.song.178000.json,全宋词,513d5e17-a010-5a4b-bf8f-2a9e733569d1
文叔樓居次韵戲之,韓淲,json/poet.song.178000.json,全宋词,9abd2fee-e379-5f72-811f-1a6dde9a0ef2
樓外新綠成陰片月已上,韓淲,json/poet.song.178000.json,全宋词,259601b4-b789-579d-b6e3-12fc13f25c81
次韵郭中,韓淲,json/poet.song.178000.json,全宋词,4de368d6-8525-5a10-b4f8-ceab5e16ad9e
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,923a8371-7c24-5c87-96d1-290c98482ab9
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,47ffc7be-66aa-585a-a548-7e4fda115191
次韵  其三,韓淲,json/poet.song.178000.json,全宋词,d2c4321d-2b95-50e4-8707-7b9d518d4089
次韵周次公五日,韓淲,json/poet.song.178000.json,全宋词,631552b5-350c-5b86-b96e-4ee24c03f80b
次韵周次公  其一,韓淲,json/poet.song.178000.json,全宋词,696df87a-9d34-5d53-883e-389043c93fdd
次韵周次公  其二,韓淲,json/poet.song.178000.json,全宋词,e9670027-b0a2-5ea0-b8c9-0f85e9aff94c
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,28ba0f75-46bb-5868-956b-6d9c521bb32b
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,c8073de7-cf63-5d14-8391-21e238cb8d80
次韵  其三,韓淲,json/poet.song.178000.json,全宋词,afd9cd69-8798-5023-b83b-b409852c9cbf
次韵昌甫  其一,韓淲,json/poet.song.178000.json,全宋词,9d578f12-b681-5fac-a673-c6b840d3ab1a
次韵昌甫  其二,韓淲,json/poet.song.178000.json,全宋词,61ef856d-3af8-5933-8d4a-134139522d35
二十二日次韵徐子融所寄,韓淲,json/poet.song.178000.json,全宋词,5220d13c-9e29-5eb7-b78f-1a074577198f
次韵劉解元,韓淲,json/poet.song.178000.json,全宋词,9175f3b1-9c9a-5c6e-a9a6-158c357bf28b
和推官  其一,韓淲,json/poet.song.178000.json,全宋词,e7d064d1-539e-5a8e-b1ed-a198586c6067
和推官  其二,韓淲,json/poet.song.178000.json,全宋词,25024266-041b-5528-8993-7daaed353c45
和推官  其三,韓淲,json/poet.song.178000.json,全宋词,5872e9be-7ce6-5376-95bc-a242e0adb21f
和推官  其四,韓淲,json/poet.song.178000.json,全宋词,2f2b2b3e-5437-510c-9b39-a9b9c0183e2e
和推官  其五,韓淲,json/poet.song.178000.json,全宋词,78362c41-9272-5706-8b06-134ae1ba7643
次韵吳推官  其一,韓淲,json/poet.song.178000.json,全宋词,ccf6dcd8-6344-5ee9-971b-0d6f4cd0e4c0
次韵吳推官  其二,韓淲,json/poet.song.178000.json,全宋词,b886adf6-1918-52df-b315-905edef52823
次韵吳推官  其三,韓淲,json/poet.song.178000.json,全宋词,9931900b-0375-5cd2-b82b-f7f996077b75
次韵吳推官  其四,韓淲,json/poet.song.178000.json,全宋词,d75f367f-e798-5d17-adbc-f63641d92acb
次韵吳推官  其五,韓淲,json/poet.song.178000.json,全宋词,3209e528-1d2c-58c9-b717-f11712fb2d31
次韵昌甫併帖斯遠五首  其一,韓淲,json/poet.song.178000.json,全宋词,56db873d-de8d-5bd9-ba1b-92b8f88748cd
次韵昌甫併帖斯遠五首  其二,韓淲,json/poet.song.178000.json,全宋词,af3c0ab5-b90f-522c-8e75-448258185569
次韵昌甫併帖斯遠五首  其三,韓淲,json/poet.song.178000.json,全宋词,07abe31b-fc78-5fe5-bc06-450b74218c9e
次韵昌甫併帖斯遠五首  其四,韓淲,json/poet.song.178000.json,全宋词,ba9a4f12-c78e-5dbf-8606-84019cbfceeb
次韵昌甫併帖斯遠五首  其五,韓淲,json/poet.song.178000.json,全宋词,488b458c-abc7-5b21-a061-ac6f35f64c7b
次韵蹈中見寄,韓淲,json/poet.song.178000.json,全宋词,d42dbcff-f469-50c6-8c76-afe20d7fde45
次韵施仲益  其一,韓淲,json/poet.song.178000.json,全宋词,a9d8e78f-96f1-5aff-afe2-f7d6710258ae
次韵施仲益  其二,韓淲,json/poet.song.178000.json,全宋词,4c505b5c-559c-5516-8026-65358eeae836
次韵施仲益  其三,韓淲,json/poet.song.178000.json,全宋词,21ea1a5c-d8d4-57a5-b0cd-e080cc806e64
次韵仲至,韓淲,json/poet.song.178000.json,全宋词,da23f25b-5b9e-5358-a569-10e14842a0f8
仲至早入局有詩次韵因亦自述併謝外日留酌  其一,韓淲,json/poet.song.178000.json,全宋词,fba6ade7-fd19-5291-a19c-9afc9754c0fc
仲至早入局有詩次韵因亦自述併謝外日留酌  其二,韓淲,json/poet.song.178000.json,全宋词,1db533c7-f692-580e-9d25-a97e49a90280
次韵管尉見贈,韓淲,json/poet.song.178000.json,全宋词,535ce7f8-bec6-5fff-9925-86001976ec98
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,9ce3dd8d-6b3b-5ba8-aa82-e5e4b7527610
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,51a8c134-a67b-5778-a59c-3bb96ce194f4
次韵斯遠五首  其一,韓淲,json/poet.song.178000.json,全宋词,dd59024f-3377-5800-8e15-7498c36b61e0
次韵斯遠五首  其二,韓淲,json/poet.song.178000.json,全宋词,5befc91e-685c-5c48-a12e-f2518a6aaa64
次韵斯遠五首  其三,韓淲,json/poet.song.178000.json,全宋词,243d7d6e-7d85-545a-a4be-662cdfff917a
次韵斯遠五首  其四,韓淲,json/poet.song.178000.json,全宋词,a24a218c-ebaf-5347-96e5-1a7d6f74dcd2
次韵斯遠五首  其五,韓淲,json/poet.song.178000.json,全宋词,7a4759fa-a2eb-5f44-a3bd-4dad369fa4f4
十五日將入章泉上饒有句次韵,韓淲,json/poet.song.178000.json,全宋词,28f589a7-bbd9-50fb-bdc4-3684cb8444b1
次韵昌甫達夫斯遠子功  其一,韓淲,json/poet.song.178000.json,全宋词,86db19da-94f0-5906-95f9-a78fe2d70248
次韵昌甫達夫斯遠子功  其二,韓淲,json/poet.song.178000.json,全宋词,ff1462b6-5b37-5f32-a130-3db3f91c820d
次韵昌甫達夫斯遠子功  其三,韓淲,json/poet.song.178000.json,全宋词,1eb9639b-3a97-5c95-a5b5-9174e7141f45
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,28b0d17f-0ae6-5afe-ae14-b82625dc1e2e
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,21c2fdc5-cded-529d-a64d-d23ff2294b36
次韵  其三,韓淲,json/poet.song.178000.json,全宋词,cfc720d7-6cb7-53cf-9139-a601a50009fd
次韵  其四,韓淲,json/poet.song.178000.json,全宋词,16b746af-1a0f-5a40-b065-ccdf9be4ca2e
次韵昌甫所寄  其一,韓淲,json/poet.song.178000.json,全宋词,e8bd14b8-6f43-588a-9a68-524acb441765
次韵昌甫所寄  其二,韓淲,json/poet.song.178000.json,全宋词,b7bed89a-8e16-5236-bea0-02939dcab076
次韵昌甫所寄  其三,韓淲,json/poet.song.178000.json,全宋词,58729dca-d0e5-5c3c-9b60-ccafac1c8435
次韵孫耿詩三絕併寄謝  其一,韓淲,json/poet.song.178000.json,全宋词,35135529-7d1c-52b4-b632-e120a234dfac
次韵孫耿詩三絕併寄謝  其二,韓淲,json/poet.song.178000.json,全宋词,1b7baf35-242e-59ba-803d-27b4d78e6f96
次韵孫耿詩三絕併寄謝  其三,韓淲,json/poet.song.178000.json,全宋词,ed16d87d-692b-5281-b823-0aaf46c3d60a
十二日次韵昌甫  其一,韓淲,json/poet.song.178000.json,全宋词,6a107d8b-268a-57ff-bb8e-d607ac2865ae
十二日次韵昌甫  其二,韓淲,json/poet.song.178000.json,全宋词,01ec04cf-79d6-5daa-8d74-adb43224c6cd
次韵潘德久,韓淲,json/poet.song.178000.json,全宋词,4a011dbb-3b8f-5e4f-a2e0-b5f1c34cf99f
次韵董景先  其一,韓淲,json/poet.song.178000.json,全宋词,3e2c8401-1974-5eb7-9865-56e8f5ef7fa5
次韵董景先  其二,韓淲,json/poet.song.178000.json,全宋词,90b81032-199c-5ea4-bb6d-e65e6d4f0ad6
次韵董景先  其三,韓淲,json/poet.song.178000.json,全宋词,b95766e3-4536-5440-a209-c33f71e4f0ae
次韵周次公,韓淲,json/poet.song.178000.json,全宋词,5d3c4b1c-80fd-5fe9-954d-67ed257dd765
次韵景瑜  其一,韓淲,json/poet.song.178000.json,全宋词,747b12be-dc82-52b8-8a4c-ac819bc98c44
次韵景瑜  其二,韓淲,json/poet.song.178000.json,全宋词,47103f2b-ebb1-55b9-a675-aa0257fe6819
次韵景瑜  其三,韓淲,json/poet.song.178000.json,全宋词,efb16ad9-eb7a-5268-ab51-3b6a73637d07
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,39dd494a-262a-5b16-a141-78792f049f8d
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,444a1389-ebb0-5c15-b9c6-a017411ad12b
次韵  其三,韓淲,json/poet.song.178000.json,全宋词,7dfb3be9-951d-5c85-b62d-e36ea032c753
次韵  其四,韓淲,json/poet.song.178000.json,全宋词,48949fe6-ab05-5022-910d-3c2239491ddd
次韵  其五,韓淲,json/poet.song.178000.json,全宋词,a73b9b8c-559e-5cf2-bcde-97ddb6cb7de4
次韵仲至臘梅水仙,韓淲,json/poet.song.178000.json,全宋词,4fedfbb8-2eeb-58bc-8c5d-1bec2bcfb1ca
次韵紹之,韓淲,json/poet.song.178000.json,全宋词,b4bdd3cd-29ab-5e6b-8a56-add119932895
次韵彥章三首  其一,韓淲,json/poet.song.178000.json,全宋词,564ec181-233d-5452-982e-4dd3e4ed65fc
次韵彥章三首  其二,韓淲,json/poet.song.178000.json,全宋词,b912e54c-2aae-591e-a120-eb9012c2b6af
次韵彥章三首  其三,韓淲,json/poet.song.178000.json,全宋词,a08ddf2f-9d0e-5f88-99db-9fdf36022ab6
次韵昌父十首  其一,韓淲,json/poet.song.178000.json,全宋词,32675545-619c-54b9-a464-dfae744051c9
次韵昌父十首  其二,韓淲,json/poet.song.178000.json,全宋词,8ac89342-d24f-5840-91fb-c8ef6d4a020b
次韵昌父十首  其三,韓淲,json/poet.song.178000.json,全宋词,765c1863-9210-530d-a1ce-51318999796f
次韵昌父十首  其四,韓淲,json/poet.song.178000.json,全宋词,c425d776-d7a2-55da-89fb-f21652f9c31b
次韵昌父十首  其五,韓淲,json/poet.song.178000.json,全宋词,4308a777-ea79-5a9f-97d1-3b7c80b3e9ca
次韵昌父十首  其六,韓淲,json/poet.song.178000.json,全宋词,09a9e6a5-3586-5cd7-b6cd-39fc3a2098da
次韵昌父十首  其七,韓淲,json/poet.song.178000.json,全宋词,75bd3279-dba5-5e8c-9679-57eb4085fafe
次韵昌父十首  其八,韓淲,json/poet.song.178000.json,全宋词,0d4c5122-ed5f-5bc4-b514-8b1163a3db7d
次韵昌父十首  其九,韓淲,json/poet.song.178000.json,全宋词,5af33a53-32e5-5527-88f9-4069cb7b076e
次韵昌父十首  其一○,韓淲,json/poet.song.178000.json,全宋词,2f20139e-72b7-5954-b5e4-6ee4fd74f7a2
次韵伯皋  其一,韓淲,json/poet.song.178000.json,全宋词,4cf63191-b7e3-523f-ab7d-d52f560f5fa8
次韵伯皋  其二,韓淲,json/poet.song.178000.json,全宋词,36a966a0-de67-5bcf-b3f2-fde06cf0bc95
次韵成季  其一,韓淲,json/poet.song.178000.json,全宋词,09bdacea-609c-5c11-b1de-60dd942ced32
次韵成季  其二,韓淲,json/poet.song.178000.json,全宋词,699a93a1-b585-52dc-b11f-43ec0289f63a
有懷斯遠及施仲益次章丘韵,韓淲,json/poet.song.178000.json,全宋词,809030b1-ea2f-5504-9001-f73a9830c215
次韵二首  其一,韓淲,json/poet.song.178000.json,全宋词,1c3d8c8d-670d-51d6-a46b-61b97147fde4
次韵二首  其二,韓淲,json/poet.song.178000.json,全宋词,e4114496-e5cd-54d8-a1f3-f9a243c8c988
次韵昌甫,韓淲,json/poet.song.178000.json,全宋词,5f445835-fb0c-5827-9024-da9fd312bef1
二十五日昌甫齋中徐倅送酒因次韵共答  其一,韓淲,json/poet.song.178000.json,全宋词,659e07a7-3bc3-5b9c-a2fb-9e03c41bfbd7
二十五日昌甫齋中徐倅送酒因次韵共答  其二,韓淲,json/poet.song.178000.json,全宋词,3227ef18-261e-51b9-bcf1-701fca3e9a5a
次韵  其一,韓淲,json/poet.song.178000.json,全宋词,2ad52f98-03e1-54ea-b95b-df2543197bbf
次韵  其二,韓淲,json/poet.song.178000.json,全宋词,a1a20ce0-6870-5051-958f-42d4bf96d85a
次韵  其三,韓淲,json/poet.song.178000.json,全宋词,882af2e2-d20f-514e-bdfb-6af94cac0d02
次韵  其四,韓淲,json/poet.song.178000.json,全宋词,da42585d-1a79-5e4b-a79b-beca761992ef
次韵  其五,韓淲,json/poet.song.178000.json,全宋词,917d1e6c-61be-5268-b6b2-57a9d5e9bfd5
正月十八日雲林用舊韵,韓淲,json/poet.song.178000.json,全宋词,aef19ccd-b856-5467-a2c6-aefb63bbf9ae
次韵醮筵所書,韓淲,json/poet.song.178000.json,全宋词,ad7b2c03-4f21-5dd9-9121-07c67e2100fb
徐和卿小樓,韓淲,json/poet.song.178000.json,全宋词,d85caad2-6e88-559f-b245-6dc0f7662fcc
次韵昌甫論菊之結盤者無真意  其一,韓淲,json/poet.song.178000.json,全宋词,39f11256-24d9-54c5-855e-afa9a06ea770
次韵昌甫論菊之結盤者無真意  其二,韓淲,json/poet.song.178000.json,全宋词,251d6c5a-7afc-5439-a9e4-e4d5995c23d2
題丁使君浮香亭嘗招飲繼有三絕次韵謝之  其一,韓淲,json/poet.song.178000.json,全宋词,17bed6f3-da37-5fc3-94ce-b09e00034ecc
題丁使君浮香亭嘗招飲繼有三絕次韵謝之  其二,韓淲,json/poet.song.178000.json,全宋词,62ffc9ae-0ca4-55dd-9161-5664992f2c13
題丁使君浮香亭嘗招飲繼有三絕次韵謝之  其三,韓淲,json/poet.song.178000.json,全宋词,7a4cf15b-5596-5604-b0ab-33370546fac8
次韵王寺簿所和昌甫句  其一,韓淲,json/poet.song.178000.json,全宋词,6b740193-080c-55e1-a1bf-88d7b9277ada
次韵王寺簿所和昌甫句  其二,韓淲,json/poet.song.178000.json,全宋词,70a88667-af6c-5772-8e9b-9bda9adc6552
次韵王寺簿所和昌甫句  其三,韓淲,json/poet.song.178000.json,全宋词,01497a2a-3b3c-5276-8a3f-23e15f45e3a9
次韵宋倅所和  其一,韓淲,json/poet.song.178000.json,全宋词,55bcf9f0-b063-555d-9d27-3fd328a319f8
