title,author,belongTo,id
寺居即事三首  其二,呂本中,json/poet.song.92000.json,128b190e-7d07-5a7b-acdd-02e0c8fa34d2
寺居即事三首  其三,呂本中,json/poet.song.92000.json,9b2d1ec2-41fa-56e1-b772-c35cddf759f2
贈夏庭别兄弟,呂本中,json/poet.song.92000.json,bb614f22-420c-5055-99a2-fe2e5c68e630
墨梅,呂本中,json/poet.song.92000.json,4ae89f00-dbfb-5ed5-8332-499056e843f9
賀州聞席大光陳去非諸公將至作詩迎之,呂本中,json/poet.song.92000.json,f959670d-db10-5486-9a32-266a04648d0f
送周靈運入閩浙,呂本中,json/poet.song.92000.json,8324b32e-5b15-5c57-91c6-62cfe4e0023d
次韻錢遜叔見寄,呂本中,json/poet.song.92000.json,e6748a4c-ada5-57e5-8a1a-db7762f66012
贈宗真上人,呂本中,json/poet.song.92000.json,799765bd-b69e-5c27-859e-e924cfe904d0
全州與解子中向伯恭相會,呂本中,json/poet.song.92000.json,e072e206-32ab-574b-88fc-21480c12453a
初至桂州二首  其一,呂本中,json/poet.song.92000.json,bf47a3c3-f03e-541b-bf72-4a6c19b1463b
初至桂州二首  其二,呂本中,json/poet.song.92000.json,6faafde4-d1b7-58ac-a69b-aea7f953ae4e
桂林解后拜見仲古龍圖吉父學士别後得兩詩書懷奉寄  其一,呂本中,json/poet.song.92000.json,cf77c3a7-de92-50cf-a2eb-166679c8a119
桂林解后拜見仲古龍圖吉父學士别後得兩詩書懷奉寄  其二,呂本中,json/poet.song.92000.json,9b1da76a-df28-5498-aa0d-03bede02313e
次韻吉父見寄新句,呂本中,json/poet.song.92000.json,02b77497-10db-5c17-a6c7-356979722d7c
桂州水西,呂本中,json/poet.song.92000.json,af457ac0-2b46-50e8-a260-249f514ae831
斷橋,呂本中,json/poet.song.92000.json,444cae80-df47-54c0-af76-528eeed15053
贈嶺東陳秀才,呂本中,json/poet.song.92000.json,e4012b08-3482-57b4-8e31-d181edc29ff4
衡州逢解子中别後奉寄,呂本中,json/poet.song.92000.json,d2834894-9e2e-5300-9cc7-0099efb472fe
范縣丞惠雙鷄,呂本中,json/poet.song.92000.json,f2268142-9b9e-5cec-a3bd-09eea2bd17b2
王撫幹失去毛裘,呂本中,json/poet.song.92000.json,4708b482-6157-5d10-8ee0-0daf5e7a506f
四十二弟將還賓州相過夜話,呂本中,json/poet.song.92000.json,22728b84-b8db-5f80-81be-a7d3ea48531e
呈折仲古四首  其一,呂本中,json/poet.song.92000.json,79b36cb9-a03e-5869-8711-a7261aae59bc
呈折仲古四首  其二,呂本中,json/poet.song.92000.json,d473a05d-3493-5d83-80ad-7b37c7764f04
呈折仲古四首  其三,呂本中,json/poet.song.92000.json,fc6f868c-ff82-5cb1-aa11-fe311fc26496
呈折仲古四首  其四,呂本中,json/poet.song.92000.json,ff30d5bd-838f-5a1c-9a77-0db9ce732c24
次韻王撫幹見惠,呂本中,json/poet.song.92000.json,0250bcb8-357b-53b6-a410-adf8310810c4
次韻王漕見贈并寄曾吉父二首  其一,呂本中,json/poet.song.92000.json,ecb63c59-f6f9-5be8-ae49-de8e56270f58
次韻王漕見贈并寄曾吉父二首  其二,呂本中,json/poet.song.92000.json,21c4a5a8-f22e-5ed2-bc5e-c5267fcd8995
次韻折仲古見贈,呂本中,json/poet.song.92000.json,064a17fd-0012-5eed-81da-8bd64a36bc4e
再用前韻奉和,呂本中,json/poet.song.92000.json,fbd5d02c-5775-5b55-90fe-568fae569f2f
夜坐有感,呂本中,json/poet.song.92000.json,825b6c01-24b5-573f-a304-6490a975c5f1
送密上人歸江西,呂本中,json/poet.song.92000.json,4b83dd9e-5d07-5827-82d1-9f152ec38c92
送常子正赴召二首  其一,呂本中,json/poet.song.92000.json,573746ce-5510-5175-a5b4-42179eaa6370
送常子正赴召二首  其二,呂本中,json/poet.song.92000.json,fb58a92c-09ab-518a-a9b6-1a7f4f2c9317
頌送山上人游南華,呂本中,json/poet.song.92000.json,6d944844-3219-57b4-a76f-e5adb4a73956
山頌送譚師直歸湖南,呂本中,json/poet.song.92000.json,af9d40f6-f73c-5a6e-9f87-fc8aac5a8e3e
送能化主還法輪,呂本中,json/poet.song.92000.json,29286e80-9252-5886-a1e3-7bedffc9006b
送夏少曾兄弟,呂本中,json/poet.song.92000.json,9d3d4137-3ecd-5118-85e3-c62fe10bf62d
本中將爲江浙之行念當與夢貺遠别感歎傷懷因成長句奉呈,呂本中,json/poet.song.92000.json,339e08fd-4fab-5dcd-87d1-bf37ff65a1b6
贈日者張直夫,呂本中,json/poet.song.92000.json,27c401a6-2ff6-5c19-aea3-ef5aab097eeb
永州西亭,呂本中,json/poet.song.92000.json,47d6d104-5dc6-55aa-b46d-42bc98839dd4
浯溪,呂本中,json/poet.song.92000.json,465bee3c-b163-5f51-9f61-82f1a83a18b2
送元上人歸禾山,呂本中,json/poet.song.92000.json,57fdb6f3-c865-5676-b822-f3e7686c6f36
贈一上人,呂本中,json/poet.song.92000.json,fa211b00-f658-5396-8910-e753393f8285
贈珪公杲公四首  其一,呂本中,json/poet.song.92000.json,f0b75dff-04d4-5e1d-8d7f-414142d129ee
贈珪公杲公四首  其二,呂本中,json/poet.song.92000.json,b438d3a1-a2a2-5547-a774-b74caf16d9f1
贈珪公杲公四首  其三,呂本中,json/poet.song.92000.json,408d9a48-418c-5244-9c6a-59e3a3e3135d
贈珪公杲公四首  其四,呂本中,json/poet.song.92000.json,e9a07a44-41f9-557b-bb45-f47c3313d605
次韻錢遜叔清江圖後二首  其一,呂本中,json/poet.song.92000.json,1738c359-3189-5437-a6d6-c1fb9c1baa63
次韻錢遜叔清江圖後二首  其二,呂本中,json/poet.song.92000.json,f6bc99ae-477d-5c82-b0f6-274df8edbb1f
次韻錢遜叔獨鶴圖三首  其一,呂本中,json/poet.song.92000.json,4246e1b2-306b-5e2c-add7-cf7d2dc3aa13
次韻錢遜叔獨鶴圖三首  其二,呂本中,json/poet.song.92000.json,e2532250-8e15-5234-b928-758b5b14e0b9
次韻錢遜叔獨鶴圖三首  其三,呂本中,json/poet.song.92000.json,15376361-85e0-56e1-8820-cc7255879b6e
次韻錢遜叔畫圖,呂本中,json/poet.song.92000.json,c1e57f29-7a2a-54c5-955c-1e7a653d9f60
送一上人,呂本中,json/poet.song.92000.json,3a1c2ac7-6986-54b0-b703-9eefb59a3243
錢遜叔諸公賦石鼓文請同作,呂本中,json/poet.song.92000.json,30751302-b880-5c43-b9cf-63684585b658
和邢子堅韻,呂本中,json/poet.song.92000.json,7ed288f2-981c-5d3a-9408-512bc28c2cba
戲呈東林雲間二老,呂本中,json/poet.song.92000.json,e9c6b364-48dd-5d17-85d2-e89d8bac3f63
佛日縱步相尋索歸甚苦戲成絕句,呂本中,json/poet.song.92000.json,b614a6f1-b987-5913-86a0-73f18e328b86
東林珪雲門杲將如雪峰因成長韻奉送,呂本中,json/poet.song.92000.json,61c2bca9-0739-56f4-96eb-3bd74d418f68
贈童堯詢蔡楠謝敏行,呂本中,json/poet.song.92000.json,089e2a6a-0ef7-5660-8b4c-486050e355c0
和范仲熊舜元游橘園見梅,呂本中,json/poet.song.92000.json,13ed1681-a1bd-5f5a-8fe9-5e17f5c20e89
答錢遜叔,呂本中,json/poet.song.92000.json,8edfc9e9-6ccb-56b9-848c-08694349222c
與錢遜叔飲酒分韻得鳥字,呂本中,json/poet.song.92000.json,815dc82e-1bc4-5ff3-9760-85ea24182e01
贈别范一哥,呂本中,json/poet.song.92000.json,c1d88248-4d1e-5a83-aadd-a4df07885e3a
送謙上人回建州三首  其一,呂本中,json/poet.song.92000.json,37a4df58-4a33-5da9-a4ca-0f9474ad69b0
送謙上人回建州三首  其二,呂本中,json/poet.song.92000.json,5a96c440-7abc-5dce-94d8-5c8467c87c99
送謙上人回建州三首  其三,呂本中,json/poet.song.92000.json,b21dbd7f-8d7a-567f-8df0-e07ca2e19bc0
與范益謙炳文叔儀步月,呂本中,json/poet.song.92000.json,da4cbd00-b2aa-5427-9916-f68c7b785629
陸庭元紹意齋,呂本中,json/poet.song.92000.json,28117001-ed3a-5795-a1e5-487d3985f3a7
病中口占示益謙四弟,呂本中,json/poet.song.92000.json,e94b6a24-1b5f-59e8-b2e7-2f2f906568fb
竹夫人,呂本中,json/poet.song.92000.json,49762af3-f7cc-5b51-87f6-eef96fa8cde2
郊居,呂本中,json/poet.song.92000.json,cd4ed155-f8d8-5dfc-8387-eedc564276f4
送楊蒙秀才往樂平,呂本中,json/poet.song.92000.json,06ed3306-108e-5c8b-966b-2d8627a885ac
寄題暨尚卿雙蓮亭,呂本中,json/poet.song.92000.json,ce558719-554e-5f83-936e-783a3e5861bc
簡范信中鈐轄三首  其一,呂本中,json/poet.song.92000.json,54402f3f-f133-5ad9-8c39-b46784b64301
簡范信中鈐轄三首  其二,呂本中,json/poet.song.92000.json,fa6f1e0a-2cc7-5ef9-b67e-079efb07059f
簡范信中鈐轄三首  其三,呂本中,json/poet.song.92000.json,b98c3c41-ce86-5d46-8358-aa390a7c6942
次韻李仲輔僉判,呂本中,json/poet.song.92000.json,6756ad5d-1950-5b84-a8e4-6e878907b6fe
西施舌,呂本中,json/poet.song.92000.json,e72b2e7e-c5f3-5efd-b7af-70096b1274bf
和秦楚材直閣韻,呂本中,json/poet.song.92000.json,9265849e-bd58-5dc0-b827-2429458c1a8c
和展鉢詩,呂本中,json/poet.song.92000.json,3f205d71-a1d5-5a90-a331-72b690c6bde0
鼓山,呂本中,json/poet.song.92000.json,df2835c5-70f1-55dc-b34c-5d5a708ca1eb
王傳巖起樂齋,呂本中,json/poet.song.92000.json,09477f6e-d4cf-5e8b-8f6c-d53fcb129b54
寄范四弟十弟,呂本中,json/poet.song.92000.json,e744a585-1688-5d90-92b6-1e26e2690ed4
春日紀事寄內外諸弟三首  其一,呂本中,json/poet.song.92000.json,8d77ec80-964d-5dbc-a31b-fc43527ecd6c
春日紀事寄內外諸弟三首  其二,呂本中,json/poet.song.92000.json,58c8d530-7e07-532c-abe2-acb4f4809c5f
春日紀事寄內外諸弟三首  其三,呂本中,json/poet.song.92000.json,6aa6c776-22ec-5afa-9a34-6863720ae57c
寄諸弟,呂本中,json/poet.song.92000.json,d809fa1f-a7bd-5b4e-873d-8cbdac71a391
游鳳池,呂本中,json/poet.song.92000.json,e4dbb45e-49a4-530b-9153-46db7de5066e
題孫子紹所藏王摩詰渡水羅漢,呂本中,json/poet.song.92000.json,a2a2bd97-a7d1-57c0-84b2-b45e60e2203f
送筍與何晉之,呂本中,json/poet.song.92000.json,eda6c74c-f4bd-5099-9520-4a0447d2dd04
次韻李伯紀園亭  其一,呂本中,json/poet.song.92000.json,0184c733-8f10-5462-b207-be550079ffba
次韻李伯紀園亭  其二,呂本中,json/poet.song.92000.json,1c78f70c-efa2-539d-bc2b-29cc3fafe0f2
送林之奇少穎秀才往行朝,呂本中,json/poet.song.92000.json,e122ff34-4f2e-57fe-a179-18f462c4a919
鄭昂用岑参太白胡僧歌韻作楞伽室老人歌寄杲老,呂本中,json/poet.song.92000.json,f82ac7df-611c-5f3a-94de-f5626fda93f2
贈王周士諸公,呂本中,json/poet.song.92000.json,f5465619-80e0-57fd-94b5-ba2364c29b25
贈范信中,呂本中,json/poet.song.92000.json,cdcb70d2-c3c8-57f5-93ba-419379062b51
會稽石道叟教授南劍兵火搶攘之餘興治郡學尺椽片瓦皆其所自經營也未朞月而學成遠近賴之又祠前輩賢者以風勵多士使游其間者望之而心化由是而入堯舜之道不難也古之教者蓋多術矣五帝憲三王有乞言憲賢于乞言也道叟知之矣呂本中爲作詩叙本末云,呂本中,json/poet.song.92000.json,62bcecfc-31db-53d8-808d-7049797c919b
寄計議弟張彦實錢元成夏庭列,呂本中,json/poet.song.92000.json,09f501f5-f99d-5b07-8617-7a79c04a91fa
寄內弟并示仲輔諸公,呂本中,json/poet.song.92000.json,64a8f4c3-9764-52cb-b330-a87cb0d29a56
簡范信中,呂本中,json/poet.song.92000.json,765fe6eb-5a8a-521a-b839-d250108b4264
再簡范信中益謙呈張仲宗,呂本中,json/poet.song.92000.json,1d568891-c844-5485-b7bc-f371ee58a547
寄晁恭道鄭德成二漕,呂本中,json/poet.song.92000.json,fbb46c49-1e19-5b23-b624-7e48432dd41f
連得夏三十一翇兄弟范十五仲容趙十七穎達書相與甚勤作詩寄之,呂本中,json/poet.song.92000.json,e3f1f7ec-2207-545d-8531-0c1d14f19b35
送錢子虚撫幹往洪州赴新任二首  其一,呂本中,json/poet.song.92000.json,c595cf20-e946-5fcc-93b6-b8394f0597f4
送錢子虚撫幹往洪州赴新任二首  其二,呂本中,json/poet.song.92000.json,6da18943-e9ff-59f7-bc1e-2ced85dc06fa
題晁恭道善境界圖  其一,呂本中,json/poet.song.92000.json,db99ef78-448d-5989-8e87-9d41d5dff6fc
題晁恭道善境界圖  其二,呂本中,json/poet.song.92000.json,3a0ef032-23b4-5ca2-9d61-95a1b264295f
問乾元珪老,呂本中,json/poet.song.92000.json,ca75e123-eb1a-573a-9581-59aba6ca57a3
贈楊紹祖,呂本中,json/poet.song.92000.json,5f4811ae-7003-5a0b-9dc9-6111ce74595a
謝宇文漳州送茶,呂本中,json/poet.song.92000.json,779a6d77-b514-56f8-8050-67799631d28a
夏日,呂本中,json/poet.song.92000.json,e1e77526-ecc4-5bcd-b180-e5f052c86177
過劉忠顯公鄉縣作,呂本中,json/poet.song.92000.json,5da0e61a-0368-5797-9744-1fe836ba5157
夏日深居二首  其一,呂本中,json/poet.song.92000.json,184185b5-f820-5b9d-92dd-bd98bf6d0a74
夏日深居二首  其二,呂本中,json/poet.song.92000.json,5f2da999-878b-5f13-ac9b-f1c143838de3
乾元副寺欲還雲門,呂本中,json/poet.song.92000.json,434b8a90-511d-5e99-afaa-88823624e256
慶堯侍者以詩相贈偶成絕句謝之,呂本中,json/poet.song.92000.json,220fbfa9-e381-5685-9677-da9ffa516cfa
渴雨簡張仲宗二首  其一,呂本中,json/poet.song.92000.json,35c33ad6-a0cc-53ac-8c05-65cfd8f5e988
渴雨簡張仲宗二首  其二,呂本中,json/poet.song.92000.json,55db0856-4ae3-5620-8057-59d3b11fdd70
謝楊紹祖惠玉友,呂本中,json/poet.song.92000.json,d25a140d-06ac-5e46-8655-7e8f356b9dd6
與李似宗别後奉寄,呂本中,json/poet.song.92000.json,534ebada-79dd-5e91-8172-f50f3ce0d85f
作雨不成旱暑愈甚未能就道,呂本中,json/poet.song.92000.json,425cf425-08cd-5a31-975a-6ec6b2bdb722
聞鵲,呂本中,json/poet.song.92000.json,ecbaa668-f3cc-5431-a179-a7b4e9c07311
荔子,呂本中,json/poet.song.92000.json,e05c2dd7-7be2-5c72-97f2-9c60c2fbdc6d
乾元真歇數約他日同庵居,呂本中,json/poet.song.92000.json,060a1ef0-92f3-5c4f-a7d7-65123fa3f779
将發福唐,呂本中,json/poet.song.92000.json,0cabe341-ee2b-5feb-8af6-f67d38a0181e
聽雨,呂本中,json/poet.song.92000.json,58f59391-eaa3-501f-ab8a-b3f15c175376
末利,呂本中,json/poet.song.92000.json,57364b8f-ed11-5056-8ff9-1e99a73632c3
聞二弟召對,呂本中,json/poet.song.92000.json,880295aa-e51c-5cff-b878-cc60682aa993
夜涼早起尋李貽季陸慶長所惠詩有作,呂本中,json/poet.song.92000.json,1e61c212-6b6c-5dda-ad9a-ffaac19a5558
聞大倫與三曾二范聚學并寄夏三十一四首  其一,呂本中,json/poet.song.92000.json,2d7b3b8b-969c-527c-b1d6-195d36463367
聞大倫與三曾二范聚學并寄夏三十一四首  其二,呂本中,json/poet.song.92000.json,859c871e-099f-5111-b550-7b6d7e769e7c
聞大倫與三曾二范聚學并寄夏三十一四首  其三,呂本中,json/poet.song.92000.json,126258ac-f272-501c-8274-de65d2e6707e
聞大倫與三曾二范聚學并寄夏三十一四首  其四,呂本中,json/poet.song.92000.json,c38bb56d-e734-53e2-b1b0-d8db0757f074
别法一上人,呂本中,json/poet.song.92000.json,ccb5ec6e-df18-5088-b484-f93207029b09
别後寄珪粹中,呂本中,json/poet.song.92000.json,4825aa55-3b52-5ad2-b706-0850cf2caf42
哭王元邁,呂本中,json/poet.song.92000.json,e1ae9004-983a-5cce-aadf-e6e5118756c6
别林氏兄弟,呂本中,json/poet.song.92000.json,ca29f3bd-3d56-5c53-b5fd-9bf000226ac1
本中欲謀他日復來福唐之東山林少穎請作詩以記因成兩絕  其一,呂本中,json/poet.song.92000.json,ecf6facf-5c62-5efa-b1b5-0c6b50a98697
本中欲謀他日復來福唐之東山林少穎請作詩以記因成兩絕  其二,呂本中,json/poet.song.92000.json,3b771f0a-a89f-52e6-9747-19c5fd1e0f82
謝人惠陳家紫,呂本中,json/poet.song.92000.json,f407e2a5-e789-5d13-aab0-39591e1b99df
閑居感舊偶成十絕乘興有作不復詮次  其一,呂本中,json/poet.song.92000.json,f9dfa781-e6a6-54af-8b30-d31ac01a6954
閑居感舊偶成十絕乘興有作不復詮次  其二,呂本中,json/poet.song.92000.json,e5257e7a-784d-5c33-a71c-687109a55afc
閑居感舊偶成十絕乘興有作不復詮次  其三,呂本中,json/poet.song.92000.json,7b018d9a-49ee-58f2-917c-b5860817546a
閑居感舊偶成十絕乘興有作不復詮次  其四,呂本中,json/poet.song.92000.json,06006068-4173-50f7-8c7b-299d64ab95c4
閑居感舊偶成十絕乘興有作不復詮次  其五,呂本中,json/poet.song.92000.json,f058a2f1-03b4-5d08-b5c9-2ddcdaac42ff
閑居感舊偶成十絕乘興有作不復詮次  其六,呂本中,json/poet.song.92000.json,6ee41d5b-67b5-56c4-abf9-1a472b3fcae6
閑居感舊偶成十絕乘興有作不復詮次  其七,呂本中,json/poet.song.92000.json,3997d440-6385-57ad-8880-d74e01a913ed
閑居感舊偶成十絕乘興有作不復詮次  其八,呂本中,json/poet.song.92000.json,4901c6c5-5d9b-5ff1-a877-afb532182ad8
閑居感舊偶成十絕乘興有作不復詮次  其九,呂本中,json/poet.song.92000.json,6f3d3498-636e-564a-9872-093fcaa04cd5
閑居感舊偶成十絕乘興有作不復詮次  其一○,呂本中,json/poet.song.92000.json,23c8f76e-81de-5045-8cbc-92bc64556c4c
温泉,呂本中,json/poet.song.92000.json,bfed467e-ac11-56e3-9310-1da164e12de0
将去福州,呂本中,json/poet.song.92000.json,50205f0f-0b51-57e6-b180-23331c72b6ef
初秋,呂本中,json/poet.song.92000.json,a8935f18-26ab-546f-a0f2-2d234c0c4c04
奉呈鼓山雲門二老,呂本中,json/poet.song.92000.json,cb400365-5836-5c73-80d5-4d4d41a23762
從叔巽叔覓茶,呂本中,json/poet.song.92000.json,56298cc9-18cb-587a-9a23-d6b8a95bcaee
福建界首寄福州親舊,呂本中,json/poet.song.92000.json,f6cf84d8-eefc-5680-9aa8-0f75c2317767
嚴州九日坐上贈胡明仲常子正,呂本中,json/poet.song.92000.json,35eedd8e-5a9f-5527-b6ec-133fadb47be3
方允迪挽詞二首  其一,呂本中,json/poet.song.92000.json,491b79cd-057f-5b5f-9bbd-6bc5934c9d4d
方允迪挽詞二首  其二,呂本中,json/poet.song.92000.json,e34842e9-d321-5574-ad6e-0cf5600d4c4c
程伯禹母夫人挽詩二首  其一,呂本中,json/poet.song.92000.json,e9631536-7c00-50e7-a0c1-864707e3387f
程伯禹母夫人挽詩二首  其二,呂本中,json/poet.song.92000.json,20f01cd8-d97f-5ac0-b123-d527abcd3ac3
送范師厚宣諭四川,呂本中,json/poet.song.92000.json,43c8b01f-3e62-56f7-bb18-a25717729028
贈了老,呂本中,json/poet.song.92000.json,416b2e4d-4af9-5c18-ae5a-63fa6864692f
送楊晨當時赴夔漕,呂本中,json/poet.song.92000.json,1c8fff54-87f8-5657-ba66-1d0654cde4f1
送徐林稚山赴江西漕,呂本中,json/poet.song.92000.json,253bc4ee-810e-5081-9938-03b673f1c644
將發金陵奉懷張彦實,呂本中,json/poet.song.92000.json,1406ebd2-6041-532a-8594-b2a7acc26901
初離建康  其一,呂本中,json/poet.song.92000.json,3e32b68c-6c59-5062-bbab-c4094dc4fe8b
初離建康  其二,呂本中,json/poet.song.92000.json,2194823f-f273-527d-ac6e-6357b1740466
寓會稽禹迹寺,呂本中,json/poet.song.92000.json,dbc3999b-20e3-5a80-b376-e19f2d9d5629
會稽初秋四首  其一,呂本中,json/poet.song.92000.json,51487a87-5a0b-5c8a-a598-4c42aea30df8
會稽初秋四首  其二,呂本中,json/poet.song.92000.json,50500b3d-d089-5444-933b-5a39a6e1f975
會稽初秋四首  其三,呂本中,json/poet.song.92000.json,1454843f-6adb-5004-9f0a-df4a0a94319b
會稽初秋四首  其四,呂本中,json/poet.song.92000.json,81729b05-2ed6-559c-a89d-f280bba95e0c
錢遜叔侍郎奉京師舊墳改葬天柱謹成挽詩一首,呂本中,json/poet.song.92000.json,9d9cf930-e43e-504f-a208-33cb7a3e367f
重陽日西興寄臨安親舊,呂本中,json/poet.song.92000.json,21b5ffdc-04f3-501e-8088-ef06c9bd18e3
范伯言藥隱,呂本中,json/poet.song.92000.json,c7a6ed3a-c5d3-597e-9e68-475d5c0931f9
題趙祖文盤谷圖,呂本中,json/poet.song.92000.json,4d2393ae-2165-5478-bb11-57bc7ce973c3
送胡明仲知永州,呂本中,json/poet.song.92000.json,01031310-2e5e-5078-a3b0-66b42ed622e3
孫首之短堂,呂本中,json/poet.song.92000.json,e652604f-ad15-5fd3-abbe-47550218d0d8
贈孫首之,呂本中,json/poet.song.92000.json,1e1de17c-9a06-592f-bd1c-55220966fcdf
朱成伯秀野堂,呂本中,json/poet.song.92000.json,ca3fce2c-000c-5168-a984-16766a70be99
次秀亭韻二首  其一,呂本中,json/poet.song.92000.json,a2c76d79-7f37-5acb-97d3-0253831fb85d
次秀亭韻二首  其二,呂本中,json/poet.song.92000.json,c27bfb41-91e3-5ed2-96a5-48f2a66fd667
甘棠樓,呂本中,json/poet.song.92000.json,9bb05a4a-8fcd-5ad6-9f11-0426d18075f0
師奴病化  其一,呂本中,json/poet.song.92000.json,bc0d5517-57e4-5c04-818c-b0fd3d3402c3
師奴病化  其二,呂本中,json/poet.song.92000.json,70de145d-2cdd-5f94-afa5-c1ad893df631
舟行至桐廬,呂本中,json/poet.song.92000.json,e3ddb8d4-483d-57ec-ac2f-1fca801e75b2
示兒,呂本中,json/poet.song.92000.json,16d9d78f-28b9-5ddb-aa2a-03dac73a80f7
陳朝奉坐化,呂本中,json/poet.song.92000.json,b2cefb9f-2106-500c-8bbc-3ed97afbb7d6
嚴州春曉  其一,呂本中,json/poet.song.92000.json,9e53b6e5-ab1c-5259-a38d-243c0d0b2a6e
嚴州春曉  其二,呂本中,json/poet.song.92000.json,2399e230-df23-56b1-89ae-ae6ce7848e99
子将爲三衢之行下塔僧惠道求詩留題因成絕句遺之,呂本中,json/poet.song.92000.json,e35b4e23-87fb-5a09-8d21-7b00b5922e69
将適三衢而七弟欲往臨安臨行作詩奉送,呂本中,json/poet.song.92000.json,5ca823cf-8749-5ba5-809c-5908ae3feaf5
