title,author,belongTo,id
送高郵葉尉,宋庠,json/poet.song.10000.json,b208d545-460b-5bce-9a54-0bd7d7f6dc49
官況,宋庠,json/poet.song.10000.json,f11a9a62-574e-5d03-b559-47cd203a5cd3
故歲東園植竹喜今春方芳,宋庠,json/poet.song.10000.json,734fb7a9-20e2-5304-a7fc-cc706b2911e3
蔬食,宋庠,json/poet.song.10000.json,4ac47734-e818-5972-b2da-20642806a04f
浩歎,宋庠,json/poet.song.10000.json,ae9651fe-2e84-547c-b54c-53e30e4143ed
昔歎,宋庠,json/poet.song.10000.json,8be40c99-2b9c-501d-8e7b-55ed5193c6bb
侍宴集英殿因過學士院舊廬有感,宋庠,json/poet.song.10000.json,0e2fb872-fb00-5d14-8d98-618ef936fc92
送殿丞楊備通理睦州,宋庠,json/poet.song.10000.json,4568b787-fb14-5656-86fb-b02a5bfb5cd5
讀賈誼新書,宋庠,json/poet.song.10000.json,b70443e3-e041-5b1f-a4f6-642c15a0987d
行舟漢口,宋庠,json/poet.song.10000.json,2a2d370b-4870-51a5-8e79-49ec8bf7d749
聞胡明遠記室將至,宋庠,json/poet.song.10000.json,6f873428-9069-58ae-954a-24add3ff13ef
送謝煜赴無爲主簿,宋庠,json/poet.song.10000.json,26f44878-b5ed-5b7c-a848-fc47c30b0a3f
攝祀出城過西苑馬上作,宋庠,json/poet.song.10000.json,52a86192-0d8f-5309-a496-2276b1282d9e
關外,宋庠,json/poet.song.10000.json,f0722e11-5e21-5b1a-ad42-80f6c2dda651
和吳侍郎寓趙中令韓王宅,宋庠,json/poet.song.10000.json,72744d5e-4475-510f-901d-248943207011
至日圜丘攝事禮畢早歸馬上口占,宋庠,json/poet.song.10000.json,72aff2d0-0803-5af8-959d-aaa6814344ff
郡圃秋日二首  其一,宋庠,json/poet.song.10000.json,4268df1d-485b-5c13-a480-880021ec856d
郡圃秋日二首  其二,宋庠,json/poet.song.10000.json,ef865a80-db0f-55b7-a1e2-4d8d745763fe
次韵和吳侍郎偶至城西一二名園,宋庠,json/poet.song.10000.json,84417b0c-592d-5e59-8ca8-acdffb7b8671
佛嶺,宋庠,json/poet.song.10000.json,8c348620-12d5-53bc-b95b-b380b631929e
送慶州安化元處宗主簿,宋庠,json/poet.song.10000.json,cef1a960-a569-5d0d-b674-bd04c30b0baa
送潁陰張主簿,宋庠,json/poet.song.10000.json,d95dd410-ca21-5373-b11a-75d058697967
送巢縣梅主簿,宋庠,json/poet.song.10000.json,9983bbfe-b497-5375-8df0-1b97b3d5580c
孟津歲晚十首  其一,宋庠,json/poet.song.10000.json,5d203bc0-e77a-5a8d-a621-cf6f6fc5dc85
孟津歲晚十首  其二,宋庠,json/poet.song.10000.json,13d5dc35-5bad-565f-b817-5c7e7d43ef39
孟津歲晚十首  其三,宋庠,json/poet.song.10000.json,c17771b5-8fcf-5308-9331-76a811a317ab
孟津歲晚十首  其四,宋庠,json/poet.song.10000.json,06cfd1f2-6264-5a7d-8dcf-30668ce7bdb7
孟津歲晚十首  其五,宋庠,json/poet.song.10000.json,ca11a157-0c47-58d4-848b-92db119c5c05
孟津歲晚十首  其六,宋庠,json/poet.song.10000.json,0b28ae5c-69d1-57ce-9a27-63d564bfda0c
孟津歲晚十首  其七,宋庠,json/poet.song.10000.json,90098472-00d7-5ef6-b49a-a329332ebd1e
孟津歲晚十首  其八,宋庠,json/poet.song.10000.json,f40915c8-2d4b-5b02-b4bf-683bc4987594
孟津歲晚十首  其九,宋庠,json/poet.song.10000.json,72d226a5-7c41-55c4-9e10-010dda6e7737
孟津歲晚十首  其一○,宋庠,json/poet.song.10000.json,3395f8f1-1bb4-540b-b177-92745c8c3b76
歲晚感事  其一,宋庠,json/poet.song.10000.json,f8a046c9-d62e-59fd-b98a-b6ce7511a10a
歲晚感事  其二,宋庠,json/poet.song.10000.json,c4d00cce-5835-5ff5-8a35-5c6f6138bd4e
歲晚感事  其三,宋庠,json/poet.song.10000.json,0840fad3-c056-54d5-bcd7-92ab443c09d8
初憩河陽郡齋三首  其一,宋庠,json/poet.song.10000.json,e733f2dd-be6a-53d7-b377-a8f790a73d45
初憩河陽郡齋三首  其二,宋庠,json/poet.song.10000.json,db6881fe-b54a-57bb-80c3-9f2e14a5c15d
初憩河陽郡齋三首  其三,宋庠,json/poet.song.10000.json,9ceb4af6-23b5-5333-a1ba-7e67bc391578
曉汲,宋庠,json/poet.song.10000.json,895f8304-2394-5095-8b1d-2d3000317aa1
遲明出都,宋庠,json/poet.song.10000.json,ad5906cb-4d72-5d88-b484-f77378f65de8
次韵和吳侍郎以余偶名新花爲壓叢春見貺,宋庠,json/poet.song.10000.json,f54dc92f-6fa0-59f2-bd9e-0672266fba29
淮南早春風雨連日俗以爲宜,宋庠,json/poet.song.10000.json,8e6c6bd1-c621-5fdd-b027-eb3bae4b6d32
和柴天休鄭舍人奉祠太一見懷之作,宋庠,json/poet.song.10000.json,289e9eb5-0f03-5824-beba-9814cfc3fe5a
春晦小雨,宋庠,json/poet.song.10000.json,16a13ebf-a2c5-5dc8-b146-3ce749d91fb9
春夕,宋庠,json/poet.song.10000.json,4ced7844-835f-55d1-acc2-228f813b3ab5
有將獨鶴行都市道上者左右奔迫野態憔悴因成短韵,宋庠,json/poet.song.10000.json,6995e33a-cf1e-5633-9294-f411c1df69ee
郡齋多疾,宋庠,json/poet.song.10000.json,a1a58916-58b0-52f2-8f2e-82b2f31284bb
和通判刁博士屬疾次韵,宋庠,json/poet.song.10000.json,103c0882-de74-5046-a31a-fd9aa03fe784
進讀唐書終帙,宋庠,json/poet.song.10000.json,be0be290-e86c-547f-996b-22b71b69263e
楊寺丞掌務西洛訪別,宋庠,json/poet.song.10000.json,b762027c-9116-50f0-a4d9-15111acb2bdc
中秋禁林對月,宋庠,json/poet.song.10000.json,e46e008f-a896-5426-bd76-49e1b40c3ecf
寓宿南宮言懷,宋庠,json/poet.song.10000.json,9cda3ef5-8bdf-52b1-81e7-cd6af0243423
樞密東院秋日,宋庠,json/poet.song.10000.json,3f553f87-b97e-5b2f-9e5b-cfad650d6e5e
贈傳法光梵二大卿兼述譯場之盛,宋庠,json/poet.song.10000.json,fc847e5c-3ea9-5fef-8d83-2c638d586f69
寄長安端明王左丞,宋庠,json/poet.song.10000.json,d974bd37-81ad-50ca-90c0-90352c4cb3c1
講詩徹章置酒崇政殿講官兩府宗室近臣皆預會奏御,宋庠,json/poet.song.10000.json,81a7dd10-fba6-599c-88be-9aab0f7bf0f3
次韵和觀文王尚書謝余寄示新詩,宋庠,json/poet.song.10000.json,9650bd65-55d6-58db-8905-9fb4fb125453
都下燈夕,宋庠,json/poet.song.10000.json,dbdc18df-2632-583d-bb51-1cc0c629daad
元會觀禮呈僕射相國呂公,宋庠,json/poet.song.10000.json,86413759-1e19-56ce-ac22-54bb844f28b6
冬至觀兩宮盛禮奏御,宋庠,json/poet.song.10000.json,8a83df1b-9f56-57bf-8070-0e0d419b0ff9
出都赴鄭作,宋庠,json/poet.song.10000.json,7b28e530-eb95-5efe-8b02-252fd436e8a8
明堂大饗慶成奏御,宋庠,json/poet.song.10000.json,db473a24-72fa-535b-9b51-f1adae1ef1e8
次韵和州府吳大資病愈後見寄之作,宋庠,json/poet.song.10000.json,748e9d2c-ad06-539a-b4f6-d058b6dc2ba1
訪李生郊居,宋庠,json/poet.song.10000.json,5ade27ac-8e0f-5bf6-b660-4ea1b78e7f87
皇子慶誕奏御,宋庠,json/poet.song.10000.json,ff967606-9895-57b9-b4ff-78c1f0a32ce1
初春宿雨,宋庠,json/poet.song.10000.json,f8903232-66ec-5972-847f-dd47e7076e54
洛城秋雨,宋庠,json/poet.song.10000.json,72e6494d-0926-5978-9380-52f99f53edd4
從幸化誠殿觀芝草奏御,宋庠,json/poet.song.10000.json,ba7f7437-2b5a-5646-827c-693509200e60
崇政殿試御試貢士中昃不暇食因私賦,宋庠,json/poet.song.10000.json,042a7c6b-3406-55eb-b1ff-e0fb67be2c00
寄題滑臺龍圖梅君新作西溪,宋庠,json/poet.song.10000.json,e579e139-2d1a-5b21-9e71-47b3d628fac4
奉詔賦後苑諸殿牡丹,宋庠,json/poet.song.10000.json,edf00a54-e55d-557d-8aec-6a5eb63099b9
遊大明寺,宋庠,json/poet.song.10000.json,ab61626e-06e0-5d84-b01f-d1f02c02dc23
正月四日侍宴紫宸殿契丹使預會,宋庠,json/poet.song.10000.json,4bc7101a-6032-5bc3-8ac9-b1ea0a280e53
季冬立春日侍宴垂拱殿契丹使預會,宋庠,json/poet.song.10000.json,9f2ee02f-e4bd-52c8-9f0c-3bb861d6250d
郡樓望嵩少作,宋庠,json/poet.song.10000.json,597012c4-5873-5794-b96f-ef1c9269bf1a
和參政丁侍郎從駕出獵,宋庠,json/poet.song.10000.json,2e45f3a9-3203-557f-96fc-b60942bc228e
見白髮有感,宋庠,json/poet.song.10000.json,a3aff283-c263-5633-8a00-17d5ec467a97
賦風,宋庠,json/poet.song.10000.json,11247586-1a69-534e-9cf5-7541ffe5dcbf
新晴,宋庠,json/poet.song.10000.json,36cec8f7-984d-58c7-bf0c-bf10b386806d
大寒夜坐有感,宋庠,json/poet.song.10000.json,25d5a031-3168-5dab-848d-54db17f97d74
留臺吳侍郎時泛小舟臨玩清洛輒成拙詩奉寄,宋庠,json/poet.song.10000.json,2d3fe222-9dda-5795-a232-ed1383731699
輦下寒食,宋庠,json/poet.song.10000.json,a4be34c7-7d49-5d88-842c-4628f98f4e47
過留臺吳侍郎新葺菜市小園,宋庠,json/poet.song.10000.json,4e6274c6-654f-5401-904a-e7fb40dd3637
小園,宋庠,json/poet.song.10000.json,e52ad5cf-f810-55a2-b404-957af0eb9efc
次韵和吳侍郎佳雪應祈豐年有望,宋庠,json/poet.song.10000.json,3327b9cc-2302-5662-9da8-cfa8a5388736
次韵和張丞相攝南郊喜王畿大稔,宋庠,json/poet.song.10000.json,dc41a346-506e-5063-bb75-49123c82b213
從幸翠芳亭觀橙,宋庠,json/poet.song.10000.json,29769095-5cec-57b9-b88e-ab2cb9d3f0c1
從幸飛山教場閱武奏御,宋庠,json/poet.song.10000.json,4c0e36b2-59b0-5c4a-b621-22775f97d6e3
集賢張相國誕辰頌德十韵,宋庠,json/poet.song.10000.json,ab52c425-c589-54f8-829c-da2b7989da5b
參政東平侍郎誕辰紀德,宋庠,json/poet.song.10000.json,7a2211e5-5693-5462-9069-c7d8f7cfd447
故相國沂公建設學官實寵茲土近聞生徒寖盛姑復慰懷因成拙詩一章奉呈州學官因以勉導來者,宋庠,json/poet.song.10000.json,7b993dfb-515f-5f3c-8688-7a6f34f85b65
講讀春秋徹篇侍宴崇政殿奏御,宋庠,json/poet.song.10000.json,5eaa333d-1ca9-5a09-8a24-9663971283de
正月望夜侍宴宣德門呈昭文富丞相,宋庠,json/poet.song.10000.json,95aafb5f-ae1c-5cca-b1d1-1b28d3548f13
下元日扈蹕朝拜景靈宮,宋庠,json/poet.song.10000.json,d0374d24-58e9-591c-bfba-288c18fc0cee
苦熱,宋庠,json/poet.song.10000.json,8197ddcf-5932-5e27-94a7-ee78384d3d4a
庚午春觀新進士錫宴瓊林苑因書所見,宋庠,json/poet.song.10000.json,86b32d57-e407-5550-bdc5-297962e69340
初夏三司直宿,宋庠,json/poet.song.10000.json,b754739d-9766-5467-8873-5b68d395650e
漢上春雪,宋庠,json/poet.song.10000.json,88170eef-fd9d-5e0e-b51d-6e817d985f9e
從幸儀鳳閣觀雙竹奏御,宋庠,json/poet.song.10000.json,3268102a-069a-5849-8221-1d427a3e852e
送司馬待制守河中,宋庠,json/poet.song.10000.json,5a43f995-a53c-5142-bb66-aee7ac53a76b
夙退禁廬,宋庠,json/poet.song.10000.json,b65c1986-339b-542d-bb2c-ed7f872388a5
度支蘇員外耆以再續翰林志見遺輒成酬贈,宋庠,json/poet.song.10000.json,f672ec52-715d-5e4f-8e20-3a436a825006
宿鹿門寺,宋庠,json/poet.song.10000.json,0688564e-52c5-5092-bb10-81cb2e2bbf51
自訟一首,宋庠,json/poet.song.10000.json,5524dab6-ad4f-5d32-b4d8-ad26ecca48b7
郊報紀事奏御,宋庠,json/poet.song.10000.json,6907bb96-63f9-5160-86c3-bc6aa0c3b393
大禮慶成,宋庠,json/poet.song.10000.json,3e910994-d3d8-5a9b-9244-93646c75632f
後園秋物,宋庠,json/poet.song.10000.json,20190a78-9b0e-50e7-8bca-400eccfcf422
寶鑑,宋庠,json/poet.song.10000.json,0e281334-ab3e-5ebf-8515-29965164570f
河上歲晏,宋庠,json/poet.song.10000.json,adc9f378-125d-5285-a646-5d7ebe5d2c77
詔下有感,宋庠,json/poet.song.10000.json,3518afe1-34e4-576f-880a-59e9348be8e8
次韵和吳侍郎自號樂城居士,宋庠,json/poet.song.10000.json,31d5e431-2220-5bcd-9531-2f03d6af09f7
祫饗禮成,宋庠,json/poet.song.10000.json,c9addce6-74f3-5065-8481-35dc2f374cd1
西都官屬咸備尹政得以仰成暇日池圃便同塵外因書所見以志一時之幸仍以東園吏隠命篇云,宋庠,json/poet.song.10000.json,161e4719-a0d9-5113-8f5e-75080f1e49e1
正月望日車駕謁會靈觀置酒祝禧殿,宋庠,json/poet.song.10000.json,bab46b08-077c-52be-8f6a-2a6a00586401
求遺書,宋庠,json/poet.song.10000.json,0e74194a-a32d-580e-80c4-d9ea5414d282
醜石,宋庠,json/poet.song.10000.json,b14952ce-b620-5fb3-82d6-963dacab5980
登龜山上方寺,宋庠,json/poet.song.10000.json,29ba987c-1ff1-5124-8f77-d22bb84332ea
官況,宋庠,json/poet.song.10000.json,958bbbda-d95f-5eb5-8e6b-90932f303bc1
次韵和侍讀梅學士秋雪,宋庠,json/poet.song.10000.json,e3a367b3-d019-549a-b789-8c608c2b0ad3
對雪有寄,宋庠,json/poet.song.10000.json,84a296af-487a-5638-beb8-2902219112d3
郡齋對雪,宋庠,json/poet.song.10000.json,3429ed24-4d83-5208-90da-7c9a325f679f
夏日出池上,宋庠,json/poet.song.10000.json,b8065460-8c41-5a67-b45b-d0af8867527f
清輝殿雙頭牡丹,宋庠,json/poet.song.10000.json,8e6172af-fa8e-5337-9fc5-fe9a357ed593
瑶津亭同窠雙頭牡丹,宋庠,json/poet.song.10000.json,9982851b-4a26-52ef-89ae-59ec464b0eb6
送荆南李學士,宋庠,json/poet.song.10000.json,572d4d81-c492-5b3c-a6ca-324f9bd6d9c3
夏日對雨,宋庠,json/poet.song.10000.json,be954f05-a3b1-5af8-bb24-f2f1c9b0d604
從幸親稼殿觀新秧稻奏御,宋庠,json/poet.song.10000.json,9c9007ba-88c7-5a0a-8c2a-c2d0e4036924
送刑部葉郎中出牧姑蘇,宋庠,json/poet.song.10000.json,63abf465-641c-5726-9a14-691c6a380a38
訪宋氏溪園,宋庠,json/poet.song.10000.json,90b25533-b403-55e1-ba9c-887af80cc557
仲微殿丞以余多難退居洊貽誨問復緘新什以勉病軀扶力牽課聊抒謝懇,宋庠,json/poet.song.10000.json,7d9b0945-cd31-5621-b496-0d5ee9fecc7c
秋日出沐感懷,宋庠,json/poet.song.10000.json,4843a5a5-eded-5555-bfe3-02efd9d697fc
夜出芙蓉堂,宋庠,json/poet.song.10000.json,1a4240b9-2736-5f6a-bde8-b042fc8823b2
夏日久雨,宋庠,json/poet.song.10000.json,ff2f6a5c-ae07-50d1-9331-db10206074b2
參政李侍郎宿齋中書累日不陪歸馭因成拙句奉獻,宋庠,json/poet.song.10000.json,fa92e130-5fb7-5cc9-8c70-6a0d2fa69695
和運使王密學見賞公醖,宋庠,json/poet.song.10000.json,40baea57-88ac-5ec0-8ee8-05686b77dfe6
陳州獻瑞麥圖奉詔作,宋庠,json/poet.song.10000.json,a4688685-2fa4-5102-8db1-21fa48b768c5
太一奉祠夜即事,宋庠,json/poet.song.10000.json,7baf36db-0a5c-5064-926b-45a0744b5456
送給事俞學士知宣州,宋庠,json/poet.song.10000.json,f89f4fb6-6795-5f63-939a-42845bd282e6
舍人院觀御篆紫微閣榜賜宴奏御,宋庠,json/poet.song.10000.json,c8faaef3-60fd-546b-aeea-f250459232ff
重陽節玉津園錫宴,宋庠,json/poet.song.10000.json,b6afc6ca-df48-597b-a0e4-84a211f6f0c1
池上春物已爛漫寄東甫,宋庠,json/poet.song.10000.json,3f561fa2-2deb-5ece-9e48-9c3600e92f85
漢上春雪呈郡太守,宋庠,json/poet.song.10000.json,3c762803-e8c7-51ee-9c87-4c88b5f43ee5
贈職方齊員外,宋庠,json/poet.song.10000.json,3d06127e-624d-510a-aa24-8ad0342667f1
春季開無畏靈塔祈雨至夏初霶洽,宋庠,json/poet.song.10000.json,97eedb9d-400d-5798-b5b2-bfede468b3b8
五鼓度洛水謁九龍祠禱雨馬上作,宋庠,json/poet.song.10000.json,ac61dc92-7d9a-5b39-b149-53c4263d75fb
未曉出城陪州長考功李員外禱雨大悲禪剎,宋庠,json/poet.song.10000.json,fcbe5216-e5fe-525e-bd7a-7d0530740182
次韵和龍圖何學士以榮憩鄉州有感舊見存之作,宋庠,json/poet.song.10000.json,6e0e4213-81ad-5664-92c0-78f83aaf7cfb
題酇城張氏林亭,宋庠,json/poet.song.10000.json,f5b6d5e7-2619-59d7-afbc-60e6e1087747
夏日北溪亭上,宋庠,json/poet.song.10000.json,70e35d73-a3f3-563c-8409-7275d1d9e324
次韵和吳侍郎洊貺雅篇,宋庠,json/poet.song.10000.json,1c2628db-fd86-51ed-9305-00e4cce00937
次韵和資政吳育侍郎見贈,宋庠,json/poet.song.10000.json,43a9f3e5-ef4f-5b9c-a46d-9709bd63bd9f
次韵和新命留臺吳侍郎自適之作,宋庠,json/poet.song.10000.json,3a0fd909-0e0d-5a1a-a03b-9bb674382eb0
送竇員外失職掌廩于沙苑牧監,宋庠,json/poet.song.10000.json,b14d9663-6ef9-5b2a-bfbe-86ae501af99e
送謝屯田徙治富順監,宋庠,json/poet.song.10000.json,721b0848-98c2-581c-b5f2-e4949c344cb2
坐舊州驛亭上作,宋庠,json/poet.song.10000.json,e2977728-5785-5906-9094-6ba57e29f24e
送石舍人賜告還鄉,宋庠,json/poet.song.10000.json,33955b4d-5c3e-5d11-8738-b3cf07c770e7
和吳侍郎自陝歸闕,宋庠,json/poet.song.10000.json,4ff9dd41-e313-5e10-9055-1ef08ac9cbaa
送伯中尚書學士歸闕,宋庠,json/poet.song.10000.json,2025c95b-c866-57e4-a722-ce40ee27942c
酬王拱辰侍郎歸闕見贈,宋庠,json/poet.song.10000.json,da8c6295-c833-55ab-b8d8-a331b9ef9b72
送虞部元員外赴闕,宋庠,json/poet.song.10000.json,50abc2e3-5f2e-53a0-ab77-19cef8d6e613
送苗郎中出漕江西,宋庠,json/poet.song.10000.json,1e6ba3b5-c590-56ef-8fd2-d5bba4fc9328
和致政王子融侍郎喜昭文龐相公登庸,宋庠,json/poet.song.10000.json,fb4ca774-866d-57db-8fd7-ea39e2a0be67
送職方張員外領荆湖北漕,宋庠,json/poet.song.10000.json,cad72809-88eb-5a3c-9147-2f96d1ab0a41
送孫刑部領漕并部,宋庠,json/poet.song.10000.json,56c0b4bf-b258-5026-8467-f37e61a6fef8
九日南陽與諸公會,宋庠,json/poet.song.10000.json,89501252-3c74-5ae6-87fa-01fbcb0411eb
無題,宋庠,json/poet.song.10000.json,e7baa05b-66cc-556a-b987-6105f65a1fe6
詩寄河陽夏侍中,宋庠,json/poet.song.10000.json,545781d1-1cb7-57fd-b9e6-ee9efc74111c
和答并州經略太尉相公元日見寄,宋庠,json/poet.song.10000.json,1241bcf6-2a14-5272-b776-59fb1801c579
贈潯州朱祠部,宋庠,json/poet.song.10000.json,d0f8d0cf-edd8-583f-aad6-f3742787cfbe
次韵和判曹韓學士見賞湖山,宋庠,json/poet.song.10000.json,e5a5b02a-2216-55bc-9f97-a96bf98a6669
小園秋思,宋庠,json/poet.song.10000.json,491ed47f-d462-52ab-b684-9f7e39a65e1e
三月晦日夜坐有感,宋庠,json/poet.song.10000.json,1dba07e0-d3c5-5b10-808a-05cabd289048
送廣州劉掾,宋庠,json/poet.song.10000.json,965ef96c-29bc-5a90-a6ef-cb52c962cd3f
溪齋春日,宋庠,json/poet.song.10000.json,787c12ee-780e-5b42-b0b4-cf7fdec96b29
奉和御製賞花釣魚次韵私賦,宋庠,json/poet.song.10000.json,f1efb1a4-f97d-5e7e-bf0c-80de3b7ad93a
送齊進士奉章闕下,宋庠,json/poet.song.10000.json,4e6ab7a9-19bb-57c9-8b8b-9b6b6c644339
送將作監丞張唐卿通理陝州,宋庠,json/poet.song.10000.json,eb732b23-0201-583c-bd31-b4347f90b1eb
郡齋感懷寄呈參政給事同年,宋庠,json/poet.song.10000.json,e549b071-58b4-5684-bcf6-e02b99a32d7b
郡齋無訟春物寂然書所見,宋庠,json/poet.song.10000.json,6ef3dd98-92c4-5980-9fcd-ac77692cc4e2
自洛移許初至郡齋作,宋庠,json/poet.song.10000.json,524059aa-05ac-5d5d-ad0b-31183579588a
待罪書館無所自效客有以尸素爲謔者因成答詠,宋庠,json/poet.song.10000.json,6fc7f9d2-e0c3-5e96-9de0-78bbc6eef022
喜晴晚歸,宋庠,json/poet.song.10000.json,6f58cf16-0db5-5127-945d-9100fee8031c
醉枕,宋庠,json/poet.song.10000.json,3fbc2581-14d5-559c-8b83-088d61ee797f
贈石龍趙山人,宋庠,json/poet.song.10000.json,304f44d9-c436-5133-9a6e-1237930def28
晚坐高明臺,宋庠,json/poet.song.10000.json,c3afab49-5e68-572b-89b6-909daae9fb29
明堂宿齋賜貢茶珍果上樽御膳,宋庠,json/poet.song.10000.json,8c6bb5f6-a87d-5ac4-a379-9638b0073b42
季秋侍宴中闕與諸公憩學士院作,宋庠,json/poet.song.10000.json,e78c01cb-5a0d-5978-ab26-9ad15ecf7d21
屏居春日,宋庠,json/poet.song.10000.json,65f454c8-b7f5-5697-afb2-9374303d7568
休日,宋庠,json/poet.song.10000.json,f89f6c49-6316-5811-ba85-ec151b71b954
晚坐觀風亭三首  其一,宋庠,json/poet.song.10000.json,d5446431-22ec-5009-90d5-a75e42fb2840
晚坐觀風亭三首  其二,宋庠,json/poet.song.10000.json,e525bbe0-7dac-5b5c-b2c0-353db4dd3987
晚坐觀風亭三首  其三,宋庠,json/poet.song.10000.json,2f918d8e-3d07-5a80-a9c2-fbba525a66bd
謝齊屯田見惠詩什,宋庠,json/poet.song.10000.json,5bec523c-58cf-5b99-9f7e-6e83194b73ec
和答越州呂鄉見贈之作兼以爲別,宋庠,json/poet.song.10000.json,350cca1d-bb2a-5e56-9d43-90d2f12c63ab
次韵和宮保龐丞相見貺之作,宋庠,json/poet.song.10000.json,dfdfce00-532e-5954-9770-e9097a6168c9
次韵和太常韓博士寄獻留臺吳侍郎之作,宋庠,json/poet.song.10000.json,6a067cbc-8aba-5716-bfc3-c28c900ace56
和吳侍郎答汝州諸官唱酬之作,宋庠,json/poet.song.10000.json,d7adcf76-d869-5210-8799-66f62ebb3e18
府齋秋日,宋庠,json/poet.song.10000.json,9671f177-a7cb-5482-9c3e-766782e50b9f
梅,宋庠,json/poet.song.10000.json,188f8342-8475-5184-806c-35af2aa49d9d
趙奉禮見過,宋庠,json/poet.song.10000.json,0567b5fe-5f3c-568a-aa92-b29e7d54f64d
歲暮答趙奉禮,宋庠,json/poet.song.10000.json,73516c18-0b1a-5b18-bd5d-5a8b259a4a8f
送趙奉禮,宋庠,json/poet.song.10000.json,6d22cc09-b832-5bd2-b54e-965f708654f9
朝謁應天神御瞻仰壯麗退憩齋房作,宋庠,json/poet.song.10000.json,53d1132d-0df9-55c3-9432-e2311d3f82e9
晨謁感懷,宋庠,json/poet.song.10000.json,c4a37126-b15c-57b7-9886-f7151f3355af
晨謁書所見,宋庠,json/poet.song.10000.json,9ebe1133-737d-5c31-8e6d-a54db4e50c66
受詔同編修敕令終篇例賜勳一轉謝參預東平會稽二公,宋庠,json/poet.song.10000.json,a278416c-18ef-529b-bb51-b947db0f8357
送巢邑孫簿兼過江南家墅,宋庠,json/poet.song.10000.json,208be43e-ef57-5e64-9884-a98d8cd61692
流杯小宴偶成拙詩奉呈運使王密學紫微韓舍人,宋庠,json/poet.song.10000.json,f9ad6967-3855-51fd-ba88-f81803b9631c
春晚獨遊沂公園,宋庠,json/poet.song.10000.json,98390360-0255-50e9-a453-6256b6ded232
送李祕校赴太平法掾,宋庠,json/poet.song.10000.json,baec61ee-c391-54ef-aca7-47bd0f2f0ffc
送黄秀才歸淮西,宋庠,json/poet.song.10000.json,9e9d0cbd-df79-5acd-a7c5-0a23e129695d
歎張縡,宋庠,json/poet.song.10000.json,4e8f2b67-f90d-57c4-ac33-8e3ccf09dfc6
洛京王尚書學士寄惠牡丹十品五十枝因成四韵代書答,宋庠,json/poet.song.10000.json,3ed913f8-c6ee-5778-b0d0-99805b8c86d4
和運使王密學西亭未開牡丹,宋庠,json/poet.song.10000.json,423ed040-a92f-5787-822e-2342934d182c
小園春晝,宋庠,json/poet.song.10000.json,14a86ac7-840f-5e43-b5d5-49bd56fb650a
和中丞晏尚書圓丘觀禮,宋庠,json/poet.song.10000.json,312a7ca1-ad2f-540a-8b45-5dd3f70da7c0
陰晦殘春可惜二首  其一,宋庠,json/poet.song.10000.json,4b5d16c6-e7b6-5fd8-971b-0d876f8c2fc7
陰晦殘春可惜二首  其二,宋庠,json/poet.song.10000.json,38aa2022-f05f-5574-a9a4-a299c9516de6
