title,author,belongTo,belongToName,id
送張德遠宣撫川陕二首  其二,呂頤浩,json/poet.song.77000.json,全宋词,a41e2bbc-210d-5714-a5ed-ddb26b9dae17
次韻崔彊恕墜馬見貽,呂頤浩,json/poet.song.77000.json,全宋词,b89b34b4-6337-5bb7-b4cf-89d963a8c565
謝劉仲忱寵惠詩編,呂頤浩,json/poet.song.77000.json,全宋词,191dcfbe-f10b-5e69-b53f-0108fcb66954
次韻姜光彦移居,呂頤浩,json/poet.song.77000.json,全宋词,83af3270-3c08-5b24-b183-5759196adf0e
次韻盧虞卿樞密見寄之什,呂頤浩,json/poet.song.77000.json,全宋词,1d7cdad8-f6f2-522c-8afd-8dfc36473918
登第後道中燈下讀書,呂頤浩,json/poet.song.77000.json,全宋词,0008cc8b-5abf-5eca-96b1-a438e7f7caaf
行次澠池道中,呂頤浩,json/poet.song.77000.json,全宋词,2ef9a2a5-58fb-599c-8cf2-80e9c11e9c0a
偶成,呂頤浩,json/poet.song.77000.json,全宋词,69af0a60-fe9f-5574-a10b-4f600d2e2c25
重和改元冬至,呂頤浩,json/poet.song.77000.json,全宋词,8cfc551e-e548-5f72-87c8-de0ade86784e
題樊將軍廟,呂頤浩,json/poet.song.77000.json,全宋词,f63aa3ef-783c-580e-b950-eac69bb0a420
承乏河北東路不得爲天平之游偶成小詩呈沈和中殿撰胡少汲龍圖,呂頤浩,json/poet.song.77000.json,全宋词,7feb20bc-ba7b-5202-a00d-719e67973559
寄劉聖可楊如晦賈習之三首  其一,呂頤浩,json/poet.song.77000.json,全宋词,5da4f853-7da6-5e29-82e8-dda36b713905
寄劉聖可楊如晦賈習之三首  其二,呂頤浩,json/poet.song.77000.json,全宋词,f1231e9f-3900-5d33-af1c-ab2fb36d6a82
寄劉聖可楊如晦賈習之三首  其三,呂頤浩,json/poet.song.77000.json,全宋词,5b46e8f6-f920-50a6-ba40-50b329060694
新酒金橘寄李德升,呂頤浩,json/poet.song.77000.json,全宋词,811c7efa-e4d9-541d-a197-8c2589066d60
舟次魏村阻風,呂頤浩,json/poet.song.77000.json,全宋词,afe880a5-436f-5acc-bad6-7ef20265c39a
真定城中聞鶯聲方響和賈明仲,呂頤浩,json/poet.song.77000.json,全宋词,90400b70-87a0-539e-b908-b24cf49c7165
夢室,呂頤浩,json/poet.song.77000.json,全宋词,0efacda5-e179-5a2d-a943-a135e193dc04
蘭室,呂頤浩,json/poet.song.77000.json,全宋词,b28b6244-50fa-5f04-b726-eece71231e47
雙蓮閣,呂頤浩,json/poet.song.77000.json,全宋词,e175c2eb-c198-51cd-8b83-f22ea6031a64
菖蒲澗,呂頤浩,json/poet.song.77000.json,全宋词,3c66a5ff-dc91-595a-8fd9-41223e15a3f6
題臨濟所居,呂頤浩,json/poet.song.77000.json,全宋词,6a6e6f7a-1e30-5771-bfe4-6b38efe80eab
襄邑道中贈孫天予子禮三首  其一,呂頤浩,json/poet.song.77000.json,全宋词,acc4c46b-578d-53d9-9c46-9863855570dd
襄邑道中贈孫天予子禮三首  其二,呂頤浩,json/poet.song.77000.json,全宋词,643084a3-e9d6-525b-b421-4483eddb22b5
襄邑道中贈孫天予子禮三首  其三,呂頤浩,json/poet.song.77000.json,全宋词,413344fb-266e-5a2e-9776-758eb8ea0297
圭沼,呂頤浩,json/poet.song.77000.json,全宋词,410f14a6-a994-5376-99f7-4b703b3422b9
桂齋二首  其一,呂頤浩,json/poet.song.77000.json,全宋词,8c14144d-5679-5132-a3ba-f7626052e057
桂齋二首  其二,呂頤浩,json/poet.song.77000.json,全宋词,0bdcbeb0-57a9-59fc-8f02-f55f82c19db9
竹亭,呂頤浩,json/poet.song.77000.json,全宋词,4a1199d8-7b3c-5a71-8d30-59f4c9abb715
橘亭,呂頤浩,json/poet.song.77000.json,全宋词,399ac052-bc1c-5d9d-ba4b-1f46a072065d
荔枝亭,呂頤浩,json/poet.song.77000.json,全宋词,ddfe2c7b-7d9b-5738-9a5e-78a60c4fd1c8
題汝南縣蒙溪亭二首  其一,呂頤浩,json/poet.song.77000.json,全宋词,c401fcfa-e6da-5ef5-a9eb-d87448a315bd
題汝南縣蒙溪亭二首  其二,呂頤浩,json/poet.song.77000.json,全宋词,73661a7b-7146-5d32-80b7-a13e59a8d975
頃爲河北東路常平廳事後有便坐廳兩檻植竹春時僕别栽新竹去其舊本後二十年脩榦森聳遂成茂林友人郭仲思嘗爲本路提刑寓此廨有書因回信寄一絕,呂頤浩,json/poet.song.77000.json,全宋词,ea63f420-4fa9-5cf9-b5eb-d640960de8ed
次韻沈元用遊天台三首  其一,呂頤浩,json/poet.song.77000.json,全宋词,16f96911-a3e1-59a9-a0ec-8515a44cd3cd
次韻沈元用遊天台三首  其二,呂頤浩,json/poet.song.77000.json,全宋词,876de268-786c-5901-85e5-d3f48fb190ad
次韻沈元用遊天台三首  其三,呂頤浩,json/poet.song.77000.json,全宋词,6c9bcfe4-1a5d-52f2-a471-3bfc25040acb
登巾子山寄懷韓嗣夫,呂頤浩,json/poet.song.77000.json,全宋词,0038c23f-7fa9-5f08-a78b-8092a6428108
將至天台馬上口占,呂頤浩,json/poet.song.77000.json,全宋词,cab67f12-c1fb-57f1-8052-2e53dc4736a4
次韻郭傳師寵寄閑居之什,呂頤浩,json/poet.song.77000.json,全宋词,8625db7d-078c-51b1-970e-7a39d7ca108a
次韻李德升老堂  其一,呂頤浩,json/poet.song.77000.json,全宋词,60675536-abd2-5db5-a295-a1a96bce4eca
次韻李德升老堂  其二,呂頤浩,json/poet.song.77000.json,全宋词,3e196ae0-8123-5d82-a8e7-71b76140b3bb
次綦叔厚韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,cc9df5e6-1512-5abd-b620-c4b438bc15d5
次綦叔厚韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,5e0eb9d8-7763-53ad-8f29-fbfa6f49ebf0
次石迪功韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,3e24679e-e6f6-5b29-a6df-5f6cc2ef0190
次石迪功韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,3d11e74a-cf41-5693-b4ca-5bcab6dedf04
次洪成季韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,22d2cd1e-e587-55ad-9524-28ed2cf3c27d
次洪成季韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,ccb8fb09-a31b-5e57-87bb-64b23e7ed6f7
次潭州通判范寅秩韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,c7209322-52ae-55f4-832e-a2e76d2515eb
次潭州通判范寅秩韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,57de5afd-3ec5-5ed0-85f0-a3f16d8e980a
次李泰發韻,呂頤浩,json/poet.song.77000.json,全宋词,576a7b42-803d-52fb-8005-7adc82165125
次張全真參政韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,018bac04-5583-5e72-829b-a5ca9ce4b8a6
次張全真參政韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,49f8c22a-5060-5fdf-ae72-bae6fbccb459
次朱通判敦儒韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,2dc0d285-37ec-5ec9-892f-8c0ef83effa7
次朱通判敦儒韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,6e26c826-d6ee-5e1e-9d33-d90f8488a656
次仇待制韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,98bf0adc-fd39-56be-a3f0-e209781b8000
次仇待制韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,4e0b44ba-9fee-50a6-8dc0-aee13b80fa3d
次鄭顧道韻  其一,呂頤浩,json/poet.song.77000.json,全宋词,bd26b21a-d9d4-56c4-9f1a-315faf461b96
次鄭顧道韻  其二,呂頤浩,json/poet.song.77000.json,全宋词,03aac716-e7c6-59ed-acb3-8a7c4089dd00
次韻郭思得之歸德鋪留題  其一,呂頤浩,json/poet.song.77000.json,全宋词,4679717f-3f64-5350-b504-e78979b6156f
次韻郭思得之歸德鋪留題  其二,呂頤浩,json/poet.song.77000.json,全宋词,c13ed3f5-d209-56b8-aa3f-f2f0e727e75e
次韻郭思得之歸德鋪留題  其三,呂頤浩,json/poet.song.77000.json,全宋词,dcdef1c3-8c07-5b97-83d9-e6e07f068a8e
句,呂頤浩,json/poet.song.77000.json,全宋词,996fb611-44fc-5c1b-8c48-869a998d8765
次韻彦平叔見贈,廖剛,json/poet.song.77000.json,全宋词,b9c7dc86-8da9-531c-8dc0-92c3b1970336
大學送余適正往洛中就館,廖剛,json/poet.song.77000.json,全宋词,59aa603d-2b4f-5a53-a12b-e13a7e3b2984
代祖父次韻酬羅君寶見贈,廖剛,json/poet.song.77000.json,全宋词,a34f2325-5b89-54d2-89d3-6346bb22063e
次韻陳無傷春日書事,廖剛,json/poet.song.77000.json,全宋词,8f37a311-fe75-5ff1-9714-2af42233d4be
次韻張敏叔江南僧舍送春之什,廖剛,json/poet.song.77000.json,全宋词,d0c3f4a5-db9b-5217-a2c5-04e691e42e97
題丁樂道分翠軒,廖剛,json/poet.song.77000.json,全宋词,2915f935-d190-50c4-ba94-c0ce18d5f0f8
題諸宫  其一,廖剛,json/poet.song.77000.json,全宋词,81c8df4f-66ec-59cf-bc7b-392fdc11dca5
題諸宫  其二,廖剛,json/poet.song.77000.json,全宋词,2c2cdfae-83b3-5277-9cca-81b6177c5393
題諸宫  其三,廖剛,json/poet.song.77000.json,全宋词,5edac6fb-6c87-5c2a-ae61-8ea2000879ed
次韻和陳幾叟苦雨,廖剛,json/poet.song.77000.json,全宋词,7fe6bf55-155a-5284-8124-6084f5b1d2e4
題楊子光雙溪閣,廖剛,json/poet.song.77000.json,全宋词,9f6f2ce7-e221-5b66-bdd6-5e2c60289b9b
題胡器之鐔溪閣,廖剛,json/poet.song.77000.json,全宋词,d3e24fad-aa55-5b0d-be05-90b4c15e07c6
題賢女鋪,廖剛,json/poet.song.77000.json,全宋词,17018450-fbaa-56e6-81c2-7c6ad011b4c8
次韻侯思孺席間作,廖剛,json/poet.song.77000.json,全宋词,d2b2bec5-b1e4-5b8a-a342-b681e654772d
次韻酬王元衷相過夜話次日見寄,廖剛,json/poet.song.77000.json,全宋词,1a043f46-657d-5285-bbc5-2ce587fd8bd2
虔州送知府石舜弼吏部二首  其一,廖剛,json/poet.song.77000.json,全宋词,f22b06e5-d3de-5cbb-93f0-f2d8d080a0de
虔州送知府石舜弼吏部二首  其二,廖剛,json/poet.song.77000.json,全宋词,e16ef4ed-7c05-5959-ac3d-78094ad74b78
月波樓上呈知府檢討,廖剛,json/poet.song.77000.json,全宋词,d69fa684-952d-5697-9e97-800be9f5db6c
送黄秀實著作赴單父任,廖剛,json/poet.song.77000.json,全宋词,b3c2ecc1-a431-540a-9b55-d6e380e7a7a8
次韻劉天常赴郡會有作  其一,廖剛,json/poet.song.77000.json,全宋词,98a4316a-46a6-5c43-8be2-a76f194d6bb5
次韻劉天常赴郡會有作  其二,廖剛,json/poet.song.77000.json,全宋词,b201453c-9487-5bee-84e0-e25f9d8482e7
次韻酬羅嚴秀才見贈,廖剛,json/poet.song.77000.json,全宋词,633af21a-ca01-5905-84f8-51bf83154f0c
題朱池驛,廖剛,json/poet.song.77000.json,全宋词,ab7303d8-f141-5b0e-a7fc-2cf151e4c7fe
别本覺老凈悟大師偈,廖剛,json/poet.song.77000.json,全宋词,1769ca8e-a916-5ce5-ae2b-87a069c5e46c
道源朝奉重陽後以詩招賞菊走筆答之,廖剛,json/poet.song.77000.json,全宋词,43f1d1cc-0cb9-5a71-859f-6188eaf4a783
送敏叔祠部赴廬州,廖剛,json/poet.song.77000.json,全宋词,01dad203-1395-52f7-964d-d7677e098206
鄭彦敏以詩惠小女作紅黄雪牡丹次韻答之,廖剛,json/poet.song.77000.json,全宋词,a120bf67-5e1f-5e64-a486-b999ec380e96
舟次嚴子陵釣臺當時出舟中所作一篇依韻和之,廖剛,json/poet.song.77000.json,全宋词,a9d12d47-f6fb-5a14-a29a-cb8390826833
用當時韻題釣臺呈諸友,廖剛,json/poet.song.77000.json,全宋词,662d0ebd-5654-50ca-a924-6ab7e28ee0b4
衢州試院次韻盛當時官長寵示二絕句  其一,廖剛,json/poet.song.77000.json,全宋词,2e06af6b-07d3-5d14-bdb9-20d82f67067a
衢州試院次韻盛當時官長寵示二絕句  其二,廖剛,json/poet.song.77000.json,全宋词,9abd9980-b2e1-586f-b114-283572b836d0
次韻當時官長院中三絕句  其一,廖剛,json/poet.song.77000.json,全宋词,362f720f-4118-5233-a8f6-a05fc3954e1d
次韻當時官長院中三絕句  其二,廖剛,json/poet.song.77000.json,全宋词,f6b310a4-0c1e-5d7b-8970-bceba3fa1a12
次韻當時官長院中三絕句  其三,廖剛,json/poet.song.77000.json,全宋词,30425013-8a02-5830-82b0-7562afcbd26a
戲呈吳江令張明達,廖剛,json/poet.song.77000.json,全宋词,2c2a39de-545e-59a8-a9ce-9a0e8ee3a4cd
丙申春貼子八首  其一,廖剛,json/poet.song.77000.json,全宋词,8e2dfda5-98ea-5bc1-9f6e-a17d7f7aa951
丙申春貼子八首  其二,廖剛,json/poet.song.77000.json,全宋词,ccb0cec0-1a3a-5d1f-b5a5-43bfbb8e69a0
丙申春貼子八首  其三,廖剛,json/poet.song.77000.json,全宋词,651ca728-9775-53b8-a67e-cf6498102c83
丙申春貼子八首  其四,廖剛,json/poet.song.77000.json,全宋词,0a96fde4-3cf2-565f-9106-326b58029877
丙申春貼子八首  其五,廖剛,json/poet.song.77000.json,全宋词,eaa84772-10a1-5da6-bf00-c07b9d0d6005
丙申春貼子八首  其六,廖剛,json/poet.song.77000.json,全宋词,da7707a3-9521-5182-a59a-164dbbd3cd36
丙申春貼子八首  其七,廖剛,json/poet.song.77000.json,全宋词,358469b4-1ae3-582b-aa3b-06d401d2e672
丙申春貼子八首  其八,廖剛,json/poet.song.77000.json,全宋词,dd038abd-0c3f-5d17-9d40-46f07c306b87
賀知府毛檢討生辰,廖剛,json/poet.song.77000.json,全宋词,1bb6301e-446e-549f-8d61-9c97960fef3e
賀王通判生辰,廖剛,json/poet.song.77000.json,全宋词,f6a221bd-3306-5169-a635-f31e42adf127
送毛擇民,廖剛,json/poet.song.77000.json,全宋词,b10ef16b-8f4c-57c6-afbe-1061486fc06d
次韻王元衷見寄,廖剛,json/poet.song.77000.json,全宋词,05f5228b-ba5b-5168-bd95-11dc720630c9
與姚令生日題寶雲寺,廖剛,json/poet.song.77000.json,全宋词,5d81dd0b-c09b-5143-bb97-42375c1d2c44
寄贈清涼院醫僧懃師,廖剛,json/poet.song.77000.json,全宋词,5c448ddb-17a6-51a3-a544-4dc3c4b6b3e5
題雙泉堂,廖剛,json/poet.song.77000.json,全宋词,641575ba-2843-5391-a820-f3d5154fa0c5
題沈宗師雙鳬軒,廖剛,json/poet.song.77000.json,全宋词,0aeac4c1-f122-5eaa-ba47-4e51700c66dd
次韻酬游師道見寄,廖剛,json/poet.song.77000.json,全宋词,b9f99f83-a407-5efa-956b-cfbd2a7493bf
題龍歸院一絕借壁間韻,廖剛,json/poet.song.77000.json,全宋词,f7f31e87-20f1-5028-9886-8b17434a68ed
後十餘日别倫師赴臨漳又題,廖剛,json/poet.song.77000.json,全宋词,f039de88-7b80-5f6f-be58-e1ffe544e0b8
題知漳州李伯安判院父祠堂陸惇禮韻堂在福唐城中所居之背山巔,廖剛,json/poet.song.77000.json,全宋词,1945a435-76a4-581d-bed4-8b274ec8abc2
題耕園鋪,廖剛,json/poet.song.77000.json,全宋词,57651b37-dd29-5480-af54-1067d3a71d49
山間早行題和溪驛,廖剛,json/poet.song.77000.json,全宋词,fd382c4e-1d60-524d-9e9e-93fdd60bb626
題南墩鋪,廖剛,json/poet.song.77000.json,全宋词,e76340b9-27d5-5c2f-9dcc-8e9bd3137745
題新嶺鋪,廖剛,json/poet.song.77000.json,全宋词,197a237c-ebb1-5499-9808-8641555afda1
題崎灘鋪竹,廖剛,json/poet.song.77000.json,全宋词,9638f024-d740-5d3b-aa50-a02cc7497e5d
又題,廖剛,json/poet.song.77000.json,全宋词,8d7a12ae-3a47-539c-b25b-bbae4829fe5a
冒暑借壁間韻,廖剛,json/poet.song.77000.json,全宋词,c17c1a6a-70f9-5066-b122-eea507c60e69
又借韻,廖剛,json/poet.song.77000.json,全宋词,c2a3ac7e-31ea-5a5b-92bf-64f58fa3fd9d
逆旅憩店茆軒,廖剛,json/poet.song.77000.json,全宋词,024f7aac-8044-5c33-8d8e-de2b7d727614
偶書,廖剛,json/poet.song.77000.json,全宋词,82d685d2-5621-5755-9d78-2514cd8acc1d
初冬再至龍巖過崎灘閔竹之災弔之,廖剛,json/poet.song.77000.json,全宋词,ce03ba9a-1b29-56b4-a172-5b7851ebb833
琅玕縱横顛木猶在意不能釋再用壁間舊韻,廖剛,json/poet.song.77000.json,全宋词,c8f04a30-11e1-504f-8f53-8bb15a245670
天明美解非晚許以臺上假山爲惠小詩督請,廖剛,json/poet.song.77000.json,全宋词,c5f5f7c1-6e6b-5e64-a048-b706bcf6c2c2
廖傳道示旅中述懷借韻奉酬且相慰勉云,廖剛,json/poet.song.77000.json,全宋词,86752c3c-08e5-5c98-bbca-e62af18253d2
又次韻酬廖傳道,廖剛,json/poet.song.77000.json,全宋词,4d3c27ca-bcd8-5e7e-9cc0-e0c726655cfb
寄陳厚之巳亥歲赴闕發洪井道中寄,廖剛,json/poet.song.77000.json,全宋词,676a318c-f8a1-5c70-ade9-c2e20828d810
朱藏一除校書作别竹詩次其韻與藏一直舍切鄰實共此竹,廖剛,json/poet.song.77000.json,全宋词,024c6248-e511-5b43-918b-e820c982649b
次韻盧駿給事試茶,廖剛,json/poet.song.77000.json,全宋词,8ea01913-59d0-55ae-b561-9d6bdb4967a0
次韻潘義榮博士學中書事,廖剛,json/poet.song.77000.json,全宋词,6df5440c-6c43-51bb-8438-b7935067ca72
真州次韻酬丁夢符見贈,廖剛,json/poet.song.77000.json,全宋词,9c9ae8ce-5fd7-55ff-8980-89b2b609d003
次韻向伯恭發句同遊西宮見寄,廖剛,json/poet.song.77000.json,全宋词,7646e6b6-1a55-5757-923b-fe0a7afeee1c
發儀真投宿山寺壁間見向伯恭留題因和其韻,廖剛,json/poet.song.77000.json,全宋词,8e95734a-de32-5359-8499-4bebcf39ec2e
次韻酬崔尚德檢討見寄,廖剛,json/poet.song.77000.json,全宋词,7adab01d-d4f8-5e90-9c83-a729c4331111
次韻酬王元衷郎中兼簡夷仲學士,廖剛,json/poet.song.77000.json,全宋词,77ceff12-f677-53db-83e6-ff49b1ab9682
中秋夜宿光州陳寨驛,廖剛,json/poet.song.77000.json,全宋词,c2e1ac41-62ae-5618-95b9-ed3eb97e11c3
題蔡州柳莊鋪,廖剛,json/poet.song.77000.json,全宋词,0de4d311-2a2b-5163-b4a7-dddbe5cd99ca
題鄢陵縣驛,廖剛,json/poet.song.77000.json,全宋词,e13eaaae-ef24-5a86-9340-7ba24079a935
次韻鄭覺先冬夜圍爐示同舍,廖剛,json/poet.song.77000.json,全宋词,896608bb-93c2-5b83-a406-6efd8a5bc4f7
送别城西有感簡元顯,廖剛,json/poet.song.77000.json,全宋词,bb2ff6e3-e661-52e3-8333-742f107df8da
次韻李全甫惠荼蘼五首  其一,廖剛,json/poet.song.77000.json,全宋词,8f5588d2-2bc9-5026-a2a3-877fedc3e6cd
次韻李全甫惠荼蘼五首  其二,廖剛,json/poet.song.77000.json,全宋词,710a952f-4b0a-527d-8bb6-ff75214a602b
次韻李全甫惠荼蘼五首  其三,廖剛,json/poet.song.77000.json,全宋词,664c9817-86c1-5c8c-848a-652ffddf63e2
次韻李全甫惠荼蘼五首  其四,廖剛,json/poet.song.77000.json,全宋词,c9cc87d4-83f6-5f44-b52a-126f8faa49a7
次韻李全甫惠荼蘼五首  其五,廖剛,json/poet.song.77000.json,全宋词,097cf3ef-2666-5cc6-97f1-5132690eec98
重九書懷,廖剛,json/poet.song.77000.json,全宋词,cae14346-d7be-5d31-8135-85b834cae09e
和魏奉議九日夜飲縣樓,廖剛,json/poet.song.77000.json,全宋词,99cc32a9-18d3-5a68-9451-84da0fbad57b
送崔浩然主簿,廖剛,json/poet.song.77000.json,全宋词,925dac6d-9cf1-5316-9b8f-b2e3765e7e79
賀魏議生日,廖剛,json/poet.song.77000.json,全宋词,537b0479-5767-533c-adeb-1fce16442171
和周材雪詩,廖剛,json/poet.song.77000.json,全宋词,115b6526-1805-542e-b840-072c13ea08fe
再和,廖剛,json/poet.song.77000.json,全宋词,6fb17554-eb0e-51b7-a4d0-c3f831621b8c
和孫逸道供奉除夜作,廖剛,json/poet.song.77000.json,全宋词,4d8e7a4b-f268-5734-9b9d-10f4bfa8b3e4
和逸道春雪,廖剛,json/poet.song.77000.json,全宋词,551f6284-acb6-5bd1-beee-1a888b978d9b
和焦器之春雪,廖剛,json/poet.song.77000.json,全宋词,3a3cc8c8-eb0c-5c92-8314-079ef095674a
送張曼伯少府歸長垣,廖剛,json/poet.song.77000.json,全宋词,98f4ef9d-9701-5d06-ab7c-f92662f7d2ab
題白馬寺西軒,廖剛,json/poet.song.77000.json,全宋词,6c1f4f7a-27fe-538f-96cf-4b5bf2714663
次韻張必志秋懷三絕  其一,廖剛,json/poet.song.77000.json,全宋词,a3773cec-e026-5fc3-bbbe-327b25540139
次韻張必志秋懷三絕  其二,廖剛,json/poet.song.77000.json,全宋词,9779d7ab-1a14-580d-8820-b53d41eac9ec
次韻張必志秋懷三絕  其三,廖剛,json/poet.song.77000.json,全宋词,1f935d32-2b97-53be-bb55-8b63da276d6c
憶陳氏舊寓,廖剛,json/poet.song.77000.json,全宋词,94c8b708-21b5-5837-82c8-14a383fef4b7
知點寄示入荆州學四絕句次其韻  其一,廖剛,json/poet.song.77000.json,全宋词,0822351e-8865-5d5c-9c1d-b98a1b9167a4
知點寄示入荆州學四絕句次其韻  其二,廖剛,json/poet.song.77000.json,全宋词,f18dc472-67b8-5f56-b071-91405020b57d
知點寄示入荆州學四絕句次其韻  其三,廖剛,json/poet.song.77000.json,全宋词,9be630af-a738-572d-8a9c-b662a6f1167a
知點寄示入荆州學四絕句次其韻  其四,廖剛,json/poet.song.77000.json,全宋词,3dec491e-3973-51c3-a8be-8b338e2baace
次韻答張德夫二首  其一,廖剛,json/poet.song.77000.json,全宋词,3ee0787f-e7c5-5fe7-be67-fbb373024a6c
次韻答張德夫二首  其二,廖剛,json/poet.song.77000.json,全宋词,2c412bab-fce3-5b05-9dcd-8a4f40ca0fa2
明應仲同遊湘西諸寺有作次其韻,廖剛,json/poet.song.77000.json,全宋词,9ccef355-ad48-52f3-84ea-d8c478015c1f
次韻蕭昭甫同遊江東四絕句 寶雲寺,廖剛,json/poet.song.77000.json,全宋词,36e0376a-1a97-54ee-b0d7-2078b035b09c
次韻蕭昭甫同遊江東四絕句 馬祖巖,廖剛,json/poet.song.77000.json,全宋词,e91f36fb-1607-52f9-97f0-c5e4c1b29f19
次韻蕭昭甫同遊江東四絕句 塵外亭,廖剛,json/poet.song.77000.json,全宋词,8730de38-6bcb-5dec-ae98-ae8177590167
次韻蕭昭甫同遊江東四絕句 天竺寺,廖剛,json/poet.song.77000.json,全宋词,17989cac-fd18-51f4-b0e4-f62dfd12c0b8
再和 寶雲寺,廖剛,json/poet.song.77000.json,全宋词,9e94a6d9-0751-56ef-9318-f9f0b8505a06
再和 馬祖巖,廖剛,json/poet.song.77000.json,全宋词,fdcb09ec-85d0-5960-be14-167bfe82f9fa
再和 塵外亭,廖剛,json/poet.song.77000.json,全宋词,35c65ad2-2682-578b-86d9-cf84b25114dc
再和 天竺寺,廖剛,json/poet.song.77000.json,全宋词,3085b974-7f02-5633-9805-100e3f4c8067
撫州試院次韻王元衷上元作,廖剛,json/poet.song.77000.json,全宋词,a633459f-95e8-5ebd-a766-c9708fc275b9
張敏叔生辰,廖剛,json/poet.song.77000.json,全宋词,637a7252-fa34-5a74-a526-b9db1d4d3752
王守生辰七月十四日,廖剛,json/poet.song.77000.json,全宋词,e34ad083-2260-5a7f-9116-8a5fb4e65c87
次韻敏叔鬱孤臺作,廖剛,json/poet.song.77000.json,全宋词,9b74cbc2-a451-5ab3-9562-0753bf71e59b
