title,author,belongTo,belongToName,id
書房雜詠二首  其一,陸游,json/poet.song.133000.json,全宋词,37f64c77-3d65-5a2c-9dab-8b9c9d6a81ec
書房雜詠二首  其二,陸游,json/poet.song.133000.json,全宋词,c2f11fa3-2450-5efb-868c-40f2f4b7de39
獨立思故山,陸游,json/poet.song.133000.json,全宋词,fede380c-05e1-5c04-8441-9e4715b5b67e
寓嘆,陸游,json/poet.song.133000.json,全宋词,a0da8f33-504a-513d-bfd1-1d14ab40c226
後寓嘆,陸游,json/poet.song.133000.json,全宋词,e6244180-8c2d-5c19-ac2b-d6ba62b36f47
新歲頗健寄青城故人,陸游,json/poet.song.133000.json,全宋词,4d92eb60-91f6-57e6-bac9-54a5a6e69d2d
新年七十有九,陸游,json/poet.song.133000.json,全宋词,b48a0792-19fa-5f59-bfc5-92f5b9017d25
春日訪客于逆旅及郊寺感而有賦,陸游,json/poet.song.133000.json,全宋词,74bf54de-b161-5e45-93d8-eaf1bc0e928e
二月二日夢中作,陸游,json/poet.song.133000.json,全宋词,966d85e9-19c0-5745-9afa-56915d8cf0da
對酒作,陸游,json/poet.song.133000.json,全宋词,e7430cec-c3a8-5b98-bb45-527aa91f4310
西湖春遊,陸游,json/poet.song.133000.json,全宋词,a80dd3a3-c86b-57ea-9443-aac8f39c68ff
春晚用對酒韵,陸游,json/poet.song.133000.json,全宋词,bd67ca14-ae6a-5ae5-9c92-7748d87c55cc
題館中直舍壁,陸游,json/poet.song.133000.json,全宋词,b20784f9-0970-57cb-9422-1ddbd0b67a63
春晚懷故山,陸游,json/poet.song.133000.json,全宋词,47520db4-4765-5c81-829b-d84ce207a67e
春社日效宛陵先生體四首 社雨,陸游,json/poet.song.133000.json,全宋词,164fcae7-12ef-53e5-aee6-ed4ce61210b6
春社日效宛陵先生體四首 社鼓,陸游,json/poet.song.133000.json,全宋词,7d319ae0-1db9-5b0a-b537-46f3d952356a
春社日效宛陵先生體四首 社酒,陸游,json/poet.song.133000.json,全宋词,bd023536-0f0b-58b8-9c51-9bea6db3d61b
春社日效宛陵先生體四首 社肉,陸游,json/poet.song.133000.json,全宋词,c6486339-1b9d-56e4-974a-233e994d8e91
局中春興,陸游,json/poet.song.133000.json,全宋词,31345da8-68c1-5de5-adc2-bdb95d0d20b1
久客,陸游,json/poet.song.133000.json,全宋词,cefc1d16-5c41-5d4a-9429-ad57bcdd93f5
幽居,陸游,json/poet.song.133000.json,全宋词,f8f360cb-ecba-5b48-bbb7-ddb3dceac2bf
春日絕句八首  其一,陸游,json/poet.song.133000.json,全宋词,1c4e8272-e90e-5ca6-a481-265600f3c558
春日絕句八首  其二,陸游,json/poet.song.133000.json,全宋词,029006c6-4ba4-55ba-9d99-c4d7c18da53c
春日絕句八首  其三,陸游,json/poet.song.133000.json,全宋词,0748ed36-de8c-597c-81a3-9371087de0d9
春日絕句八首  其四,陸游,json/poet.song.133000.json,全宋词,3094af21-6a27-5b92-9289-22635270f3c3
春日絕句八首  其五,陸游,json/poet.song.133000.json,全宋词,00e248a4-4a55-501e-abf6-ab31eaed493a
春日絕句八首  其六,陸游,json/poet.song.133000.json,全宋词,fb2d72d9-e86a-5ac4-9ed2-d68a9ea9da11
春日絕句八首  其七,陸游,json/poet.song.133000.json,全宋词,5be95e43-879d-5a0f-af9b-62a7b457ec46
春日絕句八首  其八,陸游,json/poet.song.133000.json,全宋词,ed636c00-ab66-5fa1-b3ed-cbaaff124b62
嘆老,陸游,json/poet.song.133000.json,全宋词,6f1e0f9b-e205-5477-a611-ed4961a1d71c
春雨中偶賦,陸游,json/poet.song.133000.json,全宋词,75b64089-1e71-5100-aabf-75d51c2c8ff9
戲詠落花,陸游,json/poet.song.133000.json,全宋词,c2df50cc-4929-590d-b8b9-6d3cbd4a7878
思歸示兒輩,陸游,json/poet.song.133000.json,全宋词,0dc61d97-875a-5781-a030-5e098a659d81
東軒花時將過感懷二首  其一,陸游,json/poet.song.133000.json,全宋词,97ffc80e-87c5-5630-8d79-4bbd7484502d
東軒花時將過感懷二首  其二,陸游,json/poet.song.133000.json,全宋词,88b43238-6121-593d-9b57-f35fde466e4b
江亭,陸游,json/poet.song.133000.json,全宋词,2023b179-d1ca-5232-929c-b586b64d5e2b
對食,陸游,json/poet.song.133000.json,全宋词,924e568a-3501-59fc-a138-549d6fa64782
飽食,陸游,json/poet.song.133000.json,全宋词,67ecd7f7-467e-589f-b87a-be846224d354
記夢,陸游,json/poet.song.133000.json,全宋词,b407dc04-67ec-50d1-bb07-27b35f1e52c2
初夜暫就枕,陸游,json/poet.song.133000.json,全宋词,4edf71ce-27fe-561d-9569-438b6a58830c
次林伯玉侍郎韵賦西湖春遊,陸游,json/poet.song.133000.json,全宋词,e4af70fc-b2e4-51ed-805b-09402f15f414
湖中微雨戲作,陸游,json/poet.song.133000.json,全宋词,53afb89f-37d2-57fb-b159-4850e464f86f
與兒輩泛舟遊西湖一日間晴陰屢易,陸游,json/poet.song.133000.json,全宋词,a805b7c6-0bac-56a9-a8da-866dc9049d5d
贈呂次翁,陸游,json/poet.song.133000.json,全宋词,20aa9233-9c40-52ab-87db-5d874b8d9766
得子聿到家山後書,陸游,json/poet.song.133000.json,全宋词,fcb37152-6bbd-5aad-970a-a6e9177f5fbe
題齋壁三首  其一,陸游,json/poet.song.133000.json,全宋词,1b7323a4-529b-5eca-a7a4-3ce4864b2f5a
題齋壁三首  其二,陸游,json/poet.song.133000.json,全宋词,9577af6f-7b51-5d9c-b762-9a6e43e10ea0
題齋壁三首  其三,陸游,json/poet.song.133000.json,全宋词,1fd41274-9f38-5660-ad04-3fd2898e249a
小飲,陸游,json/poet.song.133000.json,全宋词,179a7590-2988-569b-afb8-81be5b2c9129
贈傳神水鑒,陸游,json/poet.song.133000.json,全宋词,8ebf7ec1-e51c-5f02-a9fe-82fdb6cb017e
春晚,陸游,json/poet.song.133000.json,全宋词,a9ce080a-7e66-5d57-81ba-4ddf3de72a30
天竺曉行二首  其一,陸游,json/poet.song.133000.json,全宋词,de4f043d-6328-55b6-b4ca-e34e8d7ad422
天竺曉行二首  其二,陸游,json/poet.song.133000.json,全宋词,1d9f8a01-b9b7-5300-9257-e07bfedf000c
初見石榴花,陸游,json/poet.song.133000.json,全宋词,9e5fc11f-c94e-5fa5-81b0-c5c2f70258d2
夢遊三首  其一,陸游,json/poet.song.133000.json,全宋词,f1dfd6eb-1343-510f-9bb1-e27ccae5628e
夢遊三首  其二,陸游,json/poet.song.133000.json,全宋词,b673ffd5-7c80-50e6-97ba-1fe8c55fd0f5
夢遊三首  其三,陸游,json/poet.song.133000.json,全宋词,8d9f2c28-e5dc-5279-979b-cc6b5a389b84
江亭晚思,陸游,json/poet.song.133000.json,全宋词,b887fda3-45a3-5fa5-9ed1-4e0d83011937
上章納祿恩畀外祠遂以五月初東歸五首  其一,陸游,json/poet.song.133000.json,全宋词,edba9a1b-f5a6-50f8-b2c7-498a7b397603
上章納祿恩畀外祠遂以五月初東歸五首  其二,陸游,json/poet.song.133000.json,全宋词,e2792f95-dc2d-5e8c-80d0-c1b1ae6e61c0
上章納祿恩畀外祠遂以五月初東歸五首  其三,陸游,json/poet.song.133000.json,全宋词,0dacd27b-09eb-5a2c-ba2e-cdb1ebefce8b
上章納祿恩畀外祠遂以五月初東歸五首  其四,陸游,json/poet.song.133000.json,全宋词,bfb4dcc8-b2bf-535d-a29c-992e1b9d0e17
上章納祿恩畀外祠遂以五月初東歸五首  其五,陸游,json/poet.song.133000.json,全宋词,cbc6c1d7-170f-52e0-9706-f2c83eafae79
江亭,陸游,json/poet.song.133000.json,全宋词,39e1dcbc-553a-57f2-a326-1fddfb388816
題三茆邵道士雲隱二首  其一,陸游,json/poet.song.133000.json,全宋词,023ab8f6-04b1-533d-ad89-a57628c600de
題三茆邵道士雲隱二首  其二,陸游,json/poet.song.133000.json,全宋词,467aabc8-c11f-5a4b-a67e-c1ca0f9f079f
受外祠敕,陸游,json/poet.song.133000.json,全宋词,aed551fc-62bb-571b-b203-891e24e87063
感寓二首  其一,陸游,json/poet.song.133000.json,全宋词,99dd3ad2-67a3-58a6-ae2c-8f725c47f19b
感寓二首  其二,陸游,json/poet.song.133000.json,全宋词,b47b554d-966b-5a12-bbe6-2a93a1e1bdf9
肉食,陸游,json/poet.song.133000.json,全宋词,2517ef74-ee52-5503-95a6-c699c3f32132
贈成封州,陸游,json/poet.song.133000.json,全宋词,d64d46fd-0f93-57f1-8d65-a750c6b1557f
予以壬戌六月十四日入都門癸亥五月十四日去國而中有閏月蓋相距正一年矣慨然有賦二首  其一,陸游,json/poet.song.133000.json,全宋词,cae2a3a0-9468-55ca-8e89-ffd7cf227ba7
予以壬戌六月十四日入都門癸亥五月十四日去國而中有閏月蓋相距正一年矣慨然有賦二首  其二,陸游,json/poet.song.133000.json,全宋词,7764fe31-7883-5a2d-a825-dbdab671149c
雨中別同朝諸公二首  其一,陸游,json/poet.song.133000.json,全宋词,906f4fcc-4822-5438-a86a-ebe0bba6a000
雨中別同朝諸公二首  其二,陸游,json/poet.song.133000.json,全宋词,7b44e861-dc9a-5e07-b7be-277dca41ac8c
出城,陸游,json/poet.song.133000.json,全宋词,6b7a52ab-69d1-525f-a2e1-b18738ddc761
宿北錢清,陸游,json/poet.song.133000.json,全宋词,9173f709-3946-575f-a231-cb75e54db378
老伶,陸游,json/poet.song.133000.json,全宋词,ea49bcfb-ba04-5124-8597-adb318889f01
舟行錢清柯橋之間,陸游,json/poet.song.133000.json,全宋词,eacd7aa7-57d7-5766-8231-d17d39e302d1
寓蓬萊館,陸游,json/poet.song.133000.json,全宋词,beeec289-f819-5b22-8175-03bdc79720b8
乍自京塵中得歸故山作五字識喜,陸游,json/poet.song.133000.json,全宋词,d805eabd-9b2e-55d5-ac83-ad839c8568ce
初歸雜詠七首  其一,陸游,json/poet.song.133000.json,全宋词,a2c8cb95-a123-5dfd-b2f9-a8525ba803fa
初歸雜詠七首  其二,陸游,json/poet.song.133000.json,全宋词,5ada8963-b51e-5a62-acfd-5927f1e12175
初歸雜詠七首  其三,陸游,json/poet.song.133000.json,全宋词,319e9ce3-ac86-53f7-8931-336faf9a094c
初歸雜詠七首  其四,陸游,json/poet.song.133000.json,全宋词,166018f9-9f85-5784-b2f0-a78a1e5160c0
初歸雜詠七首  其五,陸游,json/poet.song.133000.json,全宋词,0b37c970-115a-5a2a-91e8-c8b4eb30ae51
初歸雜詠七首  其六,陸游,json/poet.song.133000.json,全宋词,8fd2e785-e01a-5348-b6e7-31de5906706c
初歸雜詠七首  其七,陸游,json/poet.song.133000.json,全宋词,b3565a79-ad39-5399-a788-7268aa0d1500
湖上急雨,陸游,json/poet.song.133000.json,全宋词,27cf2b19-30b5-5326-8e93-3db0366b1299
夏日獨居,陸游,json/poet.song.133000.json,全宋词,ac6b4531-56b9-5393-93fd-2d719fb2c3fc
溪上夜釣,陸游,json/poet.song.133000.json,全宋词,5705506d-8c8d-523d-91e2-2ca5d60f89e6
幽事,陸游,json/poet.song.133000.json,全宋词,5a9d28bc-0625-5051-91a4-6fa69f15c35b
夙興,陸游,json/poet.song.133000.json,全宋词,ab16eb80-00a8-52ba-aed2-6be9db18bb19
文章,陸游,json/poet.song.133000.json,全宋词,8748fef8-197e-5726-b54d-76cf1b2a056c
閑遊四首  其一,陸游,json/poet.song.133000.json,全宋词,53b976ae-1943-5c92-88c7-d29cd8635f0a
閑遊四首  其二,陸游,json/poet.song.133000.json,全宋词,349a6393-8444-5185-aa5a-f25417d3be0f
閑遊四首  其三,陸游,json/poet.song.133000.json,全宋词,ac93e24f-6dd5-5996-b79c-413836cb3204
閑遊四首  其四,陸游,json/poet.song.133000.json,全宋词,5c993736-dd1f-5f2f-b6b9-1fdd4c36cd2e
夏日,陸游,json/poet.song.133000.json,全宋词,2cbec8ae-dd06-5db3-8d53-143573fd9f46
蜻蜓浦夜泊,陸游,json/poet.song.133000.json,全宋词,82fef6ea-c188-52c7-8721-41924f0d767e
幽興,陸游,json/poet.song.133000.json,全宋词,b5c405d4-4dc2-574d-a197-76a0c1fdfe01
避暑近村偶題,陸游,json/poet.song.133000.json,全宋词,0c420a06-de68-50a6-8455-d29ba226ce67
南堂夜坐,陸游,json/poet.song.133000.json,全宋词,d6eaa27c-d390-51d8-8f19-bb35cc644b18
立秋前一夕作,陸游,json/poet.song.133000.json,全宋词,b02f8a1b-e3d1-5288-8842-442a455b00ce
憶昔,陸游,json/poet.song.133000.json,全宋词,02edde4f-27b7-5ec1-b817-1eb4c22090d2
自嘲,陸游,json/poet.song.133000.json,全宋词,b8abb2ed-e50a-5665-8145-3f12ac105036
夜坐庭中,陸游,json/poet.song.133000.json,全宋词,80fad02b-8733-5209-9240-387955b6d2a7
養生,陸游,json/poet.song.133000.json,全宋词,20784a69-d4a5-5d0a-933d-1dcf98a46db6
飲酒近村,陸游,json/poet.song.133000.json,全宋词,f6072cca-1c99-59f5-b885-0a2859813a1d
遊山四首  其一,陸游,json/poet.song.133000.json,全宋词,ec5482f7-759d-52b6-8f18-e96a54c3a3c8
遊山四首  其二,陸游,json/poet.song.133000.json,全宋词,0755318e-cb02-5019-a281-bc334bcdf84a
遊山四首  其三,陸游,json/poet.song.133000.json,全宋词,9c08da18-16be-52d4-9d09-3b5bb751a3bf
遊山四首  其四,陸游,json/poet.song.133000.json,全宋词,510d3b21-39ff-5bfe-a839-4cf0d8a43f51
聞蛩二首  其一,陸游,json/poet.song.133000.json,全宋词,390b053e-3f56-5909-a12b-2e9227d13d19
聞蛩二首  其二,陸游,json/poet.song.133000.json,全宋词,3744c468-f57e-52d5-99b9-17c200fdbeae
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其一,陸游,json/poet.song.133000.json,全宋词,955f1e37-618c-5471-98ae-af3f424f10a0
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其二,陸游,json/poet.song.133000.json,全宋词,1baae2d1-3f36-5f10-9f36-775909aacbf0
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其三,陸游,json/poet.song.133000.json,全宋词,9959cbce-1240-5050-ad52-c19492a1e845
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其四,陸游,json/poet.song.133000.json,全宋词,5243986c-8028-5acc-9032-a33b62f443ca
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其五,陸游,json/poet.song.133000.json,全宋词,eef3c07e-4235-52a0-8901-1d51b5c786b3
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其六,陸游,json/poet.song.133000.json,全宋词,b6b7a64a-fcf6-559a-9c18-f6f447126525
入秋遊山賦詩略無闕日戲作五字七首識之以野店山橋送馬蹄爲韵  其七,陸游,json/poet.song.133000.json,全宋词,0f8ac169-ce4d-52d2-8acf-b111ec7f5072
村居四首  其一,陸游,json/poet.song.133000.json,全宋词,85069900-74ec-5d27-8fa7-b72ecb517026
村居四首  其二,陸游,json/poet.song.133000.json,全宋词,2ddfcf73-36c2-5557-862b-42f642d0aa15
村居四首  其三,陸游,json/poet.song.133000.json,全宋词,5a84c737-021e-5ddb-ad5d-a2a00bc64891
村居四首  其四,陸游,json/poet.song.133000.json,全宋词,d7a8e0c2-7fd7-5a6a-8841-cfa91a5988c5
六藝示子聿,陸游,json/poet.song.133000.json,全宋词,7ddead3d-7a9c-5f8f-a970-90854eaa6078
七月十七夜五更起坐至旦,陸游,json/poet.song.133000.json,全宋词,d0199604-c00c-5641-87aa-ebeb550124ff
書懷四首  其一,陸游,json/poet.song.133000.json,全宋词,0008b999-27d0-5be6-b21d-5082f75b4080
書懷四首  其二,陸游,json/poet.song.133000.json,全宋词,628e0c3c-c353-5d87-89e3-e624afa7b9db
書懷四首  其三,陸游,json/poet.song.133000.json,全宋词,156ec93a-016d-5838-9ad9-c959f110b858
書懷四首  其四,陸游,json/poet.song.133000.json,全宋词,2d780351-8261-5b60-924c-0a64074fdbeb
湖上秋夜,陸游,json/poet.song.133000.json,全宋词,786becc2-e556-5fbf-a4f5-51821957de80
書感,陸游,json/poet.song.133000.json,全宋词,c01eb83f-5baa-520c-a185-36d8bfecc1df
示兒,陸游,json/poet.song.133000.json,全宋词,a71b97cd-38d5-55c0-b23b-9175d379899d
書適二首  其一,陸游,json/poet.song.133000.json,全宋词,b184734b-f0c5-59e1-9dcc-064781fae161
書適二首  其二,陸游,json/poet.song.133000.json,全宋词,f3a6c4eb-2289-5533-8d22-401d205e0623
放慵,陸游,json/poet.song.133000.json,全宋词,7bd9dfe3-3783-5be2-8cf1-fc691bdecbad
登臨,陸游,json/poet.song.133000.json,全宋词,139dd2e7-dea6-5106-8e17-b4dcce0eedbe
寓嘆,陸游,json/poet.song.133000.json,全宋词,d14dfcfd-0e4c-592e-a315-328326fc536d
居家,陸游,json/poet.song.133000.json,全宋词,a1046d28-a92e-5c1b-b78e-ed0753e3be65
舟中作,陸游,json/poet.song.133000.json,全宋词,9cdf40a4-5f33-5278-9747-2f4725d24338
筑舍,陸游,json/poet.song.133000.json,全宋词,8e4b91cc-c335-53ee-95f5-8f25fe7160c8
雜感五首  其一,陸游,json/poet.song.133000.json,全宋词,b687622a-e693-54b4-9f75-e1b77430d789
雜感五首  其二,陸游,json/poet.song.133000.json,全宋词,e77249be-fd65-54bc-86e9-e70d305d8ccb
雜感五首  其三,陸游,json/poet.song.133000.json,全宋词,4002f0d4-8bc6-5cb2-b083-de36ccbfae34
雜感五首  其四,陸游,json/poet.song.133000.json,全宋词,fa3eb9a8-25d4-53aa-a506-84dfed61ca64
雜感五首  其五,陸游,json/poet.song.133000.json,全宋词,bc304634-e95e-568d-82f1-710c15de4bda
送陳懷叔赴上皋酒官却還都下,陸游,json/poet.song.133000.json,全宋词,3d14340e-a226-51dc-ba0e-df1763e11962
歸三山入秋益凉欣然有賦,陸游,json/poet.song.133000.json,全宋词,04df2afd-262e-5b15-a4e0-3c5c410220d0
子聿至湖上待其歸,陸游,json/poet.song.133000.json,全宋词,ceca1412-797a-51b6-aa58-8dd0decefda3
晚行舍後,陸游,json/poet.song.133000.json,全宋词,f9d72b42-568d-5748-b3b4-14a863c9cb01
秋夜讀書有感二首  其一,陸游,json/poet.song.133000.json,全宋词,179bf7d0-587b-53b7-94d8-1314f50b53c5
秋夜讀書有感二首  其二,陸游,json/poet.song.133000.json,全宋词,c75d7fca-794c-5909-a963-0a214cdba236
治圃,陸游,json/poet.song.133000.json,全宋词,23dae99e-79f1-5c47-aec8-33d0741a129d
村醉,陸游,json/poet.song.133000.json,全宋词,36a68c0d-9dd3-59e6-835e-2873b17c9ea7
病卧,陸游,json/poet.song.133000.json,全宋词,c28bebc8-8a77-5ae0-bf68-6b4a6c964a9e
書悔,陸游,json/poet.song.133000.json,全宋词,cad6899e-5bee-5408-a069-1c6c8bd5f621
航海,陸游,json/poet.song.133000.json,全宋词,a3502c5e-e301-5641-bd49-a893dc25f6a9
黄犢,陸游,json/poet.song.133000.json,全宋词,07a9c1ed-acb8-5d99-a5b2-a6e372a46c30
秋夜,陸游,json/poet.song.133000.json,全宋词,a6ed20d0-aee2-51d4-aff1-502cb1b6dcba
目昏頗廢觀書以詩記其始時年七十九矣,陸游,json/poet.song.133000.json,全宋词,39e3c0e2-199d-5737-987f-f4bbc3f396d3
假山擬宛陵先生體,陸游,json/poet.song.133000.json,全宋词,df02e4cb-2ae1-55f4-bd25-7acd88eaaf9f
秋興二首  其一,陸游,json/poet.song.133000.json,全宋词,efebde58-2390-568f-bcc0-15919144e161
秋興二首  其二,陸游,json/poet.song.133000.json,全宋词,c7d1311f-6818-5730-b263-5514209c0dda
湖上夜歸,陸游,json/poet.song.133000.json,全宋词,1d9aafc2-3729-5669-b6b0-a0cf440bdb59
晨起,陸游,json/poet.song.133000.json,全宋词,0042911d-660e-56f4-b19d-8c7397a8bcf1
飯飽晝卧戲作短歌,陸游,json/poet.song.133000.json,全宋词,2bef1f3a-1739-5007-b747-c1bbb77d7bae
孤學,陸游,json/poet.song.133000.json,全宋词,391bf87d-62b4-5fda-9158-fba04a5ac4a8
自嘲,陸游,json/poet.song.133000.json,全宋词,c51b41c5-d53f-5306-9acb-b28af746e9e2
試筆,陸游,json/poet.song.133000.json,全宋词,0186f69d-9ae7-5db5-95f0-80c56176a225
秋思三首  其一,陸游,json/poet.song.133000.json,全宋词,d68d59cb-bdf6-5b9f-b0dd-9b5fc1318a14
秋思三首  其二,陸游,json/poet.song.133000.json,全宋词,b9d93fc0-614c-5841-832f-b9f9f3b3057b
秋思三首  其三,陸游,json/poet.song.133000.json,全宋词,8fb311eb-c72c-53ef-baf5-2adf7b5e2f3f
晨起偶得五字戲題稿後,陸游,json/poet.song.133000.json,全宋词,90bf5ddf-22e3-5ec8-a7c1-dc784e2d6c32
野步,陸游,json/poet.song.133000.json,全宋词,6417d3fa-33f7-582d-872b-d8f319e5e32f
喜晴,陸游,json/poet.song.133000.json,全宋词,d00226a0-0e26-58f4-87f9-3994bc20cc07
自箴,陸游,json/poet.song.133000.json,全宋词,a4aa7f6c-0431-5e3d-bd3a-a53092190e6b
自喜,陸游,json/poet.song.133000.json,全宋词,1e9a3315-0158-5491-9c43-428a91e4ea02
自詒二首  其一,陸游,json/poet.song.133000.json,全宋词,6a8a3613-05c1-59fe-8b0b-a54e009edfa9
自詒二首  其二,陸游,json/poet.song.133000.json,全宋词,3354b0a0-d12c-5835-924c-b4f59ce18448
對酒示坐中,陸游,json/poet.song.133000.json,全宋词,71d890e2-4d40-5a37-8c24-62825c9d55b7
秋晚衰疾稍平聊識喜懷,陸游,json/poet.song.133000.json,全宋词,6133f7f1-3a40-555e-8085-e3157aac4eff
偶出至近村,陸游,json/poet.song.133000.json,全宋词,08312273-9b74-5ba3-86a2-2bcb62d385cb
書宛陵集後,陸游,json/poet.song.133000.json,全宋词,bab4a927-81ba-52f9-8319-038680c29331
鄉居,陸游,json/poet.song.133000.json,全宋词,8d57a6df-163b-5b3f-b610-3899cefa5cc7
重九無菊有感,陸游,json/poet.song.133000.json,全宋词,5f489f3d-8237-5555-bd42-d358886a7e0f
記東村父老言,陸游,json/poet.song.133000.json,全宋词,f77cac06-333a-547d-9634-b3a0cea63b7c
試筆,陸游,json/poet.song.133000.json,全宋词,2b4e638a-1908-5b91-8c38-b62e177acea7
曠懷,陸游,json/poet.song.133000.json,全宋词,8a938c66-4a96-55da-9f0f-64c47069112f
夢行小益道中二首  其一,陸游,json/poet.song.133000.json,全宋词,641e54d8-c737-5ed3-b699-649d81f5267e
夢行小益道中二首  其二,陸游,json/poet.song.133000.json,全宋词,ea8a8615-0c4c-5dd0-83b3-552d41876932
秋樹,陸游,json/poet.song.133000.json,全宋词,629f99e3-4254-59fc-87f2-24340f246b39
雜感六首  其一,陸游,json/poet.song.133000.json,全宋词,9a57bc73-76cb-51c1-a693-dc3a83914c7d
雜感六首  其二,陸游,json/poet.song.133000.json,全宋词,cb66c41a-8537-59a6-a782-fecaeca53831
