title,author,belongTo,id
捲雪樓,白玉蟾,json/poet.song.207000.json,a957a623-29d3-57a9-a202-aac61b152850
山月軒,白玉蟾,json/poet.song.207000.json,ff1c2534-bc15-5716-8fc2-4a508ac58ef8
送談執權張南顯歸廣州,白玉蟾,json/poet.song.207000.json,036132b4-6e4d-5273-9bcd-e218f63e8453
杜鵑行,白玉蟾,json/poet.song.207000.json,1f9e9f90-04c7-507a-8f0b-0cf6e0788cb7
題楊家酒樓,白玉蟾,json/poet.song.207000.json,e52eef25-57ce-53ef-9df6-f968228125cb
友人陳槱得楊補之三昧賞之以詩,白玉蟾,json/poet.song.207000.json,9e9c84f1-428e-5b9b-aad9-a374e4dd35c0
覺非居士東菴甚奇觀玉蟾曾遊其間醉吟一篇舊風以紀之,白玉蟾,json/poet.song.207000.json,63a4bdb7-d61d-59ee-ae96-7d5f2f25b76e
題浯溪,白玉蟾,json/poet.song.207000.json,dbbf04d1-ba31-5006-a1ac-f1e06ecfd6c3
賞梅感興,白玉蟾,json/poet.song.207000.json,b4f5ce83-f4dd-5393-8ab5-7532e0bed833
贈陳高士琴歌,白玉蟾,json/poet.song.207000.json,01ffa387-12c4-558d-b9bb-c4e7c72fd681
一覽亭,白玉蟾,json/poet.song.207000.json,30a7a756-443b-585b-bb3d-2039f98972ca
題潜菴,白玉蟾,json/poet.song.207000.json,d1a12533-473f-5cc9-9926-f83587a405c4
贈崧菴造墨,白玉蟾,json/poet.song.207000.json,3c5109f1-58b4-5c19-8df8-ca3e8c7f9194
飛仙吟送張道士,白玉蟾,json/poet.song.207000.json,8fa2424e-9c69-5afe-ac7f-e2d10f61fdbd
詠雪于清虛堂火閣,白玉蟾,json/poet.song.207000.json,4d1d8cd5-e757-5af6-8e10-5c8c56e61f2e
波羅密,白玉蟾,json/poet.song.207000.json,309569e6-be55-585d-871c-8ac0f7badbd2
悲秋辭,白玉蟾,json/poet.song.207000.json,e27514d4-eb37-58a8-8c73-a94f7ceba7e9
題歐陽氏山水後,白玉蟾,json/poet.song.207000.json,64dcc8e9-06ce-525d-8cb9-a62c190604d9
永州花月樓,白玉蟾,json/poet.song.207000.json,9ec1b27b-2698-5e6d-a846-db8a4e2b3a94
燕巖行,白玉蟾,json/poet.song.207000.json,a6001d39-b033-5677-a256-46bf032e9360
卧雲菴醉後,白玉蟾,json/poet.song.207000.json,f9f7d8d1-a3f4-5a7a-99ee-c5a964e9e50f
景德觀枕流,白玉蟾,json/poet.song.207000.json,cd4ae057-48a6-5a15-8c11-8e4edda77db3
將進酒,白玉蟾,json/poet.song.207000.json,ff3ab6d4-03e1-510d-bd29-066b0c69f727
秋思,白玉蟾,json/poet.song.207000.json,e80e6bda-9c70-5e0f-b938-d804963ebdbe
聞鶴嘆,白玉蟾,json/poet.song.207000.json,4fc56af3-112e-5c12-8910-69515d94394e
道過成蹊菴偶成舊風一篇,白玉蟾,json/poet.song.207000.json,9efa3c77-d901-5981-9688-0c49cd32c731
琵琶行,白玉蟾,json/poet.song.207000.json,eed9a207-6cb7-5e16-b9bf-5b2c4d67d032
酌月亭,白玉蟾,json/poet.song.207000.json,d66f04a6-6935-5c7b-af5b-e1db82f1b4e2
觀魚歌,白玉蟾,json/poet.song.207000.json,1e96523e-9649-56c9-9525-952df2bda7c2
問月臺蘇竹莊同賦,白玉蟾,json/poet.song.207000.json,b478a9b8-509e-570c-b3c7-f8706e4131c7
贈畫魚者,白玉蟾,json/poet.song.207000.json,bc692775-2b73-5af8-88b3-d4262a599d08
雲游歌,白玉蟾,json/poet.song.207000.json,fdd9f45f-b2b7-5021-9a73-bbfaed0790d3
題諸葛繡香園,白玉蟾,json/poet.song.207000.json,7335c516-b33f-5c01-bb28-c2ebf438e080
丫頭巖,白玉蟾,json/poet.song.207000.json,636ec9fe-2b55-52c6-97a6-3fd299b9f3cc
麻姑山,白玉蟾,json/poet.song.207000.json,c8520bf4-cd8b-508f-96e2-37e16e25b3b7
常山道中,白玉蟾,json/poet.song.207000.json,e0b5b39d-0f94-56ff-a335-c6fe313be553
久旱得雨晚凉得月奉似鶴林,白玉蟾,json/poet.song.207000.json,601d3be0-1149-5eef-aace-1365e3a44bb5
禱雨有應寄鶴林,白玉蟾,json/poet.song.207000.json,ac77caaa-758d-5745-9581-eb8af1cbb270
王仙君讖,白玉蟾,json/poet.song.207000.json,c9266eb0-f46c-59e0-b9cb-0701783550a5
秋思,白玉蟾,json/poet.song.207000.json,a1faeb20-cc6d-5822-85f9-caf8620602f6
可惜,白玉蟾,json/poet.song.207000.json,abadf816-9735-5344-985a-c6c643d40537
行路難寄紫元,白玉蟾,json/poet.song.207000.json,7cabf65d-3180-5568-bfef-e9ff51ba7a7d
懷仙吟  其一,白玉蟾,json/poet.song.207000.json,077c3376-04b6-5cb3-969e-58279f40c092
懷仙吟  其二,白玉蟾,json/poet.song.207000.json,93d938c6-1575-57f2-9fb4-021f63ada6bf
祈雨歌,白玉蟾,json/poet.song.207000.json,230576aa-9305-5f89-be76-1fefb6e3566c
夜漫漫,白玉蟾,json/poet.song.207000.json,759e9891-8636-5211-bae0-e9ec9c78580c
周唐輔仙居莊作,白玉蟾,json/poet.song.207000.json,e2bb15bd-80eb-5d3b-af3d-1a8d29904de7
浙江待潮,白玉蟾,json/poet.song.207000.json,a5eb1efc-a28e-57ea-af08-570be4aa0ae0
贈陶琴師,白玉蟾,json/poet.song.207000.json,ba1b5193-3530-5713-a743-289a5c985f80
贈周龐齋居士,白玉蟾,json/poet.song.207000.json,37fb8a99-a270-56e1-900e-f291db71b892
贈玉隆王直歲游武當山,白玉蟾,json/poet.song.207000.json,a48266b3-b8ce-5b0f-9e8f-5d620c00fa88
題劉心月,白玉蟾,json/poet.song.207000.json,5a4ffd0b-61c8-5c69-9d90-dd8b4fd47051
清勝軒夜話,白玉蟾,json/poet.song.207000.json,1fed6121-4e3e-58fb-b34e-bdb9c2414c99
冥鴻辭,白玉蟾,json/poet.song.207000.json,16743573-98ad-575c-80f4-468ccf56f318
有所思,白玉蟾,json/poet.song.207000.json,cacf2ebb-1ced-5ee5-9e58-fd4d0fc9f954
送珊上座歸育王,白玉蟾,json/poet.song.207000.json,ead6184b-2451-5e55-9172-b5e989ac7ca5
端午述懷,白玉蟾,json/poet.song.207000.json,10f7f8a8-1ea0-574c-80b3-cca685030883
仙巖行,白玉蟾,json/poet.song.207000.json,45a7f25d-746a-527a-84b6-137a3b700921
短歌行,白玉蟾,json/poet.song.207000.json,44b79065-c803-5850-a4b8-162573d7fdf3
琴歌,白玉蟾,json/poet.song.207000.json,444d21dc-8704-53cb-b620-feec53b8a1cc
食生菜,白玉蟾,json/poet.song.207000.json,40807d1c-172e-5169-a574-e714e6a9857f
立春,白玉蟾,json/poet.song.207000.json,19b51d40-966d-5164-89fb-5f1b3256d55c
早行,白玉蟾,json/poet.song.207000.json,d54b912a-0e67-5e2a-8c73-2c3b0695a911
風窗,白玉蟾,json/poet.song.207000.json,9d128788-c865-5932-9a70-be9dea38d4ce
遠景,白玉蟾,json/poet.song.207000.json,3249008c-8c4f-51d8-a817-d509e219f68d
梅花,白玉蟾,json/poet.song.207000.json,6d38db8b-90ab-551f-8ed7-3b8e0cee2c04
江頭,白玉蟾,json/poet.song.207000.json,b37a9b61-a679-5114-a552-a299fdc4854d
許旌陽故宅,白玉蟾,json/poet.song.207000.json,14bd07e6-1f57-5d4e-ba1c-ff527759930d
示周道士,白玉蟾,json/poet.song.207000.json,18b1f931-21e4-5ab7-8c7e-aab5a65506b1
得友人書,白玉蟾,json/poet.song.207000.json,140117d6-677c-5c97-b5d6-b9901f2583dd
五夜,白玉蟾,json/poet.song.207000.json,81fcf5e3-b0a2-5bf5-b6a9-06a01addb166
步自玉乳峰歸  其一,白玉蟾,json/poet.song.207000.json,eeb0591b-48a1-50ab-94ab-a38f7e0520ba
步自玉乳峰歸  其二,白玉蟾,json/poet.song.207000.json,55760b05-d840-5ef3-9166-0b83529df292
課園夫  其一,白玉蟾,json/poet.song.207000.json,4a66891b-7853-503d-aaef-8bdb9b589668
課園夫  其二,白玉蟾,json/poet.song.207000.json,0bf68b4d-b521-520e-b600-abb4535e584c
蠟梅,白玉蟾,json/poet.song.207000.json,756f6bdf-cda0-5b4f-90a8-d55e7ca2c193
寶慈寺,白玉蟾,json/poet.song.207000.json,c8d68469-7f57-5ade-94e1-040c33275cc7
木犀,白玉蟾,json/poet.song.207000.json,09b3fe4d-6216-5439-be89-d77784bdd48b
江樓夜話,白玉蟾,json/poet.song.207000.json,f9384ed9-b364-5428-910b-c1a85e418041
獨步,白玉蟾,json/poet.song.207000.json,0578efdb-2802-56a3-be07-ccf0c44a145d
晚眺,白玉蟾,json/poet.song.207000.json,65a75390-05a4-5f8a-9305-4c8960c0ad59
晚酌翛然閣,白玉蟾,json/poet.song.207000.json,c24d88bf-e59e-521b-b45a-41644362a497
閑縱偶成,白玉蟾,json/poet.song.207000.json,2ca3535e-d652-51b0-820a-fe45d0ffeca0
落梅,白玉蟾,json/poet.song.207000.json,6850f0d7-54ac-5402-9419-f2ff4d225c65
春晴,白玉蟾,json/poet.song.207000.json,d88ef2c3-e851-5d0a-909c-26b7f00a4230
牧童,白玉蟾,json/poet.song.207000.json,cdff09f8-6809-553d-be25-6c630c81f303
送別,白玉蟾,json/poet.song.207000.json,85340669-67b4-5b54-8d49-655ce6248899
夜醉,白玉蟾,json/poet.song.207000.json,f2a6dac1-a5f8-558d-86b0-4b0418561137
南湖,白玉蟾,json/poet.song.207000.json,63d46ab9-aaed-528f-951d-849c07ba1fa9
送郭進之,白玉蟾,json/poet.song.207000.json,ea467434-79d3-5d18-8a6f-a6b35a7b4e0f
睡起雨作,白玉蟾,json/poet.song.207000.json,6595b00c-eeb6-59f3-93ac-fbb74a23c95c
風雨,白玉蟾,json/poet.song.207000.json,547182a4-f78f-5fea-b1a3-bb775fb1c345
惜春,白玉蟾,json/poet.song.207000.json,dfb89c8c-583b-503a-99fc-d9363a765f32
泊舟聽雨,白玉蟾,json/poet.song.207000.json,efddce08-8244-54b4-92e3-ccaa73f3c2d2
醉吟  其一,白玉蟾,json/poet.song.207000.json,9d0ada7f-7caa-56a7-83d5-1f80577832b7
醉吟  其二,白玉蟾,json/poet.song.207000.json,0981e7e7-4151-52ff-8037-36133ee91f2f
感詠十解寄呈楊安撫  其一,白玉蟾,json/poet.song.207000.json,2e20c8b8-a2f3-5fd8-9728-878e2ac1c354
感詠十解寄呈楊安撫  其二,白玉蟾,json/poet.song.207000.json,9dda9aad-055c-5556-9cb8-e6cabe03043e
感詠十解寄呈楊安撫  其三,白玉蟾,json/poet.song.207000.json,dcd32dc9-6d0c-51dc-8f2d-c8e98689be00
感詠十解寄呈楊安撫  其四,白玉蟾,json/poet.song.207000.json,c8ca0e05-e137-5dde-8094-9752f83af769
感詠十解寄呈楊安撫  其五,白玉蟾,json/poet.song.207000.json,a44b2cc3-3a20-590e-bd7b-31b3ef7d3188
感詠十解寄呈楊安撫  其六,白玉蟾,json/poet.song.207000.json,b770a718-3b11-559c-bdec-d45f4700a9b0
感詠十解寄呈楊安撫  其七,白玉蟾,json/poet.song.207000.json,0fff981e-1934-5bf8-8157-4f8b89aa1e7b
感詠十解寄呈楊安撫  其八,白玉蟾,json/poet.song.207000.json,63970cf9-fbb9-5d3e-8762-3980add29935
感詠十解寄呈楊安撫  其九,白玉蟾,json/poet.song.207000.json,8e76ea1b-cad2-5de2-884b-97a00748adfa
感詠十解寄呈楊安撫  其一○,白玉蟾,json/poet.song.207000.json,5bca1ebc-e74f-5ccc-9e04-cfd81a39bbc2
櫂歌九章寄彭鶴林  其一,白玉蟾,json/poet.song.207000.json,6662e32d-c81a-5b6f-8adc-4a097ef6363f
櫂歌九章寄彭鶴林  其二,白玉蟾,json/poet.song.207000.json,d47bc825-bed5-526f-9cbd-1a696d2d3e3d
櫂歌九章寄彭鶴林  其三,白玉蟾,json/poet.song.207000.json,ed667051-3997-5345-a979-b91546217575
櫂歌九章寄彭鶴林  其四,白玉蟾,json/poet.song.207000.json,cb3853e6-5f76-5409-a929-9790464bf121
櫂歌九章寄彭鶴林  其五,白玉蟾,json/poet.song.207000.json,205d1694-7394-537f-b229-ad4b718d5b53
櫂歌九章寄彭鶴林  其六,白玉蟾,json/poet.song.207000.json,8d2afec0-ff49-5a9f-b335-f0cab5409211
櫂歌九章寄彭鶴林  其七,白玉蟾,json/poet.song.207000.json,7232636c-b391-5031-aae2-601a10a8c7cb
櫂歌九章寄彭鶴林  其八,白玉蟾,json/poet.song.207000.json,e46a7faf-80cf-5374-8bf2-9c5026b9d37d
櫂歌九章寄彭鶴林  其九,白玉蟾,json/poet.song.207000.json,9dea15ea-6093-5de9-bd26-c1559dfcadee
芙蓉,白玉蟾,json/poet.song.207000.json,4951c30e-a813-5725-9c13-0d22e0212315
月夜書事,白玉蟾,json/poet.song.207000.json,2dd7a5e0-5e55-5b1c-93bb-9ec4426d3002
晚吟  其一,白玉蟾,json/poet.song.207000.json,ea68f6f4-2356-5052-bb05-d2de81abe8c3
晚吟  其二,白玉蟾,json/poet.song.207000.json,ad70cc80-1981-54e4-9048-45dcaf15ccd1
曉晴  其一,白玉蟾,json/poet.song.207000.json,69805a19-1f0a-5383-9d2a-508315db635d
曉晴  其二,白玉蟾,json/poet.song.207000.json,befb5e9a-abff-5e9d-8e39-616f05d4559c
泊舟順濟廟前,白玉蟾,json/poet.song.207000.json,c4a2611e-af95-5d9c-8bc7-d7dcff8ede31
山居,白玉蟾,json/poet.song.207000.json,3214cc1b-fcb1-57e8-9776-4d3a770c4622
山前散策,白玉蟾,json/poet.song.207000.json,75ca5df1-f4c1-532a-a38a-1685e5ccf477
有懷聶尉  其一,白玉蟾,json/poet.song.207000.json,c947e92c-686c-512b-9e23-74ef84e21f84
有懷聶尉  其二,白玉蟾,json/poet.song.207000.json,95b560f4-c53b-5931-b21e-f213148cd1aa
有懷聶尉  其三,白玉蟾,json/poet.song.207000.json,c2978a5b-ed93-53d3-b492-f5938dfad075
有懷聶尉  其四,白玉蟾,json/poet.song.207000.json,6220934d-46b5-5730-92e1-c5a578fd55c9
有懷聶尉  其五,白玉蟾,json/poet.song.207000.json,a68e22f1-9bd0-50e9-ace5-0ab1e242d01d
徐道士水墨屏  其一,白玉蟾,json/poet.song.207000.json,26cff546-6bda-534b-88e6-37778b136a17
徐道士水墨屏  其二,白玉蟾,json/poet.song.207000.json,ed844746-6529-5629-96a9-c5ea470211d4
徐道士水墨屏  其三,白玉蟾,json/poet.song.207000.json,5329b928-6565-579a-8094-4b36f6aedde8
徐道士水墨屏  其四,白玉蟾,json/poet.song.207000.json,2d79edb6-9a39-51e4-9b0b-e01119949270
春宵有感  其一,白玉蟾,json/poet.song.207000.json,68d01d76-6c55-5d05-b523-593295892003
春宵有感  其二,白玉蟾,json/poet.song.207000.json,3dee7a7c-d483-5c50-8072-ad8c42e6e1d8
春宵有感  其三,白玉蟾,json/poet.song.207000.json,5d22b32f-6951-5e17-bece-6fb78bdf15ff
春宵有感  其四,白玉蟾,json/poet.song.207000.json,20dde624-a7f7-5aa1-b5ac-5dade1f154a2
春宵有感  其五,白玉蟾,json/poet.song.207000.json,c74715e9-5b5f-5e87-82eb-54e9a13f4ceb
春宵有感  其六,白玉蟾,json/poet.song.207000.json,fbe55923-734b-5a0a-962f-44fda49383bd
春宵有感  其七,白玉蟾,json/poet.song.207000.json,e85e0940-9346-53cd-a4e4-608079a0e918
春宵有感  其八,白玉蟾,json/poet.song.207000.json,8e793a46-2955-57a4-964b-5758f4e11abd
閑吟  其一,白玉蟾,json/poet.song.207000.json,deb476b4-caa1-5d4b-a0ad-a95943598243
閑吟  其二,白玉蟾,json/poet.song.207000.json,9c56d8c4-e23c-5780-a94e-0641f5919269
閑吟  其三,白玉蟾,json/poet.song.207000.json,b13db6c2-e770-5496-b408-1cf62ef29570
聽琴  其一,白玉蟾,json/poet.song.207000.json,85f89343-b462-5978-92fd-9ce413578fba
聽琴  其二,白玉蟾,json/poet.song.207000.json,e19d3e2e-f350-5dfb-a10e-ef15164ec6bc
聽琴  其三,白玉蟾,json/poet.song.207000.json,63e60c29-0ea6-59eb-a4e0-fdfcfe238d75
山菴曉色,白玉蟾,json/poet.song.207000.json,c1ae8e2f-bf31-5c51-8757-39a1c40f9f51
雪窗,白玉蟾,json/poet.song.207000.json,4b7619d2-5981-5085-b42a-39928b7e1361
贈船稍,白玉蟾,json/poet.song.207000.json,5d3e7d2f-a425-5e8a-a56c-c5a4f9f58b9a
風臺遣心  其一,白玉蟾,json/poet.song.207000.json,f06bd904-8a23-53e2-965d-70b995cadd2f
風臺遣心  其二,白玉蟾,json/poet.song.207000.json,f4c96965-d87a-53e1-8087-e136bdfc7cdf
風臺遣心  其三,白玉蟾,json/poet.song.207000.json,6ab5e2d5-8fe1-57a8-89cf-62a0ab4c1c76
玉艷亭即事  其一,白玉蟾,json/poet.song.207000.json,b49c1ec5-1583-54fe-b627-2f659aa9d315
玉艷亭即事  其二,白玉蟾,json/poet.song.207000.json,9b8c9e3c-25a4-5e64-a030-69811a9d8a47
玉艷亭即事  其三,白玉蟾,json/poet.song.207000.json,d7e8c548-bfcd-5a92-bd64-d500800584a9
玉艷亭即事  其四,白玉蟾,json/poet.song.207000.json,a53c95da-40ae-533b-9a42-95fd3a4b0169
玉艷亭即事  其五,白玉蟾,json/poet.song.207000.json,5aa230ce-9b1b-5963-93b5-f33ac5790d4b
偶作  其一,白玉蟾,json/poet.song.207000.json,5e5ad7b9-ea12-5301-8a45-7553eea30f61
偶作  其二,白玉蟾,json/poet.song.207000.json,212438ad-614b-5af5-8228-638c4985a4f9
飲徹,白玉蟾,json/poet.song.207000.json,52178eab-d45e-5cf4-a8c6-b87d43a46b73
蝨,白玉蟾,json/poet.song.207000.json,caf38e68-1065-5b43-8516-bc4f5b83369a
山齋夜坐  其一,白玉蟾,json/poet.song.207000.json,156e89d3-855a-50df-becf-e9c45b30f18c
山齋夜坐  其二,白玉蟾,json/poet.song.207000.json,c6e18af2-4e3d-516b-8efd-125d3936fbcb
護國寺秋吟  其一,白玉蟾,json/poet.song.207000.json,bf854c14-210e-58a5-b291-cb843a9dff3a
護國寺秋吟  其二,白玉蟾,json/poet.song.207000.json,9dbd36f1-d32a-567f-9899-21c78210f486
護國寺秋吟  其三,白玉蟾,json/poet.song.207000.json,4e6843e0-e949-5dff-bfd3-f385bd24e1fd
護國寺秋吟  其四,白玉蟾,json/poet.song.207000.json,aeec42bb-d91b-5392-a71b-8716d85c67b9
護國寺秋吟  其五,白玉蟾,json/poet.song.207000.json,9f3d7e62-95af-5881-ba27-30b7d092564e
護國寺秋吟  其六,白玉蟾,json/poet.song.207000.json,af2f15eb-cd60-586d-9b05-ab53ef5549c7
護國寺秋吟  其七,白玉蟾,json/poet.song.207000.json,f681f72b-6ccc-58ba-965d-56d92400703f
護國寺秋吟  其八,白玉蟾,json/poet.song.207000.json,07b939da-8682-5b04-8714-c798f763081c
春日散策  其一,白玉蟾,json/poet.song.207000.json,3bcfe3ae-6189-56a6-8a0a-9e4487b96a03
春日散策  其二,白玉蟾,json/poet.song.207000.json,e8c10d59-b9fd-5d6c-a55f-0da5279f8a88
寒食,白玉蟾,json/poet.song.207000.json,e6da575a-9f7b-5fb8-84d0-4a40810f5e43
冬暮,白玉蟾,json/poet.song.207000.json,15b1dd55-1911-5abb-98d5-bcc9a9c22cd4
倚馬觀二鶴,白玉蟾,json/poet.song.207000.json,3d76c2ea-2a7e-5617-9041-a5640e17b42c
卜居,白玉蟾,json/poet.song.207000.json,5318086f-2e17-52f8-acd8-68657626132e
感春,白玉蟾,json/poet.song.207000.json,1b027294-1f5a-5697-9adf-776e4a365742
山前行散,白玉蟾,json/poet.song.207000.json,1d995d9f-84b0-5194-9d2e-d3466249c1f2
水蛭,白玉蟾,json/poet.song.207000.json,114669eb-e25f-5539-b4c2-d81510699bee
春日自省  其一,白玉蟾,json/poet.song.207000.json,ed661bdc-a6fe-531f-a859-ebd5a65fe2d7
春日自省  其二,白玉蟾,json/poet.song.207000.json,4cbbbbd6-00e1-5d0b-8717-ab500ac5fded
春晚,白玉蟾,json/poet.song.207000.json,0cd7eb73-5fb5-54f9-a245-65fb8a504916
六銖  其一,白玉蟾,json/poet.song.207000.json,fd2b7c09-0522-5c97-bc96-f67d4221e8c8
六銖  其二,白玉蟾,json/poet.song.207000.json,3fb359ed-3387-5e50-82d5-8445fdf7402e
六銖  其三,白玉蟾,json/poet.song.207000.json,58e28bd8-ba42-5ebf-bfb3-cc4e2f1630ce
六銖  其四,白玉蟾,json/poet.song.207000.json,1ee29d41-7ac9-5101-8115-5527a1f3363a
六銖  其五,白玉蟾,json/poet.song.207000.json,c6fa2a17-7d1d-52cd-a71c-669cec160fc8
棘隠壁  其一,白玉蟾,json/poet.song.207000.json,5caf6085-7e56-5340-8ae7-70dbc638b8e9
棘隠壁  其二,白玉蟾,json/poet.song.207000.json,26e73292-3697-54e9-9866-a74bafcd5580
棘隠壁  其三,白玉蟾,json/poet.song.207000.json,5b967ff4-a917-57f6-91eb-e54ce00117db
霞隠,白玉蟾,json/poet.song.207000.json,0f154ffd-98ca-535b-ac56-a821a5d4afa1
露珠,白玉蟾,json/poet.song.207000.json,2288bc05-1a99-5d21-84fb-152164e7fde2
題丹晨書院壁,白玉蟾,json/poet.song.207000.json,3a1afd4c-325f-535c-9fba-ba396dbbb0c1
冬夜巖居  其一,白玉蟾,json/poet.song.207000.json,1aef6061-4601-593b-baf1-63908b7f99be
冬夜巖居  其二,白玉蟾,json/poet.song.207000.json,802176f7-ec83-577b-9f51-c2977127eb21
田舍,白玉蟾,json/poet.song.207000.json,f874c6e9-6fb2-535b-9609-be564b15cb1c
苦雨,白玉蟾,json/poet.song.207000.json,ad7a6406-30e8-54fa-9fea-b689bb79399c
偶成,白玉蟾,json/poet.song.207000.json,f3007125-7446-56a7-8d17-ae5168cf1369
午睡,白玉蟾,json/poet.song.207000.json,e400576d-7cac-5f77-9a32-47b1c2f64e2e
秋熱,白玉蟾,json/poet.song.207000.json,cbadb1af-a150-55e8-9a6d-5dc4b6592b30
謝葉文思惠茶酒,白玉蟾,json/poet.song.207000.json,586a63aa-124c-5985-a1e2-bf68c2dc0ac0
呈嬾翁  其一,白玉蟾,json/poet.song.207000.json,b4821d90-3140-5ec0-a94a-3841243ab940
呈嬾翁  其二,白玉蟾,json/poet.song.207000.json,fee65e2e-b8d8-5fe2-993c-990003208472
呈嬾翁  其三,白玉蟾,json/poet.song.207000.json,90e4511e-a1fb-51a3-ae1f-000ca85036ec
呈嬾翁  其四,白玉蟾,json/poet.song.207000.json,575d159d-fa83-5a67-a2e8-41c5855dd14a
呈嬾翁  其五,白玉蟾,json/poet.song.207000.json,6f5dae7a-21ef-5239-be1b-7eae7dc9f0cc
呈嬾翁  其六,白玉蟾,json/poet.song.207000.json,47e4c3f2-417a-5619-86a6-150330016db4
武夷有感  其一,白玉蟾,json/poet.song.207000.json,f956e3c2-e221-585a-870b-0d8006b34169
武夷有感  其二,白玉蟾,json/poet.song.207000.json,66779bcf-23f1-5adc-8287-b9949cb160a4
武夷有感  其三,白玉蟾,json/poet.song.207000.json,0837a9ce-fc5a-56db-b88b-f61cc049ce05
武夷有感  其四,白玉蟾,json/poet.song.207000.json,d099e068-87f9-5ada-a791-bc0964f0c267
武夷有感  其五,白玉蟾,json/poet.song.207000.json,24cb7a09-7943-5003-9896-18cfce31612d
武夷有感  其六,白玉蟾,json/poet.song.207000.json,533cc605-c622-56cb-a58b-364be72616f8
武夷有感  其七,白玉蟾,json/poet.song.207000.json,a3b11e4f-07a3-5f12-baf5-6b8b42497727
武夷有感  其八,白玉蟾,json/poet.song.207000.json,bb30a2a9-5225-5867-8933-63c4e38672fa
武夷有感  其九,白玉蟾,json/poet.song.207000.json,3253f5a5-ddd8-519a-b337-e86e1ecb108d
武夷有感  其一○,白玉蟾,json/poet.song.207000.json,d01326c9-b4e4-5f92-a8a6-0d5d5688836a
武夷有感  其一一,白玉蟾,json/poet.song.207000.json,94351bc1-36a4-5a46-99a9-be39a6c8ce93
題精舍,白玉蟾,json/poet.song.207000.json,2ded5618-8024-5fb5-96fa-a3e779923702
漁舍,白玉蟾,json/poet.song.207000.json,7e21a681-7bad-5520-838d-f7dd01f0d8f8
午頓,白玉蟾,json/poet.song.207000.json,a97024ae-145e-55cb-81b4-ae48cf74c31f
酌貪泉因弔吳隠之  其一,白玉蟾,json/poet.song.207000.json,32e58b23-c683-539d-80a6-105534622b2b
酌貪泉因弔吳隠之  其二,白玉蟾,json/poet.song.207000.json,56d68864-fa52-524a-a575-943b89e35d45
酌貪泉因弔吳隠之  其三,白玉蟾,json/poet.song.207000.json,518ca7b2-d98d-594e-9b5a-3014f69d2579
栩菴力高士與同散步  其一,白玉蟾,json/poet.song.207000.json,dd9f61ed-c363-505c-bc0d-929362b0585e
栩菴力高士與同散步  其二,白玉蟾,json/poet.song.207000.json,7ac6ce69-36cc-502a-a137-eea98cd9a0c8
示如浄講主,白玉蟾,json/poet.song.207000.json,faf4fdbc-35f7-5e15-b0c0-5d68d76c4745
重九,白玉蟾,json/poet.song.207000.json,2469273f-ddc2-52cb-92b4-9c9896c2ce62
閩中曉晴賞牡丹,白玉蟾,json/poet.song.207000.json,329a5ab3-a7bc-5c98-96fa-cb9efdeef58c
憶鶴,白玉蟾,json/poet.song.207000.json,f7449807-6abb-5b2c-b714-c18df7e24a1b
夜半,白玉蟾,json/poet.song.207000.json,9ae0d63a-f7cd-5054-8c57-891ae27f9f4b
朝斗,白玉蟾,json/poet.song.207000.json,3adc6542-9c1a-58c5-9e3b-a9174fb006fb
過石梯,白玉蟾,json/poet.song.207000.json,bdf8728f-2063-52c0-bb85-b6766edd7e6d
城樓晚望,白玉蟾,json/poet.song.207000.json,63b94f85-3cfd-5705-8361-3447d06a85ff
仙居樓,白玉蟾,json/poet.song.207000.json,9943e6c1-9ab3-51b6-8b6d-fa5026f2050a
折梅  其一,白玉蟾,json/poet.song.207000.json,97ac6184-15ca-5166-9e00-3a5a509b0d0b
折梅  其二,白玉蟾,json/poet.song.207000.json,0818e8f5-5e8a-58ce-a042-27555c46ea16
幽興,白玉蟾,json/poet.song.207000.json,cdc9c45d-cf44-533d-adb8-5f2903e965f9
