title,author,belongTo,id
寄陳魯山二首  其二,陸游,json/poet.song.127000.json,616a8b9b-1a76-5367-9055-1a6ed8a0b780
戲題江心寺僧房壁,陸游,json/poet.song.127000.json,dda9a811-433b-5778-a52a-a72918e4e20b
泛瑞安江風濤貼然,陸游,json/poet.song.127000.json,efb741fc-f9e6-564e-924c-23f3d6f2a58d
平陽驛舍梅花,陸游,json/poet.song.127000.json,11ccca1a-2c18-5b3d-a78e-743e6065d5b3
度浮橋至南臺,陸游,json/poet.song.127000.json,4cdd42fe-d5ff-5aa8-8069-817bf99252c9
出縣,陸游,json/poet.song.127000.json,88cb6f44-202f-51bb-af34-c18302209e58
還縣,陸游,json/poet.song.127000.json,f741ba89-fc9e-5535-9468-e1958640545f
雨晴遊洞宫山天慶觀坐間復雨,陸游,json/poet.song.127000.json,caec4ce2-3112-5a65-a5fa-c6d016c610f9
寄陳魯山正字,陸游,json/poet.song.127000.json,375c4517-1fe9-5b08-8664-9f478745182c
航海,陸游,json/poet.song.127000.json,a7570870-a5bb-5412-a187-ef82416a352d
海中醉題時雷雨初霽天水相接也,陸游,json/poet.song.127000.json,4abfc637-51dd-5e8e-8ad4-b1e7bdd843b7
溪行二首  其一,陸游,json/poet.song.127000.json,b443ce80-e2fd-5f40-a659-f2774cb24a0e
溪行二首  其二,陸游,json/poet.song.127000.json,6074bff8-9a9e-5f90-9861-018b5c6c4c14
自來福州詩酒殆廢北歸始稍稍復飲至永嘉括蒼無日不醉詩亦屢作此事不可不記也,陸游,json/poet.song.127000.json,2c7e5ba4-d36e-5919-93f2-5c8465218874
東陽道中,陸游,json/poet.song.127000.json,e7c1dd79-6e73-5e6a-8657-422de56c6ca6
東陽觀酴醿,陸游,json/poet.song.127000.json,c0fb67c2-148d-55dc-b366-0a38c97479ab
送李德遠寺丞奉祠歸臨川,陸游,json/poet.song.127000.json,10747dfe-029a-593d-9007-1ebf1578b255
送王嘉叟編修出佐南昌,陸游,json/poet.song.127000.json,220a0c85-3e00-5e88-94eb-779c93ddf3e5
送王龜齡著作赴會稽大宗丞二首  其一,陸游,json/poet.song.127000.json,aa883153-edb8-543b-8f00-1198c4c7a585
送王龜齡著作赴會稽大宗丞二首  其二,陸游,json/poet.song.127000.json,e68ae58d-caea-5818-b61f-b30a35b512d9
送杜起莘殿院出守遂寜,陸游,json/poet.song.127000.json,45cb0657-f1c6-5d17-a2a6-954c67698bf7
和曾待制遊兩山三首 題育王山明月堂,陸游,json/poet.song.127000.json,b6f85019-7de3-5ba3-a8a2-f49bfe41be85
和曾待制遊兩山三首 題天章山宿鷺亭,陸游,json/poet.song.127000.json,ed68767b-4416-5c9e-8d1b-5f0791f69fe4
和曾待制遊兩山三首 題天章山更幽亭且以未到玲瓏爲恨,陸游,json/poet.song.127000.json,bdd0fbd6-a6e5-5b2f-9516-487862d74bf2
雨中出遊夜歸,陸游,json/poet.song.127000.json,011d14a4-1f22-57f1-bd30-9e7994b5ca5b
謝李平叔郎中問疾,陸游,json/poet.song.127000.json,d0fa78d3-a4e3-5261-97ce-d7c147486c73
聞武均州報已復西京,陸游,json/poet.song.127000.json,4e7f4de3-7c11-5c75-bfc4-7769c03f7071
喜小兒輩到行在,陸游,json/poet.song.127000.json,f9d1939f-e20b-5f43-9acc-79835a4c33b3
病起寄曾原伯兄弟,陸游,json/poet.song.127000.json,e246cc46-0ad5-53f7-bf1b-9651c692702a
送湯岐公鎮會稽,陸游,json/poet.song.127000.json,140fd7d4-ea9e-507a-ad5f-df7f7d631e28
周洪道學士許折贈館中海棠以詩督之,陸游,json/poet.song.127000.json,6b9be99a-6254-59bf-b399-a76835237db5
送七兄赴楊州帥幕,陸游,json/poet.song.127000.json,fcd55fb0-e2f8-5424-9200-d83800da7b23
閏二月二十日遊西湖,陸游,json/poet.song.127000.json,0b5d7245-951f-5838-9ea5-d6a6bdcc3842
劉太尉挽歌辭二首  其一,陸游,json/poet.song.127000.json,61bbd8b2-0990-55e0-9057-cc34e6374618
劉太尉挽歌辭二首  其二,陸游,json/poet.song.127000.json,6b06558a-d073-57ee-8c63-8f55599c0b84
過林黄中食柑子有感學宛陵先生體,陸游,json/poet.song.127000.json,32016732-35be-5ea6-aff8-df7505bdc637
玉牒所迎駕望見周洪道舍人,陸游,json/poet.song.127000.json,8e92587c-33ea-5a63-93bf-989f45ecd412
送梁諫議,陸游,json/poet.song.127000.json,68464d14-6840-5440-8544-35d8d5671613
以石芥送劉韶美禮部劉比釀酒勁甚因以爲戲二首  其一,陸游,json/poet.song.127000.json,5357fedd-fd9a-5646-b71f-4ca524efd119
以石芥送劉韶美禮部劉比釀酒勁甚因以爲戲二首  其二,陸游,json/poet.song.127000.json,198042c8-7e1c-5a6b-aadc-0bfffb791d58
出都,陸游,json/poet.song.127000.json,e93783d7-5771-55b4-973a-ee34b343b5e3
曾原伯屢勸居城中而僕方欲自梅山入雲門今日病酒偶得長句奉寄,陸游,json/poet.song.127000.json,884ffd6a-7f78-5f9c-8fbc-5bde79e487d2
村居,陸游,json/poet.song.127000.json,d1aa3a9a-2603-5bf8-97c3-e69581fe1d36
看山,陸游,json/poet.song.127000.json,d9bccdb3-2f7e-5a77-b867-a7fa522da3ad
夏夜泛舟書所見,陸游,json/poet.song.127000.json,38285935-9e81-54cd-a257-242ea94ae24d
秋陰,陸游,json/poet.song.127000.json,0ed85397-18db-532b-8cc8-d1c35b808707
盆池,陸游,json/poet.song.127000.json,a037fe02-e4aa-5926-b565-678bd63e4816
比從人覓酒皆酸薄戲作此詩,陸游,json/poet.song.127000.json,fe4a1aa6-4c85-5a62-abe5-96cfe38cd8f4
買魚二首  其一,陸游,json/poet.song.127000.json,73fff48a-8226-5c3f-9707-7a9a5aaebb56
買魚二首  其二,陸游,json/poet.song.127000.json,32899b65-6167-5374-bd24-4694d8d4ee4f
秋雨,陸游,json/poet.song.127000.json,1b097977-de3c-5d48-8475-94b64510afa8
晨起偶題,陸游,json/poet.song.127000.json,289102e3-f96e-5a2b-a594-68486f13a8c0
悲秋,陸游,json/poet.song.127000.json,e8df33fa-038e-56e5-a5d0-646657054b4a
寄張真父舍人二首  其一,陸游,json/poet.song.127000.json,0384ef04-e458-5706-a807-3cf5acbaca60
寄張真父舍人二首  其二,陸游,json/poet.song.127000.json,bcd8aa21-6e52-50b8-b942-7d2fefb2e1b0
幽居,陸游,json/poet.song.127000.json,f318311c-e263-5aa4-98a9-0e173a974b76
法寶璉師求竹軒詩,陸游,json/poet.song.127000.json,cf21e67a-b8cb-56f8-b8de-021aee3705d7
欲遊五峰不果往小詩寄瑩老,陸游,json/poet.song.127000.json,b7dd9227-69ec-5bf5-b295-c970efcecf92
謝王彦光提刑見訪并送茶,陸游,json/poet.song.127000.json,d34b2b43-cab5-5e8c-8ce6-da91151534f7
送查元章赴夔漕,陸游,json/poet.song.127000.json,5cb20423-7bc8-57ec-a951-244b887c57ea
逍遥,陸游,json/poet.song.127000.json,e72df7f5-5d90-5162-ba0c-bf05a46041ad
病中簡仲彌性唐克明蘇訓直,陸游,json/poet.song.127000.json,64a3150b-d384-5f7b-9d71-a18e45ae0e2b
送王景文,陸游,json/poet.song.127000.json,5e07ded9-04c6-50a4-92ab-f3aad7724d1f
送吕彦升參謀,陸游,json/poet.song.127000.json,78f9d82a-819c-5c86-9d90-f59b986e3f68
无咎兄郡齋燕集有詩末章見及敬次元韵,陸游,json/poet.song.127000.json,3cc2990d-f6b6-5170-8938-b78ddc75bba1
次韵无咎别後見寄,陸游,json/poet.song.127000.json,052a5c28-e2c4-5ae9-a782-6e5442a68c58
晚泊慈姥磯下二首  其一,陸游,json/poet.song.127000.json,312ed5dc-8330-5bb3-901e-c45c1d80d9c4
晚泊慈姥磯下二首  其二,陸游,json/poet.song.127000.json,02bcc033-6b69-546e-b3d6-0d8308bebe0a
七月十四夜觀月,陸游,json/poet.song.127000.json,27cde307-a349-5b6a-83b8-856cd92bccbc
夜宿陽山磯將曉大雨北風甚勁俄頃行三百餘里遂抵雁翅浦,陸游,json/poet.song.127000.json,cbf6d429-d0a4-5ff5-9f77-48c167ea5f71
望江道中,陸游,json/poet.song.127000.json,26899e40-7254-539b-8888-70806f2000c3
秋夜讀書每以二鼓盡爲節,陸游,json/poet.song.127000.json,44bf3004-91ba-554f-8afc-1f3023381197
往在都下時與鄒德章兵部同居百官宅無日不相從僕來佐豫章而德章亦謫高安感事述懷作歌奉寄,陸游,json/poet.song.127000.json,4d63bb14-433f-5c5c-9e82-06291c852a4e
寄答綿州楊齊伯左司,陸游,json/poet.song.127000.json,65146e77-3e9e-515e-8267-833e1384f089
送全州趙都曹,陸游,json/poet.song.127000.json,87e5e997-2843-57d3-82e9-851f6e159158
病中作,陸游,json/poet.song.127000.json,d2ce529a-35ea-5ea9-98c5-9e9c0830c2ea
夜夢從數客雨中載酒出遊山川城闕極雄麗云長安也因與客馬上分韵作詩得遊字,陸游,json/poet.song.127000.json,2af4d013-341f-5cbb-92b7-c9e437b336aa
去年余佐京口遇王嘉叟從張魏公督師過焉魏公道免相嘉叟亦出守莆陽近辱書報魏公已葬衡山感嘆不已因用所遺拄頰亭詩韵奉寄,陸游,json/poet.song.127000.json,dce48064-6515-5e0a-bb23-0755220dbc78
自詠示客,陸游,json/poet.song.127000.json,0c2836b9-e64c-5fce-9e66-ffbe7f5a6344
醉中歌,陸游,json/poet.song.127000.json,a66f83db-1e1f-518b-a24f-d7fedf3d1637
寄陶茂安監丞,陸游,json/poet.song.127000.json,a0513fc1-48d8-555c-972a-ab0ec2ebe0e4
燒香,陸游,json/poet.song.127000.json,1da3aa00-bcf7-5ba6-b825-5e590e565773
寒食臨川道中,陸游,json/poet.song.127000.json,f543cb88-1597-557e-824a-c7d51925563b
上巳臨川道中,陸游,json/poet.song.127000.json,fd3e2a87-f43f-5a5a-962e-d0e03072f649
寄别李德遠二首  其一,陸游,json/poet.song.127000.json,9d0ba877-a556-511a-9252-723479e06e09
寄别李德遠二首  其二,陸游,json/poet.song.127000.json,1e1377da-abc7-55c1-bf71-457bb2ef9361
初夏道中,陸游,json/poet.song.127000.json,4de0f195-5281-5805-a4fc-f97dfe3bf5f1
示兒子,陸游,json/poet.song.127000.json,da49f08f-6102-5b65-95e8-091d3b087a8c
重五同尹少稷觀江中競渡,陸游,json/poet.song.127000.json,99f7b64d-997d-56e6-a80e-fdfdbe2d3978
過玉山辱芮國器檢詳留語甚勤因寄此詩兼呈韓无咎右司,陸游,json/poet.song.127000.json,b9618ebc-cd26-5f58-9439-291515f323a9
隨意,陸游,json/poet.song.127000.json,ada58145-c387-5dac-9013-b7da1685c307
寄龔實之正言,陸游,json/poet.song.127000.json,6def7cc7-dd91-5d71-b0ae-bf412a3102e5
遊山西村,陸游,json/poet.song.127000.json,903bb2aa-ee31-56f5-a2ab-a487e1e9760c
觀村童戲溪上,陸游,json/poet.song.127000.json,18c8942d-e03d-5e0d-969e-e06e301ca998
雨霽出遊書事,陸游,json/poet.song.127000.json,d94ba5e4-2386-5af9-8deb-bb3ee79db219
殘春,陸游,json/poet.song.127000.json,b22c479a-2f9a-5f71-9554-ecf594ba79d3
家園小酌二首  其一,陸游,json/poet.song.127000.json,049514b1-8843-5086-a142-b681e506719a
家園小酌二首  其二,陸游,json/poet.song.127000.json,cb4419fc-fe1a-53f8-9171-8f68ec2ed6e6
寄王嘉叟吏部,陸游,json/poet.song.127000.json,a3c78181-1a94-5924-9f39-e54f0881f7d3
夜讀隱書有感,陸游,json/poet.song.127000.json,00f17af2-a6f3-5096-8f8e-a78eac3ef38b
上虞逆旅見舊題歲月感懷,陸游,json/poet.song.127000.json,f88f70fc-6e24-59d2-8656-68b8f5ceeaa6
舜廟懷古,陸游,json/poet.song.127000.json,2a464e2e-0df6-5dd0-b1f0-18275dad0367
題十八學士圖,陸游,json/poet.song.127000.json,63c9f64b-5a37-5562-bddf-1a476b41a4cd
統分稻晚歸二首  其一,陸游,json/poet.song.127000.json,2b467d73-8d19-5102-9db2-ebede3cef9dd
統分稻晚歸二首  其二,陸游,json/poet.song.127000.json,58c9e731-7b91-5717-a925-9666b77a3bcc
衰病二首  其一,陸游,json/poet.song.127000.json,fcfa5a6c-492a-5ac4-8ab5-c5763a25ed15
衰病二首  其二,陸游,json/poet.song.127000.json,c7010354-5799-526a-975c-4bf0f8402151
霜風,陸游,json/poet.song.127000.json,97c6fe1c-a9ed-59b9-a552-c7aaceca76b5
小酌,陸游,json/poet.song.127000.json,a72f8a66-0b8f-5f3c-9abe-45910572e8b6
十月苦蠅二首  其一,陸游,json/poet.song.127000.json,7099bc8d-b473-5d21-a327-85c9cc4c1477
十月苦蠅二首  其二,陸游,json/poet.song.127000.json,cdba1cb8-a589-58f4-9fdb-281b4b4bed6d
丫頭巖見周洪道以進士入都日題字,陸游,json/poet.song.127000.json,b935f087-c0dd-5e9c-8a33-e50e1be08b7a
獨學,陸游,json/poet.song.127000.json,a5ec63ac-7e1a-57c8-bb37-d05ec723e78e
霜月,陸游,json/poet.song.127000.json,e1c3c8b1-be99-57ed-9d91-8708bb697f88
寄黄龍升老,陸游,json/poet.song.127000.json,433ec20e-7dab-5f22-b3fb-694c0504a2a3
贈進賢劉令,陸游,json/poet.song.127000.json,32d9c31b-a82e-56e1-816f-1101124f9cdb
書室名可齋或問其義作此告之,陸游,json/poet.song.127000.json,cac73112-0084-572c-99b2-e5e55050c714
寄酬楊齊伯少卿,陸游,json/poet.song.127000.json,b5522346-cf71-5fec-a62b-c82543f6eb1b
自笑,陸游,json/poet.song.127000.json,d65995a2-06da-5828-8bc2-b99c3ea19d5e
夜聞松聲有感,陸游,json/poet.song.127000.json,a8453067-cbaa-5b2b-bbed-78cedd4456d6
十二月一日二首  其一,陸游,json/poet.song.127000.json,4b11abf8-9bfb-58e2-8aac-6d3a16bf054d
十二月一日二首  其二,陸游,json/poet.song.127000.json,f23f072d-b2c8-56a4-8e8b-73781c187fa7
春日二首  其一,陸游,json/poet.song.127000.json,ac993608-547f-5742-bf01-580af2cdbf47
春日二首  其二,陸游,json/poet.song.127000.json,6930659e-293c-59a5-85be-b38dafd196d8
僧房假榻,陸游,json/poet.song.127000.json,0e93940c-66e0-5d8e-9aba-d55e86607011
聞雨,陸游,json/poet.song.127000.json,4d270571-9e90-5451-a01e-fb832d6d989d
休日有感,陸游,json/poet.song.127000.json,02c72735-de31-527a-aa9d-dc3f4d50964c
題徐子禮宗丞自覺齋,陸游,json/poet.song.127000.json,2cd0e7ac-0d4d-5d27-b2cc-679104c80860
送張叔潛編修造朝四首  其一,陸游,json/poet.song.127000.json,8e762043-323e-5713-814a-e4038905576f
送張叔潛編修造朝四首  其二,陸游,json/poet.song.127000.json,8d435c08-0683-5e71-94c9-e0ae61bac41f
送張叔潛編修造朝四首  其三,陸游,json/poet.song.127000.json,339c81a2-5528-55ff-85bd-99b298bf0be7
送張叔潛編修造朝四首  其四,陸游,json/poet.song.127000.json,ccbec0e5-cb65-5716-875d-f86dcaea349d
有感,陸游,json/poet.song.127000.json,d1669b3e-d220-5e78-88b2-e2ea349aea21
澗松,陸游,json/poet.song.127000.json,c92e7fd8-3233-5a87-946c-cca0f313e1d7
將赴官夔府書懷,陸游,json/poet.song.127000.json,d5ba864c-3d70-5f61-8d39-177d3a1eb554
送芮國器司業二首  其一,陸游,json/poet.song.127000.json,b7d8897d-1bd4-56ba-a8d9-33cd03534fae
送芮國器司業二首  其二,陸游,json/poet.song.127000.json,e78b192c-556d-5fd5-8126-fdb8c5f555c1
春陰,陸游,json/poet.song.127000.json,3cca57f4-31e4-5f6c-86a8-97e592988481
投梁參政,陸游,json/poet.song.127000.json,78c6e0c9-034e-57b9-8318-8bbcfefa0fde
宿楓橋,陸游,json/poet.song.127000.json,ae240fc2-21e6-566d-b521-88ef47c076a7
晚泊,陸游,json/poet.song.127000.json,870e65e6-8d05-56ec-a5a8-2001e4da0fef
金山觀日出,陸游,json/poet.song.127000.json,5a6cb101-a51c-5c7f-9cee-bd18f3eef5b9
吊李翰林墓,陸游,json/poet.song.127000.json,1ed37730-2c6a-52a0-8afd-1e7417728bdc
雨中泊趙屯有感,陸游,json/poet.song.127000.json,aa8184da-369b-51b3-92ed-7d100348c4e5
黄州,陸游,json/poet.song.127000.json,dcc0765d-982f-52b3-941b-f93f0adf5ef5
武昌感事,陸游,json/poet.song.127000.json,4c03bfa9-b391-5c2c-83d7-5704286d6ff2
夜思,陸游,json/poet.song.127000.json,6a0beb57-e156-51d8-960b-ecd01890804f
哀郢二首  其一,陸游,json/poet.song.127000.json,30646167-96bf-5756-9735-7c02bee5f60e
哀郢二首  其二,陸游,json/poet.song.127000.json,9dfccf73-ac1f-5891-8186-175f7af35157
江陵道中作,陸游,json/poet.song.127000.json,a2004e7c-0236-5109-afb2-68b7f1242854
石首縣雨中繫舟戲作短歌,陸游,json/poet.song.127000.json,47052fe9-a871-5f70-a689-83e9471bb6c4
初寒,陸游,json/poet.song.127000.json,985af61a-acc2-55d0-8b5d-f83877804df7
醉歌,陸游,json/poet.song.127000.json,929d2ac6-9a4f-5df3-8ef0-418eb0602b0e
秋風,陸游,json/poet.song.127000.json,03905eb1-cdbd-5dc1-9dfe-0077726de6d0
塔子磯,陸游,json/poet.song.127000.json,4a08952f-a4cb-51bb-8665-932fb0b651ee
重陽,陸游,json/poet.song.127000.json,9a9cf1e3-abc9-5c42-bfa9-db3a86fb8251
早寒,陸游,json/poet.song.127000.json,bb180f45-4aaa-5765-a16d-1ce050251b8d
公安,陸游,json/poet.song.127000.json,8710f71a-42a0-5ed3-af88-b0bdd47cc7e2
沙頭,陸游,json/poet.song.127000.json,0166a3d9-374d-50c7-84ed-56ccaa0d3421
大寒出江陵西門,陸游,json/poet.song.127000.json,688dbe54-03bb-5ef8-b91c-5be968eb39af
江夏與章冠之遇别後寄贈,陸游,json/poet.song.127000.json,0a4b04cc-ca72-5297-b09c-6229fe243d34
題江陵村店壁,陸游,json/poet.song.127000.json,22946704-0beb-538e-b831-70b9c5eb8825
馬上,陸游,json/poet.song.127000.json,3e2cd41e-2872-5403-b9fb-c149f65f3bde
水亭有懷,陸游,json/poet.song.127000.json,5f0e511e-9c23-55da-a0ad-4f8e46743851
移船,陸游,json/poet.song.127000.json,fb1c3ea2-b54c-54b3-9555-32716565d90f
將離江陵,陸游,json/poet.song.127000.json,d43dcdf4-f70e-5b9b-9270-1c75684cc3c9
六言,陸游,json/poet.song.127000.json,330cacf2-b557-5f27-9d4f-7e144f491bf6
江上,陸游,json/poet.song.127000.json,1e2793f0-59da-523a-817f-150c47222259
旅食,陸游,json/poet.song.127000.json,2bc2e0a4-20da-5356-9e6c-206fb3633368
滄灘,陸游,json/poet.song.127000.json,033d3efb-3a68-5165-9348-108209082024
松滋小酌,陸游,json/poet.song.127000.json,eb554ce6-a409-5f04-8b1a-102ea2fa4dc1
晚泊松滋渡口二首  其一,陸游,json/poet.song.127000.json,9b17ab38-d3a1-54bf-88d0-cdfbe0032f81
晚泊松滋渡口二首  其二,陸游,json/poet.song.127000.json,b729d06e-1a33-571a-8689-e528f814635b
荆門冬夜,陸游,json/poet.song.127000.json,6062fadd-bc60-598e-ba2b-dfff2dda25b2
繫舟下牢溪游三游洞二十八韵,陸游,json/poet.song.127000.json,a32d539e-27bd-5afc-b4c7-9808e233e843
三游洞前巖下小潭水甚奇取以煎茶,陸游,json/poet.song.127000.json,4fdba7a9-c727-55ac-9680-803479d05876
扇子峽山腹有草閣小亭極幽邃意其非俗人居也,陸游,json/poet.song.127000.json,d4718ccb-1aa8-5b3d-bdc7-adbeaa75fd92
蝦蟆碚,陸游,json/poet.song.127000.json,495476e9-9a63-53ea-bbf3-6314ca889173
黄牛峽廟,陸游,json/poet.song.127000.json,8baf3367-9197-54f3-9b6a-d4dd48729db5
過夷陵適值祈雪與葉使君清飲談括蒼舊游既行舟中雪作戲成長句奉寄,陸游,json/poet.song.127000.json,0f921b2e-2091-5142-bd57-716c9cfbb226
泊虎頭灘下,陸游,json/poet.song.127000.json,95c0e0e9-7d64-5b9f-8514-6d554fddcea8
過東𤃩灘入馬肝峽,陸游,json/poet.song.127000.json,80632ac5-8c95-54d7-9e15-3710d575de9c
新安驛,陸游,json/poet.song.127000.json,27d6a018-5cc7-5d16-935a-3b806440cc09
秭歸醉中懷都下諸公示坐客,陸游,json/poet.song.127000.json,74578c49-dcd7-587e-bfdc-b6456b987f3a
憩歸州光孝寺寺後有楚冢近歲或發之得寶玉劍佩之類,陸游,json/poet.song.127000.json,1b493c6e-a165-51ca-90af-a2bf1da4bbcf
飲罷寺門獨立有感,陸游,json/poet.song.127000.json,4f6ce43f-840b-5713-9d1a-faa399234d01
泛溪船至巴東,陸游,json/poet.song.127000.json,3c8ce3e7-aabb-5952-aa5c-29deb813a249
巴東遇小雨二首  其一,陸游,json/poet.song.127000.json,9513c5f4-a3d1-5354-b786-456bd5435650
巴東遇小雨二首  其二,陸游,json/poet.song.127000.json,165a9c43-a941-5c39-a9a5-93a6aba15def
秋風亭拜宼萊公遺像二首  其一,陸游,json/poet.song.127000.json,0f89f744-eceb-5ee0-a10a-93b5e35b68ab
秋風亭拜宼萊公遺像二首  其二,陸游,json/poet.song.127000.json,964dc177-632d-5a51-9846-c1734c0db865
巴東令廨白雲亭,陸游,json/poet.song.127000.json,d464a1d4-bd42-5597-98cf-ea13dc80680a
謁巫山廟兩廡碑版甚衆皆言神佐禹開峽之功而詆宋玉高唐賦之妄予亦賦詩一首,陸游,json/poet.song.127000.json,5b37d648-fbb8-531e-8167-17a96ca05caf
聞猿,陸游,json/poet.song.127000.json,e94d3b29-7573-520e-bf87-c50f9280bdf5
瞿唐行,陸游,json/poet.song.127000.json,26a0f255-559c-5a3c-bb1b-2f8f59df2f72
入瞿唐登白帝廟,陸游,json/poet.song.127000.json,0992c6d4-3a59-5052-876c-ee03fd9f7445
登江樓,陸游,json/poet.song.127000.json,58cc70d4-13d1-5894-8b8e-d8b5cbd4f2a2
雪中臥病在吿戲作,陸游,json/poet.song.127000.json,83d1cf3e-ac68-59fb-92b8-20908d981786
雪晴,陸游,json/poet.song.127000.json,50449681-5e7e-59b9-b793-bb6f25a41b7c
玉笈齋書事二首  其一,陸游,json/poet.song.127000.json,a1087f84-e11c-52d5-b5c2-2aba214a4b8d
玉笈齋書事二首  其二,陸游,json/poet.song.127000.json,269a9103-eda9-5a5b-9438-6bcd282abcc9
記夢,陸游,json/poet.song.127000.json,fed32554-b40c-5a1d-9fd5-a805993428f1
瀼西,陸游,json/poet.song.127000.json,4ebb0747-0727-5000-8f50-51eb457b65b2
山寺,陸游,json/poet.song.127000.json,847240da-a4b6-52a9-99ca-b515f7462672
蹋磧,陸游,json/poet.song.127000.json,5d26652e-02ca-5f58-87f8-ace866f64b1e
寒食,陸游,json/poet.song.127000.json,45ff175e-05d9-5c34-b649-3bccade487bd
晚晴書事呈同舍,陸游,json/poet.song.127000.json,19eee3a6-9ad2-508e-8bb0-ef22423297e8
鄉中每以寒食立夏之間省墳客夔適逢此時悽然感懷二首  其一,陸游,json/poet.song.127000.json,39469ca8-1bb3-561e-8350-7c78099a1db2
鄉中每以寒食立夏之間省墳客夔適逢此時悽然感懷二首  其二,陸游,json/poet.song.127000.json,997c3544-31c0-55e1-bfdc-744af236f39c
試院春晚,陸游,json/poet.song.127000.json,76596022-e44a-5ecb-9004-8fa0b51352cf
倚闌,陸游,json/poet.song.127000.json,01b78824-da7f-5f58-9b92-6ab45f981c16
自詠,陸游,json/poet.song.127000.json,5c82497f-d8f9-5e65-93d6-9a70c797c0aa
午興,陸游,json/poet.song.127000.json,4163c279-210e-58c4-94b6-c7a38dd9a9a5
風雨中望峽口諸山奇甚戲作短歌,陸游,json/poet.song.127000.json,538263fe-f17a-5bdc-a73a-7c04885e84aa
夜坐庭中,陸游,json/poet.song.127000.json,99f4bb73-1dd7-57dc-a0fd-146449147134
