title,author,belongTo,belongToName,id
書皇極經世後,邵雍,json/poet.song.21000.json,全宋词,5a658ecd-b946-5c3d-9eb4-9991c75e8c6f
履道會飲,邵雍,json/poet.song.21000.json,全宋词,d83b888b-d25d-5093-80af-e36bea6096ed
思鄭州陳知默因感其化去不得一識面,邵雍,json/poet.song.21000.json,全宋词,e49c5f26-3ee8-5585-bbba-c72d9c5597a9
謝城南張氏四弟兄冒雪載餚酒見過,邵雍,json/poet.song.21000.json,全宋词,e89a72d6-7c99-5538-94be-2d5befc9f3f7
大寒吟,邵雍,json/poet.song.21000.json,全宋词,880770c1-59d2-5c3d-864b-261166ab461e
和李審言龍圖大雪,邵雍,json/poet.song.21000.json,全宋词,050e02bd-4058-5faf-a834-d03f56218337
小車行,邵雍,json/poet.song.21000.json,全宋词,ca573ea9-c403-54c8-948a-5fafd5576e87
依韻和浙憲任度支,邵雍,json/poet.song.21000.json,全宋词,283523b4-6445-55e9-98ed-f252a1a54173
和宋都官乞梅,邵雍,json/poet.song.21000.json,全宋词,fadd461f-ef72-5cf4-b56c-844881c58c35
東軒黄紅二梅正開坐上書呈友人,邵雍,json/poet.song.21000.json,全宋词,d6848809-1d68-5a6c-956e-183e73dd900f
和任比部憶梅,邵雍,json/poet.song.21000.json,全宋词,251c0164-a80c-5e40-950a-211f461908a5
垂柳,邵雍,json/poet.song.21000.json,全宋词,b7a52e50-08dd-5907-a5c4-4b5d5204f6d5
至靈吟,邵雍,json/poet.song.21000.json,全宋词,51433fe2-6ad0-55a1-a5cd-2038d7423baf
人鬼吟,邵雍,json/poet.song.21000.json,全宋词,6c9f197c-5171-58ca-89f5-a7bf5d6dbae3
生平與人交,邵雍,json/poet.song.21000.json,全宋词,7d96a6b7-a4d1-53fd-90f2-bc0b1056cdb7
知識吟,邵雍,json/poet.song.21000.json,全宋词,60dc3bc5-d85c-542f-9283-3f78f4f7856b
偶書吟,邵雍,json/poet.song.21000.json,全宋词,a5bb69cd-5001-5d7c-8f7d-6e757cbdaf1a
思患吟,邵雍,json/poet.song.21000.json,全宋词,e50e2d83-eb03-5b19-b0e3-6f2d937f55b4
寄三城王宣徽二首  其一,邵雍,json/poet.song.21000.json,全宋词,170e28a6-866a-561f-86bb-de33c03cad9a
寄三城王宣徽二首  其二,邵雍,json/poet.song.21000.json,全宋词,62ec4091-0bcc-50b0-a7d6-0efbd0ef3417
仁聖吟,邵雍,json/poet.song.21000.json,全宋词,fa178a65-2d2f-5b28-9005-7a94cb899af9
和邢和叔學士見別,邵雍,json/poet.song.21000.json,全宋词,b1be93ee-f22c-5e51-b4dd-a85b8536033f
擊壤吟,邵雍,json/poet.song.21000.json,全宋词,d12e2fe9-4d09-5d51-aace-29c3bc0d19a8
春去吟,邵雍,json/poet.song.21000.json,全宋词,b91938d6-8cd6-5552-8fd2-ea4a394d1b12
南園花竹,邵雍,json/poet.song.21000.json,全宋词,7c18c015-3c82-5603-b834-8e620b01dd4c
再答王宣徽  其一,邵雍,json/poet.song.21000.json,全宋词,499186a8-5e23-5c22-92d4-142703e31feb
再答王宣徽  其二,邵雍,json/poet.song.21000.json,全宋词,adf417cb-9db8-5807-8f4f-041269694a30
蒼蒼吟寄答曹州李審言龍圖,邵雍,json/poet.song.21000.json,全宋词,d2c5e0da-584b-57a2-81a2-ce660fa4c16c
林下五吟  其一,邵雍,json/poet.song.21000.json,全宋词,1a3fa98e-a3f9-5207-9582-c3c0da20d1cc
林下五吟  其二,邵雍,json/poet.song.21000.json,全宋词,c4e306f6-987b-5306-bd71-0795d0bf28a1
林下五吟  其三,邵雍,json/poet.song.21000.json,全宋词,d1c829ec-d6e5-59ce-86b8-5444090a555b
林下五吟  其四,邵雍,json/poet.song.21000.json,全宋词,73ca5c5f-6819-5938-a0ed-c4ed93c31828
林下五吟  其五,邵雍,json/poet.song.21000.json,全宋词,e85a2913-9f65-58c9-a27c-e7a796ed2d19
安樂窩中自訟吟,邵雍,json/poet.song.21000.json,全宋词,f4e943fd-9c75-51fa-b46e-76e29aff082c
和君實端明花庵二首  其一,邵雍,json/poet.song.21000.json,全宋词,a2d4fbe8-0966-56ba-a14c-7fa8089736fe
和君實端明花庵二首  其二,邵雍,json/poet.song.21000.json,全宋词,87c6bb56-96c9-54af-b93b-2cdac664890d
六十二吟,邵雍,json/poet.song.21000.json,全宋词,1c79d3ac-16a8-590e-9a50-78057826afdf
林下局事吟,邵雍,json/poet.song.21000.json,全宋词,dbaec055-9d10-5a35-8349-6e4666815d92
依韻和吳傳正寺丞見寄,邵雍,json/poet.song.21000.json,全宋词,8b06e81c-4ab7-5fad-b71d-9b4fb57a601f
延福坊李太博乞園池詩,邵雍,json/poet.song.21000.json,全宋词,8603087a-6e45-5cc9-8fa7-bea587470be5
金玉吟,邵雍,json/poet.song.21000.json,全宋词,6c1666a0-be9c-5954-9e83-b7f6fb257b52
夏日南園,邵雍,json/poet.song.21000.json,全宋词,8aa3a51f-1cf3-53b7-abef-2706e934224a
謝寧寺丞惠希夷罇,邵雍,json/poet.song.21000.json,全宋词,ed59bc00-24f1-5ac7-ad3f-64340d3f4ec7
和君實端明花庵獨坐,邵雍,json/poet.song.21000.json,全宋词,91000801-06e2-57f3-8c20-b6bc093e9c7c
依韻和宋都官惠椶拂子,邵雍,json/poet.song.21000.json,全宋词,046d9f3c-e459-540a-bfb8-e146d4c1aadf
同王勝之學士轉運賞西園芍藥,邵雍,json/poet.song.21000.json,全宋词,155ca9ac-4793-597f-b8dd-ffc907a0dcc4
戲謝富相公惠班筍三首  其一,邵雍,json/poet.song.21000.json,全宋词,7e07bf08-6aec-5752-8b37-1b4ed89fd3ba
戲謝富相公惠班筍三首  其二,邵雍,json/poet.song.21000.json,全宋词,c8e076c2-9e5e-526d-b665-d2fc279efd1e
戲謝富相公惠班筍三首  其三,邵雍,json/poet.song.21000.json,全宋词,3e936866-f331-5781-be88-123e943b5faa
答李希淳屯田,邵雍,json/poet.song.21000.json,全宋词,cf061db1-c168-5d87-97b3-eabd73c604ac
苔錢,邵雍,json/poet.song.21000.json,全宋词,e2ac69b0-56b1-505a-849d-ba57124e82b0
種穀吟,邵雍,json/poet.song.21000.json,全宋词,34578491-5a8a-529f-b49f-7b0a73722b09
和君實端明見贈,邵雍,json/poet.song.21000.json,全宋词,b32e0baa-e643-5a2b-bada-c2bcaa430eab
和秋夜,邵雍,json/poet.song.21000.json,全宋词,b1d929b1-078b-57c8-a620-479b72567188
和貂褥筇杖二物皆范景仁所惠,邵雍,json/poet.song.21000.json,全宋词,17444a4f-b8e5-5a0c-ba1d-498f26146319
和雲,邵雍,json/poet.song.21000.json,全宋词,c226c2a5-2a06-5533-a117-2ab64ead42ed
和閑來,邵雍,json/poet.song.21000.json,全宋词,5adcae94-887b-50c7-8ee9-a283fb1a8575
和花庵上牽牛花,邵雍,json/poet.song.21000.json,全宋词,1862c8b5-a38b-54c2-a394-3690941e44c0
寄三城舊友衛比部二絕  其一,邵雍,json/poet.song.21000.json,全宋词,9e122179-8fc4-5ffe-9442-31e7906827c0
寄三城舊友衛比部二絕  其二,邵雍,json/poet.song.21000.json,全宋词,54da063b-19d7-5ead-9e8f-09115042b5ee
秋日登石閣,邵雍,json/poet.song.21000.json,全宋词,1da366b0-3151-560a-8bc0-86ccd52ad5cb
和李審言龍圖行次龍門見寄,邵雍,json/poet.song.21000.json,全宋词,e9bbc5bb-5bbd-5b79-8905-747d486f04fa
風月吟,邵雍,json/poet.song.21000.json,全宋词,671f8da5-aa2d-5716-9402-49238a2c5b67
贈富公,邵雍,json/poet.song.21000.json,全宋词,9003a634-b679-5b62-bb1b-0358ec65266f
弄筆吟,邵雍,json/poet.song.21000.json,全宋词,251392b8-485d-5c44-a284-ebfba46199b8
招司馬君實遊夏圃,邵雍,json/poet.song.21000.json,全宋词,313c8f5c-903e-57ea-a636-754433d67617
秋日雨霽閑望,邵雍,json/poet.song.21000.json,全宋词,38da372e-980a-5e40-b9de-244a937d7fad
四小吟簡陳季常,邵雍,json/poet.song.21000.json,全宋词,3b2390ab-33d9-583f-bcde-67b55747fccf
樂樂吟,邵雍,json/poet.song.21000.json,全宋词,bc2262a5-59b0-5db9-8afe-9d0886dfbb97
誡子吟,邵雍,json/poet.song.21000.json,全宋词,f012811b-f78f-54f0-8265-998468380b41
聞少華崩,邵雍,json/poet.song.21000.json,全宋词,5be7b6c9-c027-56a5-aadc-e63af7dc519e
自古吟,邵雍,json/poet.song.21000.json,全宋词,83af4f3a-fe58-56b5-a234-853589a55b51
代書寄祖龍圖,邵雍,json/poet.song.21000.json,全宋词,bf90167c-f787-5840-b2ba-384c3689ab84
寒夜吟,邵雍,json/poet.song.21000.json,全宋词,6afb4cfc-d0b0-5376-9446-d5a94c091e40
知幸吟,邵雍,json/poet.song.21000.json,全宋词,3fa38d20-69da-5aef-8b8f-a46bb65be675
趨嚮,邵雍,json/poet.song.21000.json,全宋词,68bb8064-55bb-5e89-9e05-f0f80765ad04
不可知吟,邵雍,json/poet.song.21000.json,全宋词,a71eff08-f22c-574e-907d-b99cfb689a0f
事急吟,邵雍,json/poet.song.21000.json,全宋词,9022e17b-a08b-51fc-badb-4c32176ada8b
知人吟,邵雍,json/poet.song.21000.json,全宋词,e7ee1f7d-be40-58a2-b901-0a9f968a6d9e
言語吟,邵雍,json/poet.song.21000.json,全宋词,0b7b86af-899b-56db-9892-1434e67492f4
思患吟,邵雍,json/poet.song.21000.json,全宋词,9c144697-3ab3-5b24-be51-cf9909577c76
人生一世吟,邵雍,json/poet.song.21000.json,全宋词,0f271eb0-2fe5-55ad-946c-95a4317b2213
謝人惠石笋,邵雍,json/poet.song.21000.json,全宋词,db146c70-e572-5885-b99c-8823bd45ca02
奉和十月二十四日初見雪呈相國元老,邵雍,json/poet.song.21000.json,全宋词,9e3f6979-78fd-5fa9-8854-2e50ddfed5c5
和相國元老,邵雍,json/poet.song.21000.json,全宋词,36870f69-d219-57f8-92d2-295325c3bce1
天津看雪代簡謝蔣秀才還詩卷,邵雍,json/poet.song.21000.json,全宋词,265d539b-680d-59a0-a670-4a5375aac55d
安樂窩中看雪  其一,邵雍,json/poet.song.21000.json,全宋词,8a4499e5-4f27-5711-922d-bcdd657c31b9
安樂窩中看雪  其二,邵雍,json/poet.song.21000.json,全宋词,3ae5d961-258e-5435-a422-cf354dbfd89b
答富鄭公見示正旦四絕,邵雍,json/poet.song.21000.json,全宋词,b6c0dc0a-687f-5abf-94f0-159470af3f37
和君實端明,邵雍,json/poet.song.21000.json,全宋词,0c3709ab-9c7b-55a4-886c-7a878ac3ddbd
安樂窩中四長吟,邵雍,json/poet.song.21000.json,全宋词,e8229ca0-41c8-503f-8a33-cabfbad095cb
安樂窩中詩一編,邵雍,json/poet.song.21000.json,全宋词,46800f06-5d25-5cc9-a220-2669541a11ba
安樂窩中一部書,邵雍,json/poet.song.21000.json,全宋词,be225ad8-21b5-5811-8448-fced65c5e1ad
安樂窩中一炷香,邵雍,json/poet.song.21000.json,全宋词,761ff791-35e9-5d86-9282-279d73e716d3
安樂窩中酒一樽,邵雍,json/poet.song.21000.json,全宋词,611b4b45-b51b-5240-b281-844dda9b2cd6
謝富相公見示新詩一軸  其一,邵雍,json/poet.song.21000.json,全宋词,5a958249-6215-5aee-aa8f-9af39fb7a6a5
謝富相公見示新詩一軸  其二,邵雍,json/poet.song.21000.json,全宋词,3d794df3-6536-59dc-8090-bb2c4e3a1284
安樂窩中好打乖吟,邵雍,json/poet.song.21000.json,全宋词,0f6d1218-ab51-5c49-9551-90d87ef71adf
和君實端明登石閣,邵雍,json/poet.song.21000.json,全宋词,ab80ffe0-3bd4-51d3-8bf4-9463e69ceabd
和君實端明副酒之什,邵雍,json/poet.song.21000.json,全宋词,d1efa6f7-203b-5fcb-a41a-073881d3348d
對花吟,邵雍,json/poet.song.21000.json,全宋词,68508f5f-b4b7-5578-9c9c-5a5e0301e018
依韻寄成都李希淳屯田,邵雍,json/poet.song.21000.json,全宋词,7a92d1bf-90cd-52cd-b377-91953ab5ab3b
代書寄廣信李遵度承制,邵雍,json/poet.song.21000.json,全宋词,253ecb56-ba06-5b2a-b294-5bd7e3d997ea
自和打乖吟,邵雍,json/poet.song.21000.json,全宋词,2dc884b1-a23c-5a38-8861-b1a9da2c2a75
年老逢春十三首  其一,邵雍,json/poet.song.21000.json,全宋词,3864550c-6ad6-5aa8-adb3-acb1f1e2420d
年老逢春十三首  其二,邵雍,json/poet.song.21000.json,全宋词,5ce4f52f-fc44-53d7-a85a-0b27c8a5042d
年老逢春十三首  其三,邵雍,json/poet.song.21000.json,全宋词,ec1cd7eb-f940-529a-a5f4-ae66e3f77009
年老逢春十三首  其四,邵雍,json/poet.song.21000.json,全宋词,496eecaf-e7df-52e3-b713-9252b3a46d71
年老逢春十三首  其五,邵雍,json/poet.song.21000.json,全宋词,3f6b5aa9-b1d8-58ea-81b4-69c244702878
年老逢春十三首  其六,邵雍,json/poet.song.21000.json,全宋词,fe7685e4-6d48-572b-8767-41b24a1d66c5
年老逢春十三首  其七,邵雍,json/poet.song.21000.json,全宋词,0d2e1f05-4329-5f68-982c-1c3e150c9985
年老逢春十三首  其八,邵雍,json/poet.song.21000.json,全宋词,a7986aa6-d92d-5b26-846c-f83144b6ea45
年老逢春十三首  其九,邵雍,json/poet.song.21000.json,全宋词,a79c34db-fef6-5426-aeb4-49cc04110479
年老逢春十三首  其一○,邵雍,json/poet.song.21000.json,全宋词,8247bbb1-b5d7-58d4-a680-814c16e77d08
年老逢春十三首  其一一,邵雍,json/poet.song.21000.json,全宋词,3e7d92dd-0ab1-5d56-841a-7c1a915b4f8c
年老逢春十三首  其一二,邵雍,json/poet.song.21000.json,全宋词,9d3dcd4b-2ac5-5124-9c9a-0142f491c6ae
年老逢春十三首  其一三,邵雍,json/poet.song.21000.json,全宋词,c8435b55-0791-5452-b5e3-614eea8e2976
和  其一,邵雍,json/poet.song.21000.json,全宋词,ddbda225-84f2-5ccb-ad27-cb23477d907f
和  其二,邵雍,json/poet.song.21000.json,全宋词,cb88f7ba-20a7-57c0-bfbb-ab0baa9bc1cc
別兩絕  其一,邵雍,json/poet.song.21000.json,全宋词,a141be71-2816-56be-a954-40188a1d050d
別兩絕  其二,邵雍,json/poet.song.21000.json,全宋词,59514216-ea7a-5461-acda-35a93b53de02
春日登石閣,邵雍,json/poet.song.21000.json,全宋词,d9b2b261-634d-55c5-b860-bce9a4b7da03
六十三吟,邵雍,json/poet.song.21000.json,全宋词,71a9a3ef-0e0b-5b9f-a64b-221c3bce962e
感事吟,邵雍,json/poet.song.21000.json,全宋词,c85dd0ea-78e1-5b29-8a6b-64ba7c8f8ca4
偶書,邵雍,json/poet.song.21000.json,全宋词,85dd8fd1-42ac-5fa5-ac4d-5bc54bbdbcef
偶得吟,邵雍,json/poet.song.21000.json,全宋词,8eab2981-33d0-5f96-b9ce-6391ba66be18
太和湯吟,邵雍,json/poet.song.21000.json,全宋词,8be522fb-ade7-5b50-9687-94f407649094
洗竹,邵雍,json/poet.song.21000.json,全宋词,6de208ca-da26-52ac-ac6c-dc833a9c2e87
天意吟,邵雍,json/poet.song.21000.json,全宋词,465ce8e3-77c5-5848-bb5d-7a13312d3b8c
代書戲祖龍圖,邵雍,json/poet.song.21000.json,全宋词,c6ea70af-885e-50a7-ad25-df46038cb645
把酒,邵雍,json/poet.song.21000.json,全宋词,ed97108e-50c6-5c79-bff5-76402a30ab49
對花,邵雍,json/poet.song.21000.json,全宋词,4a9b4611-11db-5ec4-8e3b-829ceed2fa74
四道吟,邵雍,json/poet.song.21000.json,全宋词,639e22e0-adec-5534-aa9f-9f986663c6c0
林下吟,邵雍,json/poet.song.21000.json,全宋词,c0e559c6-4187-5559-a3f8-5e764fe5ba7e
春陰  其一,邵雍,json/poet.song.21000.json,全宋词,bf4869a3-0c23-5097-bf9c-6ddf91133dc2
春陰  其二,邵雍,json/poet.song.21000.json,全宋词,e3e5bbec-3288-5bb8-94af-a4b4b65609b4
囑花吟,邵雍,json/poet.song.21000.json,全宋词,0995f710-d7a9-549f-8b58-6b0f08d0f38e
懶起吟,邵雍,json/poet.song.21000.json,全宋词,acd0b87e-2cc5-533b-ac01-65c29637c768
感事吟,邵雍,json/poet.song.21000.json,全宋词,844520fd-3e95-5690-a0f3-4dfabc067de9
三惑,邵雍,json/poet.song.21000.json,全宋词,7484de0f-2874-5c90-bbd9-149b555a944f
四喜,邵雍,json/poet.song.21000.json,全宋词,40bbcf4a-c33d-50b9-8d32-0c654192bb05
何如吟,邵雍,json/poet.song.21000.json,全宋词,de59263b-f88f-5621-9262-a58e2e255d4d
問春吟,邵雍,json/poet.song.21000.json,全宋词,2f17cd25-aee3-5cec-b2c4-359e648c2831
樓上寄友人,邵雍,json/poet.song.21000.json,全宋词,792a3180-a485-54af-99c7-a3028c836513
所失吟,邵雍,json/poet.song.21000.json,全宋词,4d17914c-8754-5807-8b65-4f8d15648a0e
插花吟,邵雍,json/poet.song.21000.json,全宋词,ba6ed776-dbc6-50ca-92d3-20c26d412079
閑居吟,邵雍,json/poet.song.21000.json,全宋词,2fb83360-7218-5ae5-b139-9d10227042b7
依韻和張子堅太博,邵雍,json/poet.song.21000.json,全宋词,7defe8f3-04e7-58ff-8b3e-5b089f65eea9
還鞠十二著作見示共城詩卷,邵雍,json/poet.song.21000.json,全宋词,908ef840-3135-58e8-9aa9-203e623440d9
樂物吟,邵雍,json/poet.song.21000.json,全宋词,2ccb0fd9-197d-5c9f-92d8-77c4c2d66b43
喜春吟,邵雍,json/poet.song.21000.json,全宋词,e7016caa-42dc-55fe-be7a-7c2f92035470
暮春吟,邵雍,json/poet.song.21000.json,全宋词,02aa04c3-b415-5d08-b973-9d128f2c8a0a
和王中美大卿致政二首  其一,邵雍,json/poet.song.21000.json,全宋词,02898b99-08d8-5884-a32a-25b364cef90e
和王中美大卿致政二首  其二,邵雍,json/poet.song.21000.json,全宋词,1007ccfc-5431-59da-93cc-8f3e489b0286
和北京王郎中見訪留詩,邵雍,json/poet.song.21000.json,全宋词,8ba19a0a-8ab7-5a1f-b47e-d217505a807f
喜樂吟,邵雍,json/poet.song.21000.json,全宋词,1205014d-5d6c-5dc4-98a7-7a4c7b684be6
歡喜吟,邵雍,json/poet.song.21000.json,全宋词,c650c3b5-55b2-5589-9687-d85144f7c272
天道吟,邵雍,json/poet.song.21000.json,全宋词,8293b7fd-67c5-5875-89db-7fa2fe41c0ff
室吟,邵雍,json/poet.song.21000.json,全宋词,6251cd02-35c1-5a9e-a8fa-fe04b6d20dee
依韻和君實端明洛濱獨步  其一,邵雍,json/poet.song.21000.json,全宋词,a13e17ff-37d9-5bcc-a841-bb282b34801a
依韻和君實端明洛濱獨步  其二,邵雍,json/poet.song.21000.json,全宋词,97dc2dbb-d23e-535c-a72f-366cbf29fbad
雨後天津獨步,邵雍,json/poet.song.21000.json,全宋词,bdd9baf7-d3a8-5059-9f70-675c48829bd9
春色,邵雍,json/poet.song.21000.json,全宋词,b29eb6b5-972b-5b7c-9482-989466772f2c
太平吟,邵雍,json/poet.song.21000.json,全宋词,e55a122e-3899-53e0-baec-dc3c302251e8
禁煙留題錦幈山下四首  其一,邵雍,json/poet.song.21000.json,全宋词,ca9b6178-1237-55a5-8bfc-f7fcb208dacb
禁煙留題錦幈山下四首  其二,邵雍,json/poet.song.21000.json,全宋词,78de0b02-b11f-55ee-88b2-58e531a1f66d
禁煙留題錦幈山下四首  其三,邵雍,json/poet.song.21000.json,全宋词,f652233a-6a7f-5acb-9592-3c6b0d1633b4
禁煙留題錦幈山下四首  其四,邵雍,json/poet.song.21000.json,全宋词,14ccc542-1aa5-53a6-a686-7bff86122d68
兩歲錦幈之遊不克見鄭令因以寄之,邵雍,json/poet.song.21000.json,全宋词,79825c20-315d-53f9-b33f-42ba00fec44f
東軒前添色牡丹一株開二十四枝成兩絕呈諸公  其一,邵雍,json/poet.song.21000.json,全宋词,c661b862-271b-5460-a419-5f6b98205c86
東軒前添色牡丹一株開二十四枝成兩絕呈諸公  其二,邵雍,json/poet.song.21000.json,全宋词,cc1d966a-25f5-5593-9931-6bf3eb024a25
花時阻雨不出,邵雍,json/poet.song.21000.json,全宋词,bdaa0e36-de2c-5773-af8d-e6dfd5c06c1e
安樂窩中吟  其一,邵雍,json/poet.song.21000.json,全宋词,97220cb7-5fcf-5eec-99f9-4d9c41d89112
安樂窩中吟  其二,邵雍,json/poet.song.21000.json,全宋词,836870bf-c0c6-5b57-bd45-5d9b42fbb904
安樂窩中吟  其三,邵雍,json/poet.song.21000.json,全宋词,7b6aba3c-7a02-544b-8420-703d891ec6a2
安樂窩中吟  其四,邵雍,json/poet.song.21000.json,全宋词,38927bac-53c3-5ae3-9ab1-1df1892448df
安樂窩中吟  其五,邵雍,json/poet.song.21000.json,全宋词,84f4b014-d0ba-5e2f-9e64-f71ff876a657
安樂窩中吟  其六,邵雍,json/poet.song.21000.json,全宋词,4ff15ae5-593b-5adc-9dec-8086415c72d1
安樂窩中吟  其七,邵雍,json/poet.song.21000.json,全宋词,2a8ee376-4def-53be-bb64-c0c2c96f1154
安樂窩中吟  其八,邵雍,json/poet.song.21000.json,全宋词,1ed4726e-9a2e-54c9-a878-619118915323
安樂窩中吟  其九,邵雍,json/poet.song.21000.json,全宋词,62e4a5e3-02f3-5f6e-bda6-3cd61639d6ec
安樂窩中吟  其一○,邵雍,json/poet.song.21000.json,全宋词,a21c85cc-7444-5ed3-986a-9a9c9749d77d
安樂窩中吟  其一一,邵雍,json/poet.song.21000.json,全宋词,2e127753-6458-5138-8e16-2f408b219b90
安樂窩中吟  其一二,邵雍,json/poet.song.21000.json,全宋词,a5732bf6-0173-5f0e-91c6-2358934dc61d
食梨吟,邵雍,json/poet.song.21000.json,全宋词,1333a121-f4fb-5dbe-8f1c-42d55bd91d95
依韻答安之少卿,邵雍,json/poet.song.21000.json,全宋词,a6202936-a732-513f-bc65-45331d7f40d7
上巳觀花思友人,邵雍,json/poet.song.21000.json,全宋词,b61edf9f-b3b5-5700-9c9a-020697e1df34
戲呈王郎中,邵雍,json/poet.song.21000.json,全宋词,a03bbdba-2ac4-5496-b788-147aab90e3f7
流鶑吟,邵雍,json/poet.song.21000.json,全宋词,fd8ac28c-e523-5fc4-81d5-862ec0708e92
善賞花吟,邵雍,json/poet.song.21000.json,全宋词,5d2f211b-8432-5ea3-b11f-c219f0fa2a86
善飲酒吟,邵雍,json/poet.song.21000.json,全宋词,726693d0-f660-55aa-b716-f4605f89202a
省事吟,邵雍,json/poet.song.21000.json,全宋词,14ea6957-37ba-5377-a062-5f32bd2b3dc9
一春吟,邵雍,json/poet.song.21000.json,全宋词,90fdb715-1bdf-552d-aff8-2070369dac36
舉世吟,邵雍,json/poet.song.21000.json,全宋词,07a2b227-89a5-50eb-8ad7-a24341cfe234
春水吟,邵雍,json/poet.song.21000.json,全宋词,927c4d39-86c0-5ad1-9351-f5096c961ea4
春雨吟,邵雍,json/poet.song.21000.json,全宋词,71bf4a60-25f1-50e3-b0c4-3d3c82954256
可惜吟,邵雍,json/poet.song.21000.json,全宋词,f58745c2-5d10-5ad9-9c41-53a248c16a08
簪花吟,邵雍,json/poet.song.21000.json,全宋词,12a3f8d7-6cbc-53ab-b8d7-78924e93893a
春去吟,邵雍,json/poet.song.21000.json,全宋词,36463162-ca12-526d-9bf1-39174a175137
和大尹李君錫龍圖留別詩,邵雍,json/poet.song.21000.json,全宋词,9f42fdae-1d9f-5e3c-9532-e8148d1502bf
答李希淳屯田三首  其一,邵雍,json/poet.song.21000.json,全宋词,ce1c403c-8926-5f5d-8677-876fab4e3fff
答李希淳屯田三首  其二,邵雍,json/poet.song.21000.json,全宋词,1cc77963-ac7a-5972-aeed-18973b71b9c7
答李希淳屯田三首  其三,邵雍,json/poet.song.21000.json,全宋词,e3836f0c-49e0-52b0-a9aa-3f7333ed813d
箋年老逢春八首 年老逢春春莫疑,邵雍,json/poet.song.21000.json,全宋词,75144acb-9c10-5d07-9192-cedf103168c7
箋年老逢春八首 老年纔會惜芳菲,邵雍,json/poet.song.21000.json,全宋词,780db2e8-2c4b-5783-a03e-7140ba946ae6
箋年老逢春八首 自知一賞有分付,邵雍,json/poet.song.21000.json,全宋词,f94c7457-aee0-5b0c-acf7-541ae4bc1242
