title,author,belongTo,id
與胡彥明處道飲融師竹軒,黄庭堅,json/poet.song.57000.json,3fa7b9d9-7469-5da6-bb96-8cd64a7b6098
謝送宣城筆,黄庭堅,json/poet.song.57000.json,a0daeda4-7d51-57e2-8910-8685db62366a
王彥祖惠其祖黄州制草書其後,黄庭堅,json/poet.song.57000.json,3f7eadb9-a0e6-5c0f-b861-af27b73df73b
送徐景道尉武寧二首  其一,黄庭堅,json/poet.song.57000.json,68db9a95-dd09-51ed-a5ce-5474b7a89d5d
送徐景道尉武寧二首  其二,黄庭堅,json/poet.song.57000.json,54ad8599-8808-5bf4-9a71-185c8833442e
杜似吟院二首  其一,黄庭堅,json/poet.song.57000.json,dc873010-a9cd-5a5e-adac-6a8907639953
杜似吟院二首  其二,黄庭堅,json/poet.song.57000.json,f6a40c62-9e32-5ae4-8b6f-8cb1abf35356
歲寒知松柏,黄庭堅,json/poet.song.57000.json,8bf03544-268c-5979-8f70-2dfdc30f756b
效進士作觀成都石經,黄庭堅,json/poet.song.57000.json,e90d25af-106e-5516-bca6-5f8dbe04a54a
送曹子方福建路運判兼簡運使張仲謀,黄庭堅,json/poet.song.57000.json,5450d354-760f-5981-87e1-05a8a570a4c7
戲贈曹子方家鳳兒,黄庭堅,json/poet.song.57000.json,552e8159-8210-5ac1-a59d-5a1634256d34
次韵子瞻書黄庭經尾付蹇道士,黄庭堅,json/poet.song.57000.json,b63942df-57d9-59b6-acda-6c6cf1f3f065
何氏悅亭詠柏,黄庭堅,json/poet.song.57000.json,f15b6e64-fb34-51dd-a88d-ef2daeaa91bf
次韵答少章聞雁聽雞二首  其一,黄庭堅,json/poet.song.57000.json,cb8dd703-e0ec-55ba-8c3e-18baadd7978e
次韵答少章聞雁聽雞二首  其二,黄庭堅,json/poet.song.57000.json,a259a85a-36b4-5f50-9e2c-385c674956d7
伯父祖善耆老好學於所居紫陽溪後小馬鞍山爲放隠齋遠寄詩句意欲庭堅和之幸師友同賦率爾上呈,黄庭堅,json/poet.song.57000.json,84601b40-626f-5af0-baee-e37ce22d19c3
題李十八知常軒,黄庭堅,json/poet.song.57000.json,e31d3e3b-d9ff-5755-9304-38dbd5b7e8ae
次韵奉答吉鄰機宜,黄庭堅,json/poet.song.57000.json,0a5174a9-aed2-5930-8579-94a2f68aa8ff
題劉氏所藏展子虔感應觀音二首  其一,黄庭堅,json/poet.song.57000.json,f1148ab9-de8e-54e1-80e5-bca0ba8af962
題劉氏所藏展子虔感應觀音二首  其二,黄庭堅,json/poet.song.57000.json,b1a78246-ee06-5cb4-b239-380c8661c70a
李濠州挽詞二首  其一,黄庭堅,json/poet.song.57000.json,452d9857-5c53-5509-b8eb-cfcc24af26f3
李濠州挽詞二首  其二,黄庭堅,json/poet.song.57000.json,44ccd403-122c-5570-bde7-48d17ae67930
寄忠玉提刑,黄庭堅,json/poet.song.57000.json,4a00f4d5-66af-515f-8875-d28f2e590678
次韵元日,黄庭堅,json/poet.song.57000.json,3e360c06-b879-52f8-a7fa-06a2d447e168
題大雲倉達觀臺二首  其一,黄庭堅,json/poet.song.57000.json,378d0198-5d71-574a-8671-f16b7887899b
題大雲倉達觀臺二首  其二,黄庭堅,json/poet.song.57000.json,12dd46f0-9aa8-547e-90e1-1be7ec76e509
送曹黔南口號,黄庭堅,json/poet.song.57000.json,b1da8812-17a3-51c8-b1f6-517ae2041b4d
十四弟歸洪州賦莫如兄弟四章贈行  其一,黄庭堅,json/poet.song.57000.json,06470e41-a4c6-5f9e-918f-aee8a4f9a65f
十四弟歸洪州賦莫如兄弟四章贈行  其二,黄庭堅,json/poet.song.57000.json,fa3eeb32-c9e8-591d-a0f0-b2192ec5f19e
十四弟歸洪州賦莫如兄弟四章贈行  其三,黄庭堅,json/poet.song.57000.json,a0c8141b-acca-52c1-a89a-a1adc2accfa9
十四弟歸洪州賦莫如兄弟四章贈行  其四,黄庭堅,json/poet.song.57000.json,62d0e20b-8fdc-5284-871f-44e052867666
以虎臂杖送李任道二首  其一,黄庭堅,json/poet.song.57000.json,24ba767e-3cfb-5186-aff3-1e42f5c515f7
以虎臂杖送李任道二首  其二,黄庭堅,json/poet.song.57000.json,e2a050de-1c80-5097-81cd-4c1b47d90c83
題王居士所藏王友畫桃杏花二首  其一,黄庭堅,json/poet.song.57000.json,ed4c5f2b-0388-535e-8849-580d503e49c5
題王居士所藏王友畫桃杏花二首  其二,黄庭堅,json/poet.song.57000.json,cf383b11-535b-5a8d-be61-560a3896d643
碾建溪第一奉邀徐天隠奉議并效建除體,黄庭堅,json/poet.song.57000.json,ad0fb9d4-40fa-51c4-b532-ed90882a841c
再作答徐天隠,黄庭堅,json/poet.song.57000.json,016cfa74-b704-5286-b193-afe7bfdf0f27
重贈徐天隠,黄庭堅,json/poet.song.57000.json,313dbe80-df35-585c-8664-957e141d4210
以十扇送徐天隠,黄庭堅,json/poet.song.57000.json,c9a41518-5058-5d16-97ec-7a91d1d32967
戲呈田子平六言,黄庭堅,json/poet.song.57000.json,51e03ad0-ab23-5fb3-9363-e826561ed947
荆州即事藥名詩八首  其一,黄庭堅,json/poet.song.57000.json,399f96b7-0012-5a83-b2ba-d3eff45c396e
荆州即事藥名詩八首  其二,黄庭堅,json/poet.song.57000.json,b1ebd84f-b913-56cb-816b-42f62a6060fe
荆州即事藥名詩八首  其三,黄庭堅,json/poet.song.57000.json,5cd51808-6e45-5040-b39c-dfa5f4dce660
荆州即事藥名詩八首  其四,黄庭堅,json/poet.song.57000.json,5391f4dd-38e1-52b6-849a-5f81e991ce2c
荆州即事藥名詩八首  其五,黄庭堅,json/poet.song.57000.json,61b87144-3da1-50d2-a7c5-9c03f5b9e698
荆州即事藥名詩八首  其六,黄庭堅,json/poet.song.57000.json,08e6e075-505a-5cc2-94e3-8c592509e3c4
荆州即事藥名詩八首  其七,黄庭堅,json/poet.song.57000.json,01826492-9f64-5328-a357-29e70fa662af
荆州即事藥名詩八首  其八,黄庭堅,json/poet.song.57000.json,1d8ede82-f666-5c54-a7b0-a4f7062f9019
太平州作二首  其一,黄庭堅,json/poet.song.57000.json,da00131c-a451-5494-bb99-65696ac17bd7
太平州作二首  其二,黄庭堅,json/poet.song.57000.json,d65c7641-a3e9-5da4-81ff-1fec4cfcc9e7
送昌上座歸成都,黄庭堅,json/poet.song.57000.json,c781f4d8-aa4f-590a-82c1-34a387f9a509
長沙留別,黄庭堅,json/poet.song.57000.json,1017517a-7ca6-5332-90df-4ff8b4f7caee
贈花光老,黄庭堅,json/poet.song.57000.json,cadfa7c2-9f69-5bcc-bfcb-b673a68c16b5
題花光老爲曾公卷作水邊梅,黄庭堅,json/poet.song.57000.json,002570a8-8a11-55f2-93f4-7d1404ca4fb1
濂溪詩,黄庭堅,json/poet.song.57000.json,53e4c675-5059-529a-99a5-929966f8df4b
牧童,黄庭堅,json/poet.song.57000.json,e695362d-cfe4-533a-836a-4ad9a28528e9
送人赴舉,黄庭堅,json/poet.song.57000.json,31ef2a48-a031-565e-8fc8-748b1544144f
嗣深尚書弟晬日,黄庭堅,json/poet.song.57000.json,88fe7091-1342-5a29-816d-b387bae88e37
讀謝安傳,黄庭堅,json/poet.song.57000.json,04111bd9-9684-5b2e-8498-3bcff20c81ad
酌姨母崇德君壽酒,黄庭堅,json/poet.song.57000.json,63fdc930-9fb2-514c-8e00-abb22943729a
謝五開府番羅襖,黄庭堅,json/poet.song.57000.json,3d9b6d51-81b0-5c47-9488-741938dc4588
雜吟,黄庭堅,json/poet.song.57000.json,5d826291-f023-5c95-ab17-f95b9e4294e5
海棠,黄庭堅,json/poet.song.57000.json,9062ce0f-9a03-5c60-8ad1-c2c98c33c872
壓沙寺梨花,黄庭堅,json/poet.song.57000.json,e1cae88a-f2bd-543a-b42e-3f391b455769
和早秋雨中書懷呈張鄧州,黄庭堅,json/poet.song.57000.json,21c2bb8a-2a27-5388-983b-7d7f2dc4feb7
絕句,黄庭堅,json/poet.song.57000.json,35f37168-dd91-5274-a4f1-55eea3722012
臨河道中,黄庭堅,json/poet.song.57000.json,90ed9e07-fd9a-5ec6-abd3-3ac1bfe32e61
和范廉,黄庭堅,json/poet.song.57000.json,767e8ee5-94ce-58e5-962a-b645439e4a7a
從舅氏李公擇將抵京輔以歸江南初自淮之西猶未秋日思歸,黄庭堅,json/poet.song.57000.json,1d985a61-cf3b-58e7-86b2-c934ee72bffc
翌日阻雨次前韵,黄庭堅,json/poet.song.57000.json,334084ce-fd5b-520b-8fb2-e04378dc9642
五老亭,黄庭堅,json/poet.song.57000.json,0720b541-9840-5304-accf-8adc9f3922a1
答余洪範,黄庭堅,json/poet.song.57000.json,98f837ca-cb5d-595e-8eba-27ff76d9677b
即來,黄庭堅,json/poet.song.57000.json,8144523e-8869-5a35-a7a9-2985132e0888
奉答固道,黄庭堅,json/poet.song.57000.json,a1e6bbcd-dcdc-5476-9c6a-75d07e03db7e
奉答聖思講論語長句,黄庭堅,json/poet.song.57000.json,dbb9a8cc-d0c9-525a-ba0b-c12dcc1f0720
題覺海寺,黄庭堅,json/poet.song.57000.json,72bef09a-d989-523b-8a94-90daecaa7809
梅花,黄庭堅,json/poet.song.57000.json,a8ba666e-4c29-5a81-8c1e-7ea8538bb306
題太和南塔寺壁,黄庭堅,json/poet.song.57000.json,f63dca37-ff6b-5e53-a35d-68d57b501c92
和答君庸見寄別時絕句,黄庭堅,json/poet.song.57000.json,7fe70ca4-7d24-5fbf-b929-b56876fe5680
寄劉泗州,黄庭堅,json/poet.song.57000.json,9b0f9ce9-9c78-5f53-9179-7edc88a36e09
平原郡齋二首  其一,黄庭堅,json/poet.song.57000.json,1b32b179-dab4-52bc-837a-b98abae236d4
平原郡齋二首  其二,黄庭堅,json/poet.song.57000.json,7c21481b-0028-5d49-8e8c-67661d99bbd3
題邢惇夫扇,黄庭堅,json/poet.song.57000.json,77f5c4d3-3db1-5450-a04e-4f25d427314b
絕句贈初和甫,黄庭堅,json/poet.song.57000.json,8b32a20a-8ffc-5a10-939f-ff0fefe86ae9
次韵清虛同訪李園,黄庭堅,json/poet.song.57000.json,f3d922a5-4caf-5d29-9e07-c3d6ae3b2fc2
次韵清虛,黄庭堅,json/poet.song.57000.json,c95271d7-56b5-5fe4-a92f-33dc068a4557
次韵清虛喜子瞻得常州,黄庭堅,json/poet.song.57000.json,4a47a8b8-adb3-5b48-ab9c-b14ea4172bcf
次韵公秉子由十六夜憶清虛,黄庭堅,json/poet.song.57000.json,e5f522f7-940b-5888-bc44-d9f8e7b91b4c
訪趙君舉,黄庭堅,json/poet.song.57000.json,0d4d82b9-71e3-5d92-807f-aeca59ef7a8e
和王明之雪,黄庭堅,json/poet.song.57000.json,cfa042a3-2c00-5090-aa25-4968cc14c9e9
題子瞻墨竹,黄庭堅,json/poet.song.57000.json,43f288ee-d92f-5e4c-8fcb-5f6c00bab8e8
觀秘閣蘇子美題壁及中人張侯家墨跡十九紙率同舍錢才翁學士賦之,黄庭堅,json/poet.song.57000.json,059fc472-5a28-5f4b-9f42-750ab9b78cb2
題文潞公黄河議後,黄庭堅,json/poet.song.57000.json,69ae8e59-2253-50e8-849f-278522483016
題宗室大年畫二首  其一,黄庭堅,json/poet.song.57000.json,d039ca3d-7ca9-5c7b-b555-eee4cdb58fe8
題宗室大年畫二首  其二,黄庭堅,json/poet.song.57000.json,09b98d72-cba0-5736-9860-9ca51878ef66
題燕邸洋川公養浩堂畫二首  其一,黄庭堅,json/poet.song.57000.json,181872e3-61ad-5d68-bb90-a8501d3293ea
題燕邸洋川公養浩堂畫二首  其二,黄庭堅,json/poet.song.57000.json,b628e793-e86b-5204-ae36-6050fe195015
題劉法直詩卷,黄庭堅,json/poet.song.57000.json,a9e5dad6-136b-5c7a-8e9d-331913da07f7
送莫郎中致仕歸湖州,黄庭堅,json/poet.song.57000.json,7bf04f21-ca99-5ef7-899e-2b69e72cdf93
雜詩,黄庭堅,json/poet.song.57000.json,76e9b250-9b41-57ba-a200-cff6578ea939
明叔惠示二頌  其一,黄庭堅,json/poet.song.57000.json,d9816a78-c97c-568b-9205-c22401c0af46
明叔惠示二頌  其二,黄庭堅,json/poet.song.57000.json,38c710db-7a6c-50ec-86e0-a099abbf90af
與黔倅張茂宗,黄庭堅,json/poet.song.57000.json,3fee00f7-e89d-5c15-9d85-afcbb83ba57d
次韵任道雪中同游東臯之作,黄庭堅,json/poet.song.57000.json,90a3e9e6-b5ce-547f-bd93-1c3d70f56a7d
戲用題元上人此君軒詩韵奉答周彥起予之作病眼空花句不及律書不成字,黄庭堅,json/poet.song.57000.json,bc8b3e00-8091-537a-aecc-fa28717b3f8d
和蒲泰亨四首  其一,黄庭堅,json/poet.song.57000.json,e168312f-de58-583f-8199-f2302ad03ffd
和蒲泰亨四首  其二,黄庭堅,json/poet.song.57000.json,51bd55ab-ae32-5703-a16f-224dc862f238
和蒲泰亨四首  其三,黄庭堅,json/poet.song.57000.json,67f7272b-150e-579f-8915-8a5448c2c1f3
和蒲泰亨四首  其四,黄庭堅,json/poet.song.57000.json,c7b74f60-0515-5562-9ab9-3c6ef70217a2
奉謝泰亨送酒,黄庭堅,json/poet.song.57000.json,48311b4d-981f-54ed-a0f3-527e403faf08
和東坡送仲天貺王元直六言韵五首  其一,黄庭堅,json/poet.song.57000.json,e4874d34-5b88-5efb-828c-80bfad49f3c0
和東坡送仲天貺王元直六言韵五首  其二,黄庭堅,json/poet.song.57000.json,8071fb11-4f18-5b19-91a1-eabdcdb4bb1e
和東坡送仲天貺王元直六言韵五首  其三,黄庭堅,json/poet.song.57000.json,422c5192-19c6-5a56-9f79-48d5656c6bc3
和東坡送仲天貺王元直六言韵五首  其四,黄庭堅,json/poet.song.57000.json,14e7f6d7-c17a-5670-aec7-55da8607a184
和東坡送仲天貺王元直六言韵五首  其五,黄庭堅,json/poet.song.57000.json,f4fb0eed-fd60-5243-b4c5-789833138f29
元師自榮州來追送余于瀘之江安綿水驛因復用舊所賦此君軒詩韵贈之并簡元師法弟周彥公,黄庭堅,json/poet.song.57000.json,1f39fffb-235c-5699-b70d-58705ab8f1fc
木龜亭留題,黄庭堅,json/poet.song.57000.json,90873d17-7664-5bac-bc81-ab0ea10d4ad5
題羅公山古柏庵二首  其一,黄庭堅,json/poet.song.57000.json,6b8d71f8-6118-5243-957e-70e0ad69aac6
題羅公山古柏庵二首  其二,黄庭堅,json/poet.song.57000.json,794de5f1-5303-5196-9338-ac87cb6e3ff3
書東坡畫郭功父壁上墨竹,黄庭堅,json/poet.song.57000.json,302c1bde-114c-528a-808f-74ec22ac90d9
史天休中散挽詞,黄庭堅,json/poet.song.57000.json,48b0fa36-daeb-5e4c-926c-0e00f9f0c82e
宋夫人挽詞,黄庭堅,json/poet.song.57000.json,1e5b51d6-04d1-5d88-abf0-0bcbc5372be2
贈法輪齊公,黄庭堅,json/poet.song.57000.json,1028a93c-90a6-5a51-9439-0888b3feade0
贈益陽成之主簿  其一,黄庭堅,json/poet.song.57000.json,ddf766ff-01dd-5907-afd5-afdd4239dbb2
贈益陽成之主簿  其二,黄庭堅,json/poet.song.57000.json,07840743-4fbc-536a-ac80-e71d05d0c906
題李亮功家周昉畫美人琴阮圖,黄庭堅,json/poet.song.57000.json,0f2b89ee-8131-5e00-9d9f-89827dac7755
信中遠來相訪且致今歲新茗又枉任道寄佳篇復次韵呈信中兼簡任道,黄庭堅,json/poet.song.57000.json,886a3237-da99-5239-bd58-d362d57f7da7
和柳子玉官舍十首 心適堂,黄庭堅,json/poet.song.57000.json,14922890-9ffb-5072-858c-77590f3f3daf
和柳子玉官舍十首 思山齋,黄庭堅,json/poet.song.57000.json,1afc9f50-6bbd-5bec-ab26-915a308281a1
和柳子玉官舍十首 小池,黄庭堅,json/poet.song.57000.json,c452d733-1b33-5521-a1aa-486400d04b05
和柳子玉官舍十首 新泉,黄庭堅,json/poet.song.57000.json,707ff38c-a2c0-59a7-b627-ccf5c0b1a3b3
和柳子玉官舍十首 竹塢,黄庭堅,json/poet.song.57000.json,6f875c5b-eab8-588b-92dc-e9ff48f96824
和柳子玉官舍十首 土榻,黄庭堅,json/poet.song.57000.json,c67ab8fa-47fa-58ed-9b14-4eb57db42b85
和柳子玉官舍十首 怪石,黄庭堅,json/poet.song.57000.json,ede88f24-4bdf-5f77-8e27-e7da98149e08
和柳子玉官舍十首 茴香,黄庭堅,json/poet.song.57000.json,1a161686-5a7a-59ca-8734-3b2312e3baa4
和柳子玉官舍十首 蜜蜂,黄庭堅,json/poet.song.57000.json,229ebb35-95ea-5ff6-a6b3-cf2ee47b2d8d
和柳子玉官舍十首 芭蕉,黄庭堅,json/poet.song.57000.json,99f967c2-a0f4-595f-b322-d9fa28aa107e
流水  其一,黄庭堅,json/poet.song.57000.json,aa1c9dc9-181c-5b40-9d14-1e0fd01b447d
流水  其二,黄庭堅,json/poet.song.57000.json,19fbdd36-897f-55e4-89bc-30a019964c7d
流水  其三,黄庭堅,json/poet.song.57000.json,6ba9b9fc-e3b2-5391-8e85-189720145db2
虎號南山  其一,黄庭堅,json/poet.song.57000.json,e765568c-fda1-5371-81cc-66d971f74e9e
虎號南山  其二,黄庭堅,json/poet.song.57000.json,75157f62-78d1-509f-a523-56bc0fe98495
虎號南山  其三,黄庭堅,json/poet.song.57000.json,7bf37f0c-98fe-535a-a164-9c1bcfe46fea
采菊  其一,黄庭堅,json/poet.song.57000.json,38101888-8d35-5064-aba0-11e6bdf738e9
采菊  其二,黄庭堅,json/poet.song.57000.json,9b82ed36-f7b4-5a57-b1aa-2729d439ce57
采菊  其三,黄庭堅,json/poet.song.57000.json,ed36eb2f-ea1b-55a2-a011-2897af56f083
新凉示同學,黄庭堅,json/poet.song.57000.json,6b984d5d-6d2a-5f66-b423-22050ed437d8
宿山家效孟浩然,黄庭堅,json/poet.song.57000.json,ab0d4a16-b4f2-5c12-9c8b-aa70811565b0
病懶,黄庭堅,json/poet.song.57000.json,47047d5d-68e3-5860-acc7-67274e2382a6
宿靈湯文室,黄庭堅,json/poet.song.57000.json,69bab4b6-f4c4-5cbe-8c3a-16769c58a358
戲贈諸友,黄庭堅,json/poet.song.57000.json,62994a66-be86-584b-9139-bc369792bf8f
午寢,黄庭堅,json/poet.song.57000.json,feeff35e-0ff5-5147-b437-5f407d897aa6
題徐氏姑壽安君壽梅亭,黄庭堅,json/poet.song.57000.json,e6486777-1bb2-55f6-8cb4-a32b94c46e2f
次韵叔父臺源歌,黄庭堅,json/poet.song.57000.json,f6f2e406-5aec-57ef-84cc-17515a4aa534
息暑巖,黄庭堅,json/poet.song.57000.json,b0900174-d392-5aac-bebc-7b9e8e6a5341
博山臺,黄庭堅,json/poet.song.57000.json,1245e209-3aca-53c1-9a68-49d3480db4f3
潯陽江口阻風三日,黄庭堅,json/poet.song.57000.json,e9182d56-bef0-5198-bb04-e15c8f898685
過百里大夫冢,黄庭堅,json/poet.song.57000.json,8b6c0574-0602-503f-b67e-30f06ba91ff3
蒲城道中寄懷伯氏,黄庭堅,json/poet.song.57000.json,743602d9-3958-59a0-9a21-c9afcaa0eed3
舟子,黄庭堅,json/poet.song.57000.json,7eb7e9f8-a82b-5e76-8332-469b5f52230e
思賢,黄庭堅,json/poet.song.57000.json,afe84a57-d3a3-5e2a-857c-6c06b27106a3
漫尉,黄庭堅,json/poet.song.57000.json,68f44def-eb93-5e29-960f-26f33ac95efa
按田,黄庭堅,json/poet.song.57000.json,7c864840-f7a7-5d76-b33d-ee8d62a0c17a
送蘇太祝歸石城,黄庭堅,json/poet.song.57000.json,876887a5-c2d6-5b8f-8f59-5ce6b71a2427
寄季張,黄庭堅,json/poet.song.57000.json,ba77344d-43d4-56b1-bf0d-eb98eaf100bc
贈陳公益,黄庭堅,json/poet.song.57000.json,1af5edf8-01f1-5192-8076-b12e635536a2
將歸葉先寄明復季常,黄庭堅,json/poet.song.57000.json,5f837145-a20b-5b2c-aeef-7c32bbb43bf7
送張仲謀,黄庭堅,json/poet.song.57000.json,ba21da84-9312-5762-bfa4-9e24e8a0123a
擬君子法天運,黄庭堅,json/poet.song.57000.json,44085e42-99d8-5af7-9e9b-275d28de497f
傷歌行四首  其一,黄庭堅,json/poet.song.57000.json,3a7df795-7924-5b62-91cb-6b0475813f21
傷歌行四首  其二,黄庭堅,json/poet.song.57000.json,ae4ac88a-f963-5c77-9744-c52379c939f9
傷歌行四首  其三,黄庭堅,json/poet.song.57000.json,95d9eb52-8efd-52b8-b47a-0b07a444079e
傷歌行四首  其四,黄庭堅,json/poet.song.57000.json,baa86f83-493e-59d3-8c3e-8d3201884e82
行行重行行贈別李之儀,黄庭堅,json/poet.song.57000.json,f92c21c5-a3fb-5167-ae19-56f5c53b82a9
春思,黄庭堅,json/poet.song.57000.json,88e5ac36-935b-584b-b80e-c47d484f8b4c
戲答公益春思二首  其一,黄庭堅,json/poet.song.57000.json,3ca047fe-ff31-5b67-9841-ee86d79530c0
戲答公益春思二首  其二,黄庭堅,json/poet.song.57000.json,efc66f8c-0ed4-50fe-b6de-7ece85124643
衆人觀俳優,黄庭堅,json/poet.song.57000.json,77c5487f-010a-5757-9f2e-54a7047b9054
次韵任公漸感梅花十五韵,黄庭堅,json/poet.song.57000.json,072a0161-3130-5e9f-bf68-7adb2694977c
答王晦之見寄,黄庭堅,json/poet.song.57000.json,210c3665-3cdb-536f-96d4-8a298f5d677e
寄懷藍六在延平,黄庭堅,json/poet.song.57000.json,ea2132ff-de94-5460-88fd-49aef1cca0a1
送焦浚明,黄庭堅,json/poet.song.57000.json,7b6011e1-4664-5960-b4dd-8d0b1ba1dd7b
新寨餞南歸客,黄庭堅,json/poet.song.57000.json,8ac9242e-7c8c-5c31-9561-d0545411f70d
曉起臨汝,黄庭堅,json/poet.song.57000.json,dcf88f7d-ebaa-563a-9494-1f92858295c0
答閻求仁,黄庭堅,json/poet.song.57000.json,11067bf7-28cf-5ef6-a1af-451de3bd9044
送陳季常歸洛,黄庭堅,json/poet.song.57000.json,81fa6f03-359f-5f01-83e6-4db99942ecac
雨晴過石塘留宿贈大中供奉,黄庭堅,json/poet.song.57000.json,b455278f-e606-5b53-952d-fccf7c2f772c
次韵答薛樂道,黄庭堅,json/poet.song.57000.json,a8e9ae51-ba77-5d6c-91bb-4bdcc23bbe8e
戲贈陳季張,黄庭堅,json/poet.song.57000.json,cd52b18e-3e4f-5363-83ab-decb749b0bcd
寄別陳氏妹,黄庭堅,json/poet.song.57000.json,6f0ce321-14b8-5853-828a-873e540a0173
戲贈王晦之,黄庭堅,json/poet.song.57000.json,0ee2de4d-5e63-5121-9958-dbe856d519e4
觀崇德墨竹歌,黄庭堅,json/poet.song.57000.json,080fc242-ed56-5198-b10a-0d5b1efdf5bd
送陳蕭縣,黄庭堅,json/poet.song.57000.json,3f9ed1e7-00fc-595c-a716-64d46d8d53e7
致政王殿丞逍遙亭,黄庭堅,json/poet.song.57000.json,d5800d0c-cae2-50e7-a4bc-5be1cfdfc3a0
送何君庸上贛石,黄庭堅,json/poet.song.57000.json,6fcbb1c5-2fb9-5bd2-9140-87b2d65bb7ef
寄懷趙正夫奉議,黄庭堅,json/poet.song.57000.json,26543793-f303-54e2-ba38-d0b74b5abee6
四月丁卯對雨寄趙正夫,黄庭堅,json/poet.song.57000.json,34ddee72-fa4e-5922-b9a5-20fbc7a7dfbc
賦陳季張北軒杏花得酒字,黄庭堅,json/poet.song.57000.json,b6f5f3f3-000a-5b63-845b-860c792226e3
送蒲元禮南歸,黄庭堅,json/poet.song.57000.json,9e6da596-5a7f-5638-9e6c-56ed516d990c
即席,黄庭堅,json/poet.song.57000.json,8db40c25-dbb2-5ed0-b05a-7c6e22237666
贈李彥深,黄庭堅,json/poet.song.57000.json,63159b6e-d380-5864-ac00-0f617e838d21
再和答張仲謀陳純益兄弟,黄庭堅,json/poet.song.57000.json,148b954a-f432-5805-8b8f-ea28652a08f5
飲城南即事,黄庭堅,json/poet.song.57000.json,5c0dc401-b817-564d-a3a3-9f7c0522a0bb
宣九家賦雪,黄庭堅,json/poet.song.57000.json,214e637a-cc5e-5dce-9ba9-cfb72c4a0d2d
和舍弟中秋月,黄庭堅,json/poet.song.57000.json,6045d375-e39d-55af-b518-61d354ec5d61
和世弼中秋月詠懷,黄庭堅,json/poet.song.57000.json,793613dc-77f7-5b0c-a5cb-fafd106a5972
次韵答常甫世弼二君不利秋官鬰鬰初不平故予詩多及君子處得失事,黄庭堅,json/poet.song.57000.json,4c4e54e7-1b3a-5cb6-ad44-2829f590f3aa
送魏君俞知宿遷,黄庭堅,json/poet.song.57000.json,3bd1fa0d-2741-5ccf-a6c4-1be9bccde68e
