title,author,belongTo,belongToName,id
荆渚書懷,趙汝鐩,json/poet.song.186000.json,全宋词,8ae15bae-44e6-5177-a6ac-98ca8675520f
憩農家,趙汝鐩,json/poet.song.186000.json,全宋词,e42c3d05-3214-5df4-ba6d-d9bc20e29fdf
隠者,趙汝鐩,json/poet.song.186000.json,全宋词,390c3527-e459-56cc-af4a-3fc8d47e9862
蝨,趙汝鐩,json/poet.song.186000.json,全宋词,99ce98f9-f169-5d08-8f07-694104c43f39
尋僧不遇,趙汝鐩,json/poet.song.186000.json,全宋词,6b5ba3b1-5535-5608-95e1-38b63ba16bd6
有客,趙汝鐩,json/poet.song.186000.json,全宋词,3c3ff25c-8333-5fbb-87f0-04f894726d9d
夢回,趙汝鐩,json/poet.song.187000.json,全宋词,1bc6f68c-3703-510e-ba95-32d16188c346
水琴,趙汝鐩,json/poet.song.187000.json,全宋词,ebdfd297-2f89-5945-9596-960ee7c5d405
小水寺,趙汝鐩,json/poet.song.187000.json,全宋词,9f799143-03b2-52f5-8d67-f3d848c820e1
訪山中友,趙汝鐩,json/poet.song.187000.json,全宋词,80df13a8-0128-5be5-8a5d-1e23843a84b8
聽琴,趙汝鐩,json/poet.song.187000.json,全宋词,25ce6231-16da-516d-a955-9b2651d4d9a1
談禪,趙汝鐩,json/poet.song.187000.json,全宋词,afe545c1-0e2a-53f4-bdad-0b786abf4565
題王才叔南館,趙汝鐩,json/poet.song.187000.json,全宋词,f10466bf-355a-5d59-948a-f3b6cdf959c2
踏雪,趙汝鐩,json/poet.song.187000.json,全宋词,992f06bc-a58a-5c11-bc6a-6f236364c9ba
讀離騷,趙汝鐩,json/poet.song.187000.json,全宋词,b7009cd0-1c0b-552d-9b20-cd2007b952a5
倚欄,趙汝鐩,json/poet.song.187000.json,全宋词,0cf7bac7-b6f1-5f91-80b6-ce2d2957029d
偶成,趙汝鐩,json/poet.song.187000.json,全宋词,1590c406-9d35-54dc-9d39-03379792977d
訪隠者不遇,趙汝鐩,json/poet.song.187000.json,全宋词,595b0bbf-0eab-567b-b806-9246cf61cdbe
雪中徐檢法約登城樓不果,趙汝鐩,json/poet.song.187000.json,全宋词,3ffcabdc-fee2-594e-a883-6b0939f959d1
送林伯虎除國子監丞赴闕  其一,趙汝鐩,json/poet.song.187000.json,全宋词,b51a02bc-0efd-5ee5-9d93-2b08cdb49a87
送林伯虎除國子監丞赴闕  其二,趙汝鐩,json/poet.song.187000.json,全宋词,0dc97a63-c685-5418-b4cd-7933dd26511e
送絜齋倉使袁都官歸班,趙汝鐩,json/poet.song.187000.json,全宋词,6b43b40d-8a4e-5aff-97b0-600c4108bc94
飲通幽園,趙汝鐩,json/poet.song.187000.json,全宋词,ba40df9a-8f22-55ec-b551-83def3532aaf
病中得鄔文伯書,趙汝鐩,json/poet.song.187000.json,全宋词,768d861c-f7bb-5e48-8c76-d4f2dfafeffb
送臨川王丞秩滿造朝,趙汝鐩,json/poet.song.187000.json,全宋词,70f57ee6-6d39-5d7c-8d7d-a3d24a8a5fec
馬上口占,趙汝鐩,json/poet.song.187000.json,全宋词,6a1d86dd-e308-5e22-8476-dca2360c3332
題下陽懷沈叔忱,趙汝鐩,json/poet.song.187000.json,全宋词,e23e24ac-56a2-5fad-85cf-6f3c1ec6c4fc
宿康口漁家,趙汝鐩,json/poet.song.187000.json,全宋词,f3179e63-4068-5799-a219-7194a274d30b
姜子平鄭華父見訪留飲月下,趙汝鐩,json/poet.song.187000.json,全宋词,a3c4aac7-96d1-54de-aabb-6a7201d91e4c
適意,趙汝鐩,json/poet.song.187000.json,全宋词,87754b71-2033-5eeb-bf2e-d78a4e1f4308
水閣秋夜,趙汝鐩,json/poet.song.187000.json,全宋词,bd442773-7c6c-5053-bf12-ec34e7446bc3
十一月四日雪中小飲是月十日冬至,趙汝鐩,json/poet.song.187000.json,全宋词,9eae09ec-392b-5b1a-b69d-79e750ea0c36
遊劉園分韵得峽字,趙汝鐩,json/poet.song.187000.json,全宋词,ad962534-5371-5396-8038-5c06231613f7
晚晴與何戶登水亭簡張丞,趙汝鐩,json/poet.song.187000.json,全宋词,5802795b-86ff-5bff-865f-0456e8487640
雪中觀客夜博,趙汝鐩,json/poet.song.187000.json,全宋词,35df7406-3760-5c9d-a8fa-859ffc4bffee
山吟,趙汝鐩,json/poet.song.187000.json,全宋词,8913f7d6-df2a-5220-b91f-248aed6f30a1
金山,趙汝鐩,json/poet.song.187000.json,全宋词,fda8232b-b960-538c-a70f-cc5f56cf2b51
秋夕,趙汝鐩,json/poet.song.187000.json,全宋词,4d41a53d-4103-5520-b105-7da25539336d
劉子愿山居,趙汝鐩,json/poet.song.187000.json,全宋词,52d7878b-2049-54da-8b5c-237b1181502e
泊舟,趙汝鐩,json/poet.song.187000.json,全宋词,d40cf5ae-e57a-5611-aec0-f788b4bb6a6c
送仲久之京口,趙汝鐩,json/poet.song.187000.json,全宋词,00ee5cfd-a51d-5928-a95d-c39a9b525da2
空師欲遊嶽往訪山寺,趙汝鐩,json/poet.song.187000.json,全宋词,419d81ce-61cf-53a4-bf4c-fb349281d423
送季逢過湘中,趙汝鐩,json/poet.song.187000.json,全宋词,12a65992-2ed3-5536-a578-d73720d3ad7a
酬曹戶,趙汝鐩,json/poet.song.187000.json,全宋词,499a56d0-b9ed-5ede-9442-7a6d862a37be
泊盧家步,趙汝鐩,json/poet.song.187000.json,全宋词,b8e5bff5-f6c0-52a6-961c-9e6e3600bce2
同崔糾訪陳道士,趙汝鐩,json/poet.song.187000.json,全宋词,73a82caf-7c6e-5e43-9223-49e24fc975a9
秋意,趙汝鐩,json/poet.song.187000.json,全宋词,9f514b96-2ce5-5264-9f33-3f7f6eddb450
下程,趙汝鐩,json/poet.song.187000.json,全宋词,d26d7c8b-f0b0-5b2e-b707-1361acdb3c06
訪上官道人庵,趙汝鐩,json/poet.song.187000.json,全宋词,dbeef076-c435-5b9f-b3d9-b0f3953daf7b
訪王廣文,趙汝鐩,json/poet.song.187000.json,全宋词,c7dab949-a43e-5eac-b96c-cf99c846628b
野望,趙汝鐩,json/poet.song.187000.json,全宋词,8586dece-ad00-57a4-8271-55a3110ca327
到農家,趙汝鐩,json/poet.song.187000.json,全宋词,62bdb9e9-f94f-519d-8f26-63b89e1fa60d
招賢渡溪閣晚望,趙汝鐩,json/poet.song.187000.json,全宋词,04c98ff0-e279-57e4-9593-94fc0ed4c951
琳宇,趙汝鐩,json/poet.song.187000.json,全宋词,2ff465f2-fafd-5f39-a6e0-4c0eae72cc3d
維舟,趙汝鐩,json/poet.song.187000.json,全宋词,a76d06a7-fc3e-5912-9b4c-0495d9c81b2b
贈隠居,趙汝鐩,json/poet.song.187000.json,全宋词,696b2f7f-7dcf-537c-93cc-c761e7a213eb
弋陽道中,趙汝鐩,json/poet.song.187000.json,全宋词,f38729ff-c1cb-58af-b73a-b91516bc21d2
倚樓,趙汝鐩,json/poet.song.187000.json,全宋词,f16d0b5c-12f9-567b-9938-aeb46b5bc8c9
舟中,趙汝鐩,json/poet.song.187000.json,全宋词,52d59e03-6560-5df4-8704-50fb9fac7f11
夏日普信寺江閣,趙汝鐩,json/poet.song.187000.json,全宋词,87051d51-b45f-53ea-ad92-b2ec360f77c4
過寶雲寺訪密師,趙汝鐩,json/poet.song.187000.json,全宋词,6deaf163-3110-5def-b9a7-e9873ae4273c
送翼之過天台,趙汝鐩,json/poet.song.187000.json,全宋词,98916bcc-ebef-51e0-a697-8c8557a112d6
晚泊,趙汝鐩,json/poet.song.187000.json,全宋词,5cda8012-14bb-5d7f-8812-2963488b1cdc
遣意,趙汝鐩,json/poet.song.187000.json,全宋词,35f8d1a7-13c0-58e9-ac41-77b61cbab681
信步,趙汝鐩,json/poet.song.187000.json,全宋词,46f1eaab-d59f-52df-b92b-1d1b9b43c8fd
安仁道中,趙汝鐩,json/poet.song.187000.json,全宋词,e35f7eee-7f00-5a91-b015-7dc8d75b674d
送彥東還湘,趙汝鐩,json/poet.song.187000.json,全宋词,6ebf2723-f171-5a26-b803-6536dc456a17
宿方家店,趙汝鐩,json/poet.song.187000.json,全宋词,cee99a75-2566-5946-9420-edd0297b834e
贈悟上人,趙汝鐩,json/poet.song.187000.json,全宋词,7e98f5ba-07a9-5755-853f-02ca9fb1c2f2
秋居,趙汝鐩,json/poet.song.187000.json,全宋词,0673b71b-ea95-50a7-a04d-ef7ca0bb370c
暮行江上,趙汝鐩,json/poet.song.187000.json,全宋词,dda177e4-e7f2-5baf-8246-3438b8677a47
贈慈上人,趙汝鐩,json/poet.song.187000.json,全宋词,361e4ac1-8283-5cbf-a1a7-db1db863d0f1
送奇仲過霅川,趙汝鐩,json/poet.song.187000.json,全宋词,73e6f1d3-dc6d-50f3-8f45-befd51f533ed
登法雲寺,趙汝鐩,json/poet.song.187000.json,全宋词,33ee34a5-133a-5665-b6d6-b956ffd2f988
春郊,趙汝鐩,json/poet.song.187000.json,全宋词,5abf1c96-c192-5586-adcf-0ccb3ceff164
宿溪館,趙汝鐩,json/poet.song.187000.json,全宋词,f9c71142-8a98-5c4c-8424-6fa6c799e492
弦歌堂對雨,趙汝鐩,json/poet.song.187000.json,全宋词,4de457fb-f1ba-5ce6-ba16-b5bc5c47327f
留客,趙汝鐩,json/poet.song.187000.json,全宋词,153af90e-dc53-52d2-b84c-f5dc1e88f73e
送胡判官赴官永嘉,趙汝鐩,json/poet.song.187000.json,全宋词,a19de839-b06d-52c8-9bf4-0f8df43a36b7
醵飲劉園,趙汝鐩,json/poet.song.187000.json,全宋词,657e0981-449b-54e9-abfa-2ab25198a9fd
遣愁,趙汝鐩,json/poet.song.187000.json,全宋词,0e6fbf3d-10e4-5cbd-a663-0a12e0e0b367
次莊過荆渚以詩寄之,趙汝鐩,json/poet.song.187000.json,全宋词,398a675b-cdf5-5839-8095-bc80534c12a6
暑酌,趙汝鐩,json/poet.song.187000.json,全宋词,4a3da29c-5d83-57ba-807e-3dedb4e8f940
劉簿約遊廖園,趙汝鐩,json/poet.song.187000.json,全宋词,bd04c369-1a83-56a0-a8a5-3a0d39a73bdc
秋夜懷歸,趙汝鐩,json/poet.song.187000.json,全宋词,bbcccb4e-d7c5-5abd-8412-3d8be64063b1
山莊,趙汝鐩,json/poet.song.187000.json,全宋词,ad77abd0-f4bd-519b-a5aa-af33b64beb70
避暑,趙汝鐩,json/poet.song.187000.json,全宋词,ed3fcdae-4b4b-53a1-ba81-9c992b7863b4
冬日友人見過,趙汝鐩,json/poet.song.187000.json,全宋词,076e07e0-c665-5af2-ad7e-37e1aeef9851
秋日同王顯父趙子野何莊叟泛湖趙紫芝繼至分韵得秋字,趙汝鐩,json/poet.song.187000.json,全宋词,f09f042f-d917-59a1-aa6e-310d93500144
寄圓老聞欲移住他院,趙汝鐩,json/poet.song.187000.json,全宋词,b1d3f95b-767b-5885-8579-c2f071c63ef0
鄔文伯歸自邵陽,趙汝鐩,json/poet.song.187000.json,全宋词,6240d53e-d753-52d3-a9d3-7bec47b3d7ac
臨川縣治古桂兩大株與葉潜仲鄔文伯飲花下,趙汝鐩,json/poet.song.187000.json,全宋词,62f66d8b-23a4-5219-8beb-bb309fd9a835
宿古寺,趙汝鐩,json/poet.song.187000.json,全宋词,6764a957-4972-52e8-aff1-18a4c65975e3
舟中,趙汝鐩,json/poet.song.187000.json,全宋词,b4b74c70-38b4-5dc9-b30c-b7e3831814c5
雷潭寺,趙汝鐩,json/poet.song.187000.json,全宋词,a81764c4-3375-5a76-a6c9-a776c7732f90
送宗上人歸閩,趙汝鐩,json/poet.song.187000.json,全宋词,d26b6652-cd6b-5cb8-8c77-484fcfe3736e
送曹深叟之越,趙汝鐩,json/poet.song.187000.json,全宋词,ce8a6666-8998-5091-add5-1817da45ee54
訪子益,趙汝鐩,json/poet.song.187000.json,全宋词,6a91687b-9df8-5c33-9f19-efbf883418ca
拍欄,趙汝鐩,json/poet.song.187000.json,全宋词,b369a1a1-d283-5b41-9ddb-20830d1946c6
東村,趙汝鐩,json/poet.song.187000.json,全宋词,2be132fa-333a-52d8-a9e1-2bcb81a3695b
醴陵道中,趙汝鐩,json/poet.song.187000.json,全宋词,4777e7df-ce5d-5d0d-af1c-ab17ec1e4520
子開移居郊外,趙汝鐩,json/poet.song.187000.json,全宋词,d4767a24-0dab-56f3-a81f-8d40884f6079
訪曇師,趙汝鐩,json/poet.song.187000.json,全宋词,96fefd51-cd4b-57c4-998a-474c9458cd11
黯淡,趙汝鐩,json/poet.song.187000.json,全宋词,13fd7776-7fdf-5e27-a3c4-4a509f015a73
訪皇甫道士,趙汝鐩,json/poet.song.187000.json,全宋词,7c39ad81-8af1-5e5d-88d5-1d4f428a29a0
送聰上人歸四明,趙汝鐩,json/poet.song.187000.json,全宋词,a34775f4-2f4d-5674-b653-44f5010f1d5e
舟夜,趙汝鐩,json/poet.song.187000.json,全宋词,574d6729-d35a-5329-98ab-44c3a1ce0a7a
日融,趙汝鐩,json/poet.song.187000.json,全宋词,d6227664-c07b-5ce5-a44d-de9a11c4e7a0
題及之後山新築茅舍,趙汝鐩,json/poet.song.187000.json,全宋词,f0049cd9-ef91-5e38-8f26-e4de95b79d79
送沈推赴官婺女,趙汝鐩,json/poet.song.187000.json,全宋词,652694c7-2a3c-531b-bc1a-d439e7b4f06b
范園避暑,趙汝鐩,json/poet.song.187000.json,全宋词,59d2d1e5-b47f-57b7-aa53-a8218d8e6237
新秋旅思,趙汝鐩,json/poet.song.187000.json,全宋词,fe6f3003-9d8b-5a7d-b8db-4d0c378be469
鄭氏莊,趙汝鐩,json/poet.song.187000.json,全宋词,2e9a50d7-44db-5450-bf5c-e109612892db
夏夜與東叔昆仲小酌,趙汝鐩,json/poet.song.187000.json,全宋词,7c815070-6ca7-5b9c-aea8-a68b498cddcf
訪次張廣上人繼至,趙汝鐩,json/poet.song.187000.json,全宋词,aad7de26-3664-5c7b-a5f1-9b06adc27e48
劉幹東園,趙汝鐩,json/poet.song.187000.json,全宋词,cee495ac-14f6-53f8-947d-08c7918c968c
懷武陵王廣文,趙汝鐩,json/poet.song.187000.json,全宋词,c369e8ea-7844-58a4-9597-7b3e463ca34c
常山道中,趙汝鐩,json/poet.song.187000.json,全宋词,5db52da5-70be-57f6-89f7-417122b3635d
夏夜,趙汝鐩,json/poet.song.187000.json,全宋词,48966e8b-12ce-5faa-8d35-acb4b672f707
寄盧司戶,趙汝鐩,json/poet.song.187000.json,全宋词,3d54bf7e-7752-5d38-9ca3-1d599a96f1e7
宿山觀,趙汝鐩,json/poet.song.187000.json,全宋词,80e74af7-a42c-5a3d-8501-914ca5024242
化成巖二首  其一,趙汝鐩,json/poet.song.187000.json,全宋词,2d10453b-fc8e-5930-a423-f0d72a6f22d8
化成巖二首  其二,趙汝鐩,json/poet.song.187000.json,全宋词,24ce717a-32ce-5716-9166-5e1d092c65b8
乍晴,趙汝鐩,json/poet.song.187000.json,全宋词,278aba74-1486-5555-8368-725eafbb937a
江閣夜,趙汝鐩,json/poet.song.187000.json,全宋词,73b39dd7-8fa3-5761-ab63-241e5b4b282f
晚興,趙汝鐩,json/poet.song.187000.json,全宋词,a22acec0-c750-50c9-af97-186918f35df9
雪中尋僧,趙汝鐩,json/poet.song.187000.json,全宋词,f5f423a6-72fb-5dc2-ac0c-83b08e659338
莊居,趙汝鐩,json/poet.song.187000.json,全宋词,cf1ff472-c79c-574f-986f-a0ea3c6dc1a1
泊舟,趙汝鐩,json/poet.song.187000.json,全宋词,a13a34e3-9049-5291-8859-7d786895b9d6
蠶舍,趙汝鐩,json/poet.song.187000.json,全宋词,7366c2c9-da95-5876-99e5-d0a303d65564
送同年李教秩滿歸閩,趙汝鐩,json/poet.song.187000.json,全宋词,ccf5285e-44ff-5cce-a635-d2e5c2a17ee3
同子嚴初夏飲山閤,趙汝鐩,json/poet.song.187000.json,全宋词,9cd1b6e5-d59c-5f98-bcdb-7a7dd6144f9a
聞舟中笛,趙汝鐩,json/poet.song.187000.json,全宋词,98c7456d-5fc6-5e23-a876-9b00538c8766
寄友人,趙汝鐩,json/poet.song.187000.json,全宋词,5f519f32-fc16-5d03-a95f-a7836cac909c
清明小飲,趙汝鐩,json/poet.song.187000.json,全宋词,7d42ce28-352f-5cfc-9a76-1bb396a0b54d
過曹家渡,趙汝鐩,json/poet.song.187000.json,全宋词,fd622ae0-413d-597d-90b8-3b30859198e3
午炊浰陽一館甚雅,趙汝鐩,json/poet.song.187000.json,全宋词,06022a46-2ef2-5267-921e-bdc155043e80
送同官葉榷院造朝二首  其一,趙汝鐩,json/poet.song.187000.json,全宋词,895c1a53-cafe-5a7a-8a54-bf6b26970a43
送同官葉榷院造朝二首  其二,趙汝鐩,json/poet.song.187000.json,全宋词,cc48ed4d-7dd7-57aa-b090-9daaa1dfa650
同楊濟翁唐季路陳純叟飲光風亭光風舊名招屈純叟席上鼓琴,趙汝鐩,json/poet.song.187000.json,全宋词,a5f48477-82e4-5a98-be42-999cdcf5f0fa
翁靈舒客臨川因經從訪之不遇聞過村居,趙汝鐩,json/poet.song.187000.json,全宋词,1db55045-58ae-5a8e-8f94-5f12c0fbfd5d
西湖訪梅,趙汝鐩,json/poet.song.187000.json,全宋词,d3246527-fac9-5f97-a5fb-1c4eecc0e602
漁舟,趙汝鐩,json/poet.song.187000.json,全宋词,b32b9eac-7440-5c9c-8b45-7fcaeb7078c6
出郊,趙汝鐩,json/poet.song.187000.json,全宋词,900d5438-3560-5403-8144-070b2a972b84
不眠,趙汝鐩,json/poet.song.187000.json,全宋词,9d76300b-518e-50db-8880-1c318fee3e11
登樓,趙汝鐩,json/poet.song.187000.json,全宋词,3fefa583-77e3-5c7d-9643-8b2b1018c43b
贈定上人,趙汝鐩,json/poet.song.187000.json,全宋词,c4737e3a-0d55-5c7e-ba15-b8e2ea694273
苦吟,趙汝鐩,json/poet.song.187000.json,全宋词,5656fefb-d957-52ed-9429-b993718f3abe
尋勝,趙汝鐩,json/poet.song.187000.json,全宋词,77969a07-fc83-5c62-974f-407f31bd9f38
傷春,趙汝鐩,json/poet.song.187000.json,全宋词,87feefd8-a9d3-5aad-9b9b-6aa32cf5b2c6
半夜,趙汝鐩,json/poet.song.187000.json,全宋词,ef387e59-87d8-5675-9926-c6ea4745e570
踏青,趙汝鐩,json/poet.song.187000.json,全宋词,81b8b6a5-b743-5b31-a34b-47eda6928e8c
山礬,趙汝鐩,json/poet.song.187000.json,全宋词,bf27c0c8-6b90-5cb9-887b-50d5394db2a5
白髮,趙汝鐩,json/poet.song.187000.json,全宋词,5da86942-b094-5286-b7ae-facc06934259
雨過,趙汝鐩,json/poet.song.187000.json,全宋词,33026232-335f-509a-a37d-ccdec33194cf
夜歸,趙汝鐩,json/poet.song.187000.json,全宋词,479380bc-0c66-5bc1-b07a-a4c8da57b262
山寺,趙汝鐩,json/poet.song.187000.json,全宋词,892d8373-0948-5dc4-b750-a0f30e5cfdf6
題莊舍壁,趙汝鐩,json/poet.song.187000.json,全宋词,10c9dfa0-2714-5e8e-aea2-86609a14f9cb
無題,趙汝鐩,json/poet.song.187000.json,全宋词,533576db-6426-5830-8c54-0ddaf67e3770
後圃,趙汝鐩,json/poet.song.187000.json,全宋词,638a6097-a7ce-5eb3-b030-2787b9f4d736
夏日山中,趙汝鐩,json/poet.song.187000.json,全宋词,51707355-b3d4-56a1-8078-cd5cbaab2c2d
吟髭,趙汝鐩,json/poet.song.187000.json,全宋词,d68faaad-4d30-5710-b840-3834fe343818
秋夜,趙汝鐩,json/poet.song.187000.json,全宋词,cc3384e9-4f2f-5c8c-81d8-612adac6f31d
多景樓,趙汝鐩,json/poet.song.187000.json,全宋词,fc168c67-6f34-592b-ba2a-3c169bfbaed8
岳陽樓,趙汝鐩,json/poet.song.187000.json,全宋词,48166b1d-6197-55d8-9bdd-3c8c7d7cb55a
再登岳陽樓,趙汝鐩,json/poet.song.187000.json,全宋词,1c130ed2-f7eb-59e6-a855-25f9097d9533
江樓會飲對月,趙汝鐩,json/poet.song.187000.json,全宋词,e836b765-87ee-5bc8-9403-71eba241e1cc
訪別胡倅留飲水閣,趙汝鐩,json/poet.song.187000.json,全宋词,6561a677-5d9a-5331-b07c-1d2663f00327
春嬉,趙汝鐩,json/poet.song.187000.json,全宋词,f8582e90-48b5-5956-b426-ee626f3e80f0
豐城道中,趙汝鐩,json/poet.song.187000.json,全宋词,22050d0e-1e96-5a52-a83f-d0b284cc50cf
送端叔遊淮,趙汝鐩,json/poet.song.187000.json,全宋词,7dbd7b96-1d1e-5485-a90e-b7c9e3a47d95
早征,趙汝鐩,json/poet.song.187000.json,全宋词,6a95b077-7e00-5a06-b4a8-73acda050d61
明皇,趙汝鐩,json/poet.song.187000.json,全宋词,ddc9d7fe-f5bd-5763-8e27-ea4a603bb44a
郊行同張宰,趙汝鐩,json/poet.song.187000.json,全宋词,12f521aa-4dec-595e-aba1-bf82ef0c183f
謝人送端硯水沉,趙汝鐩,json/poet.song.187000.json,全宋词,539f48ed-0897-5a84-9b33-3b8b7a74f301
湖亭夜飲會別友人,趙汝鐩,json/poet.song.187000.json,全宋词,628b217c-7686-5569-9c14-9020ca1c66a6
醵飲,趙汝鐩,json/poet.song.187000.json,全宋词,d053c9af-0a73-506a-a26c-0ef287733f3e
午炊徐坊嶺,趙汝鐩,json/poet.song.187000.json,全宋词,c671cbbc-6dcb-570d-a3f2-34693e92fd04
即事,趙汝鐩,json/poet.song.187000.json,全宋词,f92c8f80-b713-5cd7-8945-8684d4f255d8
縱步,趙汝鐩,json/poet.song.187000.json,全宋词,2abe4b1d-f09e-5ed5-8d3b-e5c7872dc59c
題合江亭,趙汝鐩,json/poet.song.187000.json,全宋词,32dc4037-11c0-5ae0-94a0-8678bf1c0b29
訪友野外,趙汝鐩,json/poet.song.187000.json,全宋词,508eec32-4596-5096-a3fa-fe4149d620e7
晚征,趙汝鐩,json/poet.song.187000.json,全宋词,353cc78e-4b04-584a-bcc0-d0554e61d931
