title,author,belongTo,belongToName,id
答大慧舉靈雲悟桃花頌,釋浄全,json/poet.song.159000.json,全宋词,02b48a26-99d8-50a8-9a83-d57273500706
自贊,釋浄全,json/poet.song.159000.json,全宋词,94700211-a977-51cd-b743-b42eaa788d5a
頌古三首  其一,釋浄全,json/poet.song.159000.json,全宋词,8ae931bb-7562-5252-a8c7-2af1565800db
頌古三首  其二,釋浄全,json/poet.song.159000.json,全宋词,bc66f3fd-4aaf-5681-9c77-c5af98494daa
頌古三首  其三,釋浄全,json/poet.song.159000.json,全宋词,683a0bcf-cc36-59a6-aa86-b681b0b1a813
竹,易元矩,json/poet.song.159000.json,全宋词,4e637a35-55db-53d4-9065-9431b8fcba8c
高宗皇帝挽詞  其一,黄倫,json/poet.song.159000.json,全宋词,70cc20a9-cf7f-5231-986c-1f6636bd0d29
高宗皇帝挽詞  其二,黄倫,json/poet.song.159000.json,全宋词,0ab6394c-71db-54ff-92b8-6ec81a0889f8
句,胡有開,json/poet.song.159000.json,全宋词,f622fba7-31ec-5a85-bd71-04dc72b93f9e
上樓參政,邵經國,json/poet.song.159000.json,全宋词,b19a9f91-24f9-513e-a860-4611a35f83a0
句,周良臣,json/poet.song.159000.json,全宋词,2ca98e6c-efd1-5720-b885-1e789a955dfb
七日發嶽麓道中尋梅不獲至十日遇雪賦此,林用中,json/poet.song.159000.json,全宋词,0600e5fc-979b-5be1-b800-42bffa7330b2
十三晨起雪晴前言果驗用定王臺韵賦詩,林用中,json/poet.song.159000.json,全宋词,b2be3d2f-d586-5cea-ae9f-89f017e4caeb
敬夫用定王臺韵賦詩因復次韵,林用中,json/poet.song.159000.json,全宋词,f144ae2d-0df6-54f8-9387-c6ca4e804a7e
至上封,林用中,json/poet.song.159000.json,全宋词,8d663216-d2de-55d7-abd4-d71adb487a33
後洞山口晚賦,林用中,json/poet.song.159000.json,全宋词,c8485ac2-eee5-5a06-9ea4-b9e97f3c429d
馬上口占次敬夫韵,林用中,json/poet.song.159000.json,全宋词,78ff0f36-63f1-5d6b-8887-c289d7900d7f
馬上舉韓退之話口占,林用中,json/poet.song.159000.json,全宋词,5540f726-83f3-51f4-824a-4e483a3e0c52
雪消溪漲見山色可喜口占,林用中,json/poet.song.159000.json,全宋词,8b4ae14b-e7aa-5b5c-bbaa-0af5f53aabef
登山有作次敬夫韵,林用中,json/poet.song.159000.json,全宋词,f9b4d2cc-657c-5540-93e0-d6b79461b1ce
馬跡橋,林用中,json/poet.song.159000.json,全宋词,494aae07-738f-5400-b490-915dacabda57
方廣道中半嶺少憩次敬夫韵,林用中,json/poet.song.159000.json,全宋词,3006bd2e-69a4-5cf6-8359-de997cd90cac
道中景物甚勝吟賞不暇敬夫有詩因次其韵,林用中,json/poet.song.159000.json,全宋词,1f893140-3783-5c8b-a612-4fd85a4078d9
崖邊積雪取食清甚次敬夫韵,林用中,json/poet.song.159000.json,全宋词,e88fdf7b-d78a-5a95-953c-19944af48960
後洞雪壓竹枝橫道,林用中,json/poet.song.159000.json,全宋词,cfa77e58-96a9-5e28-a0e4-9302fc1faefd
方廣聖燈次敬夫韵,林用中,json/poet.song.159000.json,全宋词,72d51f8b-d53c-5d20-af03-3b06b23dc233
壁間古畫精絕未聞有賞音者賦此,林用中,json/poet.song.159000.json,全宋词,1f4ba151-d063-5206-a176-a6f9b562f42a
方廣奉懷定叟,林用中,json/poet.song.159000.json,全宋词,320fa847-f720-5090-87af-53f7f9f52d96
賦羅漢果,林用中,json/poet.song.159000.json,全宋词,aadfde13-4fb8-53d7-80b4-976bd7bdb47a
方廣版屋,林用中,json/poet.song.159000.json,全宋词,4a51cae0-07a3-5679-8929-e9fbafc83dbc
泉聲,林用中,json/poet.song.159000.json,全宋词,29063ca8-ee2f-57f8-a75b-e74619f5060c
霜月,林用中,json/poet.song.159000.json,全宋词,57daae94-3855-5ee0-80d4-5e9a06b2b01a
枯木,林用中,json/poet.song.159000.json,全宋词,58d696ec-0164-5f2d-b9c7-cdb193062785
夜宿方廣聞長老守榮化去敬夫感而賦詩次韵,林用中,json/poet.song.159000.json,全宋词,d3dd164e-85f9-525a-b457-c77d9839c911
蓮花峰次敬夫韵,林用中,json/poet.song.159000.json,全宋词,b30afb9c-e48d-57ab-bff6-883541b85a93
殘雪未消,林用中,json/poet.song.159000.json,全宋词,48d999fd-13fc-569c-b8ef-39dfe43de870
行林間幾三十里寒甚道旁有殘火溫酒舉白方覺有暖意次敬夫韵,林用中,json/poet.song.159000.json,全宋词,c6303324-59e5-5083-964c-a53a980e17ea
福巖寺回望嶽市,林用中,json/poet.song.159000.json,全宋词,a19d85ec-ac2e-54fe-8920-e39b2710f1f8
福巖寺讀張南湖舊詩,林用中,json/poet.song.159000.json,全宋词,26519c84-259b-5d30-8ac6-1590ea241f86
登祝融口占,林用中,json/poet.song.159000.json,全宋词,8fd12108-c4d3-59b8-b555-74477400d6e7
晚霞,林用中,json/poet.song.159000.json,全宋词,7516ddc3-96a5-5271-b884-032c423e3662
贈上封諸老,林用中,json/poet.song.159000.json,全宋词,ccf1675e-2bb9-5155-80e6-ef76765b9bbf
醉下祝融峰,林用中,json/poet.song.159000.json,全宋词,bc92beb5-f0ca-55e9-8cc7-7a83936a543a
林間殘雪時落鏘然有聲賦此,林用中,json/poet.song.159000.json,全宋词,cb0d6f85-5bf7-5eec-ba4f-4e4fd495bfab
石廩峰次敬夫韵,林用中,json/poet.song.159000.json,全宋词,71f0e36e-61dd-531e-b9cb-1fab388ab888
自西園登山宿方廣寺,林用中,json/poet.song.159000.json,全宋词,47d1fb62-76e0-5593-a823-6b6763b65f16
十五日再登祝融峰用臺字韵,林用中,json/poet.song.159000.json,全宋词,c49a124d-b2f8-56f8-b16d-8d541dca7227
方廣寺睡覺次敬夫韵,林用中,json/poet.song.159000.json,全宋词,46513fda-f5c5-5390-b0e6-f1cc607cb544
渡興樂江望祝融,林用中,json/poet.song.159000.json,全宋词,d84ca9e0-f308-517b-9215-1acfd942bb2e
嶽後步月,林用中,json/poet.song.159000.json,全宋词,ab74c79d-26e6-57f5-9c6c-eddbc4a980c9
過高臺獲信老詩集,林用中,json/poet.song.159000.json,全宋词,65695a8f-e6ea-5fdc-a278-cddc76f307bc
自上封下福巖道旁訪李鄴侯書堂山路榛合不可往矣遂賦此,林用中,json/poet.song.159000.json,全宋词,a61f51c6-ec41-5440-b57b-b3b2d35e84df
夜得嶽後菴僧家園新茶甚不多輒分數碗奉伯承,林用中,json/poet.song.159000.json,全宋词,65ed6d43-de78-5732-92d2-17ae5f553dfc
自方廣過高臺賦此,林用中,json/poet.song.159000.json,全宋词,3d8a3ea7-2129-5f91-a1af-4d946ca22769
胡文廣仲與范伯崇自嶽市來同登絕頂舉酒極談得聞比日講論之樂,林用中,json/poet.song.159000.json,全宋词,04aaeacc-4d50-5532-853e-197be5592a6a
題福巖寺,林用中,json/poet.song.159000.json,全宋词,26dcd266-81b5-52bb-ae9d-c9ce4b4bd7a3
題福巖寺 題南臺,林用中,json/poet.song.159000.json,全宋词,b63b8154-7b79-565c-b804-f7a2478f06c8
同遊嶽麓道遇大雪馬上次敬夫韵,林用中,json/poet.song.159000.json,全宋词,67d5bfe4-b4b4-5da2-8d99-fe88d59e44d4
遊南嶽風雪未已决策登山用敬夫春風樓韵,林用中,json/poet.song.159000.json,全宋词,2ccf5dcf-b532-5b28-aec0-873976e9c527
將下山有作,林用中,json/poet.song.159000.json,全宋词,7e726b1c-f5e0-5f4a-ad6c-74d388331699
十六日下山各賦二篇以紀時事云,林用中,json/poet.song.159000.json,全宋词,48fa6e0f-b982-55fc-801d-7f5ebf355dfa
又和敬夫韵,林用中,json/poet.song.159000.json,全宋词,425eaa21-81b5-58dd-b57c-5a03d1a1cc09
登山回,林用中,json/poet.song.159000.json,全宋词,d6e6c9c7-ef43-550f-84e5-060a4516b531
于尉以書室新成惠詩次韻,舒邦佐,json/poet.song.159000.json,全宋词,1d79b4cc-494a-53ae-be0d-aebf78a5ba9c
于尉惠詩有流落之歎次韻招飲,舒邦佐,json/poet.song.159000.json,全宋词,767f038b-8f4c-5511-a9dd-5f11775d4ed5
書堂前植竹今日移梅於其間,舒邦佐,json/poet.song.159000.json,全宋词,145c7e7a-6ea3-53e0-b59c-96f66bca205f
戴氏樓名折桂來覓詩賦二十八字,舒邦佐,json/poet.song.159000.json,全宋词,54ea3a75-c3cd-5ac0-9e4a-8279fbf7ffff
偶書,舒邦佐,json/poet.song.159000.json,全宋词,2dacc0af-5484-5197-92f9-7aebbfac3c07
和許宰于尉間字韻詩後一首送其子赴太學  其一,舒邦佐,json/poet.song.159000.json,全宋词,9fc238aa-bb4d-515e-a82b-da5b4f1edb28
和許宰于尉間字韻詩後一首送其子赴太學  其二,舒邦佐,json/poet.song.159000.json,全宋词,45debc56-60c5-55a2-8a4e-39dda9e470e3
和懶窩嚴上人紙被詩,舒邦佐,json/poet.song.159000.json,全宋词,b7033d21-a246-5f09-88d3-420579fd7571
雨後書懷,舒邦佐,json/poet.song.159000.json,全宋词,98cf2901-b5b6-5232-aaba-9fdcec5dbd45
和于湖集茶韻三首  其一,舒邦佐,json/poet.song.159000.json,全宋词,7be7f459-afed-5d42-8082-7b4be7ac9243
和于湖集茶韻三首  其二,舒邦佐,json/poet.song.159000.json,全宋词,5b53db48-0fb1-52e9-a6ee-dc6ccc6c0ff9
和于湖集茶韻三首  其三,舒邦佐,json/poet.song.159000.json,全宋词,fdcec6b7-a802-5145-98f3-fc029dae4cfd
曉起,舒邦佐,json/poet.song.159000.json,全宋词,173bba4c-30a8-5b7a-974f-7cd4db4b6625
晚出,舒邦佐,json/poet.song.159000.json,全宋词,5ff91ce4-9562-566c-89a8-c637a7090c22
夜坐,舒邦佐,json/poet.song.159000.json,全宋词,bc0f6a2d-407a-58e4-8ba0-c4333d076829
天寒偶成,舒邦佐,json/poet.song.159000.json,全宋词,3ecaf27d-3775-5da7-8f9f-28ff60f3b3c7
喜雪二首  其一,舒邦佐,json/poet.song.159000.json,全宋词,fd59c81b-50a1-5057-9cce-a37dfda4c75e
喜雪二首  其二,舒邦佐,json/poet.song.159000.json,全宋词,cee2fa06-1775-5f3c-aecb-711309c74a60
余本不能棋因病又止酒,舒邦佐,json/poet.song.159000.json,全宋词,0089444b-2342-5f56-8eab-b382ec282461
詠蒲團,舒邦佐,json/poet.song.159000.json,全宋词,ff6357a8-ba58-58e7-93d2-e5c081012e99
讀子厚乞巧文,舒邦佐,json/poet.song.159000.json,全宋词,6c8732ce-fd9b-544f-9555-c6c812a45a44
著存亭,舒邦佐,json/poet.song.159000.json,全宋词,bb8cb603-6804-5cb7-b00c-5d84f41c7d9c
挽黄助教四首  其一,舒邦佐,json/poet.song.159000.json,全宋词,2c83af85-21cf-59f8-a910-6841eb9ff27c
挽黄助教四首  其二,舒邦佐,json/poet.song.159000.json,全宋词,f25e9800-5828-5626-888e-abb56102eda1
挽黄助教四首  其三,舒邦佐,json/poet.song.159000.json,全宋词,b2f99f68-3256-572e-8e27-5a1e38eda236
挽黄助教四首  其四,舒邦佐,json/poet.song.159000.json,全宋词,b2cb630c-9900-5f50-a395-be25ffb6cf2a
于尉燈夜招飲酒酣援筆成詩繼韻,舒邦佐,json/poet.song.159000.json,全宋词,f5f3986e-55ed-5867-a3c1-b89d95951027
和洪龜父歲暮韻,舒邦佐,json/poet.song.159000.json,全宋词,8ee781b8-de7e-5444-ba95-b17a6c086567
睡起二首  其一,舒邦佐,json/poet.song.159000.json,全宋词,cdb4bc91-70bb-5bca-8142-19778703590e
睡起二首  其二,舒邦佐,json/poet.song.159000.json,全宋词,376a9323-0163-5206-ba2f-fe12f39ac64e
慕容簿送題寶峰石刻并中秋詞以詩謝之  其一,舒邦佐,json/poet.song.159000.json,全宋词,9e4649eb-a106-5e74-98ca-b7b3da42c94b
慕容簿送題寶峰石刻并中秋詞以詩謝之  其二,舒邦佐,json/poet.song.159000.json,全宋词,e7767ac4-a5f4-5def-9a9d-a17a7ea833fe
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其一,舒邦佐,json/poet.song.159000.json,全宋词,0ee6b2c7-96a1-5941-96d6-2f5dabc1af9c
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其二,舒邦佐,json/poet.song.159000.json,全宋词,cab91675-a41e-5239-9920-db7e6973e256
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其三,舒邦佐,json/poet.song.159000.json,全宋词,4786e703-523d-5590-98f3-d6e003d1b7c3
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其四,舒邦佐,json/poet.song.159000.json,全宋词,cb93fd5c-edfe-5fcd-9cbd-43677a251726
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其五,舒邦佐,json/poet.song.159000.json,全宋词,f9fc8009-b914-5b04-abde-3222c5ce548c
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其六,舒邦佐,json/poet.song.159000.json,全宋词,dcdefa86-e619-5842-b35c-72902692ab45
以魯直露溼何郎試湯餠爲韻賦酴醾七首  其七,舒邦佐,json/poet.song.159000.json,全宋词,31ff1f3d-ee63-5df8-bdf7-58ee7d9adae3
以昌黎驗長常携尺爲韻賦筍五首  其一,舒邦佐,json/poet.song.159000.json,全宋词,3440fd8a-193b-5054-84a1-cdd105165c98
以昌黎驗長常携尺爲韻賦筍五首  其二,舒邦佐,json/poet.song.159000.json,全宋词,7f7d790c-b3de-5b9d-aa40-1f007b30c816
以昌黎驗長常携尺爲韻賦筍五首  其三,舒邦佐,json/poet.song.159000.json,全宋词,8807f0c1-0e39-5dd9-8f81-26dd4fe859b8
以昌黎驗長常携尺爲韻賦筍五首  其四,舒邦佐,json/poet.song.159000.json,全宋词,d819d0d9-75b6-5872-ae1f-89860c8c3a68
以昌黎驗長常携尺爲韻賦筍五首  其五,舒邦佐,json/poet.song.159000.json,全宋词,3f9afcf1-0523-5aca-900f-dcbb16a5a0b3
雨後即事,舒邦佐,json/poet.song.159000.json,全宋词,9956fef8-caf5-5567-9aff-afc43142687c
回廟山放船,舒邦佐,json/poet.song.159000.json,全宋词,bb3eb9de-418f-5704-bb8a-a1e20d9bfa25
三衢阻雪至永豐道中又雪,舒邦佐,json/poet.song.159000.json,全宋词,6322dfa0-aca7-5c69-80e7-087c4f315134
回進賢道中,舒邦佐,json/poet.song.159000.json,全宋词,567006ea-6e6e-5ac3-8061-17a1885e85a2
蠶婦歎,舒邦佐,json/poet.song.159000.json,全宋词,0b20af66-6176-5871-999f-dec44fdc222e
謾題,舒邦佐,json/poet.song.159000.json,全宋词,d2b78fe9-fa45-52ea-928d-931d1af7bf04
小院,舒邦佐,json/poet.song.159000.json,全宋词,42facbbd-b65d-564b-82a6-9c21ecc42301
隠几,舒邦佐,json/poet.song.159000.json,全宋词,8c76b651-47ff-51f5-88e0-73ce6a098fda
仿古,舒邦佐,json/poet.song.159000.json,全宋词,e4b5c38d-fa8b-58b6-ab0d-252dcdabff34
晚步,舒邦佐,json/poet.song.159000.json,全宋词,2a89aa1d-f6b5-51db-9a86-4ab9d65a9c4b
夢覺,舒邦佐,json/poet.song.159000.json,全宋词,957f8f8b-14ba-59f5-bd82-29a3535ad728
伏枕,舒邦佐,json/poet.song.159000.json,全宋词,ce48095a-22ce-55ac-88ca-995cfa41903a
贈太素脈王道人爲端夫病起解嘲,舒邦佐,json/poet.song.159000.json,全宋词,099072bb-bc3b-5d8c-9d89-45b4d54207a1
贈畫魚童秀才,舒邦佐,json/poet.song.159000.json,全宋词,d2bdccd4-09a4-5a24-94d2-a8c45feaf0f3
讀退之傳,舒邦佐,json/poet.song.159000.json,全宋词,701d4d36-442a-5969-bc69-451e2185064d
讀廣平梅花賦,舒邦佐,json/poet.song.159000.json,全宋词,73bc2efd-edd4-5f18-8329-9c1715bd48ff
咏昭君,舒邦佐,json/poet.song.159000.json,全宋词,a0109a30-e43a-53aa-9319-99383b5f9f6e
讀開元遺事,舒邦佐,json/poet.song.159000.json,全宋词,a74e271d-82cf-59ef-b831-18d212d0adec
讀東坡韓文公廟碑,舒邦佐,json/poet.song.159000.json,全宋词,60033ab5-7763-5078-8353-b0ad5cec1f44
送簡賀州五首  其一,舒邦佐,json/poet.song.159000.json,全宋词,b9c4235e-0780-5342-9af6-f0ad4362dc5a
送簡賀州五首  其二,舒邦佐,json/poet.song.159000.json,全宋词,b09201a7-32cc-5a27-8ed6-a0c32b0365b7
送簡賀州五首  其三,舒邦佐,json/poet.song.159000.json,全宋词,4a44fe97-0b9e-5dad-9b42-31dca1b0d5d5
送簡賀州五首  其四,舒邦佐,json/poet.song.159000.json,全宋词,3e49351f-3893-529e-8866-2cafd513bf81
送簡賀州五首  其五,舒邦佐,json/poet.song.159000.json,全宋词,05d2cc91-1e3b-5c42-9421-a687cbb58c23
送陳糾,舒邦佐,json/poet.song.159000.json,全宋词,90d753c6-d738-54f4-934d-584390228ff7
送湖南潘帥赴召,舒邦佐,json/poet.song.159000.json,全宋词,02e24beb-0c2b-58c0-9e04-234d0ff046fd
和林帥喜湯王二魁將還,舒邦佐,json/poet.song.159000.json,全宋词,6c182cca-0149-5302-913d-25e10d9869a3
挽余倅二首  其一,舒邦佐,json/poet.song.159000.json,全宋词,6ceb46db-f542-51ee-abf6-a04a67a67c17
挽余倅二首  其二,舒邦佐,json/poet.song.159000.json,全宋词,7d659ab8-d6c1-5ba6-9170-58981690b11a
以詩追墨,舒邦佐,json/poet.song.159000.json,全宋词,092e71ff-4c91-554d-b42b-1a33c5b0f7ab
遺術士,舒邦佐,json/poet.song.159000.json,全宋词,a82b4b9b-c9bc-575b-9c5d-d166af7897a9
聞杜鵑,舒邦佐,json/poet.song.159000.json,全宋词,c6dfaa79-be13-5845-b94b-0016172efaa7
送張倉移漕廣西,舒邦佐,json/poet.song.159000.json,全宋词,2d88c339-80c1-514c-b347-7c97cf59a509
送孫憲就任除祕監赴召,舒邦佐,json/poet.song.159000.json,全宋词,706f0ff5-0eeb-5965-944f-69795126d475
張推上巳出郊尋花送至詩軸次韻,舒邦佐,json/poet.song.159000.json,全宋词,4d21d0ad-f5d0-54a1-beb8-dd2fe9cbea9b
張推水亭賞蓮惠詩次韻,舒邦佐,json/poet.song.159000.json,全宋词,74a9db2e-a4c2-59ad-b6b8-8dea3442b528
花光寺送使者書壁,舒邦佐,json/poet.song.159000.json,全宋词,80208b5a-1aef-53d2-a08e-0e4ac098421b
桃花,舒邦佐,json/poet.song.159000.json,全宋词,2e240ee7-e66b-5b31-99e7-efc7b0ccb312
題三石屏  其一,舒邦佐,json/poet.song.159000.json,全宋词,a32a79ec-6d1a-56cf-8f0b-96c5dc0d526b
題三石屏  其二,舒邦佐,json/poet.song.159000.json,全宋词,5eca71c8-a7de-5e85-93cf-7eaf7966d4c5
題三石屏  其三,舒邦佐,json/poet.song.159000.json,全宋词,178937bc-f0ea-576d-a97e-d279256bb921
春日即事五首  其一,舒邦佐,json/poet.song.159000.json,全宋词,80c0626b-26e3-566b-9908-7bb6c1500ea7
春日即事五首  其二,舒邦佐,json/poet.song.159000.json,全宋词,ee3e3690-fe2c-50a4-9203-dcfa3d210287
春日即事五首  其三,舒邦佐,json/poet.song.159000.json,全宋词,beab6d56-f5ac-53bf-aa82-4518ff61fde1
春日即事五首  其四,舒邦佐,json/poet.song.159000.json,全宋词,b03992fa-2aa0-507c-ae89-c519fcf1076b
春日即事五首  其五,舒邦佐,json/poet.song.159000.json,全宋词,89024cef-55d1-509f-8021-e59a7ebfa7fb
春暮,舒邦佐,json/poet.song.159000.json,全宋词,82cb9df6-3bf2-5609-81d4-6fc73015bea0
睡起,舒邦佐,json/poet.song.159000.json,全宋词,2ad117de-e8c8-52e1-94da-2486418c6ca1
聞野有饑殍感歎,舒邦佐,json/poet.song.159000.json,全宋词,ba4abdbe-80d0-5cf6-8126-3c022a269bed
初夏二首  其一,舒邦佐,json/poet.song.159000.json,全宋词,541e3dd3-4db8-553f-8a9f-95fe1d7648ce
初夏二首  其二,舒邦佐,json/poet.song.159000.json,全宋词,d78ce79b-f681-5fa2-b6c1-5ed2a0906245
立夏後熱甚既而楝花風作極寒,舒邦佐,json/poet.song.159000.json,全宋词,0a4b7af1-f5fc-514a-9981-c230591c2181
讀陳黄詩,舒邦佐,json/poet.song.159000.json,全宋词,3861371d-8f2c-59d0-9927-a0abf1a42957
自歎二首  其一,舒邦佐,json/poet.song.159000.json,全宋词,8f6e4a48-80fa-55a4-b408-232d0520e12b
自歎二首  其二,舒邦佐,json/poet.song.159000.json,全宋词,cff3e8c7-3783-5e61-8fe2-cc208a8b925a
榴花,舒邦佐,json/poet.song.159000.json,全宋词,eab8ba25-b349-5def-9ff7-dfa4ea31728c
寄端夫三首  其一,舒邦佐,json/poet.song.159000.json,全宋词,c1220f74-0f8c-5b2d-b11c-d47080482901
寄端夫三首  其二,舒邦佐,json/poet.song.159000.json,全宋词,6e47eea9-f085-5745-a4a3-e1fb6879e3c3
寄端夫三首  其三,舒邦佐,json/poet.song.159000.json,全宋词,a997b70d-e9f8-5978-8429-b9ca20e81687
午睡,舒邦佐,json/poet.song.159000.json,全宋词,8b1a15d7-021e-510d-9f15-166419b682ff
春晚,舒邦佐,json/poet.song.159000.json,全宋词,e9c90d0a-e0e7-521f-aedd-332528e2688e
捲簾,舒邦佐,json/poet.song.159000.json,全宋词,4a1bb7cc-42f8-5f45-8af8-85c55f5471fc
憶官舍芙蕖,舒邦佐,json/poet.song.159000.json,全宋词,e33c3ade-4b7e-5015-8b88-b429a844a100
秋暑極熾而雨作凉氣翛然,舒邦佐,json/poet.song.159000.json,全宋词,6b8f4b8b-cb0f-5714-82da-00b8db34b206
聞蟬,舒邦佐,json/poet.song.159000.json,全宋词,f6ab99bf-a86f-5046-ba6d-79a3a68c450b
立秋後十日,舒邦佐,json/poet.song.159000.json,全宋词,b0455f98-db1a-50bc-b691-e108ef9c017a
雨後,舒邦佐,json/poet.song.159000.json,全宋词,2767cd51-9dfc-5ebe-8d99-baf320bebe7a
至後有感,舒邦佐,json/poet.song.159000.json,全宋词,c6c7a8a9-307e-5326-9ee5-566c5fb12b1b
殘臘書懷,舒邦佐,json/poet.song.159000.json,全宋词,e3a702e6-4b4e-52a5-b43c-82f7945107b7
梅花,舒邦佐,json/poet.song.159000.json,全宋词,4e65ede4-42fd-5319-aba0-07b6e233692d
小巷,舒邦佐,json/poet.song.159000.json,全宋词,03fd2a7d-e264-5f18-8739-cf328475cfb0
瓶梅,舒邦佐,json/poet.song.159000.json,全宋词,37173018-d38e-565c-a12b-ae3ecc2658d0
丁巳正月五日,舒邦佐,json/poet.song.159000.json,全宋词,8429140c-536f-5236-b360-4ba4900ea611
春半即事,舒邦佐,json/poet.song.159000.json,全宋词,a2cb0c66-7efc-5fe2-9972-d751e1f911ad
病中口占,舒邦佐,json/poet.song.159000.json,全宋词,4c756be8-cd90-5a90-89c9-e7ff8cd54486
嘲燕子,舒邦佐,json/poet.song.159000.json,全宋词,328062a3-f3c0-5461-8aaa-1be8d773e224
爲端夫病起解嘲,舒邦佐,json/poet.song.159000.json,全宋词,1de663fc-bdec-5624-a11a-caa1c9b7153e
至日見梅,舒邦佐,json/poet.song.159000.json,全宋词,162ed8c5-f361-58a1-9843-c7cd443d362a
紀秀野之景,舒邦佐,json/poet.song.159000.json,全宋词,8260ca40-3256-52b1-aa02-02f5e91acefe
和王令尹游園之作,舒邦佐,json/poet.song.159000.json,全宋词,4e4cd201-ddc8-5325-afce-663fe4d19142
久雨望晴十月六日夜雷雨大作,舒邦佐,json/poet.song.159000.json,全宋词,0ab251b6-19c5-5469-8a74-b641af9ee946
送履正赴省,舒邦佐,json/poet.song.159000.json,全宋词,196c41bc-15c1-522d-9e70-1793d55ba460
送致遠赴耒陽酒官,舒邦佐,json/poet.song.159000.json,全宋词,b12d55d2-7948-5716-9c95-7ae7dfacc64b
挽左相京太師四首  其一,舒邦佐,json/poet.song.159000.json,全宋词,6844870c-77dd-5431-a96e-a0bbec0b8b2f
挽左相京太師四首  其二,舒邦佐,json/poet.song.159000.json,全宋词,fab31abf-571a-5068-873c-da85f902d63a
挽左相京太師四首  其三,舒邦佐,json/poet.song.159000.json,全宋词,8908c4c7-b332-592f-8aaa-e0f13fa8ad36
挽左相京太師四首  其四,舒邦佐,json/poet.song.159000.json,全宋词,b97d439a-709f-5f64-804f-08cf281d3820
