title,author,belongTo,belongToName,id
除夜  其一,文天祥,json/poet.song.239000.json,全宋词,ed208f70-7a91-5863-9219-850651208a59
除夜  其二,文天祥,json/poet.song.239000.json,全宋词,5ba69e5b-4b24-5d42-9da6-53d559979b3f
元日  其一,文天祥,json/poet.song.239000.json,全宋词,060b8691-2235-5357-9172-b8516d82e6dd
元日  其二,文天祥,json/poet.song.239000.json,全宋词,17af0fd6-0c7f-5359-a608-946eee01d2a0
初六日即事,文天祥,json/poet.song.239000.json,全宋词,fdb4a8ce-4d5e-59f4-b899-775256181b4b
人日,文天祥,json/poet.song.239000.json,全宋词,8246835f-7e56-5ad9-a52c-2427213e50d8
自歎,文天祥,json/poet.song.239000.json,全宋词,81dc5493-688b-570b-936e-80063c795b13
元夕  其一,文天祥,json/poet.song.239000.json,全宋词,9dff6d7f-c660-5869-b28e-55b0fd63fee7
元夕  其二,文天祥,json/poet.song.239000.json,全宋词,39ec4c14-bf98-5e8c-838a-eedcb48b3bf7
社稷第一,文天祥,json/poet.song.239000.json,全宋词,af94bec5-bacc-59c9-b4cf-ca658c36f468
理宗度宗第二,文天祥,json/poet.song.239000.json,全宋词,d6a1b2a8-51b6-54df-819c-8082189a605d
誤國權臣第三,文天祥,json/poet.song.239000.json,全宋词,046c61fe-e32a-52bb-a5e3-b7bfd9f55f0f
瀘州大將第四,文天祥,json/poet.song.239000.json,全宋词,237cc3e0-960e-5294-9d8d-deb2425c0a4a
襄陽第五,文天祥,json/poet.song.239000.json,全宋词,c8758239-9487-5c6a-be97-d50056e7a727
荆湖諸戍第六,文天祥,json/poet.song.239000.json,全宋词,0b845940-f2d2-576c-a536-211ea679362a
黄州第七,文天祥,json/poet.song.239000.json,全宋词,793a65e5-dffb-53f1-94d9-448c2409683d
陽羅堡第八,文天祥,json/poet.song.239000.json,全宋词,fa17db90-10c3-58b5-bcc7-da330ab93545
京湖宣閫第九,文天祥,json/poet.song.239000.json,全宋词,bb5152f9-a859-5525-9ee9-67c1a3127530
渡江第十,文天祥,json/poet.song.239000.json,全宋词,b7f57774-f35d-5e74-8784-02b4aaf7bb55
鄂州第十一,文天祥,json/poet.song.239000.json,全宋词,7596e919-c270-5238-bc5d-01701f9afd5e
江州第十二,文天祥,json/poet.song.239000.json,全宋词,978dac35-e227-5949-a9da-e557452d3dae
安慶府第十三,文天祥,json/poet.song.239000.json,全宋词,c295ce79-f2f3-55f9-b743-75c2963b5fe7
魯港之遁第十四,文天祥,json/poet.song.239000.json,全宋词,c5e348c9-4383-529c-b866-dcb4852a7aa4
建康府第十五,文天祥,json/poet.song.239000.json,全宋词,7d1e302b-ceb9-5c0e-9529-eef26dc4a62e
相陳宜中第十六,文天祥,json/poet.song.239000.json,全宋词,455050df-91da-5391-a083-dae3f469f8d4
召張世傑第十七,文天祥,json/poet.song.239000.json,全宋词,d2eaa632-a780-55c0-b802-6b49f940c8c2
鎮江之戰第十八,文天祥,json/poet.song.239000.json,全宋词,54cf175d-edb5-5070-9dc4-6cd04fd94600
將相棄國第十九,文天祥,json/poet.song.239000.json,全宋词,0508c18c-7a21-52f5-a380-4275fa9cfbf0
京城第二十,文天祥,json/poet.song.239000.json,全宋词,c873f566-efce-52bd-95ca-cbf85013b3ce
京城二十一,文天祥,json/poet.song.239000.json,全宋词,e1d9bdcb-2ea2-51be-b0d6-886ac41b6104
陵寢第二十二,文天祥,json/poet.song.239000.json,全宋词,96fba0b6-e80d-5ada-a1be-4f92e5913c94
陵寢第二十三,文天祥,json/poet.song.239000.json,全宋词,c90553ae-ee9c-5ded-959b-2a4de5bc5152
江陵第二十四,文天祥,json/poet.song.239000.json,全宋词,60f962a2-8e9d-5334-bf98-e3e1b35e6294
淮西帥第二十五,文天祥,json/poet.song.239000.json,全宋词,f9a2989f-bb89-5d14-9020-2b51c6256693
揚州第二十六,文天祥,json/poet.song.239000.json,全宋词,1a00ba07-5492-528b-8ef4-6635dfeb19ae
京湖兩淮第二十七,文天祥,json/poet.song.239000.json,全宋词,d9132416-68e2-58bb-b071-67597c3da21b
景炎擁立第二十八,文天祥,json/poet.song.239000.json,全宋词,429feca4-4ec7-5379-b2bb-fce8a80733ee
福安府第二十九,文天祥,json/poet.song.239000.json,全宋词,d8cdc3b1-3389-57d9-91f0-912443223f89
幸海道第三十,文天祥,json/poet.song.239000.json,全宋词,0e75a2be-d31c-51a2-826d-6d46cfe4fe0b
景炎賓天第三十一,文天祥,json/poet.song.239000.json,全宋词,a361083b-fc78-55f0-9bf6-dbe72ff74aee
祥興登極第三十二,文天祥,json/poet.song.239000.json,全宋词,51f0abfd-363c-565b-acb7-a8a56aab510e
祥興第三十三,文天祥,json/poet.song.239000.json,全宋词,ec60a787-88f3-5b2b-abd2-0fc1d6410678
祥興第三十四,文天祥,json/poet.song.239000.json,全宋词,05f9ad17-9056-556d-99b4-7e84086190d5
祥興第三十五,文天祥,json/poet.song.239000.json,全宋词,4319ce15-aed9-530c-9d1e-62d5e3dba5eb
祥興第三十六,文天祥,json/poet.song.239000.json,全宋词,f8896c4e-db4f-5887-aef0-9172c3a48054
祥興第三十七,文天祥,json/poet.song.239000.json,全宋词,27b70f42-2302-5ca2-ac73-53920bf008f3
祥興第三十八,文天祥,json/poet.song.239000.json,全宋词,9f217c1d-ad74-5317-8a8d-9a7fa43aef4b
祥興第三十九,文天祥,json/poet.song.239000.json,全宋词,c1f7d4f9-8728-531b-8699-afec5788b7ef
陳宜中第四十,文天祥,json/poet.song.239000.json,全宋词,4fa259b2-7211-5e8e-bff1-43b0b7589ed6
張世傑第四十一,文天祥,json/poet.song.239000.json,全宋词,43905e90-f30b-5ae7-8c4c-54e424144c8e
張世傑第四十二,文天祥,json/poet.song.239000.json,全宋词,9689abdb-6b84-5287-ac78-bec2ed92d99d
蘇劉義第四十三,文天祥,json/poet.song.239000.json,全宋词,157856f9-6e86-5415-a278-faaab9f7e885
曾淵子第四十四,文天祥,json/poet.song.239000.json,全宋词,114e8f60-5d95-5218-9567-a3eca29dfef0
江丞相萬里第四十五,文天祥,json/poet.song.239000.json,全宋词,3d5787b7-333f-5288-8507-1fc76cc74eaa
趙倅昴發第四十六,文天祥,json/poet.song.239000.json,全宋词,ef55b167-dd64-599d-950f-2ccba6165859
將軍王安節第四十七,文天祥,json/poet.song.239000.json,全宋词,73ba3407-7e13-55e3-9351-8d93fd4281db
李安撫芾第四十八,文天祥,json/poet.song.239000.json,全宋词,dd6c2f7b-b38d-56b7-aa87-5027f9e56059
李制置庭芝第四十九,文天祥,json/poet.song.239000.json,全宋词,f8f7ffe1-c34e-5a63-9c9d-2b65113bede7
姜都統才第五十,文天祥,json/poet.song.239000.json,全宋词,7bde8bd4-52c1-5175-9ae7-e9d557aa72ce
張制置玨第五十一,文天祥,json/poet.song.239000.json,全宋词,a5901477-833f-5ddf-a693-098cb091287f
陸樞密秀夫第五十二,文天祥,json/poet.song.239000.json,全宋词,c9399077-4205-5bed-975a-90783e90d29a
勤王第五十三,文天祥,json/poet.song.239000.json,全宋词,64b6be3f-cced-556f-ac62-b3e817dcdf85
蘇州第五十四,文天祥,json/poet.song.239000.json,全宋词,64560b35-e129-514f-b228-7f20a6cd983e
拜相第五十五,文天祥,json/poet.song.239000.json,全宋词,a358bf64-0b51-595a-8989-befbde555b95
出使第五十六,文天祥,json/poet.song.239000.json,全宋词,ca8133cc-bf1e-53ad-882b-739e626f8a48
發京師第五十七,文天祥,json/poet.song.239000.json,全宋词,7449686e-6840-567a-a0a1-b6707ecff051
去鎮江第五十八,文天祥,json/poet.song.239000.json,全宋词,1a4d1ab4-c8b9-54f5-964d-a43f1e73c1c2
至真州第五十九,文天祥,json/poet.song.239000.json,全宋词,ca767028-9f76-58bc-9453-8575b15895b8
行淮東第六十,文天祥,json/poet.song.239000.json,全宋词,66e0af2f-57b5-5041-b8c9-aabdddac08eb
自淮歸浙東第六十一,文天祥,json/poet.song.239000.json,全宋词,183ad87b-34a9-5cd3-9b7a-a1c79c302c99
至福安第六十二,文天祥,json/poet.song.239000.json,全宋词,38bebf44-60ee-511e-8975-53104dc2b857
福安宰相第六十三,文天祥,json/poet.song.239000.json,全宋词,fe773393-bc0c-5c4a-b3f9-494c00dacdfb
南劍州督第六十四,文天祥,json/poet.song.239000.json,全宋词,11b4bd40-bdfc-5c3a-9afe-e561870a6d5f
汀州第六十五,文天祥,json/poet.song.239000.json,全宋词,3fddee79-c014-52ec-9ee5-a681927ef401
梅州第六十六,文天祥,json/poet.song.239000.json,全宋词,ba5f28e7-544f-532f-8d73-e5faf4b95b81
贛州第六十七,文天祥,json/poet.song.239000.json,全宋词,8e7a532f-c895-5352-aad2-454992c3034f
江西第六十八,文天祥,json/poet.song.239000.json,全宋词,46ff7c71-957b-5182-b073-29abc565c482
江西第六十九,文天祥,json/poet.song.239000.json,全宋词,77e5cdd1-ba62-5de5-a707-05bf17b8f127
復入廣第七十,文天祥,json/poet.song.239000.json,全宋词,6b29cb1a-8268-5603-941f-142632ee80e0
駐惠境第七十一,文天祥,json/poet.song.239000.json,全宋词,64d85244-012d-5f7c-a979-2492b7d52b23
駐潮陽第七十二,文天祥,json/poet.song.239000.json,全宋词,3cb3b3ff-3c86-57f1-bb6e-4cae98dbd182
行府之敗第七十三,文天祥,json/poet.song.239000.json,全宋词,c759ba68-13e2-5446-9359-8706a4a3c613
行府之敗第七十四,文天祥,json/poet.song.239000.json,全宋词,beaa9e61-d326-5e8f-acf7-0bc1fa0c7542
南海第七十五,文天祥,json/poet.song.239000.json,全宋词,4442eca0-6be0-56c5-afc3-1c4b862dc018
南海第七十六,文天祥,json/poet.song.239000.json,全宋词,9612e9f9-54b2-560c-bbb4-2f26dee3d089
至廣州第七十七,文天祥,json/poet.song.239000.json,全宋词,80e2ba58-5093-5414-829d-dbbe7a40e5b0
至南安軍第七十八,文天祥,json/poet.song.239000.json,全宋词,89d141ab-4296-5db1-a6d8-e4d3566549d0
過章貢第七十九,文天祥,json/poet.song.239000.json,全宋词,805c3a7e-c167-590a-bd72-232d536db82c
至吉州第八十,文天祥,json/poet.song.239000.json,全宋词,8465eb5b-7ac1-5582-8fa1-d6b7d37e227a
吉州第八十一,文天祥,json/poet.song.239000.json,全宋词,bba7016f-3cd9-55aa-a782-fab8ca2fce58
吉州第八十二,文天祥,json/poet.song.239000.json,全宋词,1451c88c-237e-5012-9219-153aa102be0e
過臨江第八十三,文天祥,json/poet.song.239000.json,全宋词,ca2515f8-e941-50b2-b79c-1e0ebabe19db
過隆興第八十四,文天祥,json/poet.song.239000.json,全宋词,623370d1-9a3d-5619-b904-8e5d1b69c233
江行第八十五,文天祥,json/poet.song.239000.json,全宋词,83aa98af-08df-5573-9876-e350b49a26d4
江行第八十六,文天祥,json/poet.song.239000.json,全宋词,0c7886bb-f966-5447-8ca7-b201d01d4db6
江行第八十七,文天祥,json/poet.song.239000.json,全宋词,047099b0-631b-50e2-a1cf-37191d484a39
江行第八十八,文天祥,json/poet.song.239000.json,全宋词,8c972979-3ff4-5d08-98b6-5da0fda761d0
江行第八十九,文天祥,json/poet.song.239000.json,全宋词,46f134e5-552e-5e95-8bbc-f33b46f270c1
北行第九十,文天祥,json/poet.song.239000.json,全宋词,0f46d85c-e46b-5ee7-af3b-8e5abd930ab4
北行第九十一,文天祥,json/poet.song.239000.json,全宋词,e192b2ba-748d-5278-904f-e940ba6ec5ee
北行第九十二,文天祥,json/poet.song.239000.json,全宋词,5242103d-d7cc-51fa-89de-742a5cc5f6e5
北行第九十三,文天祥,json/poet.song.239000.json,全宋词,1bd3d8b6-573f-58aa-800b-b5e1d9eb4792
北行第九十四,文天祥,json/poet.song.239000.json,全宋词,2f872193-c882-5b09-836d-c761b065f851
北行第九十五,文天祥,json/poet.song.239000.json,全宋词,6b842adf-395d-5910-907a-171715ca1fac
至燕城第九十六,文天祥,json/poet.song.239000.json,全宋词,9ae45d79-fffe-5021-9846-09ab21b1790f
至燕城第九十七,文天祥,json/poet.song.239000.json,全宋词,95e3f132-0045-5618-a492-5b65ebeb7357
至燕城第九十八,文天祥,json/poet.song.239000.json,全宋词,8ec5275e-71f9-5bb3-84bd-2bd20f5f38f5
入獄第九十九,文天祥,json/poet.song.239000.json,全宋词,86cd884d-6aab-5084-8a71-b920aa025f8d
入獄第一百,文天祥,json/poet.song.239000.json,全宋词,0331f42f-f562-57fb-9a90-333a5c5ca82b
入獄第一百一,文天祥,json/poet.song.239000.json,全宋词,f26beb25-1395-5068-a32c-c1c1c1c24262
入獄第一百二,文天祥,json/poet.song.239000.json,全宋词,ff33d2b3-2cd9-585a-a3fe-31244801eb44
入獄第一百三,文天祥,json/poet.song.239000.json,全宋词,64a56bdf-f7a1-55b2-b236-63bdeff974d7
入獄第一百四,文天祥,json/poet.song.239000.json,全宋词,e273e519-0db3-52e4-ba27-0c476b622249
懷舊第一百五,文天祥,json/poet.song.239000.json,全宋词,b1297b0a-416a-5c11-9e4e-038f366a6a31
懷舊第一百六,文天祥,json/poet.song.239000.json,全宋词,619e8bef-6846-558f-baef-c81ebc65ddda
懷舊第一百七,文天祥,json/poet.song.239000.json,全宋词,0820960f-79e6-54f8-92ba-f41bc3c6a7de
懷舊第一百八,文天祥,json/poet.song.239000.json,全宋词,93904f8f-2cf6-5be0-aea0-2b5bb6114b0f
懷舊第一百九,文天祥,json/poet.song.239000.json,全宋词,32015a8a-9572-583c-958c-3dfa95cb6424
金應第一百一十,文天祥,json/poet.song.239000.json,全宋词,920f8a4f-8c54-5721-a362-328ca0e970cb
張雲第一百一十一,文天祥,json/poet.song.239000.json,全宋词,c69e42c1-e8ef-530e-906b-ae74725b1ceb
劉欽貢元第一百一十二,文天祥,json/poet.song.239000.json,全宋词,aa9555d6-e2f5-5a48-853e-e51502ef7139
呂武第一百一十三,文天祥,json/poet.song.239000.json,全宋词,23b35e32-84b7-59a3-9dda-3e0262f1464a
鞏宣使信第一百一十四,文天祥,json/poet.song.239000.json,全宋词,0e0c3ae4-898f-51d7-9777-b552c0888ec8
張秘撰汴第一百一十五,文天祥,json/poet.song.239000.json,全宋词,aafa8172-b84e-58d4-a74b-0800248d17bd
繆朝宗第一百一十六,文天祥,json/poet.song.239000.json,全宋词,f47bac70-99c3-55d0-909d-40b438217449
閩三士第一百一十七,文天祥,json/poet.song.239000.json,全宋词,73254793-6bdb-5474-acf1-9916d65a3270
諸幕客第一百一十八,文天祥,json/poet.song.239000.json,全宋词,b16017ac-f267-5e1b-9722-cafd9c05bc6f
趙大監時賞第一百一十九,文天祥,json/poet.song.239000.json,全宋词,33cd9de7-c1e8-542a-af74-80c96785451a
劉沐第一百二十,文天祥,json/poet.song.239000.json,全宋词,ab1e417a-b322-5528-b97d-0150ea02bacf
孫𣓨第一百二十一,文天祥,json/poet.song.239000.json,全宋词,3f4aa582-028d-52a2-9c90-3e44260b7860
彭司令震龍第一百二十二,文天祥,json/poet.song.239000.json,全宋词,98d0face-3aad-5dee-aaa7-84cf579f4498
蕭從事燾夫第一百二十三,文天祥,json/poet.song.239000.json,全宋词,ff1255c2-54db-5fea-b8b8-61d458924d1e
蕭架閣第一百二十四,文天祥,json/poet.song.239000.json,全宋词,2b77c2b5-984c-511f-b1ad-ca7ceb50983e
陳督幹第一百二十五,文天祥,json/poet.song.239000.json,全宋词,aaf892a7-6104-5b32-9497-46f0d0174101
陳少卿第一百二十六,文天祥,json/poet.song.239000.json,全宋词,a6cdf7bb-f40e-59be-9542-06334d257498
鄒處置第一百二十七,文天祥,json/poet.song.239000.json,全宋词,350f1ee4-f1d6-5693-9bf9-86290bbccb1b
鄒處置第一百二十八,文天祥,json/poet.song.239000.json,全宋词,c4434a48-e925-5b67-afd6-95d89b598241
劉監簿第一百二十九,文天祥,json/poet.song.239000.json,全宋词,e4f5e681-6720-595b-a247-09b6559ff3ab
劉監簿第一百三十,文天祥,json/poet.song.239000.json,全宋词,200e1660-6e1c-5d0b-82bf-bd53a61ae247
蕭資第一百三十一,文天祥,json/poet.song.239000.json,全宋词,98ea95d6-7e3b-530a-b288-e648f929a6b8
杜大卿滸第一百三十二,文天祥,json/poet.song.239000.json,全宋词,1f4c8cee-2126-55c2-ae66-0351204772bb
杜大卿滸第一百三十三,文天祥,json/poet.song.239000.json,全宋词,0fb085be-3160-5df4-a48c-72a57bb5af4c
徐榛第一百三十四,文天祥,json/poet.song.239000.json,全宋词,be301838-fc99-5fcc-891c-1d00febdcf15
林檢院琦第一百三十五,文天祥,json/poet.song.239000.json,全宋词,9ac25840-c99b-5cce-a6a9-e16b03c152df
曾先生第一百三十六,文天祥,json/poet.song.239000.json,全宋词,92c083f2-5b5e-5e6c-974c-b2d02a281520
鄧禮部第一百三十七,文天祥,json/poet.song.239000.json,全宋词,09f7ca9a-caea-551d-bddf-6f0271cae736
家樞密鉉翁第一百三十八,文天祥,json/poet.song.239000.json,全宋词,400b6162-c572-5d54-ad4a-27836735f38f
墳墓第一百三十九,文天祥,json/poet.song.239000.json,全宋词,06f3e681-f6a7-55ec-b8f7-ca5659cb0956
宗族第一百四十,文天祥,json/poet.song.239000.json,全宋词,15679aef-2d05-548f-9e50-cf826fbf7da7
母第一百四十一,文天祥,json/poet.song.239000.json,全宋词,b1e8ad3c-0a99-533b-b2cd-ef484abf9836
舅第一百四十二,文天祥,json/poet.song.239000.json,全宋词,0005defa-2811-5876-8e13-9b7538d19365
妻第一百四十三,文天祥,json/poet.song.239000.json,全宋词,31b409db-08cd-5ab5-ba88-936950bc7ef5
二女第一百四十四,文天祥,json/poet.song.239000.json,全宋词,e45a627d-dbb7-5f8e-9672-8e902ae29ca1
次子第一百四十五,文天祥,json/poet.song.239000.json,全宋词,257a77d8-5fbe-5b95-bf7d-5d9e4c967731
妻子第一百四十六,文天祥,json/poet.song.239000.json,全宋词,aba183e4-3212-53e7-bb95-66740c645f46
妻子第一百四十七,文天祥,json/poet.song.239000.json,全宋词,6f8f4323-e221-5e0e-90f1-6fce22adf297
長妹第一百四十八,文天祥,json/poet.song.239000.json,全宋词,906a55af-8378-5fa1-a31b-c3f38e9a3dde
長子第一百四十九,文天祥,json/poet.song.239000.json,全宋词,c2d8d502-b98d-5665-808e-0dbb3e2c2a47
二女第一百五十,文天祥,json/poet.song.239000.json,全宋词,b9c27c58-31a7-501e-a444-ca960f54a53b
弟第一百五十一,文天祥,json/poet.song.239000.json,全宋词,4f5aa96b-8785-58b4-830f-1e65777a6246
弟第一百五十二,文天祥,json/poet.song.239000.json,全宋词,c954a72b-ada8-55aa-b80d-12278026db46
弟第一百五十三,文天祥,json/poet.song.239000.json,全宋词,af029c45-e862-5d09-bdfe-91334547de15
弟第一百五十四,文天祥,json/poet.song.239000.json,全宋词,a641a0a9-e8f1-5983-ba8d-3141cd724846
次妹第一百五十五,文天祥,json/poet.song.239000.json,全宋词,ad481e0e-a24b-5cfe-81be-488bb8d600dd
思故鄉第一百五十六,文天祥,json/poet.song.239000.json,全宋词,5a047d97-c23d-5c95-9415-505a386657fd
第一百五十七,文天祥,json/poet.song.239000.json,全宋词,faf8b312-ff1d-51f5-9872-fd28b65b49e5
第一百五十八,文天祥,json/poet.song.239000.json,全宋词,8123380f-eb42-51e5-93a6-37f7326b7572
第一百五十九,文天祥,json/poet.song.239000.json,全宋词,f13133e3-d791-5545-a654-8dc3008dd420
第一百六十,文天祥,json/poet.song.239000.json,全宋词,7aff919b-c6c2-5b0d-a656-9e2c6f28450c
第一百六十一,文天祥,json/poet.song.239000.json,全宋词,48c27ca8-936b-5855-94ba-afae35f37bef
第一百六十二,文天祥,json/poet.song.239000.json,全宋词,73e62fd1-73d0-5173-b238-4c4bc0af206a
第一百六十三,文天祥,json/poet.song.239000.json,全宋词,9e2f4bd4-cfc2-5617-ba30-0b78450e8658
第一百六十四,文天祥,json/poet.song.239000.json,全宋词,c1ecb175-8fb7-5f2f-b89e-b710af6c8126
第一百六十五,文天祥,json/poet.song.239000.json,全宋词,d630c0e1-8c49-5d39-b389-9eede3143e36
第一百六十六,文天祥,json/poet.song.239000.json,全宋词,d839eebd-e08d-508e-a073-f69ba5ca3205
第一百六十七,文天祥,json/poet.song.239000.json,全宋词,21feffad-7abd-5018-84a4-e793a4d459a7
第一百六十八,文天祥,json/poet.song.239000.json,全宋词,979af1e1-cf69-572f-9d1e-beff6b19d49d
第一百六十九,文天祥,json/poet.song.239000.json,全宋词,61848ac6-11f8-54f4-b60b-710b8fa11af9
第一百七十,文天祥,json/poet.song.239000.json,全宋词,b459387d-1336-5e64-8e36-4c429ea58234
第一百七十一,文天祥,json/poet.song.239000.json,全宋词,2d66e02e-7281-5ae4-8abc-8b053a643e3c
第一百七十二,文天祥,json/poet.song.239000.json,全宋词,69df580a-1980-5229-bd87-4f6724f4b32d
第一百七十三,文天祥,json/poet.song.239000.json,全宋词,5702c0dd-2eea-513c-ab46-0cbebdb1f602
第一百七十四,文天祥,json/poet.song.239000.json,全宋词,0fa9f58f-ddd6-59b8-be87-daeaec5e7674
第一百七十五,文天祥,json/poet.song.239000.json,全宋词,6acf92a4-4573-5639-bdf2-aee6846645a5
第一百七十六,文天祥,json/poet.song.239000.json,全宋词,b8e80817-647e-557c-9e7b-01b39e4e2ffc
第一百七十七,文天祥,json/poet.song.239000.json,全宋词,bf92509b-a416-50ed-8b0b-1759a8df8522
第一百七十八,文天祥,json/poet.song.239000.json,全宋词,130e4699-d187-5085-a63c-e13af276168b
第一百七十九,文天祥,json/poet.song.239000.json,全宋词,2b74ecd4-3fbc-5a5c-b5b5-b16fb03fca30
第一百八十,文天祥,json/poet.song.239000.json,全宋词,8edcb65e-27ec-5524-9b28-ad1bf2e55781
第一百八十一,文天祥,json/poet.song.239000.json,全宋词,670faeff-1cc9-5949-905e-392833b5a981
第一百八十二,文天祥,json/poet.song.239000.json,全宋词,b51d3c8f-2f3c-5434-a710-9c15c224a3cd
第一百八十三,文天祥,json/poet.song.239000.json,全宋词,af295ab0-ad39-5838-9335-0a6a24c9fec3
第一百八十四,文天祥,json/poet.song.239000.json,全宋词,fadc955b-1739-57eb-a108-3de20d5fb566
