title,author,belongTo,id
廣利,丁謂,json/poet.song.5000.json,42a1e76c-e109-51d2-bbe4-199865b3c89b
橘花,丁謂,json/poet.song.5000.json,94ca2884-3ddf-5c8a-8758-16bf321389b8
江上雨,丁謂,json/poet.song.5000.json,d1d28c5a-7570-5326-b191-f47ec54aaba9
詠泉州刺桐,丁謂,json/poet.song.5000.json,1a0973e1-683a-533d-be02-e2d401d4f8e1
過武陵甘泉寺留題,丁謂,json/poet.song.5000.json,744c41cb-ded4-5f76-966e-f534447d516a
有感,丁謂,json/poet.song.5000.json,307985a1-7e3a-58b0-b540-cba00475b9a1
途中盛暑,丁謂,json/poet.song.5000.json,a0b409fb-b48b-577a-a3f4-6e7321851152
游東山,丁謂,json/poet.song.5000.json,1607b54d-93b3-58d8-8150-ef4b15b53ec7
清真香歌,丁謂,json/poet.song.5000.json,2df661e0-c9e6-595c-8d4a-20be7a8f63ca
公舍春日,丁謂,json/poet.song.5000.json,e9fcf96a-2d7e-5d22-96c4-7532e54da740
煎茶,丁謂,json/poet.song.5000.json,4c42349d-f060-5037-a7a1-64c170a82960
垂虹亭,丁謂,json/poet.song.5000.json,85915b41-9090-53a9-95d1-0344bf61c1cb
山,丁謂,json/poet.song.5000.json,c67405d1-4e83-5d76-b77f-714e3ad7fcb6
遊卧龍山,丁謂,json/poet.song.5000.json,557e7b1d-7998-538e-831e-f1afe49562be
桂林資聖寺,丁謂,json/poet.song.5000.json,22793efd-180c-5c95-8d10-bbc531a3e2df
癸酉仲夏自□道□華嚴山主正師上人□□相遇今忽至止且云□□□□□□携酒□□□□□□□□□□□□□□,丁謂,json/poet.song.5000.json,98664a2f-d1a3-5539-8c44-1453e7fcb1cd
冠,丁謂,json/poet.song.5000.json,a07e831f-a2fc-5fa9-9437-acfa759f7ee5
笏,丁謂,json/poet.song.5000.json,d8ddcf9e-79bc-5d35-9171-2e0fb9a0fa37
珮,丁謂,json/poet.song.5000.json,367d832e-1a9c-5415-a6eb-a7f685cc9570
玉佩,丁謂,json/poet.song.5000.json,ae390a2b-8136-5a7a-ba06-ea8fac097ce3
金,丁謂,json/poet.song.5000.json,1d160b58-f1a1-53f6-8792-356b04355042
玉,丁謂,json/poet.song.5000.json,b28b4039-f680-59bd-962e-bf3fb6a2227d
珠,丁謂,json/poet.song.5000.json,088c9e51-3577-5202-a8ad-081a1455821b
酒,丁謂,json/poet.song.5000.json,2594e5dc-6e8b-55bc-a8cd-a535a2e8d4c7
茶,丁謂,json/poet.song.5000.json,b1fc33f3-0a1f-5d0b-a426-0ac9cae60451
松,丁謂,json/poet.song.5000.json,3807cfc5-aa2e-58a4-943d-a3d21ac30949
桂,丁謂,json/poet.song.5000.json,e9138bd7-948a-5b97-a125-ab78eaa1e1ec
桐,丁謂,json/poet.song.5000.json,6ffdee5c-625a-52b8-8238-c4d1c02f959a
柳  其一,丁謂,json/poet.song.5000.json,0454b907-25ff-51f9-a560-cdcf873ba4d5
柳  其二,丁謂,json/poet.song.5000.json,421c9c6d-5ed6-5898-a538-861716d82601
蘭,丁謂,json/poet.song.5000.json,46dc1e6c-e966-5a91-9ab9-3d800fc468cf
菊,丁謂,json/poet.song.5000.json,3ec4a260-3562-5ec4-a943-51b0e22b873e
桃,丁謂,json/poet.song.5000.json,80787e96-d140-5a17-9cd0-c8610be881fd
李,丁謂,json/poet.song.5000.json,b345bb10-ed27-57bc-9136-f018500c0b4e
梅,丁謂,json/poet.song.5000.json,341787a1-8781-5db4-8a7f-80c111f8dfcf
梨,丁謂,json/poet.song.5000.json,1deca661-4df2-55b3-997d-8f39f63c3696
蓮,丁謂,json/poet.song.5000.json,35223cdc-4a51-58ca-9851-9445bc88cf5f
棗,丁謂,json/poet.song.5000.json,00f65e4c-539a-5641-8afd-9d46cfa24989
橘,丁謂,json/poet.song.5000.json,49fe4b2d-5255-5eff-9e1c-a4e89938ff0e
瓜,丁謂,json/poet.song.5000.json,1e25bee7-714f-554d-947e-f2b7619cec53
草,丁謂,json/poet.song.5000.json,2c2e61c0-b1bc-5373-8035-0183990fefd5
琴,丁謂,json/poet.song.5000.json,85f1f64f-d901-5c7f-912d-1ca85fe08d4d
瑟,丁謂,json/poet.song.5000.json,1eb2e444-5107-596c-8c9b-7f44c2aed6a9
簫,丁謂,json/poet.song.5000.json,a7179835-bf95-512e-a8ff-a74b3e60b89c
嵩嶽聞笙,丁謂,json/poet.song.5000.json,25b931b6-a2e7-56ac-a3f5-bef7034b0b7a
笛,丁謂,json/poet.song.5000.json,cb18b620-8598-5f24-9d72-c3e19f9e8acd
鼓,丁謂,json/poet.song.5000.json,acc8fe21-0bc7-5be5-91e0-ca7e0df10a0f
棋,丁謂,json/poet.song.5000.json,a26d899f-e24c-5775-98c5-0b92e8d7520a
紙,丁謂,json/poet.song.5000.json,e22cef17-e0eb-5025-9bec-15f723f56318
筆,丁謂,json/poet.song.5000.json,05a57693-f4c9-5877-a555-c58f5e6db894
船,丁謂,json/poet.song.5000.json,25615e51-a095-5fa6-be07-11df4c6a99a7
車,丁謂,json/poet.song.5000.json,c685a453-b69a-50ca-a724-750e55f01ec4
弓,丁謂,json/poet.song.5000.json,4292ebf2-7db0-5f47-aa8b-15e8d22d7d7d
射,丁謂,json/poet.song.5000.json,d9d33a36-8e7a-5969-8b2e-6af103881e00
劍,丁謂,json/poet.song.5000.json,f19c847a-8299-589d-b037-75806ae90f1f
刀,丁謂,json/poet.song.5000.json,6b04dcca-f6dd-5624-a845-4949a3435a90
印,丁謂,json/poet.song.5000.json,16914007-e5e4-580e-a0f0-5df4d793327c
詠簾,丁謂,json/poet.song.5000.json,fc49df9b-8fd9-5dcb-9505-a7d40b467265
詠席,丁謂,json/poet.song.5000.json,397e3f69-2f67-5dfc-bc65-ab1fe38fe31f
鼎,丁謂,json/poet.song.5000.json,cc848c09-3ae4-5a71-8a78-e9e4a85639ea
鏡,丁謂,json/poet.song.5000.json,fd01dbfa-dd58-5fb7-83c4-970185eeed28
扇,丁謂,json/poet.song.5000.json,2a855c34-e9f0-507f-ab7e-40fe83abb11c
燭,丁謂,json/poet.song.5000.json,b8c5081d-06d0-5bcf-ab3b-02731cb9aa88
地,丁謂,json/poet.song.5000.json,844cd945-a9f1-5098-a6e5-3e7403837c03
橋,丁謂,json/poet.song.5000.json,3c2c6778-5dd6-57bb-be5f-f0f817c68acb
山,丁謂,json/poet.song.5000.json,2ad8d462-396e-5d7c-95fe-77c892379a3f
江,丁謂,json/poet.song.5000.json,1d77db51-d17a-5814-b0e8-89d8299fefdb
河,丁謂,json/poet.song.5000.json,a69a0607-c005-53bc-90f1-3adf79807bd6
海,丁謂,json/poet.song.5000.json,4667c757-2a9c-5cf7-959a-6773901eb295
竹,丁謂,json/poet.song.5000.json,514ec0b1-71cb-5342-8daf-a68ab57ef29c
鳳,丁謂,json/poet.song.5000.json,a17f53e5-78ab-5fb9-a44a-f9305fad08cf
鶴,丁謂,json/poet.song.5000.json,bcf5e476-1d6e-51ee-b251-8ad6be299b1f
鶑,丁謂,json/poet.song.5000.json,1e1c7c66-502a-599b-8a91-8e4e32ebf15c
燕,丁謂,json/poet.song.5000.json,d57df3df-4d9e-5b68-88b4-34786803f4d1
雀,丁謂,json/poet.song.5000.json,5e967582-c57d-50bb-b864-eefa2bafb860
烏,丁謂,json/poet.song.5000.json,71f5b310-246b-5f43-b5f8-dc47f618c8b1
鵲,丁謂,json/poet.song.5000.json,0f7fc49e-bfca-5d78-a0e0-938cadd58ada
鷹,丁謂,json/poet.song.5000.json,11dbff40-e8b1-591b-b5ee-b48b5b6a4bfa
雁,丁謂,json/poet.song.5000.json,23ba8b62-447c-5e4e-bffe-7c0c4695ee5b
雉,丁謂,json/poet.song.5000.json,3dc69437-95dc-598f-9ba6-238d8212972b
雞,丁謂,json/poet.song.5000.json,212dbe27-3da5-50cf-82f7-9c8ca331b954
麟,丁謂,json/poet.song.5000.json,c375cbaa-b244-5e88-b2a1-72b74260b5b9
熊,丁謂,json/poet.song.5000.json,2002afe3-e5ff-511a-803e-63e0846d2dfe
虎,丁謂,json/poet.song.5000.json,828260f7-51ad-58df-b3d2-4429d0f54156
狼,丁謂,json/poet.song.5000.json,1b07da1e-18b5-5d2e-af7b-e427cca328aa
豹,丁謂,json/poet.song.5000.json,fce70d95-26fd-5bbf-8fbc-09ae84206793
象,丁謂,json/poet.song.5000.json,affc8653-10cb-5cc6-933a-5520498cfcd8
犀,丁謂,json/poet.song.5000.json,1445be5a-68f8-5ce0-afde-af2dbd416111
猿,丁謂,json/poet.song.5000.json,3aa56b30-9b58-52f8-b559-58ded09a61aa
鹿,丁謂,json/poet.song.5000.json,5c22326a-5af7-5f9b-b715-df5ba0471e6b
兔,丁謂,json/poet.song.5000.json,9fb59bb2-0f3d-56c9-8043-cd3d69a333cc
狐,丁謂,json/poet.song.5000.json,cb7b9f28-ba24-5af3-b50a-1a325f989af4
牛,丁謂,json/poet.song.5000.json,2f57477f-c9eb-5f87-9d19-a1eeaf916342
馬,丁謂,json/poet.song.5000.json,901b252f-2a66-5d3a-8e4a-3048312b5634
羊,丁謂,json/poet.song.5000.json,5c210b0b-4cab-54e7-8b0d-e3b4ebe890f0
龍,丁謂,json/poet.song.5000.json,9e109e72-f5ba-5ec2-8a55-b77047966ed9
魚  其一,丁謂,json/poet.song.5000.json,0b6f1820-1fcf-5a5e-90f0-1e8c413668d8
魚  其二,丁謂,json/poet.song.5000.json,78a6c638-db3d-5548-91d9-e203620d2cb5
龜,丁謂,json/poet.song.5000.json,543ee5f8-d555-5e11-bc5f-c1e1bf96b30e
蛇,丁謂,json/poet.song.5000.json,ad2edf10-b957-532c-a491-2543d9bd3284
螢,丁謂,json/poet.song.5000.json,67ab752c-55a8-5b7c-9e26-e6ea47b660ab
蝶,丁謂,json/poet.song.5000.json,a403ac1d-cb38-53fb-ad81-78acc025bdde
蟬,丁謂,json/poet.song.5000.json,1cb364ea-6c33-5dde-981e-39cf25a6260b
樓,丁謂,json/poet.song.5000.json,104ad614-cc0f-5e2b-a86c-0836b1ec7012
臺,丁謂,json/poet.song.5000.json,b123b014-a57a-5230-8060-9c6a75c62b3a
窗,丁謂,json/poet.song.5000.json,359018a9-71a5-5cab-94b3-2ba5f330b867
書,丁謂,json/poet.song.5000.json,7c06b99d-0d0a-5b05-b218-7dfb24752759
句  其一,丁謂,json/poet.song.5000.json,73d24599-2838-5ec2-8ff3-6d450e286ffd
句  其二,丁謂,json/poet.song.5000.json,b1d6afac-e349-5491-8a32-3393dfdb82e1
句  其三,丁謂,json/poet.song.5000.json,15ea0be4-cbcf-5128-af72-ba4100b590b4
句  其四,丁謂,json/poet.song.5000.json,a0bbf388-719d-592d-9445-4aaea9adf6ae
句  其五,丁謂,json/poet.song.5000.json,8cad29e1-6191-5067-89a6-5996f1231c92
句  其六,丁謂,json/poet.song.5000.json,a1fee355-148d-5b3e-a3cc-0e39d2ba93a4
句  其七,丁謂,json/poet.song.5000.json,939e168d-e7fa-554e-807e-97b5ca056f01
句  其八,丁謂,json/poet.song.5000.json,8902b11e-4579-5903-b73f-d4439a87d96f
句  其九,丁謂,json/poet.song.5000.json,563159ea-33dc-5a22-b82f-f4ae54876d1f
句  其一○,丁謂,json/poet.song.5000.json,5443e752-ae88-51b3-9680-3325e0e13557
句  其一一,丁謂,json/poet.song.5000.json,fe7e9962-b7bc-5e8b-96b4-684688ee67fa
句  其一二,丁謂,json/poet.song.5000.json,0078565c-74ee-56f0-a2fa-4a1d348e7501
句  其一三,丁謂,json/poet.song.5000.json,0c4b0085-db91-54f7-ad24-00ba546990e8
句  其一四,丁謂,json/poet.song.5000.json,af430300-e181-544e-a295-04afed17d5ca
句  其一五,丁謂,json/poet.song.5000.json,c6ac68d5-10d1-5031-8827-6ea86e7d62cd
句  其一六,丁謂,json/poet.song.5000.json,98b4f4a5-c929-5769-959f-884f01377704
句  其一七,丁謂,json/poet.song.5000.json,af8ba442-f905-59b5-9ae6-20d7651f0e4c
句  其一八,丁謂,json/poet.song.5000.json,e6156d40-f62d-5eb0-a7ce-061f22a728b0
句  其一九,丁謂,json/poet.song.5000.json,bc5c6fa1-d4e9-54b9-8f50-1180aa67e749
句  其二○,丁謂,json/poet.song.5000.json,fbe2a86b-dd5b-5e60-988c-db1e6987d2c8
句  其二一,丁謂,json/poet.song.5000.json,f45fcab7-fd23-50fe-ab2a-cb278e704b25
句  其二二,丁謂,json/poet.song.5000.json,252dfcef-98af-5868-bce5-819b0d735aee
句  其二三,丁謂,json/poet.song.5000.json,2b8117e0-9710-5fe3-acfd-7b4dce265641
句  其二四,丁謂,json/poet.song.5000.json,110224ef-9ec1-53c6-96be-787453b37044
句  其二五,丁謂,json/poet.song.5000.json,97edbca0-4c75-57cd-a0ca-40b0633644b4
句  其二六,丁謂,json/poet.song.5000.json,e2ab97bd-7be5-5354-85a6-c46a11248eda
句  其二七,丁謂,json/poet.song.5000.json,6f140582-1e10-51fa-a29a-710220e00127
句  其二八,丁謂,json/poet.song.5000.json,7e77a7b4-bf4c-54d3-bdcb-83461ffe0166
句  其二九,丁謂,json/poet.song.5000.json,2337748c-b657-597a-9df9-fc4b9085e028
句  其三○,丁謂,json/poet.song.5000.json,cd65dedf-0a33-5625-b13b-d82682c688f2
句  其三一,丁謂,json/poet.song.5000.json,20382c10-2779-5a39-b4bb-894619b017f4
句  其三二,丁謂,json/poet.song.5000.json,6bfc774c-2b7f-543c-8689-f41251e1ba89
句  其三三,丁謂,json/poet.song.5000.json,f3b38e96-759d-5ad4-a421-45446a451f08
句  其三四,丁謂,json/poet.song.5000.json,608b8257-2325-57fb-b09c-e8915382c82d
憶越州  其一,薛奎,json/poet.song.5000.json,6f712892-cb06-556c-b169-feb8ea083e47
憶越州  其二,薛奎,json/poet.song.5000.json,a64338e6-cfca-584a-b992-91eeae871ae0
寄金繩院正因大師,薛奎,json/poet.song.5000.json,c019998d-476e-55dc-8bfe-51e79970f7f4
句  其一,薛奎,json/poet.song.5000.json,7a548aa4-73de-56b3-aa59-cd19b45d2ccc
句  其二,薛奎,json/poet.song.5000.json,362a08e4-b241-554b-a085-9a4b23f70792
仙遊亭詩贈丁晉公,劉遁,json/poet.song.5000.json,88218519-acea-510a-89e2-a9bedac4333f
遊峽山飛來寺,高紳,json/poet.song.5000.json,572775e6-9a34-5c07-b41a-a2028a57f725
詠華林書院,高紳,json/poet.song.5000.json,41fceca9-e5e6-5825-835c-643be8fd1dc4
句,李南陽,json/poet.song.5000.json,0c564034-4106-59a5-b6dd-73a19f69ee08
存目  其一,李湛,json/poet.song.5000.json,106b9d91-e877-5f16-8380-1f5a1fc405c1
存目  其二,李湛,json/poet.song.5000.json,1bf75298-9128-5ad9-ba8d-f7b8d84d0aa4
存目  其三,李湛,json/poet.song.5000.json,cfa6d6fa-be64-5a73-a65e-ebfb76e52858
至道初元六月不雨爲民冒暑乞靈龍湫投辭未竟雲氣已作雷雨繼之,王挺之,json/poet.song.5000.json,2609a374-a1d2-515b-b029-c1d5dd88986a
題黄山二首  其一,王挺之,json/poet.song.5000.json,09fbcf61-d088-5cf4-96ed-985ba2992958
題黄山二首  其二,王挺之,json/poet.song.5000.json,ac3a70e2-620d-5045-9190-b4cb04ad102f
句,李夷庚,json/poet.song.5000.json,61078278-fc85-5a2c-940d-f9f479d071a4
句,釋修己,json/poet.song.5000.json,64c4dce4-8f88-5b64-a838-dec9aefcd8d1
賞花釣魚侍宴應制,姚鉉,json/poet.song.5000.json,0bf52ba1-208c-53ae-a5fe-4959361716cb
曹娥廟碑,姚鉉,json/poet.song.5000.json,8fd2809e-c30b-5705-930a-ec136b4bb305
翻經臺,姚鉉,json/poet.song.5000.json,63dff1bc-1f67-5071-87a4-8397cd23a118
過松江,姚鉉,json/poet.song.5000.json,5c7d2139-5172-5e21-aa4c-09c9151f5642
冷泉亭,姚鉉,json/poet.song.5000.json,e7a77c4d-dbcb-5618-b7a7-8f2c44af02f9
句,姚鉉,json/poet.song.5000.json,8a109ec0-2972-5801-bbd7-2525cba9df2f
內香藥庫詩贊,宋真宗,json/poet.song.5000.json,c0a771ce-5dbb-5c02-9f71-bec8bf2916e5
賜神童蔡伯禧,宋真宗,json/poet.song.5000.json,4fda5589-4cc3-5504-9a1a-0792520e226b
賜楊億判秘監,宋真宗,json/poet.song.5000.json,761d6a19-9161-555d-81f1-7e29072a1fba
批楊億謝表,宋真宗,json/poet.song.5000.json,5520b6c3-336f-5928-aeeb-ca6b4593e0f1
賜道人鄭隠歸山,宋真宗,json/poet.song.5000.json,a9e27988-408c-5b29-be65-9fb9084b3a36
賜丁謂,宋真宗,json/poet.song.5000.json,34111425-c62d-535c-b503-2bb8072ece8d
又,宋真宗,json/poet.song.5000.json,18363db0-2622-59ca-9ccc-e1aaa4fa5e45
賜僧義澄,宋真宗,json/poet.song.5000.json,f0ab1e75-024c-58c5-8142-360ae45fef24
賜知貢舉晁迥,宋真宗,json/poet.song.5000.json,b7863997-53c4-5222-b3a6-38ba064ec1c7
又,宋真宗,json/poet.song.5000.json,5d1e940a-757c-58c2-9721-adc652ee337d
賜知貢舉錢惟演,宋真宗,json/poet.song.5000.json,de8802d7-b19f-587a-8876-5dc099a0caca
又將放榜,宋真宗,json/poet.song.5000.json,bd3e5165-d8fb-5752-9583-24dda7c2abe1
賜王欽若除太子太保判杭州十韻,宋真宗,json/poet.song.5000.json,019c9b0d-e902-5158-87db-5096c9b69035
送張無夢歸天台山,宋真宗,json/poet.song.5000.json,183502eb-0b74-5d8c-bf7a-a6e7bc3c3542
賜古藏用,宋真宗,json/poet.song.5000.json,4c7e915b-7b81-5af2-84e6-3f1c08edaca7
海棠  其一,宋真宗,json/poet.song.5000.json,67a9c55b-280c-57de-854f-51d54ad1d137
海棠  其二,宋真宗,json/poet.song.5000.json,ea7d3924-a454-50f5-91d0-7678d13a8992
觀龍歌,宋真宗,json/poet.song.5000.json,7a945741-a136-5e57-8359-8dab62abfaa9
佛牙讚,宋真宗,json/poet.song.5000.json,87caf333-7fa2-5509-8dc1-3e43db8df031
北征回鑾詩,宋真宗,json/poet.song.5000.json,5eb202e7-8e6e-5e33-9505-8b60e4e5dc36
賜陳堯叟謝病歸濟源,宋真宗,json/poet.song.5000.json,264349d1-81fd-5bd2-b76f-3f97dd46a921
賜詹騤,宋真宗,json/poet.song.5000.json,abd0f85f-83bd-52b5-92e2-700797577241
贊胡家,宋真宗,json/poet.song.5000.json,693d4b24-b4b7-5982-96c8-6cc2bb8c8d58
句  其一,宋真宗,json/poet.song.5000.json,186d60ff-e7c3-5d98-87d4-38292427a35f
句  其二,宋真宗,json/poet.song.5000.json,640104b0-a2a8-5035-84f8-67fa993aa5d0
句  其三,宋真宗,json/poet.song.5000.json,646e37c0-5a58-52d3-9e59-956e74364a8c
題淮陰侯廟,錢昆,json/poet.song.5000.json,cc547f40-33d8-5c02-924f-cff1bee3c56a
宿延慶院,錢昆,json/poet.song.5000.json,4e8952e4-570b-5d38-8499-33626dbbf72e
遊鐵岸,錢昆,json/poet.song.5000.json,c63da821-4487-5010-adec-1cc01a475a63
夢越州小江,錢易,json/poet.song.5000.json,9702c6ef-3cef-5761-ba66-61ee468556ff
覽越僧詩集有寄,錢易,json/poet.song.5000.json,886061b6-71f9-5823-93b2-62c63fbad1b3
上巳至玉津園賜宴,錢易,json/poet.song.5000.json,32184c19-bcd0-5332-bc1b-9467c1ce8315
初夏病中,錢易,json/poet.song.5000.json,b69d3315-0a72-57bf-ac72-901661e908a4
和人首夏池上雨中聞笛,錢易,json/poet.song.5000.json,30f53161-b718-5d89-8514-984c978fec26
七夕作,錢易,json/poet.song.5000.json,423aaa6c-4dfb-58bf-986f-ea92ab8900bc
中秋夜守讓南廳玩月,錢易,json/poet.song.5000.json,bb2ad6e5-77d3-5c4c-a474-5e365dea31b9
中秋,錢易,json/poet.song.5000.json,c83c60c0-ffce-5d8b-9000-f2b360dd912d
嵇康小舞詞,錢易,json/poet.song.5000.json,7bf1f800-d31b-5268-ba62-5a70aaa0b506
西遊曲,錢易,json/poet.song.5000.json,7c6c26ab-dc70-52c4-99b3-da250b826b1e
溫泉詩,錢易,json/poet.song.5000.json,265289ae-570c-5432-9f7f-711a258b51d2
南兵,錢易,json/poet.song.5000.json,b8405e08-083f-589f-a937-ea825c805ee7
習家池大堤,錢易,json/poet.song.5000.json,10532efb-3ddf-51e5-8da0-9ca783a7a57e
送張無夢歸天台,錢易,json/poet.song.5000.json,c6ef3068-753b-5f20-8689-e0d17dd3c933
送僧歸護國寺,錢易,json/poet.song.5000.json,5e641d75-d22a-524d-934b-21cf6848be6f
擬張籍上裴晉公,錢易,json/poet.song.5000.json,b4046c1f-4475-5c3c-b474-9edda88c247d
擬盧仝詩,錢易,json/poet.song.5000.json,01791ea2-e5bc-5d3c-ba19-ca22998c66e8
詠華林書院,錢易,json/poet.song.5000.json,bdc56e95-1182-51df-b916-6f66d9b13e52
蘆花,錢易,json/poet.song.5000.json,27e2f8e4-2754-5719-bae8-b05f42d043df
句  其一,錢易,json/poet.song.5000.json,c027a5df-88c4-5cb6-a5f8-58d6ca5ee142
句  其二,錢易,json/poet.song.5000.json,7f428fa5-2bc7-585f-9141-5fc3ef3412e3
句  其三,錢易,json/poet.song.5000.json,8b073f47-4eca-5e3f-94c1-aa996cea23de
句  其四,錢易,json/poet.song.5000.json,92bdff64-6a21-56c9-ade7-0bbea3b1f802
句  其五,錢易,json/poet.song.5000.json,a3f5c40c-7901-5701-9c35-ebd186481fdc
句  其六,錢易,json/poet.song.5000.json,471b646d-5126-5722-831f-3a3fbaff6811
湖樓晚望,林逋,json/poet.song.5000.json,d6597cf2-f329-5435-b032-46837cdf4b22
秋日西湖閒泛,林逋,json/poet.song.5000.json,765a81f1-772d-529d-86d4-07e4744fde6c
上湖閒泛艤舟石函因過下湖小墅,林逋,json/poet.song.5000.json,76e0c611-6e29-5c50-9700-b8c6b00a74a6
西湖舟中值雪,林逋,json/poet.song.5000.json,f8c2ef05-92f4-5407-9f4b-995ee3ab215b
西村晚泊,林逋,json/poet.song.5000.json,57d371c7-1cda-5371-8bff-a3362f7c41cd
湖村晚興,林逋,json/poet.song.5000.json,8eaa1323-e202-55f4-9046-a8a8cb6ac0cf
湖山小隠  其一,林逋,json/poet.song.5000.json,cac1b981-d88d-54ae-9eef-14705cadcf6d
湖山小隠  其二,林逋,json/poet.song.5000.json,20b53ae1-dc75-565a-91dd-d246d23ca3bc
湖山小隠  其三,林逋,json/poet.song.5000.json,9c50e12d-6631-5962-b178-6922e196f5ba
小隠自題,林逋,json/poet.song.5000.json,f5fcb4d3-c718-5dc3-8d4a-1ce8967df284
小隠,林逋,json/poet.song.5000.json,da9c4282-529a-5b5c-8e92-e4aa2e8f5ce9
北山晚望,林逋,json/poet.song.5000.json,6987fbc2-0dfe-557b-86d5-0661d3ba6ec9
中峰,林逋,json/poet.song.5000.json,14aa42d0-4a3a-52d5-9e7a-501621b50133
小圃春日,林逋,json/poet.song.5000.json,b297d367-9f8e-535f-8a95-56e95f1073e7
春夕閒詠,林逋,json/poet.song.5000.json,283b8c7a-8ec5-5533-8341-98489f4b8f36
春日感懷,林逋,json/poet.song.5000.json,d316cce0-fd5f-5449-ae0f-8e36e5286240
郊園避暑,林逋,json/poet.song.5000.json,9c05e293-6589-518d-80b0-e4a04790f27c
園廬秋夕,林逋,json/poet.song.5000.json,6f99298c-8616-5788-a9b5-b8b2e22b7f92
山村冬暮,林逋,json/poet.song.5000.json,b56c32bb-583b-5a0e-8b5f-19026f564544
山中冬日,林逋,json/poet.song.5000.json,e63c4e21-7c7a-5f03-a6ca-dbfe6141c3e4
旅館寫懷,林逋,json/poet.song.5000.json,7c30a440-5223-54d4-859d-ab290652faf7
出曹川,林逋,json/poet.song.5000.json,e8945e24-94e5-524a-94a3-c7cd8a40cf6b
盱眙山寺,林逋,json/poet.song.5000.json,e1dc5e00-f6eb-5ce9-b7d1-5d02e94f15b6
留題李頡林亭,林逋,json/poet.song.5000.json,df8a88bc-dea7-51fc-8aa3-f7e3aabd0e30
翠微亭,林逋,json/poet.song.5000.json,df8ddfb9-375e-5aa9-a1c1-a87c9f4ee079
臺城寺水亭,林逋,json/poet.song.5000.json,92fa7d09-5000-553c-b25e-90e97126b0fc
汴岸曉行,林逋,json/poet.song.5000.json,8289d9ac-d1f3-5ac0-9ca3-e15651751b09
淮甸南遊,林逋,json/poet.song.5000.json,f0d8f4e1-5187-5449-807d-6843252e86aa
聞葉初秀才東歸,林逋,json/poet.song.5000.json,5dd68765-e2ad-551c-8510-c4e929a2a286
病中謝馮彭年見訪,林逋,json/poet.song.5000.json,2872a3e7-6bc2-536b-afee-768761848c35
冬日衛樞至,林逋,json/poet.song.5000.json,f6140e62-802b-5a5c-9347-e1628b2b0847
偶書,林逋,json/poet.song.5000.json,d690fe54-023c-5e6d-bbe0-f9fff4eadafe
中峰行樂却望北山因而成詠,林逋,json/poet.song.5000.json,f9b2946c-95c7-5016-9754-0add69344822
將歸四明夜坐話別任君,林逋,json/poet.song.5000.json,de0fddac-6f2d-5ffe-ae97-9781151c8f8d
和梅聖俞雪中同虛白上人來訪,林逋,json/poet.song.5000.json,dd03c05f-ff85-5f20-8a5a-8457f145d95a
和黄亢與季父見訪,林逋,json/poet.song.5000.json,5e77cea7-0f63-5a34-9a5d-389b96d0de3a
和史宮贊,林逋,json/poet.song.5000.json,6d6aa22d-2ad8-5834-941e-e4a489c0f4a6
和天竺慈雲大師,林逋,json/poet.song.5000.json,ee1129f4-2b74-5cf2-8efd-53dbcaadab4c
和朱仲方送然社師無爲還歷陽,林逋,json/poet.song.5000.json,e5b58915-f359-5a51-8bbc-13bee12906e7
和酬杜從事題壁,林逋,json/poet.song.5000.json,01500dc7-1048-516f-919d-2b7acad834ec
夏日寺居和酬葉次公,林逋,json/poet.song.5000.json,86dbc9de-64e9-5ab8-a8dd-fdd0b1a16054
僧院夏日和酬朱仲方,林逋,json/poet.song.5000.json,7ac060cf-1aa3-565f-954b-c87444542de5
送長吉上人,林逋,json/poet.song.5000.json,49e5e3cd-42d8-5f77-a9a2-500cf5addcda
懷長吉上人北遊,林逋,json/poet.song.5000.json,99779244-d9c8-5a42-9c7c-e7634b20d386
春日送袁成進士北歸,林逋,json/poet.song.5000.json,96d171f8-2083-537f-a0ec-312fea500299
