title,author,belongTo,id
挽唐立夫舍人,喻良能,json/poet.song.144000.json,dc58d7c6-45a2-5951-8c25-eb2396ca04de
挽石似之郎中,喻良能,json/poet.song.144000.json,a3a4d171-d16f-5482-a24c-eaa4e83a3c8a
挽國史侍讀李公仁父,喻良能,json/poet.song.144000.json,1c9f6812-a62b-58a9-a1a5-2da490d9f063
挽處士陳容  其一,喻良能,json/poet.song.144000.json,29be6bcf-92b1-51ab-b3a4-f3c5862d89a4
挽處士陳容  其二,喻良能,json/poet.song.144000.json,d9614bcb-853b-5402-8b21-60b51e8a9810
挽李靖少傅夫人  其一,喻良能,json/poet.song.144000.json,9223fd41-2ec6-5604-a887-37ee3bc7a86e
挽李靖少傅夫人  其二,喻良能,json/poet.song.144000.json,94c0ee8c-be6a-57cb-babb-b0b850d33806
挽湯丞相漢國夫人,喻良能,json/poet.song.144000.json,b9deeaec-ce20-584d-bd65-4f1b7f9f2cff
春水,喻良能,json/poet.song.144000.json,3799f312-6e6b-532f-a6c5-9dfc6e41e644
次韻送季直弟入越,喻良能,json/poet.song.144000.json,1d72a7fb-df4a-5144-b1d0-3046ec85674b
一室,喻良能,json/poet.song.144000.json,3f20f470-88cb-5820-99be-3befddeed21c
記夢,喻良能,json/poet.song.144000.json,46ad74dd-07af-5f90-932e-47e7a39c6e0e
次韻伯壽兄宿華藏有感,喻良能,json/poet.song.144000.json,faf2107d-3e6d-5e70-8b47-cf6c67864942
曉霽,喻良能,json/poet.song.144000.json,f82e48c9-004e-5b14-b0e8-0391d5228134
題繡川驛揖秀亭次張明府韻,喻良能,json/poet.song.144000.json,f2c73af8-53f0-5190-807c-03f507e58aab
次韻趙禹平春日書懷,喻良能,json/poet.song.144000.json,cc6eadf1-0c2d-57cf-92c5-83ef4f148434
八月十四日亦好亭遲月不至分韻得秋字,喻良能,json/poet.song.144000.json,42a3f03f-64f6-59a2-8c69-18cc8a1a5671
次韻衛知機秀才梅花,喻良能,json/poet.song.144000.json,69247f4b-10c4-5982-9b4f-942c69d2647b
謝張使君惠簟,喻良能,json/poet.song.144000.json,1b5f995e-52e7-5d0b-ada0-e9eefcaecf81
送張使君,喻良能,json/poet.song.144000.json,1b4c3905-a71b-5be8-b230-31f155ccf064
寄題梅山,喻良能,json/poet.song.144000.json,a2e9b46a-3dc8-5c37-a935-8634cf85155d
寧川,喻良能,json/poet.song.144000.json,68771f54-bbc1-5c3f-954b-6d281d5c7ebf
再用前韻,喻良能,json/poet.song.144000.json,48f3a89d-5d78-54d6-bc03-13560dc9cc98
秋浦試院奉和馬駒父見寄,喻良能,json/poet.song.144000.json,04201cc1-291d-54c1-882f-244f6901a724
由當塗回宿齊山用杜牧之韻,喻良能,json/poet.song.144000.json,706391b0-3bb1-5b09-8fbf-37dd86c0ef81
九日青陽道中呈張主簿,喻良能,json/poet.song.144000.json,3519a601-c640-56fc-86e2-91b7364a3ba0
謁太平興國宮,喻良能,json/poet.song.144000.json,6dd22968-2a24-5093-ad73-5690c6238d79
八月十五日夜試院翫月呈葉判官徐教授蔡主簿,喻良能,json/poet.song.144000.json,5bb6587d-f4b3-53b6-9859-da048eb467db
亦好園梅花,喻良能,json/poet.song.144000.json,44ba47c8-7dbe-50c2-a703-4d24233b65da
次韻茂恭元日大雪,喻良能,json/poet.song.144000.json,9e20cd6d-1d84-520f-8afd-85f1cf79645d
柳季修知丞以詩見貽次韻爲謝,喻良能,json/poet.song.144000.json,47dc3307-0211-5b15-9035-9ccf86a2cd95
送交代李丞元舉,喻良能,json/poet.song.144000.json,0f42a4cd-3be7-566a-9b89-34ca6289b1b1
春盡偶書,喻良能,json/poet.song.144000.json,be125e00-5e62-50aa-ae4e-26522b24a3cc
題顔范祠堂,喻良能,json/poet.song.144000.json,bdd50d0a-a8cf-5b0c-94a1-8f211cfe96b3
宴餞逢寺丞口號,喻良能,json/poet.song.144000.json,f4cf2e4b-b581-5f80-84f0-145cddb88ecd
捕盜至栗洪嶺下道人庵滯留數日遣興,喻良能,json/poet.song.144000.json,ff5fa16e-6211-5941-a7a1-077b4d02ee0f
題開先寺  其一,喻良能,json/poet.song.144000.json,b709681c-54ad-5013-901b-9b21b89f16c7
題開先寺  其二,喻良能,json/poet.song.144000.json,37804d5e-a3c7-5b5b-b69b-8e6585961a46
鵝湖寺  其一,喻良能,json/poet.song.144000.json,940386f5-01e4-53e3-8000-0a84fdf96240
鵝湖寺  其二,喻良能,json/poet.song.144000.json,807ef85b-5ea1-565a-a58f-71364819d119
游西源于白雲峰下煙霏霧靄間逢一女子縞裙翠袂玉雪可念同遊十有二人遂共酌酒于大石屏季直弟有詩因用其韻,喻良能,json/poet.song.144000.json,5b042ca1-a34a-5800-8c7c-963872906665
西禪寺,喻良能,json/poet.song.144000.json,1830b775-5d1b-565a-970c-679e3f69444b
予卧病數日意思殊昏昏中秋强起陪老人把酒對月不敢濡唇吻思去歲在當塗試院與諸公飲酒賦詩又一載矣因成長句,喻良能,json/poet.song.144000.json,1ea17c78-7dd7-5ef9-81da-398ed6ca2341
次韻戲綵老人重陽懷故園作,喻良能,json/poet.song.144000.json,834b6ca7-d6bd-52dc-8add-8184965aedef
送閻紫微歸蜀,喻良能,json/poet.song.144000.json,81ee2855-8e96-5ab6-b250-f2355067a4fe
寄周彥禮知丞樓文舉司理,喻良能,json/poet.song.144000.json,432316b9-6a61-57e7-9265-5f21ef535fc8
次韻伯壽兄見寄,喻良能,json/poet.song.144000.json,658631f9-9956-53ac-b7ac-8cc1f47dc3d1
二月十五日陪府公出郊勸農,喻良能,json/poet.song.144000.json,b63dfa00-04f8-55c0-8c94-5a764d49845c
陪曹使君牧馬寺勸農,喻良能,json/poet.song.144000.json,f461c82b-39a8-5956-9848-9d78fcd24203
次韻木藴之狀元見寄之作,喻良能,json/poet.song.144000.json,e50ab6ce-1271-508a-9221-64c0daf69a6f
登五峰亭望廬山,喻良能,json/poet.song.144000.json,9413c651-f712-53d5-b0a0-d2f96fbc6bc1
詠月,喻良能,json/poet.song.144000.json,221074b2-5b3c-5719-86d3-f8affa0f7ec1
陪通守李丈出郊,喻良能,json/poet.song.144000.json,7485dff0-7fec-5d2e-84a4-6a9ba43641ad
曉行霜重如雪,喻良能,json/poet.song.144000.json,f621c81e-dbae-5040-bd33-7f78ecfafd11
挽施州使君鍾公,喻良能,json/poet.song.144000.json,cf1dcf95-5f25-5740-a705-849d336060c3
東歸,喻良能,json/poet.song.144000.json,38eb46c4-bdbc-5211-a79d-44e38ec57277
東歸見梅,喻良能,json/poet.song.144000.json,39c18198-0fe4-5b7f-8622-66fc0b96cc9c
草堂成即事二首  其一,喻良能,json/poet.song.144000.json,8c49887c-da3f-5f80-a942-7712bbcd2fde
草堂成即事二首  其二,喻良能,json/poet.song.144000.json,fe449f5e-7b99-5fea-8b7d-bbbc875dda1b
亦好園即事,喻良能,json/poet.song.144000.json,4a6ac285-92e7-5129-b9df-b91db4e2f929
亦好園春晚再用前韻,喻良能,json/poet.song.144000.json,55da8d07-a899-51dc-bbd1-63235424bd3d
經理西山同二客二弟姪輩侍太孺人游觀聯句,喻良能,json/poet.song.144000.json,d7a68c60-165f-5c3d-84eb-bc4a7f4d0771
春興,喻良能,json/poet.song.144000.json,94636859-91a0-5ccc-9273-026b428b1cee
侍太夫人拜掃先塋季直弟有詩因次其韻,喻良能,json/poet.song.144000.json,071f0a16-6f69-5fc4-bb02-21c020b463e6
次韻伯壽兄中秋翫月,喻良能,json/poet.song.144000.json,70f89e58-0a9b-573a-bcb5-e7c11bfff542
東軒即事,喻良能,json/poet.song.144000.json,737858ed-dfde-5823-9732-ad3cd5b6f5b0
寄程教授士廓,喻良能,json/poet.song.144000.json,c606816e-9260-5292-96ea-0a17efb36613
重陽遣興,喻良能,json/poet.song.144000.json,fb80b5be-faaa-5d4c-b508-dc4c999a05a6
亦好園江梅變紅仲文季直二弟有詩因次韻,喻良能,json/poet.song.144000.json,e8f9c7a6-d61f-5641-8881-dfa206727770
雪中賞橫枝梅花,喻良能,json/poet.song.144000.json,292bc53b-c072-5d61-a02a-27745d29f9a2
戊子除夕追和陳簡齋除夜一首,喻良能,json/poet.song.144000.json,372ba232-ebde-539b-83c9-4a5e3a19befe
次韻季直弟春日雪,喻良能,json/poet.song.144000.json,d7dff8a6-15b9-5bec-a352-fbe123b01f3f
次韻和夷仲節推陪府公游北山,喻良能,json/poet.song.144000.json,5f8bc9d0-ca63-5a5b-9746-f2567a8aa284
題祥符寺靈山閣,喻良能,json/poet.song.144000.json,793bc71d-7875-5385-85ec-a9db8403c399
武夷山,喻良能,json/poet.song.144000.json,bd80bd8d-09e1-5caa-b8ea-7a753c85ab6f
天申節望闕口號,喻良能,json/poet.song.144000.json,86ae5d7a-73fb-5dd1-9a8a-5d2192b0df15
試院次韻馬駒父見寄,喻良能,json/poet.song.144000.json,a36ed65d-4240-5b26-953d-0919b6899336
試院七夕,喻良能,json/poet.song.144000.json,3026ebff-e304-54b1-b2a3-dbb60b4adbcc
陳知府體仁和予七夕試院詩併以龍涎數十餠爲餉次韻奉酬陳每講會甚盛,喻良能,json/poet.song.144000.json,96dc2f1c-77a6-5dad-999d-92f2dc20afa6
司戶李巖詹和予廬山詩二十一篇作詩爲謝,喻良能,json/poet.song.144000.json,ab639304-4e5c-5416-966c-833ccc8d574b
題馮家洞,喻良能,json/poet.song.144000.json,78054081-5614-5351-b54e-f2ecfb3712ab
校官廳新栽巖桂,喻良能,json/poet.song.144000.json,15eaa0dc-1a4d-5e13-9410-73ac928574f1
參議李郎中見和次韻奉酬,喻良能,json/poet.song.144000.json,a4e4181d-7286-54cf-be09-c3cdb203de9f
再用前韻呈參議李郎中,喻良能,json/poet.song.144000.json,963ce099-b00c-5128-a027-66f25fa17f53
寄張君玉,喻良能,json/poet.song.144000.json,c1c12671-800f-5cf5-a0ab-e08cf7da15bc
次韻周希稷詠芭蕉,喻良能,json/poet.song.144000.json,a7fe21cf-9809-5a14-82f6-28f0de895c56
次韻葉省幹重九樓上言懷,喻良能,json/poet.song.144000.json,f676753f-97bb-56a2-9c0b-b7c5cde1e34a
送洪右史赴召三首  其一,喻良能,json/poet.song.144000.json,7c22359c-d96e-5376-99b9-e782239ff1a9
送洪右史赴召三首  其二,喻良能,json/poet.song.144000.json,75440bc0-dcfa-5785-be77-df740bd73fa4
送洪右史赴召三首  其三,喻良能,json/poet.song.144000.json,cf43a38c-dfc2-5331-afa8-f0ebb6db492b
由建寧回三山道中重陽,喻良能,json/poet.song.144000.json,86652ba9-ca3e-575f-be12-f5415216f8d6
通判孫宗丞分餉溫柑次馬撫幹詠橘韻作詩爲謝,喻良能,json/poet.song.144000.json,508fa834-66be-5f2f-83c6-752158013f18
園中口占,喻良能,json/poet.song.144000.json,77e8b75f-6e55-5313-b21b-876e936002c8
聞交代將至喜而成篇,喻良能,json/poet.song.144000.json,3f0a8ed4-3dfa-5872-a414-501017cbd110
府學職事置酒九仙以餞予行,喻良能,json/poet.song.144000.json,efbf5891-5475-5aca-a398-14358725b523
鉛山,喻良能,json/poet.song.144000.json,78be3bb3-a380-5c3c-b24b-45cc03026f39
中秋終日霧雨予還自都下宿分水嶺夜漏約七八刻月出烏飯草薦山之東徘徊窗牖間欣然把酒對之因賦長句,喻良能,json/poet.song.144000.json,6c4eba6f-ccff-537c-9757-e5ac14c0b6a0
重陽詠菊,喻良能,json/poet.song.144000.json,f9b07a7d-fe43-5508-acfc-da948393238e
送伯壽兄之官上虞,喻良能,json/poet.song.144000.json,18bfeede-e842-57d7-ba5b-8d28990e61aa
賢良馬叔度和周內翰送予倅越詩見貽次韻奉酬,喻良能,json/poet.song.144000.json,484d3065-b30d-5f49-9891-8c8e10376c98
叔度賢良再用游字韻見貽復次韻謝之,喻良能,json/poet.song.144000.json,be81a9bf-55d3-5f9e-841f-148274d9ab5d
次韻馬叔度再用前韻見寄,喻良能,json/poet.song.144000.json,d507efb4-df52-570d-a8e4-82c9dd2bdd36
過嚴瀨寄陸守務觀,喻良能,json/poet.song.144000.json,e1fb9c53-a0ed-530a-9b02-63b7070673aa
齋宿凈明寺小飲易安齋口占,喻良能,json/poet.song.144000.json,98aca0bb-5440-582c-9ffd-07a279792842
挽縣尉陳元圭,喻良能,json/poet.song.144000.json,63bd35ad-d7bc-573e-a350-5d2d9bb7b1f5
題確山梵安寺,喻良能,json/poet.song.144000.json,f4cc5d0c-7856-5996-bbf5-118a179d23b9
鑑湖道中口占,喻良能,json/poet.song.144000.json,bb28049f-f3e7-519b-beaf-ac7871d524b4
次韻王龜齡謁大禹祠酌菲飲泉,喻良能,json/poet.song.144000.json,3facf1a1-61df-5266-8091-9777379287f1
題東山謝安石故居,喻良能,json/poet.song.144000.json,54b1e59d-f8c4-5a5f-bc72-9eadb9f31431
既游東山乘月登舟至曹娥江,喻良能,json/poet.song.144000.json,dbc549c5-dc2f-5392-9335-e51b30524f70
題歸宗寺,喻良能,json/poet.song.144000.json,c60759fd-64e2-5978-a4a6-8076a75e64d8
次陸務觀韻題姚復之秀才適齋,喻良能,json/poet.song.144000.json,21207663-6a32-56c4-a22e-81e91f440ef8
追和陳子高贈王法曹韻,喻良能,json/poet.song.144000.json,9a68a68e-2861-5eac-967e-001bddeca806
喜待制王丈歸自夔門,喻良能,json/poet.song.144000.json,37a159e7-e9e3-56bb-b585-211efc687870
次韻林參議小雪快晴,喻良能,json/poet.song.144000.json,99effec6-df38-549c-a12f-7666e413adda
大雪,喻良能,json/poet.song.144000.json,c51bdc9b-8c46-5212-8c77-c5714dbae7ff
送王共父,喻良能,json/poet.song.144000.json,f84cbe20-6b29-5a39-b04b-adb18b710f83
沿檄舟行出五雲關,喻良能,json/poet.song.144000.json,3c2c77fc-8fcb-5cfe-bfea-81a36d20a0b4
挽周判院,喻良能,json/poet.song.144000.json,7deb37e2-512a-58e3-a28d-700513671036
次韻林明府何主簿唱酬之什,喻良能,json/poet.song.144000.json,df8cc4f4-9285-51c2-9abc-47e0c02bdeda
林明府携所和詩見過次韻奉酬,喻良能,json/poet.song.144000.json,db475eea-f5be-5aa8-acde-63842cfdb978
帥參宴客於蓬萊閣林參議有詩次韻呈府公,喻良能,json/poet.song.144000.json,f14d1649-624b-5339-bdf3-f4c3b55ffd82
次韻王待制劉侍郎倡和,喻良能,json/poet.song.144000.json,801e2d8f-4c4f-5172-bee4-3e3cdca9c982
次韻林致甫參議西園宴集,喻良能,json/poet.song.144000.json,4b7a5a71-e674-5344-b3f6-b3ca81bf681f
讀林公懿誠竹軒集次韻卷首一篇,喻良能,json/poet.song.144000.json,e4e20623-5cf7-540c-be2d-3700e449e351
次韻林參議七月七日見示新作,喻良能,json/poet.song.144000.json,36b0ba57-1207-5f8e-b93c-507116bc7151
次韻奉酬林明府詠梅,喻良能,json/poet.song.144000.json,2f95bff9-19cf-51e9-97cd-0cf0140e4369
偶成,喻良能,json/poet.song.144000.json,f6e3c34e-aec7-5cfc-be09-2d1e82ce65b9
裴園小集鄭汝諧同年有詩次韻奉酬,喻良能,json/poet.song.144000.json,0a8ec326-8a22-5a36-81be-a104cc468642
次韻宇文舍人見貽之作,喻良能,json/poet.song.144000.json,e24bb84f-ddb4-5baa-b45f-2af51ec94647
張使君生辰,喻良能,json/poet.song.144000.json,3c8ec68b-80bd-5982-923c-932587b51325
讀初寮集呈王宗丞,喻良能,json/poet.song.144000.json,41d41fb8-e8e6-5643-8fa1-4f13ac585d80
記六月二十日湖上所見,喻良能,json/poet.song.144000.json,9775dfd5-b1a4-5761-81c4-e8ae18beb17a
六月晦日同樓少府由錢塘門至上竺遂遊下中竺憩冷泉亭塗中記所歷,喻良能,json/poet.song.144000.json,95383278-ba35-5b55-85b1-3d86102ad47c
次韻范伯廉機宜病起見寄,喻良能,json/poet.song.144000.json,1aada8e0-e93b-513e-9b0b-3d22413728b3
中秋示仲文弟,喻良能,json/poet.song.144000.json,c7210944-a812-598b-80c6-b236ed6b01a6
次韻王宮教見貽之什,喻良能,json/poet.song.144000.json,8d0f6ec2-335e-56a6-90df-b45f52aa5b76
長至憶天衣舊遊寄王狀元,喻良能,json/poet.song.144000.json,bb1f4d3e-26ab-560c-a34d-88238ff1a48f
次韻奉酬黄泰之狀元見寄,喻良能,json/poet.song.144000.json,c9f8d0ec-cb05-53e1-b32c-515b3945994d
挽吳春卿舍人,喻良能,json/poet.song.144000.json,8795f387-1394-5998-b3a0-b7cdcd156020
除夕,喻良能,json/poet.song.144000.json,a700ab50-b7de-59c8-a5e8-fa9863b65ef9
過東亭湖,喻良能,json/poet.song.144000.json,99772eb8-e0f4-5688-90e0-bad596fda791
席上,喻良能,json/poet.song.144000.json,4d752134-aef6-5416-a035-d6d011dbfb6f
送陳給事帥四川  其一,喻良能,json/poet.song.144000.json,c7f3a8ae-03f3-50fd-bcae-46ec41fe430c
送陳給事帥四川  其二,喻良能,json/poet.song.144000.json,1ef65e30-98a9-51a2-9b73-87ac67679942
姜春坊以詩編見貽借題雪堂圖韻作詩爲謝,喻良能,json/poet.song.144000.json,9649180a-842c-5d31-bcf9-876d6417c430
李大著惠示詩卷次韻首篇爲謝獻之,喻良能,json/poet.song.144000.json,64d53075-6c5e-550d-8ad0-ae0b00b3e03a
史丞相生辰  其一,喻良能,json/poet.song.144000.json,f6bb4128-587b-5fcf-a7e2-73bebf794cf1
史丞相生辰  其二,喻良能,json/poet.song.144000.json,e8c77db7-7ed2-5d1d-8d7b-e0491023326f
洪右相生辰  其一,喻良能,json/poet.song.144000.json,c7905924-c8f8-59b6-84f0-42494af84539
洪右相生辰  其二,喻良能,json/poet.song.144000.json,3814ab28-5414-51f5-a139-754e1d18ea5d
次韻和宗郎中中秋不飲,喻良能,json/poet.song.144000.json,d7cf8726-3906-51c1-821f-b6ccfc8df4dd
挽司理奉議樓公,喻良能,json/poet.song.144000.json,703185d0-a11b-5260-9d38-865230354b22
次馬撫幹韻贈黄泰之狀元,喻良能,json/poet.song.144000.json,c4b31383-0daa-54b3-9b61-420708584a24
次韻王侍御題詩史堂,喻良能,json/poet.song.144000.json,5c06e282-67b5-523b-9903-9a5fc2adf3df
十月二十三日携家遊裴園,喻良能,json/poet.song.144000.json,b2f40261-42a8-5764-b067-d35903ee93b7
謝中書施舍人宴集,喻良能,json/poet.song.144000.json,acd871f7-7c35-548e-abc5-b384a9589d9c
試諸生直廬書事,喻良能,json/poet.song.144000.json,d31757ee-a44b-5b14-99f7-7f5ce2171082
安撫大資李參政生辰  其一,喻良能,json/poet.song.144000.json,97c0a432-cfce-5b15-8432-6cb555897b18
安撫大資李參政生辰  其二,喻良能,json/poet.song.144000.json,8bc6bbac-4aa2-5ad4-9392-2322f8abb13c
次韻宋嗣宗梅花  其一,喻良能,json/poet.song.144000.json,23dc07e1-c10a-58a3-a846-29c294863603
次韻宋嗣宗梅花  其二,喻良能,json/poet.song.144000.json,485a60d4-9b38-53d2-9deb-4d5e7723ac6b
次韻謝察院田寺丞倡酬之作,喻良能,json/poet.song.144000.json,8fde4b92-c968-55d8-9d93-89a1d5d40ac5
平湖,喻良能,json/poet.song.144000.json,f5166ccd-af43-51b2-a728-28c21f7e14d7
思歸,喻良能,json/poet.song.144000.json,f4dc10de-99dd-585b-9825-c1674fa8203d
挽周子及,喻良能,json/poet.song.144000.json,ace34024-32d1-53a4-b25d-e0ad174dea7e
顯謨左司周公元吉將漕湖北一時名流賦詩餞行予與左司同出於詹事周公之門爲同門同居班列二年爲同朝同考類試於貢闈爲同寮三者既同契好彌篤於其行也作長句以送之,喻良能,json/poet.song.144000.json,658b7971-fa1b-5b4a-aa57-1f92f3157284
黄泰之郎中以潮陽詩見貽次韻一篇奉酬,喻良能,json/poet.song.144000.json,5067f99a-f4a5-53f5-bafb-8f0d806a339d
贈樓尉,喻良能,json/poet.song.144000.json,fd0c8128-7340-5550-9e13-7c2ab38d588a
挽提宮知丞周公,喻良能,json/poet.song.144000.json,04427b32-d543-5aa0-a816-0f9d9028df9a
送曾大卿將漕江東,喻良能,json/poet.song.144000.json,c9c77178-29fd-5b9a-92bb-3e1690e3820e
悼吳居厚,喻良能,json/poet.song.144000.json,0fd999da-b3f4-595b-9f4d-47815a648870
由之流溪回亭午苦熱小憩牧馬寺,喻良能,json/poet.song.144000.json,21117eec-daf9-5856-b93f-16bcb0e7f144
九日偕成均同官北山登高二首,喻良能,json/poet.song.144000.json,9ae1667c-33d1-5c7d-beae-70fdf2bc79de
之官括蒼道出涵碧因題四韻以繼賓客劉公之後塵云,喻良能,json/poet.song.144000.json,4a9c8c41-a54c-52dc-a01b-824301727cf8
再遊東陽,喻良能,json/poet.song.144000.json,31d7ada7-115b-5061-a8d5-e6d80bf562bb
松峭山傍偃松昔嘗過之爲賦長句今三十有六年矣復至其下慨然有感因次韻,喻良能,json/poet.song.144000.json,548c58b2-89c3-57bc-bd27-2b6062f40e76
遊下巖過松峭祠傍偃松又賦長句,喻良能,json/poet.song.144000.json,c4a39686-a67f-5aed-b6e6-c8055345c161
州宅,喻良能,json/poet.song.144000.json,3258f23d-bc61-589a-b8d0-4caec6499da7
次韻奉酬王給事見貽之什,喻良能,json/poet.song.144000.json,5b96f7ad-865e-5efe-bf3c-376272f3d2c4
簽廳落成爲賦長句,喻良能,json/poet.song.144000.json,b606f790-bb93-5fa3-8cbf-c8fff81eb00e
對廳口號,喻良能,json/poet.song.144000.json,1827d097-3ccf-551a-8e24-69ac4fc2438e
十一月十日同幕府諸公游郡圃葉撫屬得梅花一枝馬撫屬有詩因次韻,喻良能,json/poet.song.144000.json,f0cc0c08-b557-578d-8faf-70206546172d
次韻木藴之狀元義烏道中一首,喻良能,json/poet.song.144000.json,8293d727-9a4d-5bc1-b805-ceb68a81a0c3
送黄機宜叔愚歸省四明,喻良能,json/poet.song.144000.json,b25783b5-b0f5-52bb-923c-b0890c4a6b08
愛山,喻良能,json/poet.song.144000.json,72f8e8ac-8bd9-5000-aae4-3870a449792f
彥禮知丞上巳過訪流觴於愛山之曲水,喻良能,json/poet.song.144000.json,c248200b-b41e-5fed-ad50-3d453962d2bb
次王待制維舟弄水亭韻,喻良能,json/poet.song.144000.json,ad139e7c-ae9f-549d-9789-c1a33e69938e
三月二十四再到永祐陵,喻良能,json/poet.song.144000.json,c5151406-6d5c-582d-bdd5-f69c06731dbe
己酉中秋,喻良能,json/poet.song.144000.json,c05e3d9a-43aa-5c61-a3e1-fc805223cb38
盆池,喻良能,json/poet.song.144000.json,03e00716-bc42-57d1-91f3-93f5298c1e16
中秋愛山翫月,喻良能,json/poet.song.144000.json,1ca025e7-da93-5dbe-9bb3-734514fbcf38
次韻何茂恭重陽前二日見過,喻良能,json/poet.song.144000.json,999156a5-36a7-5e72-af95-d7a19069593e
磬湖之側累拳石爲山巖谷幽邃有巫廬台霅之趣因成短篇,喻良能,json/poet.song.144000.json,b5b64c8e-7571-572a-8703-8e920e716d8c
