title,author,belongTo,belongToName,id
渚宮莫問詩一十五首之十一,齊己,json/poet.tang.56000.json,全唐诗,418f04fd-28dc-58f7-8f3d-ab8fc27d3ae2
古松,齊己,json/poet.tang.56000.json,全唐诗,e9e76698-ae08-5c40-8c19-a60021de91e4
句 一,齊己,json/poet.tang.56000.json,全唐诗,d0c5a5dc-8de2-57bf-bc6b-62b3a4fa4d45
句 二,齊己,json/poet.tang.56000.json,全唐诗,325abcad-6e25-5724-87a7-3d903c4fd200
入道淺深頌 一,竟脫,json/poet.tang.56000.json,全唐诗,5e5a2617-e202-5171-a66a-46a54a09cdfc
入道淺深頌 二,竟脫,json/poet.tang.56000.json,全唐诗,5abce57b-dccf-5538-9919-cf9588c35b12
入道淺深頌 三,竟脫,json/poet.tang.56000.json,全唐诗,1fbc2d80-e725-5c22-84df-a21d5caf9a31
入道淺深頌 四,竟脫,json/poet.tang.56000.json,全唐诗,e60d18de-b23f-5eeb-9109-510bf27d6cda
入道淺深頌 五,竟脫,json/poet.tang.56000.json,全唐诗,eddd3330-effb-5944-a59b-fa46f1d822a4
寄南平王,懷濬,json/poet.tang.56000.json,全唐诗,182a7f9d-eea5-5ed0-9d39-f54b9e3b244b
荆臺（題擬）,孫光憲,json/poet.tang.56000.json,全唐诗,e69998fa-001e-5b97-9dc8-a49a3246b0a5
句,孫光憲同寮,json/poet.tang.56000.json,全唐诗,91f49d8c-2583-5108-b156-9f8da987e63b
法身頌,慧堅,json/poet.tang.56000.json,全唐诗,8001c797-1e25-5f12-b00b-8861fd35802c
寓玉局山寺感懷,杜光庭,json/poet.tang.56000.json,全唐诗,7095468f-c76c-513f-b402-694c5bfa5718
詩,杜光庭,json/poet.tang.56000.json,全唐诗,f9589a3a-f6ce-5cbc-b23a-16fc2b51eb87
生死歌訣 一,杜光庭,json/poet.tang.56000.json,全唐诗,26507774-5502-554f-94ae-4c7a83aa0df6
生死歌訣 二,杜光庭,json/poet.tang.56000.json,全唐诗,7fe47065-9582-59e7-832f-a4ded389df99
生死歌訣 三,杜光庭,json/poet.tang.56000.json,全唐诗,6c8c6bc6-e4d0-5641-83f7-28e6b8a4ea95
壽鄧將軍 一,杜光庭,json/poet.tang.56000.json,全唐诗,12c7ba6c-733d-5d71-a7d0-8799d5bbfd43
壽鄧將軍 二,杜光庭,json/poet.tang.56000.json,全唐诗,92df8e69-5eb2-55be-9a61-91a1ee55514a
太陽真君呪,杜光庭,json/poet.tang.56000.json,全唐诗,556bb528-3078-56fb-9205-574f546b2675
太陰真君呪,杜光庭,json/poet.tang.56000.json,全唐诗,ead4de0d-77b8-56f9-a3e1-932180a035e0
木德星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,423f9396-51ab-5d97-b596-620339288eec
火德星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,4ef07a46-422f-551c-8616-2f0378adf791
金德星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,70fe8efe-3469-54d8-b8a3-85ed45b707c3
水德星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,ed077b30-f9f6-5580-8363-7c2d12c9d284
土德星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,ed204c93-e4e1-511d-9597-e32913ecbd67
羅㬋星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,4f4b14e9-ecf6-5b69-98cb-ec2f8ec56e43
計都星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,5e199631-f520-5d4e-b92c-c30ae1163db8
紫炁星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,ab321636-7815-5191-b9d8-dde910479ee1
月孛星君呪,杜光庭,json/poet.tang.56000.json,全唐诗,268f1ff1-18cf-5edc-a383-7bd9b521edc1
本命呪,杜光庭,json/poet.tang.56000.json,全唐诗,e356bb38-f2ec-5f20-a001-749e649efc10
賀府主令公甘雨應祈,杜光庭,json/poet.tang.56000.json,全唐诗,275c91a7-beda-5f92-9ca4-60679b266e02
詩,杜光庭,json/poet.tang.56000.json,全唐诗,fef00dd9-0526-5b26-b6e3-a624c4356a9a
通玄讚八首 一,杜光庭,json/poet.tang.56000.json,全唐诗,0f5634f5-4dd2-5c32-aa50-1fd045e1371c
通玄讚八首 二,杜光庭,json/poet.tang.56000.json,全唐诗,01cf785f-b392-5c6c-bc67-4d1d13a060b2
通玄讚八首 三,杜光庭,json/poet.tang.56000.json,全唐诗,71af3aa3-b2f3-56a6-ad88-ac9db6674b88
通玄讚八首 四,杜光庭,json/poet.tang.56000.json,全唐诗,2d4ba634-4bca-536d-9856-2d4080a5d43d
通玄讚八首 五,杜光庭,json/poet.tang.56000.json,全唐诗,dce389ca-3f40-5750-a4c3-7709973860e5
通玄讚八首 六,杜光庭,json/poet.tang.56000.json,全唐诗,f682e284-1835-53d2-9e43-2438224da3ab
通玄讚八首 七,杜光庭,json/poet.tang.56000.json,全唐诗,ba3b7cfa-7237-529b-8a21-3afbeec90b8e
通玄讚八首 八,杜光庭,json/poet.tang.56000.json,全唐诗,76442d6c-2460-5eda-aeb5-56b71a7d1f00
授經讚,杜光庭,json/poet.tang.56000.json,全唐诗,c90643ca-67b4-54e6-94b3-3a65195f17e4
光明讚,杜光庭,json/poet.tang.56000.json,全唐诗,e2a6708d-5b98-5f1a-931d-37b6e17c37ac
真人讚六首 一,杜光庭,json/poet.tang.56000.json,全唐诗,e18cbacf-3c6d-513c-b570-662b1e1d1a3a
真人讚六首 二,杜光庭,json/poet.tang.56000.json,全唐诗,97ca21b8-865a-5a84-89a3-98bf487ffc87
真人讚六首 三,杜光庭,json/poet.tang.56000.json,全唐诗,32c50993-0bac-5e0f-ad06-58bfdb3ebf51
真人讚六首 四,杜光庭,json/poet.tang.56000.json,全唐诗,49e77f8b-f70c-5366-8533-eea6a8691502
真人讚六首 五,杜光庭,json/poet.tang.56000.json,全唐诗,2b1cfba0-27d4-5e3f-8a6a-2eb2af300d1d
真人讚六首 六,杜光庭,json/poet.tang.56000.json,全唐诗,1f1c2a30-78d9-5d65-a56c-20c3100bedeb
奉戒讚,杜光庭,json/poet.tang.56000.json,全唐诗,27b7a652-fb07-5e32-96ad-c53ae0f97d4f
受送頌,杜光庭,json/poet.tang.56000.json,全唐诗,22e45ceb-5863-5950-a053-f3d0b2b67fe1
天壇王屋山聖迹頌,杜光庭,json/poet.tang.56000.json,全唐诗,816c4430-948e-547f-a4e4-7c3fb5f62359
句 一,杜光庭,json/poet.tang.56000.json,全唐诗,34771d31-b77a-51c6-9538-34193e3a68ed
句 二,杜光庭,json/poet.tang.56000.json,全唐诗,528c0b3d-ccc2-5a76-b82a-cae97f4466ff
句 三,杜光庭,json/poet.tang.56000.json,全唐诗,cc7a6d24-78a5-5e0f-9a71-bdfb8a54c358
步虛詞 一,杜光庭,json/poet.tang.56000.json,全唐诗,8f35296c-879f-56b0-9d08-414309c69a5c
步虛詞 二,杜光庭,json/poet.tang.56000.json,全唐诗,eaa275fa-0c50-536a-b1f1-057ee3379a91
步虛詞 三,杜光庭,json/poet.tang.56000.json,全唐诗,270bb1ab-71a5-5f0a-b71b-f52deb036f42
步虛詞 四,杜光庭,json/poet.tang.56000.json,全唐诗,2bf135f8-c223-5c84-8ff0-dd783a245679
步虛詞 五,杜光庭,json/poet.tang.56000.json,全唐诗,d6079c8e-542b-59dd-87ac-beeaa33a57b4
步虛詞 六,杜光庭,json/poet.tang.56000.json,全唐诗,ef2ffe33-8f9e-5ffc-b390-ddb35f900c0e
步虛詞 七,杜光庭,json/poet.tang.56000.json,全唐诗,27f295a5-c884-5def-bdca-55924029567a
步虛詞 八,杜光庭,json/poet.tang.56000.json,全唐诗,090935c8-80b6-5964-955f-de3db25d2d12
步虛詞 九,杜光庭,json/poet.tang.56000.json,全唐诗,4df50202-fcdf-59d6-ab4b-a778e5841e1e
步虛詞 十,杜光庭,json/poet.tang.56000.json,全唐诗,d9e759c0-e86c-50a3-b873-7e0fa5f9b65d
步虛詞 十一,杜光庭,json/poet.tang.56000.json,全唐诗,c0b3c34b-4a13-5dfd-9cbe-3d9fc4d2dc20
步虛詞 十二,杜光庭,json/poet.tang.56000.json,全唐诗,1941a92a-1a69-571a-9938-79c825217e1f
步虛詞 十三,杜光庭,json/poet.tang.56000.json,全唐诗,673b310b-fcb7-5b34-935c-e497adeb9e56
步虛詞 十四,杜光庭,json/poet.tang.56000.json,全唐诗,7aafc674-1db8-5622-96a7-d830bf4982b3
步虛詞 十五,杜光庭,json/poet.tang.56000.json,全唐诗,41a2d26c-1500-566e-8960-3fb86111970e
步虛詞 十六,杜光庭,json/poet.tang.56000.json,全唐诗,46be31b3-89b4-505e-b797-95895ac9eca7
步虛詞 十七,杜光庭,json/poet.tang.56000.json,全唐诗,3f9e88b0-a81a-572a-a168-be63a18411b4
步虛詞 十八,杜光庭,json/poet.tang.56000.json,全唐诗,3fd840ce-7d37-5385-9d2d-6fd8af720f08
步虛詞 十九,杜光庭,json/poet.tang.56000.json,全唐诗,1a23b5f1-d325-52eb-8d8c-180212193cab
步虛詞 二十,杜光庭,json/poet.tang.56000.json,全唐诗,abad1719-b915-5601-927c-30bef4747d1d
步虛詞 二十一,杜光庭,json/poet.tang.56000.json,全唐诗,9d7ee341-df5d-58a8-828f-eaf758704373
步虛詞 二十二,杜光庭,json/poet.tang.56000.json,全唐诗,3b673a02-f742-56c7-88e4-f95f3103fc47
三塗五苦頌八首 一,杜光庭,json/poet.tang.56000.json,全唐诗,1b09881a-81a0-53d1-947a-57c3b8b8f3d5
三塗五苦頌八首 二,杜光庭,json/poet.tang.56000.json,全唐诗,cef69a78-51f1-5a20-995f-846f1910c928
三塗五苦頌八首 三,杜光庭,json/poet.tang.56000.json,全唐诗,57908766-9d32-55c9-9728-89b3d00f1f32
三塗五苦頌八首 四,杜光庭,json/poet.tang.56000.json,全唐诗,3827a808-f2f2-54b2-b720-1bbf242bbb50
三塗五苦頌八首 五,杜光庭,json/poet.tang.56000.json,全唐诗,fc98213d-c444-5724-8fdb-390f97bf0ddd
三塗五苦頌八首 六,杜光庭,json/poet.tang.56000.json,全唐诗,f7557ade-b835-5df3-bca8-1594d7f3a364
三塗五苦頌八首 七,杜光庭,json/poet.tang.56000.json,全唐诗,2277b87b-50f5-505b-93b3-e51762cb944c
三塗五苦頌八首 八,杜光庭,json/poet.tang.56000.json,全唐诗,bc9ff341-921f-5bcb-a9c5-2fd6d5ca038f
解壇頌,杜光庭,json/poet.tang.56000.json,全唐诗,1a7b18e2-af87-515f-a57d-e84399edfa97
辭三師頌 一,杜光庭,json/poet.tang.56000.json,全唐诗,22f52783-fe3c-5466-b857-f36604550025
辭三師頌 二,杜光庭,json/poet.tang.56000.json,全唐诗,bd9af5b3-750b-5d74-bf22-1f4d21a9f028
辭三師頌 三,杜光庭,json/poet.tang.56000.json,全唐诗,440bd45f-a199-5a22-825c-9eb74c1aa6a1
七真讚 一,杜光庭,json/poet.tang.56000.json,全唐诗,1953fe82-321f-5511-b6d0-cb7d6bc9b433
七真讚 二,杜光庭,json/poet.tang.56000.json,全唐诗,65d14294-d58d-5bda-b1b4-196028b99c44
七真讚 三,杜光庭,json/poet.tang.56000.json,全唐诗,391503d4-23b8-59c1-98da-c0292923cbcc
七真讚 四,杜光庭,json/poet.tang.56000.json,全唐诗,a58d56fd-848a-5cd8-87f2-9818a80af622
七真讚 五,杜光庭,json/poet.tang.56000.json,全唐诗,5e7d7a8d-ec57-521d-84e7-a2413dabcc41
七真讚 六,杜光庭,json/poet.tang.56000.json,全唐诗,a92362e5-8cb4-5c21-a28f-2aeb9f702ce4
七真讚 七,杜光庭,json/poet.tang.56000.json,全唐诗,c45a02c0-1b56-56c5-96b0-8127a4acb020
七真讚 八,杜光庭,json/poet.tang.56000.json,全唐诗,514c7597-81b2-5c0f-90c4-ae37e8f0c9a8
小學仙讚,杜光庭,json/poet.tang.56000.json,全唐诗,87914948-fefd-5cea-9d7e-272de9bf604a
明燈頌,杜光庭,json/poet.tang.56000.json,全唐诗,dcbfbd5f-529d-54d3-b09f-9a75bf576916
啓堂頌,杜光庭,json/poet.tang.56000.json,全唐诗,de6d0a62-3652-51ab-83b0-aa40b6fa73d9
出堂頌,杜光庭,json/poet.tang.56000.json,全唐诗,69822f68-07ef-588f-a31b-8ae0093a0c6b
投龍頌,杜光庭,json/poet.tang.56000.json,全唐诗,2e5df1ef-eaa4-5faf-a84c-641456876023
送神頌,杜光庭,json/poet.tang.56000.json,全唐诗,fba8fa1f-9469-5a83-bf1f-e2d7fe911820
還戒頌,杜光庭,json/poet.tang.56000.json,全唐诗,7342184e-d6dd-5353-9898-bbb308f0523c
三啓頌 一,杜光庭,json/poet.tang.56000.json,全唐诗,c5045b6e-181f-508f-9381-dbcd48487a22
三啓頌 二,杜光庭,json/poet.tang.56000.json,全唐诗,10c9a1ca-7367-5419-b557-bf3a4928f6a0
三啓頌 三,杜光庭,json/poet.tang.56000.json,全唐诗,b225006e-253e-588d-b626-8baf2a46e49a
楚詞頌,杜光庭,json/poet.tang.56000.json,全唐诗,44fc30da-4793-540d-8838-170abf9a53e3
六十甲子歌（題擬） 一,杜光庭,json/poet.tang.56000.json,全唐诗,278bd8f2-e6f8-5d5d-aa60-b0eed1e55e8b
六十甲子歌（題擬） 二,杜光庭,json/poet.tang.56000.json,全唐诗,4f922b39-8964-5f0a-b34e-02356e680df4
六十甲子歌（題擬） 三,杜光庭,json/poet.tang.56000.json,全唐诗,5e02198a-4b58-5042-b305-2b94e9088efb
六十甲子歌（題擬） 四,杜光庭,json/poet.tang.56000.json,全唐诗,87c3f9ce-2d91-54b6-8e9a-271265d600db
六十甲子歌（題擬） 五,杜光庭,json/poet.tang.56000.json,全唐诗,6afd1a9d-2b6b-5fca-84e5-8586cc9e4e7f
六十甲子歌（題擬） 六,杜光庭,json/poet.tang.56000.json,全唐诗,65203fd5-604f-51fb-9e7c-3b893567be00
六十甲子歌（題擬） 七,杜光庭,json/poet.tang.56000.json,全唐诗,1d2ed4f5-195c-5b64-9205-59de3adc90e6
六十甲子歌（題擬） 八,杜光庭,json/poet.tang.56000.json,全唐诗,a7cf3623-7071-5aea-92d0-94d9d37b8ae9
六十甲子歌（題擬） 九,杜光庭,json/poet.tang.56000.json,全唐诗,e8eae1b6-4da1-5a7b-a67d-da58bf36aad8
六十甲子歌（題擬） 十,杜光庭,json/poet.tang.56000.json,全唐诗,fefacec3-9bb1-5ba9-bd53-30ed0bbcb68d
六十甲子歌（題擬） 十一,杜光庭,json/poet.tang.56000.json,全唐诗,fb6559cd-22cc-5f68-bd94-eea081286223
六十甲子歌（題擬） 十二,杜光庭,json/poet.tang.56000.json,全唐诗,3263a521-04cd-538e-93d9-c5c63bf32492
六十甲子歌（題擬） 十三,杜光庭,json/poet.tang.56000.json,全唐诗,507312a5-b1e0-57f3-9f46-5e2dc9aa7548
六十甲子歌（題擬） 十四,杜光庭,json/poet.tang.56000.json,全唐诗,c05a477e-e46a-54d4-a7c1-3ad237c63e72
六十甲子歌（題擬） 十五,杜光庭,json/poet.tang.56000.json,全唐诗,f2b5bc68-3e60-5ba2-a40e-9b7076271d64
六十甲子歌（題擬） 十六,杜光庭,json/poet.tang.56000.json,全唐诗,0169902f-bb15-5aae-872c-2eaabfe39458
六十甲子歌（題擬） 十七,杜光庭,json/poet.tang.56000.json,全唐诗,93d78b4e-6c67-5bb7-8dcf-f6f2fe12a7db
六十甲子歌（題擬） 十八,杜光庭,json/poet.tang.56000.json,全唐诗,e34d2a6a-d4a6-511b-bc8d-2c4bf55f21fb
六十甲子歌（題擬） 十九,杜光庭,json/poet.tang.56000.json,全唐诗,c3445346-655c-59c6-9397-f1f04c33367d
六十甲子歌（題擬） 二十,杜光庭,json/poet.tang.56000.json,全唐诗,1410f63e-2b97-5b9b-8628-84026d760511
六十甲子歌（題擬） 二十一,杜光庭,json/poet.tang.56000.json,全唐诗,2d372b84-c98c-556d-801a-3868a6819ea9
六十甲子歌（題擬） 二十二,杜光庭,json/poet.tang.56000.json,全唐诗,8578c23f-116e-589a-811f-fda9f8dd43f9
六十甲子歌（題擬） 二十三,杜光庭,json/poet.tang.56000.json,全唐诗,026fe508-a3ec-5b61-adb0-c243de3b46a1
六十甲子歌（題擬） 二十四,杜光庭,json/poet.tang.56000.json,全唐诗,b0e97474-bffd-5f08-8a65-7869ea9296e8
六十甲子歌（題擬） 二十五,杜光庭,json/poet.tang.56000.json,全唐诗,39ca78e5-9819-5ab6-acdb-222f0f574f59
六十甲子歌（題擬） 二十六,杜光庭,json/poet.tang.56000.json,全唐诗,eed832a7-f1c6-5872-8a8d-26ebf7b59141
六十甲子歌（題擬） 二十七,杜光庭,json/poet.tang.56000.json,全唐诗,c09b51f9-c630-5607-81ad-23b20fef6294
六十甲子歌（題擬） 二十八,杜光庭,json/poet.tang.56000.json,全唐诗,6211d694-b653-5c93-8d01-881d6f60b9bf
六十甲子歌（題擬） 二十九,杜光庭,json/poet.tang.56000.json,全唐诗,9e001332-445f-586b-92b2-bd13594229a8
六十甲子歌（題擬） 三十,杜光庭,json/poet.tang.56000.json,全唐诗,0d2e12eb-4533-5ef3-8b1d-39471b1585fd
六十甲子歌（題擬） 三十一,杜光庭,json/poet.tang.56000.json,全唐诗,7f04bc3f-823e-51af-9e4c-f0ffd21288e3
六十甲子歌（題擬） 三十二,杜光庭,json/poet.tang.56000.json,全唐诗,e5a4a6aa-fcbb-5411-9158-e801de7b6da2
六十甲子歌（題擬） 三十三,杜光庭,json/poet.tang.56000.json,全唐诗,c71fafe6-8a2a-5557-851c-4af26fdb9631
六十甲子歌（題擬） 三十四,杜光庭,json/poet.tang.56000.json,全唐诗,d7918dda-d44c-5a7f-b048-1886af9a9f04
六十甲子歌（題擬） 三十五,杜光庭,json/poet.tang.56000.json,全唐诗,945627bf-cc29-5a4b-9be4-6d3383123793
六十甲子歌（題擬） 三十六,杜光庭,json/poet.tang.56000.json,全唐诗,67487789-dda8-5431-9294-8ea9a27ebc92
六十甲子歌（題擬） 三十七,杜光庭,json/poet.tang.56000.json,全唐诗,2b252417-52a5-529d-a232-df57fbbf6736
六十甲子歌（題擬） 三十八,杜光庭,json/poet.tang.56000.json,全唐诗,a6eb5004-178a-5b78-a499-58a49a1959bc
六十甲子歌（題擬） 三十九,杜光庭,json/poet.tang.56000.json,全唐诗,e11ee22e-e82e-5608-b3b5-b891d29add9e
六十甲子歌（題擬） 四十,杜光庭,json/poet.tang.56000.json,全唐诗,a6f30b3b-a7a2-5f14-a51a-fb9d0b602556
六十甲子歌（題擬） 四十一,杜光庭,json/poet.tang.56000.json,全唐诗,0ca785be-a6e7-5b51-a90d-51e0c2493653
六十甲子歌（題擬） 四十二,杜光庭,json/poet.tang.56000.json,全唐诗,2b3ee3d5-2745-5c86-8588-fea9804f5013
六十甲子歌（題擬） 四十三,杜光庭,json/poet.tang.56000.json,全唐诗,71fb2a66-4101-5c57-a544-caee6a06b076
六十甲子歌（題擬） 四十四,杜光庭,json/poet.tang.56000.json,全唐诗,d3693bb7-d013-5d7c-96b3-8ece2a2f4934
六十甲子歌（題擬） 四十五,杜光庭,json/poet.tang.56000.json,全唐诗,9fb5fd00-fc87-5e40-b7d8-50d430ed9d36
六十甲子歌（題擬） 四十六,杜光庭,json/poet.tang.56000.json,全唐诗,03b734c4-4f13-5da1-b943-2d7402e4d9b6
六十甲子歌（題擬） 四十七,杜光庭,json/poet.tang.56000.json,全唐诗,d09609b5-0f5f-5e39-8ce3-c4b93e175d3e
六十甲子歌（題擬） 四十八,杜光庭,json/poet.tang.56000.json,全唐诗,b4c46192-c0d6-51cf-bb49-4d203cfe9a14
六十甲子歌（題擬） 四十九,杜光庭,json/poet.tang.56000.json,全唐诗,ac4196b4-5a23-5abd-8629-e14eaa035e5b
六十甲子歌（題擬） 五十,杜光庭,json/poet.tang.56000.json,全唐诗,cc6b88c3-9de3-5990-b28e-1d41cff9b96e
六十甲子歌（題擬） 五十一,杜光庭,json/poet.tang.56000.json,全唐诗,4d3d14db-1727-5a98-ba6c-7a03e961e10c
六十甲子歌（題擬） 五十二,杜光庭,json/poet.tang.56000.json,全唐诗,e897e9c9-b803-5ba0-a919-a38ee8bf5fe9
六十甲子歌（題擬） 五十三,杜光庭,json/poet.tang.56000.json,全唐诗,7df9e84e-1fd9-5e91-a67a-c0ec3b9e43ff
六十甲子歌（題擬） 五十四,杜光庭,json/poet.tang.56000.json,全唐诗,62d6327c-6254-5e8b-a70c-ed8679d7030d
六十甲子歌（題擬） 五十五,杜光庭,json/poet.tang.56000.json,全唐诗,1cc84ac5-239c-56ab-9d14-1d9c445890fa
六十甲子歌（題擬） 五十六,杜光庭,json/poet.tang.56000.json,全唐诗,0c1a863d-2c10-5e65-99f7-2935d2472b30
六十甲子歌（題擬） 五十七,杜光庭,json/poet.tang.56000.json,全唐诗,526aa696-e13e-5fc6-a0a8-ce84b7c90d06
六十甲子歌（題擬） 五十八,杜光庭,json/poet.tang.56000.json,全唐诗,ec61cf99-658a-5361-893c-c0c8b109c357
六十甲子歌（題擬） 五十九,杜光庭,json/poet.tang.56000.json,全唐诗,f800caea-6682-5c12-86b1-5c289519c24a
六十甲子歌（題擬） 六十,杜光庭,json/poet.tang.56000.json,全唐诗,2fcb649b-44ff-5c37-aa36-fce37a1ef62a
句,李簡,json/poet.tang.56000.json,全唐诗,78cb14f1-00a5-5392-9b97-0ade3d1a462a
述懷,張蠙,json/poet.tang.56000.json,全唐诗,3ae50d91-d781-53af-9423-7ee629e65e8c
句 一,張蠙,json/poet.tang.56000.json,全唐诗,39f7e3b7-1ba2-5ccc-ae5c-123d492534c5
句 二,張蠙,json/poet.tang.56000.json,全唐诗,b3fc5d37-a006-55de-934f-354d2060805a
寄禪月大師,韋莊,json/poet.tang.56000.json,全唐诗,4757de42-5857-59be-97b9-d728aecf6cb1
韋曲,韋莊,json/poet.tang.56000.json,全唐诗,cb244bc2-3315-5ea9-a0e2-48b0ca2e9d34
戒童行（慈受二十偈意同）,貫休,json/poet.tang.56000.json,全唐诗,55fc896c-f1fb-5f6c-b01f-5c1e4b2b8e67
大隱四字龜鑑,貫休,json/poet.tang.56000.json,全唐诗,793934ff-0ff1-5be3-a5af-c637f6753757
題十八賢影堂詩,貫休,json/poet.tang.56000.json,全唐诗,417bf551-49c2-5089-89ed-ee29df2dace5
題東林寺四首（之一）,貫休,json/poet.tang.56000.json,全唐诗,52861918-5ae0-5f10-8374-78c2d2d3d8a2
讚念法華經僧,貫休,json/poet.tang.56000.json,全唐诗,c17b9956-3d62-5775-ac81-bd3878e73895
詠鴈山十八寺,貫休,json/poet.tang.56000.json,全唐诗,6f892589-0cad-5240-9788-7e8abeac2cf2
龍丘山（題擬）,貫休,json/poet.tang.56000.json,全唐诗,92ec1750-30f8-5c49-af9c-8a090fc1f113
硯詩,貫休,json/poet.tang.56000.json,全唐诗,438192d0-7e28-56e7-a74d-e3d0b39be41f
句,貫休,json/poet.tang.56000.json,全唐诗,ecba2f6c-89f1-50c9-a637-71cb8ba95c5a
過竇道者,貫休,json/poet.tang.56000.json,全唐诗,dee0f48c-2724-52b4-83d0-46ded6ef4b7a
送邊將,貫休,json/poet.tang.56000.json,全唐诗,ca22d289-3ca7-5f11-9f98-a9cc10afb7cf
爲貫休作（題擬）,處默,json/poet.tang.56000.json,全唐诗,53abbe7f-1d62-59c7-aa5d-5be2aee26934
冬夜宴柳駙馬陟宅得更字,盧延讓,json/poet.tang.56000.json,全唐诗,9b019e65-728b-5e9a-b039-6db307e6f076
,宋光嗣,json/poet.tang.56000.json,全唐诗,f05d6579-1f9b-58a8-b21a-9be886ba4067
判行營將士申請裹糧,宋光嗣,json/poet.tang.56000.json,全唐诗,46f52f23-271d-59da-98c9-dede9892bd9c
判內庭求事人,宋光嗣,json/poet.tang.56000.json,全唐诗,84e7171e-fda2-5796-be77-6698e4d18a66
判導江縣申狀封皮上著狀門府衙,宋光嗣,json/poet.tang.56000.json,全唐诗,7355b1aa-133c-51ac-820b-ec500e25af90
判小朝官郭延鈞進識字女子,宋光嗣,json/poet.tang.56000.json,全唐诗,de475703-fada-56a2-95dc-833fd2f99ffc
判神奇軍背軍官健李紹妻阿鄧乞改嫁,宋光嗣,json/poet.tang.56000.json,全唐诗,94ed527b-0974-5b8b-b532-45d8f8ed8d87
判簡州刺史安太尉申院狀希酒場云係州收搉,宋光嗣,json/poet.tang.56000.json,全唐诗,215d677c-50b4-5c47-bf06-55e3a8076ece
判內門捉得御廚雜使衙官偷肉,宋光嗣,json/poet.tang.56000.json,全唐诗,4e20aa45-cb86-5566-8e96-cbe9c9bd7a19
應制,王家樂,json/poet.tang.56000.json,全唐诗,eb4ba865-4aed-5908-8a47-d9c34333afc7
自製詞,王衍,json/poet.tang.56000.json,全唐诗,98fe25e1-db1f-57ce-8f8a-ba26a5a9fa66
曲子,王衍,json/poet.tang.56000.json,全唐诗,33e50718-3a9d-56ae-a72e-786c0f3ee5c5
采桑子（途中作）,花蘂夫人,json/poet.tang.56000.json,全唐诗,b22a3927-6bec-5a42-95b1-017aae3f595f
宮詞,花蘂夫人,json/poet.tang.56000.json,全唐诗,679d84a2-e74f-5ebd-a67f-fff9cafebc3a
句,李珣,json/poet.tang.56000.json,全唐诗,a77a4113-513b-5fd1-bf56-f7b11cc118ed
感皇恩,張格,json/poet.tang.56000.json,全唐诗,6ea80431-6236-573d-b1c4-3b45664cc522
贈孫真人,可朋,json/poet.tang.56000.json,全唐诗,ce9251bd-0562-5484-8a71-431f430755a0
贈友人,可朋,json/poet.tang.56000.json,全唐诗,0fe61304-6511-53b7-bf89-953433f7c170
