title,author,belongTo,id
銘座六言二首  其一,劉克莊,json/poet.song.202000.json,bbd1f2b2-8f29-539e-a783-e1f1a30b3720
銘座六言二首  其二,劉克莊,json/poet.song.202000.json,6b52c37b-11bd-5379-9402-cb63bf57949c
耳鼻六言二首  其一,劉克莊,json/poet.song.202000.json,43478d56-918c-5869-8f3f-af9a156bffbb
耳鼻六言二首  其二,劉克莊,json/poet.song.202000.json,5f0d9b13-bd06-53f4-905c-409f35c37437
蝶庵一首,劉克莊,json/poet.song.202000.json,b711e734-fbf0-5664-a7b7-7d30dc5fcc54
即事六言四首  其一,劉克莊,json/poet.song.202000.json,85bae8ec-a80a-501a-b249-e97894c3af79
即事六言四首  其二,劉克莊,json/poet.song.202000.json,ee42cf7e-4126-5e56-8874-1d2a81c0f40e
即事六言四首  其三,劉克莊,json/poet.song.202000.json,6c336591-c3ac-54f4-b18d-5bfb3af78828
即事六言四首  其四,劉克莊,json/poet.song.202000.json,9b11a729-0a35-51d3-ba7a-d457b6a788f1
古意二十韻,劉克莊,json/poet.song.202000.json,7fb91707-4af4-5d4a-ab72-8b28dc19b6cd
送王南海二首  其一,劉克莊,json/poet.song.202000.json,186f718d-2c6d-543b-a882-054d2c451bf1
送王南海二首  其二,劉克莊,json/poet.song.202000.json,4bae897f-c50e-58ac-96eb-1cebc2ea7b54
挽陳司直二首  其一,劉克莊,json/poet.song.202000.json,f97cc8c1-2c17-569a-a3ec-88075fc25533
挽陳司直二首  其二,劉克莊,json/poet.song.202000.json,13b7598d-f5ac-52d9-932a-f5cc67aafdf2
挽葛夫人二首  其一,劉克莊,json/poet.song.202000.json,6401cd56-4b84-5650-9c5a-c348cf8a8c7b
挽葛夫人二首  其二,劉克莊,json/poet.song.202000.json,e1e8050b-fbdb-5758-906d-2ee1d2d72f50
謝景行方寺丞惠衣二首  其一,劉克莊,json/poet.song.202000.json,057a5f6e-b8de-565c-8cc0-a56086f2df96
謝景行方寺丞惠衣二首  其二,劉克莊,json/poet.song.202000.json,039bb9ca-527f-5b87-b5dc-cb08e31d1ad2
抄戊辰十月近稿七首  其一,劉克莊,json/poet.song.202000.json,8393a7c5-54a4-5e6e-b2a0-1a92c4ca7945
抄戊辰十月近稿七首  其二,劉克莊,json/poet.song.202000.json,c842b8c6-adcb-5639-9a5c-87e26efec6f6
抄戊辰十月近稿七首  其三,劉克莊,json/poet.song.202000.json,035f894a-e4d7-5d9c-82fc-b8a3e5d30370
抄戊辰十月近稿七首  其四,劉克莊,json/poet.song.202000.json,efb3afb9-7857-56ee-aef5-219fae7d4f16
抄戊辰十月近稿七首  其五,劉克莊,json/poet.song.202000.json,65da5170-f76c-5a08-9f19-b8e4768e8e0f
抄戊辰十月近稿七首  其六,劉克莊,json/poet.song.202000.json,3ae96de1-1378-5572-9744-73545302f2a1
抄戊辰十月近稿七首  其七,劉克莊,json/poet.song.202000.json,1f9c9fdc-794e-589c-ab0f-ba4fc5c4e8ed
又五言一首,劉克莊,json/poet.song.202000.json,ea84e6fc-a1a8-5c3f-a04b-13f09a2bd8e6
絕句二首  其一,劉克莊,json/poet.song.202000.json,1213fd6a-cf0d-5744-84d2-e5c74b21f924
絕句二首  其二,劉克莊,json/poet.song.202000.json,d3dcf3e3-920a-5a50-83cd-cc452837e93e
六言三首  其一,劉克莊,json/poet.song.202000.json,9ba530f0-22aa-587f-adee-1eaa421f383f
六言三首  其二,劉克莊,json/poet.song.202000.json,017b35fe-b022-52e4-8e88-23dfcea1e6e2
六言三首  其三,劉克莊,json/poet.song.202000.json,29b7dcb1-7032-5f0f-b050-48039b4825cc
壺山一首,劉克莊,json/poet.song.202000.json,e44b5f7a-6c69-507c-b1f7-c4e34c9f5e9b
相法一首,劉克莊,json/poet.song.202000.json,e7bdfff6-6e13-5f8d-96cc-db44cf200815
先識一首,劉克莊,json/poet.song.202000.json,7b0676c4-6260-59dc-a301-3e107b66ca4a
讀阮籍傳一首,劉克莊,json/poet.song.202000.json,aeadd920-3f7d-53f2-9347-0894a49aa936
題韓柳廟碑一首,劉克莊,json/poet.song.202000.json,86427fab-5054-5d8e-8235-7176f61299bf
挽林學錄五言二首  其一,劉克莊,json/poet.song.202000.json,35f0d489-c2a7-5d87-831f-0e70a8c2ca3c
挽林學錄五言二首  其二,劉克莊,json/poet.song.202000.json,39b21348-de66-5ca7-bb0c-7961d3e2fe99
送莊糾一首,劉克莊,json/poet.song.202000.json,2770d558-d96f-5b38-8c5c-ea4913f1d4c4
雜詠一首,劉克莊,json/poet.song.202000.json,4c3778b8-0758-5bd8-85bc-7060c97c5d34
字說一首,劉克莊,json/poet.song.202000.json,d941e7ce-7cf8-51d2-ada0-1c3536e5f2d8
目眚六言一首,劉克莊,json/poet.song.202000.json,f909b372-73d4-54f7-ae4a-7e8ad35dacce
夢覺一首,劉克莊,json/poet.song.202000.json,f2b554fc-c662-50be-abe3-3de2ca40b0bf
匡人一首,劉克莊,json/poet.song.202000.json,5dd2c8fa-5cd5-578a-bcb3-61bea704cac7
懷真趙二公一首,劉克莊,json/poet.song.202000.json,8d0e8eb3-d03b-537b-8c71-23890af6fb96
留侯一首,劉克莊,json/poet.song.202000.json,7fd78d3f-346f-5068-8e7f-c2a79546e8f4
遊仙一首,劉克莊,json/poet.song.202000.json,bb673b78-fece-5a96-b287-11933a7017d6
題趙昌花一首,劉克莊,json/poet.song.202000.json,8a0db5a9-fc40-544e-acc2-48346431c8a4
題桃源圖一首,劉克莊,json/poet.song.202000.json,9a8f1644-dd49-520c-bfed-a015641df9ed
貴公子一首,劉克莊,json/poet.song.202000.json,c6f48cc0-a88e-500a-9517-672821999e59
讀開元天寶遺事一首,劉克莊,json/poet.song.202000.json,f9fb866a-1860-5a12-87ff-7001f3400c25
醉醒一首,劉克莊,json/poet.song.202000.json,5abbbf91-f224-53cc-9126-5c00fa6eea79
讀韓信馬援傳一首,劉克莊,json/poet.song.202000.json,2d3547ad-6626-56c4-ae0e-740e7de25f9f
畫贊七言一首,劉克莊,json/poet.song.202000.json,d07c3746-aa39-5b4d-8b74-59a3c889a0c7
又六言二首  其一,劉克莊,json/poet.song.202000.json,199cc203-c9d5-50ec-9dde-97fb3c9fff94
又六言二首  其二,劉克莊,json/poet.song.202000.json,9a2989ba-055f-5313-ab2e-72b762aa9a8e
五言一首,劉克莊,json/poet.song.202000.json,40605c4e-b265-57c7-9607-9901d422b556
雜詠六言八首  其一,劉克莊,json/poet.song.202000.json,4e3772f5-c17e-5328-8497-bec490eedb15
雜詠六言八首  其二,劉克莊,json/poet.song.202000.json,8181fff8-65a4-5dce-825c-3083f44e5bd5
雜詠六言八首  其三,劉克莊,json/poet.song.202000.json,309b20e2-8243-5dfe-bdbc-a93f41ea0f0f
雜詠六言八首  其四,劉克莊,json/poet.song.202000.json,f11f6c3b-1cd6-5974-a4f6-8fe331a268ac
雜詠六言八首  其五,劉克莊,json/poet.song.202000.json,967394e5-a64f-507b-b581-14988aded640
雜詠六言八首  其六,劉克莊,json/poet.song.202000.json,84b37481-96d2-543e-9105-e102c57ae23e
雜詠六言八首  其七,劉克莊,json/poet.song.202000.json,cebf5f2e-08e0-5bbe-8145-e15cb9b5d5ae
雜詠六言八首  其八,劉克莊,json/poet.song.202000.json,63b60dfa-b06d-5f8d-815d-cfe285dee400
雜詠五言五首  其一,劉克莊,json/poet.song.202000.json,b3f777e6-e869-52c0-aaf7-1c9a9eb0a47e
雜詠五言五首  其二,劉克莊,json/poet.song.202000.json,93ab913b-fa6a-5a5d-864c-6700d17302e1
雜詠五言五首  其三,劉克莊,json/poet.song.202000.json,e3dbb572-81ef-5648-addf-7d478aca1d9d
雜詠五言五首  其四,劉克莊,json/poet.song.202000.json,7873c590-efd5-5d91-ad05-93f227009c4e
雜詠五言五首  其五,劉克莊,json/poet.song.202000.json,f05cb024-b2a4-5947-ad24-968ba9c90c91
雜詠七言二首  其一,劉克莊,json/poet.song.202000.json,0ce299f3-902e-5f5d-b788-7dc60cb64226
雜詠七言二首  其二,劉克莊,json/poet.song.202000.json,689ef90a-eddb-5b8d-9e45-e9ec6b640108
跋潘岳悼亡一首,劉克莊,json/poet.song.202000.json,b81726ad-a6fc-50ac-8caf-56522f666d5d
題佛書六言一首,劉克莊,json/poet.song.202000.json,e2d7b3ba-7933-5bb7-ac2f-a1e0bc670c56
凡聖一首,劉克莊,json/poet.song.202000.json,21abdd03-767d-5c4f-b2b7-b0131b927066
梅開五言一首,劉克莊,json/poet.song.202000.json,06b7fe54-713b-594c-9c21-5f2f94f720d3
記方尊師事一首,劉克莊,json/poet.song.202000.json,0034b653-691c-501a-bda3-deb220f6c64d
居厚弟乞以礙止法官回授公朝特俞所請族子有詩志喜居厚次韻邀某同作效顰一首既拙且鈍錄獻家廟,劉克莊,json/poet.song.202000.json,37b32016-2ccf-523f-8d56-7ef41cef61ee
晚意,劉克莊,json/poet.song.202000.json,c9f76688-af70-59b4-8560-3d0f7d7c120d
道房六言一首,劉克莊,json/poet.song.202000.json,865c3d70-c42c-518c-9b0b-fd558e716f03
謝諸寓貴載酒  其一,劉克莊,json/poet.song.202000.json,9c0435e2-6ad3-54ae-9c07-724fc62b3ce9
謝諸寓貴載酒  其二,劉克莊,json/poet.song.202000.json,5822c591-f2c2-5695-8056-4a99e7f57fc2
謝諸寓貴載酒  其三,劉克莊,json/poet.song.202000.json,14516c4e-3025-584c-89b9-857b9277b26d
老嘆一首,劉克莊,json/poet.song.202000.json,62e21a22-dbcd-54db-94f2-7112e9a7c845
題達卿姪別墅,劉克莊,json/poet.song.202000.json,2f3949bd-5f9e-5c90-9cee-4d4713e00282
示强甫,劉克莊,json/poet.song.202000.json,98b407f2-4df4-514d-b9c7-973a8aa918c8
示沂孫,劉克莊,json/poet.song.202000.json,7a1ddf9c-29b9-5644-86b2-7ef3e599852d
師友六言一首,劉克莊,json/poet.song.202000.json,7065e00e-1921-56aa-946f-ada5cfc1e4cb
記箕山商野事一首,劉克莊,json/poet.song.202000.json,ecf6cac0-1019-5e1d-a7d0-17e19f24c3b5
赤姪孫改名圭行冠禮一首,劉克莊,json/poet.song.202000.json,f60f716b-c0d2-5e7f-b1e8-118c3867a4f1
霜菊,劉克莊,json/poet.song.202000.json,eb7cc43e-5836-58bc-a071-43203b5f9db0
蘇柑,劉克莊,json/poet.song.202000.json,b2e96ed3-dc9d-5cec-9bfd-17306d0617ec
小勞,劉克莊,json/poet.song.202000.json,0008c1fb-a811-56d3-b9de-cbc1d374ec73
病起,劉克莊,json/poet.song.202000.json,585b4b63-c027-52e1-bb25-7061fcf79df6
物化,劉克莊,json/poet.song.202000.json,6fc9d23d-3595-5b7f-b22d-9783bb4ce004
蚋,劉克莊,json/poet.song.202000.json,10791158-fb5e-5c19-8d92-858c7f5cd46b
雀,劉克莊,json/poet.song.202000.json,2f185563-2a54-51e0-87c7-c8c946becf9f
惜春,劉克莊,json/poet.song.202000.json,e5350468-95ca-5f3d-b154-d37102e21a03
予點,劉克莊,json/poet.song.202000.json,82a5f7fc-8c6b-5ff9-b630-4eba96912756
客問宗旨一首,劉克莊,json/poet.song.202000.json,7d2b7ee1-ca9f-53aa-b89f-b5e299bf6448
咸淳龍飛大魁之歸卿大夫以某兄弟有一日之長俾主其事水村農卿謂某當爲詩爲壺山喚回百年英靈之氣客散詩成翌早錄呈且約同社屬和  其一,劉克莊,json/poet.song.202000.json,a59ede3d-835f-5321-b0e0-b7fe0be06132
咸淳龍飛大魁之歸卿大夫以某兄弟有一日之長俾主其事水村農卿謂某當爲詩爲壺山喚回百年英靈之氣客散詩成翌早錄呈且約同社屬和  其二,劉克莊,json/poet.song.202000.json,84503afe-f743-584d-8590-5643f441b769
次江權軍宴新進士韻,劉克莊,json/poet.song.202000.json,9a97a0d9-8f27-5c2c-b8db-b79fd44d8238
聞喜宴李教君瑞不赴小詩贊美,劉克莊,json/poet.song.202000.json,4989f235-9d23-5625-9efe-81e6ea8a13df
始冰,劉克莊,json/poet.song.202000.json,555ce910-58dc-56ed-ba3e-8871d919922f
有客,劉克莊,json/poet.song.202000.json,864f8ae3-3c4a-5070-8f22-577d4104e43c
柬春谷工部,劉克莊,json/poet.song.202000.json,a261855b-8aee-56cf-ad79-ac646ddd5c7d
七竅鑿,劉克莊,json/poet.song.202000.json,d74ed095-3f40-58ff-9241-300e44763d1e
遷客黨碑,劉克莊,json/poet.song.202000.json,5312497f-ce0f-59e0-a292-c202fb3a8949
奎宿奏事,劉克莊,json/poet.song.202000.json,dc3a75e6-fd2b-5fde-b434-5c555793845d
飲者,劉克莊,json/poet.song.202000.json,4da98bf6-1683-501a-ab84-d4ef0b2da8a3
怕愛,劉克莊,json/poet.song.202000.json,dded0bfc-770d-5619-9197-30ba8479143c
餘寒,劉克莊,json/poet.song.202000.json,645dcaff-8562-53c9-b662-b8032566fbe6
趙昌花,劉克莊,json/poet.song.202000.json,5b69a080-b24b-5e53-9558-30a1ee2d3018
天奪,劉克莊,json/poet.song.202000.json,4578a3a3-02bc-5f94-81e0-35e45447722a
逃禪便面,劉克莊,json/poet.song.202000.json,32d2f2fc-f25b-5aca-8e38-6ac9dfd1b1cb
聞東軒訃  其一,劉克莊,json/poet.song.202000.json,3552796b-4ae2-5f97-916d-edbd9a130abc
聞東軒訃  其二,劉克莊,json/poet.song.202000.json,6648bc3c-f726-5c12-a9ff-30d53376471a
惜舟,劉克莊,json/poet.song.202000.json,5d20402d-f2fc-521b-9849-e1722c135b10
天塹,劉克莊,json/poet.song.202000.json,82054bda-02d6-59bd-8da9-c53527cdd90a
送客,劉克莊,json/poet.song.202000.json,bf179a4c-7932-5a2e-9d39-9a10778844dc
固窮,劉克莊,json/poet.song.202000.json,f3ca44cc-968c-51ac-abc4-e4a6f386ef7c
顛危,劉克莊,json/poet.song.202000.json,f3bd9409-8e01-5557-9cbd-1801d73f723e
節惠,劉克莊,json/poet.song.202000.json,9281c8fa-d4d4-5e2b-863d-c98eb3804802
化蝶,劉克莊,json/poet.song.202000.json,50ed2a04-65ac-5491-9eb3-5829269af903
封邑,劉克莊,json/poet.song.202000.json,04499135-25cc-59a6-91eb-f86b7eddda6a
菜地,劉克莊,json/poet.song.202000.json,283031a1-6108-57e9-b023-51f0fca0eb3a
逃愁,劉克莊,json/poet.song.202000.json,5f2b04c9-0d50-5796-acee-dbe9ba07d8f8
溫故,劉克莊,json/poet.song.202000.json,d840f175-0ea3-53a3-af70-9aa1d2402a02
受用,劉克莊,json/poet.song.202000.json,054034e1-c75c-566d-bf7b-c1f2e4e99e61
自箴,劉克莊,json/poet.song.202000.json,30363d1c-9f71-5097-8fd3-6b1690071607
飛將,劉克莊,json/poet.song.202000.json,bae03bc5-a4d4-5177-b8cc-99ee21a52d0b
退之,劉克莊,json/poet.song.202000.json,54348cec-e9d9-5a93-b23a-d5ac1730fb6f
李杜,劉克莊,json/poet.song.202000.json,c99c6489-2c3d-590a-b409-9866b3678309
昌谷,劉克莊,json/poet.song.202000.json,6c8f1ce6-b7ca-524e-9528-208942012c99
商翁,劉克莊,json/poet.song.202000.json,7a647698-673a-544e-9d98-8c3d6beb8529
樂天,劉克莊,json/poet.song.202000.json,8966a583-c1bd-545f-951f-f3e1e02a067f
涑水,劉克莊,json/poet.song.202000.json,f1a19410-67dc-51d8-9c88-a62d230fe976
高光,劉克莊,json/poet.song.202000.json,62a15554-d747-5a0a-8f4e-aaab4917bdfc
蹙操,劉克莊,json/poet.song.202000.json,513c1abe-6e1d-52b6-b3a9-866751625acf
琨逖,劉克莊,json/poet.song.202000.json,47883ea8-1486-52b9-bfe5-6520d92ffe3a
曹孟德,劉克莊,json/poet.song.202000.json,1f4056fa-f621-51a5-a204-281419195622
孫伯符,劉克莊,json/poet.song.202000.json,0d99d19e-97c8-5c64-b5de-34431467e320
劉玄德,劉克莊,json/poet.song.202000.json,05a7c452-40cf-5336-9129-4ab610f6163c
魏志,劉克莊,json/poet.song.202000.json,8a804bcf-fa0f-531b-88f7-1abce9a0d45a
二世,劉克莊,json/poet.song.202000.json,bb0c64ce-78c5-5178-98ff-9b412449bde8
質子,劉克莊,json/poet.song.202000.json,d19d0eec-1828-5413-82ea-c892cc526385
郡宴,劉克莊,json/poet.song.202000.json,aed8fc41-6ce5-5e33-a2f3-757946d3f323
冬蚊,劉克莊,json/poet.song.202000.json,fc698d33-a9a7-5d92-a724-958b3e23e9e6
冬蠅,劉克莊,json/poet.song.202000.json,105bffdf-aa59-5fba-ad0c-f0389d205001
隠者,劉克莊,json/poet.song.202000.json,f1882e93-65ee-5e6f-b011-5917a78f13cb
偈,劉克莊,json/poet.song.202000.json,fa316ebe-5f0a-5ff9-a512-b30871b532b9
秦紀,劉克莊,json/poet.song.202000.json,4ec31cb2-87ec-53ce-90ba-6246d3fa0790
自警,劉克莊,json/poet.song.202000.json,9e7ad5ce-99bd-5120-84cd-f5d4c6b1b11b
齊俗,劉克莊,json/poet.song.202000.json,4ac29d2f-5f4b-5301-b468-af55e75a583a
源裏,劉克莊,json/poet.song.202000.json,512a0d26-3e83-592a-b733-07373c1940bb
中說,劉克莊,json/poet.song.202000.json,7db5cff4-a1e0-5916-876a-df50a2974162
軹道,劉克莊,json/poet.song.202000.json,bc5af107-e98a-5a8c-89e6-c5cd3e520363
求鳳曲,劉克莊,json/poet.song.202000.json,668df121-b90c-5e76-b9a6-8ecd45427dcf
刺客,劉克莊,json/poet.song.202000.json,69373c98-0205-5f2a-b1dc-ec466eb29362
古墓,劉克莊,json/poet.song.202000.json,6af068bf-8847-5392-852d-58678848ba76
舊遊,劉克莊,json/poet.song.202000.json,a2326c5c-9cfe-5281-a36e-ba5c54ea99b8
歲除即事十首  其一,劉克莊,json/poet.song.202000.json,ef1faa43-9e04-50e1-85d0-3c91853ef9c6
歲除即事十首  其二,劉克莊,json/poet.song.202000.json,01176b0e-25a9-5b12-98a6-eeed103abd66
歲除即事十首  其三,劉克莊,json/poet.song.202000.json,3d876ded-fe66-528c-a03a-9ad6c7b15128
歲除即事十首  其四,劉克莊,json/poet.song.202000.json,487e7d5e-a894-5e9e-bfe2-d7c564a46fa8
歲除即事十首  其五,劉克莊,json/poet.song.202000.json,b3ce6ad0-f92f-5e3e-9d51-90b52d541e7c
歲除即事十首  其六,劉克莊,json/poet.song.202000.json,cb83de32-d7bd-5b4e-8fda-764861d61ddd
歲除即事十首  其七,劉克莊,json/poet.song.202000.json,95adb7d3-dce6-502d-8584-362eb6b7a85a
歲除即事十首  其八,劉克莊,json/poet.song.202000.json,6c8b2b78-d98e-50fe-ad9b-78d2f7c3b656
歲除即事十首  其九,劉克莊,json/poet.song.202000.json,7f764755-a8dc-537b-a259-91ded2b0ac7d
歲除即事十首  其一○,劉克莊,json/poet.song.202000.json,d86d3780-2ac1-5d6d-b328-b1253772c617
錦孫,劉克莊,json/poet.song.202000.json,63143ccf-9a17-5187-b67e-87186e37407a
葵女,劉克莊,json/poet.song.202000.json,878fc870-1867-5387-83c4-7e5c2c0ea3c9
短章二首  其一,劉克莊,json/poet.song.202000.json,f99b276a-48b4-55f2-a931-830492f93bfa
短章二首  其二,劉克莊,json/poet.song.202000.json,3a25012e-059e-582b-a395-d9c8d6a1c810
新春二首  其一,劉克莊,json/poet.song.202000.json,ea04c90e-4bb0-5a28-883c-f2d3ef2f7d11
新春二首  其二,劉克莊,json/poet.song.202000.json,b2dbb246-d240-5a71-85f3-00668d6aa349
畫贊,劉克莊,json/poet.song.202000.json,a80aa2f9-e9a8-54d2-b059-a9ef036b99f1
時事,劉克莊,json/poet.song.202000.json,cf8ddc98-65d0-5c2f-a775-09e4383afc21
二呂,劉克莊,json/poet.song.202000.json,ce43d8e0-3ead-552a-b3f8-b84c8f1bf5b3
立春十四韻,劉克莊,json/poet.song.202000.json,68302e82-8a15-5ddb-9cdd-23480066fba9
老少,劉克莊,json/poet.song.202000.json,34dca01b-61f4-591c-b574-3c71bec08ed6
倚伏,劉克莊,json/poet.song.202000.json,92606c3b-7c5c-5471-849a-d0dfc95e07fa
螢蟻,劉克莊,json/poet.song.202000.json,5df5be05-d3b6-5f41-b731-8561323bb191
范雎魏齊,劉克莊,json/poet.song.202000.json,b5118eda-6449-52d2-814c-78e2f67c98c4
瓜李,劉克莊,json/poet.song.202000.json,7a32f4ad-72c4-5156-aa5d-8a153a8f2935
盤龍欒大,劉克莊,json/poet.song.202000.json,1c8c3c3e-9e68-55fb-8509-ccb997640acc
達生,劉克莊,json/poet.song.202000.json,c83f3020-e821-5967-bc49-cbba1737d130
儒釋,劉克莊,json/poet.song.202000.json,36e90233-e6ea-5cf5-af69-a9ce971eb654
閑情,劉克莊,json/poet.song.202000.json,8026ab3f-db96-567b-bce4-683752ed59f7
諸侯客,劉克莊,json/poet.song.202000.json,31c5a59a-dc8f-5247-834f-39b36306cf24
三和粧字韻陳魁載酒,劉克莊,json/poet.song.202000.json,34257b33-c5f7-5ab8-aa03-98f791082f56
孚應祠十二韻,劉克莊,json/poet.song.202000.json,7d046199-4e60-577d-a642-7fe13a7bc14f
歲除前一日,劉克莊,json/poet.song.202000.json,d3834703-aa52-5d54-94a3-a9d5e76a85de
演雅二十韻,劉克莊,json/poet.song.202000.json,0f8ecd6e-a9eb-5bc3-9f66-df8112d26699
郄謝,劉克莊,json/poet.song.202000.json,ffffb2be-4342-5e1b-b71a-fdac3a157562
梅妃,劉克莊,json/poet.song.202000.json,414ac2e5-cab5-58c1-8f91-4c72fe3d1ef8
寄强甫,劉克莊,json/poet.song.202000.json,2bf61563-2735-5bbe-8578-b5f4345647f7
寄沂孫,劉克莊,json/poet.song.202000.json,548e2c47-0fae-517e-b06b-7cbdc26e178d
白湖廟二十韻,劉克莊,json/poet.song.202000.json,f8e18896-b4b0-5e53-849a-c25dea9499f0
賀歲,劉克莊,json/poet.song.202000.json,58a949d6-c160-5d2f-89b4-8c8e5818473e
廣列女四首  其一,劉克莊,json/poet.song.202000.json,2b8ff2f1-1142-576f-a4db-a0f5f6341b8b
廣列女四首  其二,劉克莊,json/poet.song.202000.json,76493cbd-cb2b-51f1-941e-b2ddfe5fdbac
廣列女四首  其三,劉克莊,json/poet.song.202000.json,79af2a76-9179-5708-b969-6bea113dd228
廣列女四首  其四,劉克莊,json/poet.song.202000.json,289741c9-837a-5a6e-aa4a-69827b8bdf34
錄姜伯約遺言,劉克莊,json/poet.song.202000.json,1bad3d93-f142-5b42-8eb2-7189ab80eb56
左史倚相,劉克莊,json/poet.song.202000.json,aeed9fb2-3667-5ef3-bc98-1feb56f399c5
廣游女  其一,劉克莊,json/poet.song.202000.json,9ca4088d-1c4c-54f8-91e5-8dd41edc4841
廣游女  其二,劉克莊,json/poet.song.202000.json,88fff969-db0b-5a57-9248-e7520dca5bd9
廣游女  其三,劉克莊,json/poet.song.202000.json,5f239790-33de-5cc1-ab09-3fc49f4f8565
又六言二首  其一,劉克莊,json/poet.song.202000.json,daded14f-5cff-5579-b675-6b2fbffee0d0
又六言二首  其二,劉克莊,json/poet.song.202000.json,f3592b21-309a-5dc8-99cf-e0a6f62e8029
明暗,劉克莊,json/poet.song.202000.json,b87b6b0f-d452-5a60-983a-938a56d6ee29
春詞,劉克莊,json/poet.song.202000.json,d803d8a0-eed0-5634-b0e3-818d3fe00f3f
題海陵徐神翁墓,劉克莊,json/poet.song.202000.json,fa96f84e-cd1a-5496-a834-45424bbddda3
寓言,劉克莊,json/poet.song.202000.json,cecf6f44-e3a8-5870-aa70-022ccf323f11
芳臭,劉克莊,json/poet.song.202000.json,78896de6-2e88-5b70-918d-bbef11e55537
寒,劉克莊,json/poet.song.202000.json,1864903f-4558-5052-8230-785730bc75e0
乍晴,劉克莊,json/poet.song.202000.json,679754c3-8e67-5004-9b04-501ad001ffd1
