title,author,belongTo,id
离亭宴煞・难睚漏水如年夜，正值着暮秋时节。坐不稳自敝自焦，睡不着,无名氏,yuanqu/yuanqu.json,de05efea-4566-51f6-bf64-3aa128f677ee
搅筝琶・《阳关》罢，香脸褪残霞。针线慵拈，匙杓倦把。和泪盼雕鞍，,无名氏,yuanqu/yuanqu.json,81017eba-02aa-5335-b442-8b8418d61e6d
乔牌儿・料应薄幸他，别却志诚话。俺看他歹处无纤恰，他于人情分寡。,无名氏,yuanqu/yuanqu.json,4a4b3cc1-453b-5132-8e6b-00ae8d151391
沉醉东风・全不想对月拈香剪发，指神誓奠酒浇茶。信口开，连心耍，向,无名氏,yuanqu/yuanqu.json,3f595e38-9ff5-57bc-bd3f-2c4cb453d0ef
离亭宴煞・早是可曾经心绪愁牵挂，又逢暮秋潇洒。恰不听寒蛩唧唧，又,无名氏,yuanqu/yuanqu.json,736edc9c-013c-521a-a11a-e52b6d859c93
新水令・乐昌妆镜破双鸾，今古恨短长亭畔。两下里几多般，受过的凄凉,无名氏,yuanqu/yuanqu.json,34507f80-a313-57a0-8168-ab588f240168
搅筝琶・夕阳外，山隐隐水漫漫。似恁的凄凉，如何倒颠。终有日相逢，,无名氏,yuanqu/yuanqu.json,82669c1e-96ad-5be0-b80e-97facbefd2e7
离亭宴煞・后期远约今秋判，那其间甚娘情款。受儿度枕冷衾寒，捱几宵,无名氏,yuanqu/yuanqu.json,796831cc-f767-5712-bcb0-d6dc6b81f2d9
双调・珍珠马南情,无名氏,yuanqu/yuanqu.json,a8096daf-21b6-5b91-9ebe-01f50c6f868c
步步骄南・暗想当年，罗帕上把新诗写，偷绾同心结。心猿乘，意马劣，,无名氏,yuanqu/yuanqu.json,3f32eee0-b83c-52b2-9033-cdca6be315e1
雁儿落北・不觉的梧桐月转过西银台上，昏惨惨灯将灭。怎禁他纱窗外铁,无名氏,yuanqu/yuanqu.json,044c8d94-2db1-5142-b142-9dcfaa31eb73
沉醉东风南・一团娇香肌瘦怯，半含羞翠钿轻帖。微笑对人悄说：休负了,无名氏,yuanqu/yuanqu.json,2db31e7d-8e22-5321-8be4-c1631bd98e4a
得胜令北・呀，若有一个负心的教他随灯灭，惨可可山盟海誓对谁说。海,无名氏,yuanqu/yuanqu.json,80848c34-572b-5ada-af52-b86bba282250
忒忒令南・他殷勤将春心漏泄，我风流寸肠中热。因此上楚云深锁黄金阙，,无名氏,yuanqu/yuanqu.json,26adebc2-effa-5862-bdf1-fac984088101
沽美酒北・湘北断鱼雁帖，他一去了信音绝，想着他负德辜恩将谎话说。,无名氏,yuanqu/yuanqu.json,049a7037-8bad-5050-b0f5-050a568e3ebf
川拨棹北・又被西风将锦帐揭，倚帏屏情惨切。这些时信断音绝，眼中流,无名氏,yuanqu/yuanqu.json,aeeda6fc-bb75-59c7-95f0-7424b841d656
桃红菊南・渭城人肌肤瘦怯，楚天秋应难并叠。停勒了画眉郎京尹，补填,无名氏,yuanqu/yuanqu.json,6349b597-8242-59a9-94b8-8a99753b8d3a
七弟兄北・补填了河阳令满缺，一片似火也。心间事与谁说，好教我行眠,无名氏,yuanqu/yuanqu.json,ae284ba3-0aad-5ad6-9184-67974a0ba2c4
川拨棹南・成吴越，怎禁他巧言搬斗喋。平白地送暖偷寒，平白地送暖偷,无名氏,yuanqu/yuanqu.json,bb5264d7-151f-59bd-9942-e40df629f3b9
梅花酒北・他将那点钢锹一迷里撅，劈贤刀手中撇。打捞起块丹枫叶，鸳,无名氏,yuanqu/yuanqu.json,718cfc47-15b4-5738-9919-af87c2998206
锦衣香南・他将那楚馆焚，秦楼来拽。洛浦填，泾河截。梅家庄水罐汤瓶,无名氏,yuanqu/yuanqu.json,70708030-be11-53f0-881f-778cb577d2f2
收江南北・呀，你敢在碧桃花下将凤毛扯，人生最苦是离别。山长永远路,无名氏,yuanqu/yuanqu.json,df955861-98de-50c2-b216-7b4bec0d1c3b
尾声南・饶君巧把机谋设，止不住负心薄劣，梦儿里若见他俺与他分说。,无名氏,yuanqu/yuanqu.json,59084402-0142-5c3c-a7ca-e5ee2dd93cbb
南吕・一枝花四景春,无名氏,yuanqu/yuanqu.json,7d6ae3c9-9a7b-522b-b0e0-dd8da8cd2a06
梁州・流水泛江汀暖浪，轻云锁山市睛岚。恐无多光景疾相探。雕鞍玉辔，,无名氏,yuanqu/yuanqu.json,aae0a70b-7b43-5855-b7e9-68e75ba3eb33
尾・紫霜毫入砚深深蘸，吟几首莺花诗满函，一望红稀绿暗。正游入不甘，,无名氏,yuanqu/yuanqu.json,411f96ba-9259-5d5d-94bd-25a9d6804856
尾・倾残竹叶千尊，摘尽枇杷一树金。深喜娇娥见咱恁，向沙厨用心。安,无名氏,yuanqu/yuanqu.json,3d41d1bd-08de-5443-b2fd-1b4e25957446
梁州・南浦晓云飞画栎，西山暮雨洒珠帘。小糟酒摘珍珠酽。银盘馔满，,无名氏,yuanqu/yuanqu.json,2a345bea-cdf7-57fe-9ef1-6b4c4db17555
尾・赏心事休教欠，饮兴吟怀似妻添。醉倒尊前，任君潜扌弃。指点、便,无名氏,yuanqu/yuanqu.json,6b95baf6-6894-56bf-9ac6-16523a2a835d
梁州・金盏内羊羔满泛，红炉兽炭频添。兰堂画角多妆点。锦茵绣榻，翠,无名氏,yuanqu/yuanqu.json,70fc61b7-618e-5a40-991f-fa1679ee5ae3
梁州・昨日闹垓垓兵临孟水，今日冷清清草满章华。叹兴亡世事如嚼蜡。,无名氏,yuanqu/yuanqu.json,b620d72d-b133-5455-abb5-ba46155087da
尾・南山射虎弓藏，北海诛龙剑隐匣。两字功名不牵挂，书房中卧咱。松,无名氏,yuanqu/yuanqu.json,7f4a6f01-1553-5967-8423-e271ff1b1b8c
越调・斗鹌鹑忆别,无名氏,yuanqu/yuanqu.json,08df3768-63ae-5039-9099-47a60af02ef2
紫花儿序・冷落了流苏绣幕，萧疏了画阁兰堂，寂寞了锦帐罗帏。生折散,无名氏,yuanqu/yuanqu.json,47993c2a-d25d-5a5d-b31d-8a5433835811
小桃红・伯苏东云燕西飞，一点芳心醉。鱼雁无凭怎寻觅，信音稀。牙床,无名氏,yuanqu/yuanqu.json,4778d477-df43-582d-8f9f-9ad8108187b5
耍厮儿・美恩情眉南面北，好姻缘画饼充饥，相逢笑谈除是梦里。这凄凉,无名氏,yuanqu/yuanqu.json,8e6015e4-8688-52d3-bf30-3fc6ae9ea76c
圣药王・想着我星月底，言海誓，尽今生一世效于飞。我如今废寝忘餐染,无名氏,yuanqu/yuanqu.json,2018f8b6-489c-5b4a-b91f-62fdb6204bad
尾声・别离苦恨从头记，有一日捱出凄凉日期。则俺那薄幸短命若回程，,无名氏,yuanqu/yuanqu.json,42991f08-a73e-5ccd-aa29-d65ec296742b
仙吕・小醋大情,无名氏,yuanqu/yuanqu.json,d3fc5187-6022-5af4-a639-394c3b2cb83a
尾声・烟光淡，斜阳下。渐觉荒村暮也，借旅邸今宵一睡呵。,无名氏,yuanqu/yuanqu.json,2debb8d9-ad1e-5faf-930c-7c4725d775a0
正宫・白练序春愁,无名氏,yuanqu/yuanqu.json,dd223daf-ddf1-5626-9e8e-9fb72425fc28
太平令・消瘦纤腰似柳，近日绛裙罗带频收。闲衾易冷，人在小小云兜，,无名氏,yuanqu/yuanqu.json,9b8f612a-a83e-501d-bd41-99120cc42663
捣白练・绸缪，两配偶，思量起故友。在花阴下同欢会，燕侣鸾俦。无由,无名氏,yuanqu/yuanqu.json,6cf6c8ca-7155-5eeb-9ea4-cf0b0a4f3e6d
太平令・悠悠，青霄路有，绣鞍归晓，山盟虚缪。分开美玉连环结，未能,无名氏,yuanqu/yuanqu.json,2f3d8e53-2a49-53f6-b828-731636e940a6
十二拍尾・情思恹恹如病酒，房栊静悄忆凤俦，十二珠帘懒上钩。,无名氏,yuanqu/yuanqu.json,c2237ebc-428a-5dcb-8675-d99c90c7c9be
南吕・十样锦,无名氏,yuanqu/yuanqu.json,4bed4ffe-8967-5d8d-a69a-9f9b8e71a2b4
破挂真・引子忆别娇容情分浅，终朝废寝忘餐。离绪恹恹，情怀攘攘，别,无名氏,yuanqu/yuanqu.json,a738072b-f65b-57cf-9f1e-122eddce6fa5
绣带宜春令・幽窗下沉吟半晌，追思俏的娇娘。娉婷处不弱似莺莺，娇娆,无名氏,yuanqu/yuanqu.json,941b5a44-0292-51f8-b01a-7e7d03bbb356
太平白练序・想当日月下星前，吐胆倾心，把誓盟深讲。行思坐想，望尽,无名氏,yuanqu/yuanqu.json,fb1b63eb-a259-5e89-b20f-0b777bf712d2
三段鲍老催・此情怎当，罗衣尚存兰麝香。鸾笺仗托纸半纸，人何在，谩,无名氏,yuanqu/yuanqu.json,d6eead76-7bc0-59e2-a3b1-1a0f225aaf8f
出队莺乱啼・咱这里因因他来狂荡，他因咱痛感伤。几番欲待不思量，不,无名氏,yuanqu/yuanqu.json,1e5e162f-f163-5ede-aee2-7a3181912e03
南吕・香遍满闺情,无名氏,yuanqu/yuanqu.json,f42b46c6-cf00-579e-9656-9a5a24d316d5
懒画眉・花开花谢闷如醒，日远日蔬冷似冰，眼前光景总凄清。漫水流花,无名氏,yuanqu/yuanqu.json,be81534b-b33c-51cc-8835-d3dda305e1ed
挂梧桐・谩教人忆茂陵，调琴谁共听？少个知音，斗帐沉烟冷。孤眠最若，,无名氏,yuanqu/yuanqu.json,e70c6560-9a5a-5b09-957f-63eb2f641fd6
浣溪沙・谁惯轻，害相思病，怨只怨枕闲衾剩。两三杯酒全无兴，空教我,无名氏,yuanqu/yuanqu.json,11557ba1-76ad-5d47-9981-b6823d4f8bac
刘泼帽・对景、对景无心咏，倦时闻枝上流莺。如何唤的春愁醒？羞对画,无名氏,yuanqu/yuanqu.json,3690e976-5c80-5fe7-bb64-abf69404da7f
东瓯令・人何在，梦难成。永远山遥不计程，雕鞍宝马无踪影。他那里胡,无名氏,yuanqu/yuanqu.json,8c3197ca-a650-5cb0-89d6-be4d5aa733a4
金钱花・想你掩耳偷铃，为你缄口如瓶。待君归兮细评论，夫妻债雁同鸣，,无名氏,yuanqu/yuanqu.json,e01e6245-fe0b-59ec-8f45-17a104a3f6c9
尾・金钗钿盒重新整，翠被香温叙旧情，鲛绡带绾重再整。四时思慕,无名氏,yuanqu/yuanqu.json,14e8e3ad-8775-586f-a796-6cebbb025e52
东瓯令・花容貌，柳颦眉，云鬓堆鸦，温柔旖旎。方才款步我这金莲浸罗,无名氏,yuanqu/yuanqu.json,2dbe6957-1e13-5d06-8fc5-c3e991efe250
四团花・懒懒愁画眉，看看身渐蠃，情书欲写无凭寄。不见才郎，何时归,无名氏,yuanqu/yuanqu.json,290047ad-0668-5f61-8e57-768313d6f777
东瓯令・薰风至，火云飞，则见那萱草葵榴初绽蕊。炎天酷暑浑无寐，迷,无名氏,yuanqu/yuanqu.json,ed72dd4d-ab83-5bce-8533-0571762fa6b2
梧桐树・泪暗垂，添憔悴，渐渐的这腰肢掩过裙儿衤至。一声、一声，塞,无名氏,yuanqu/yuanqu.json,d93431fd-cc0f-593b-8740-ff78d53acc1d
东瓯令・梧桐叶，晚风吹，则这无限的离情我便分付与谁？蓦听的阶下数,无名氏,yuanqu/yuanqu.json,5d85f4d8-00d7-5369-baa0-a9e1d6c2c35d
浣溪沙・雪片飞，寒风起，闷恹恹自守孤帏。薄衾寒浸透香肌，盼情人阻,无名氏,yuanqu/yuanqu.json,731daae2-b676-5dea-9cf8-57d11e1ee91f
东鸥令・朔风紧，冻云垂，灵鹊儿檐间喳喳的来报喜。不承望今夜画堂里,无名氏,yuanqu/yuanqu.json,a5e9700f-07d6-59b2-a1c7-3d7482127b62
尾声・想才郎难相会，关山遥远几时回，眼望天涯身化灰。,无名氏,yuanqu/yuanqu.json,d6fd2169-a26f-51e0-a1ac-5ae734ed8e2e
商调・字字锦,无名氏,yuanqu/yuanqu.json,8860d582-c311-5787-89be-dc8858e8cf7a
赚・离绪恹恹，奈少个人儿在眼前。空嗟怨，不知何日再团圆。泪涟涟，,无名氏,yuanqu/yuanqu.json,ded051ed-c66a-5499-bafe-e67f242fc4e6
满园春・南楼外雁翩翩，悄没个音信传。长空败叶飘飘舞，金风动，铁马,无名氏,yuanqu/yuanqu.json,734ca2e8-47ae-5e29-b678-2e11d0ca68cb
幺篇・彤云布，朔风起，遍长空柳花飘棉。几朵早梅开放蕊，销金帐共谁,无名氏,yuanqu/yuanqu.json,81bb147b-beb7-5d1f-9273-f03b30659209
余音・终须有日重相见，相见后依然欢宴，办炷明香谢天。,无名氏,yuanqu/yuanqu.json,1b151e23-86f4-57bd-acaa-5e9b2cfbc6b3
双调・一机锦离思,无名氏,yuanqu/yuanqu.json,0fd66c8d-fab0-553f-9419-ff92c72e0dad
江儿水・又早三秋至，寒雁飞。牛星女宿重相会，只听的捣砧声透入在罗,无名氏,yuanqu/yuanqu.json,6ef7922a-ebd5-511a-af37-b00d09763773
尾・裁冰剪雪呈祥瑞，饮羊羔共同欢会，端的是翠绕红围。,无名氏,yuanqu/yuanqu.json,4536cc2d-eedb-52f0-a27c-6d6210c5cb3e
南吕・一剪梅秋闺思,无名氏,yuanqu/yuanqu.json,be6ed0f2-66e6-57e3-a629-daee7446bba9
采桑子・辘轳金井梧桐晚，几树惊秋，昼雨和愁。百尽虾须在玉钩，琼窗,无名氏,yuanqu/yuanqu.json,e72f410b-5b1a-5c5d-8e8f-1e052ff3beea
木兰花慢・爱幽花带露，凝晓色淡秋塘。恨太华峰高，庐山社远，尘世相,无名氏,yuanqu/yuanqu.json,e12fb035-9934-521d-84b1-eadb1997719e
惜芳春・绿柳长亭晚，珠帘卷暮寒。闷对东风掩泪眼，桃花谢，杏花残。,无名氏,yuanqu/yuanqu.json,600a9fe6-0c50-5200-9678-17334acc73e3
桃花女破法嫁周公・仙吕/点绛唇,王晔,yuanqu/yuanqu.json,83835fec-ee5e-5756-9ee9-082691775656
桃花女破法嫁周公・油葫芦,王晔,yuanqu/yuanqu.json,5eb6abee-1dd3-5278-9723-e541c58d297b
桃花女破法嫁周公・天下乐,王晔,yuanqu/yuanqu.json,9b24121f-e6fd-5099-a396-d53f9092b1e9
桃花女破法嫁周公・寄生草,王晔,yuanqu/yuanqu.json,f2a8f353-1309-5825-89a8-fa16b677abc5
桃花女破法嫁周公・后庭花,王晔,yuanqu/yuanqu.json,2d7d5046-2211-55fc-982e-076b3f97570c
桃花女破法嫁周公・柳叶儿,王晔,yuanqu/yuanqu.json,396b5bf3-145d-5c8f-aca9-05c62db0e818
桃花女破法嫁周公・赚煞,王晔,yuanqu/yuanqu.json,f461a0d8-4389-5a1c-bba3-113e4d003244
桃花女破法嫁周公・正宫/端正好,王晔,yuanqu/yuanqu.json,791c5e8b-571b-572f-9e3d-389ce4e9f329
桃花女破法嫁周公・滚绣球,王晔,yuanqu/yuanqu.json,f84694ba-42d3-5e00-8d96-f23bc980cea8
桃花女破法嫁周公・倘秀才,王晔,yuanqu/yuanqu.json,201a2b2b-1359-58b4-b04a-82f660348c62
桃花女破法嫁周公・滚绣球,王晔,yuanqu/yuanqu.json,3fe18521-4ad0-50f3-9d70-2b34e2b8b2dc
桃花女破法嫁周公・叨叨令,王晔,yuanqu/yuanqu.json,0bde86ae-af47-538e-8737-7b86c1ace889
桃花女破法嫁周公・呆骨朵,王晔,yuanqu/yuanqu.json,5a9a3f06-575c-542f-a05b-8d3dae191334
桃花女破法嫁周公・伴读书,王晔,yuanqu/yuanqu.json,ad9d05f3-3078-5707-aabd-d927fb25bb80
桃花女破法嫁周公・煞尾,王晔,yuanqu/yuanqu.json,452b3e26-2e03-558a-b23a-f29b50f14d78
桃花女破法嫁周公・彭大云,王晔,yuanqu/yuanqu.json,971e14bd-9c53-5159-b94a-629f9d42dfeb
桃花女破法嫁周公・中吕/粉蝶儿,王晔,yuanqu/yuanqu.json,40e36fee-50cf-5861-aaf2-6b6e8fe4d445
桃花女破法嫁周公・醉春风,王晔,yuanqu/yuanqu.json,5bc15768-220a-545b-9fd6-beaab71d6c05
桃花女破法嫁周公・迎仙客,王晔,yuanqu/yuanqu.json,f9045f1d-138d-502d-80d5-eb03828c8f2d
桃花女破法嫁周公・醉高歌,王晔,yuanqu/yuanqu.json,72607a12-24bb-55bc-b11d-833c19483c48
桃花女破法嫁周公・石榴花,王晔,yuanqu/yuanqu.json,bd01ce5e-1d13-536b-8fca-b74432e94906
桃花女破法嫁周公・斗鹌鹑,王晔,yuanqu/yuanqu.json,908f5b32-cc7f-5dc2-8382-0c526883d5e5
桃花女破法嫁周公・上小楼,王晔,yuanqu/yuanqu.json,a63a8f53-2e5d-59c9-9812-05ec301bf48e
桃花女破法嫁周公・幺篇,王晔,yuanqu/yuanqu.json,1dc1579a-0e70-579c-a7f9-8eafe03542da
桃花女破法嫁周公・普天乐,王晔,yuanqu/yuanqu.json,410a462d-2c68-5303-9906-15ee0e930e62
桃花女破法嫁周公・快活三,王晔,yuanqu/yuanqu.json,ca5515b0-1250-5ada-850a-3027ef58974f
桃花女破法嫁周公・尾煞,王晔,yuanqu/yuanqu.json,93abe1b4-47ea-510e-97c0-291bf0032217
桃花女破法嫁周公・双调/新水令,王晔,yuanqu/yuanqu.json,a745ce07-38e5-5d57-b1f0-23326e9da6c9
桃花女破法嫁周公・雁儿落,王晔,yuanqu/yuanqu.json,1f132be4-de1d-58ab-ad54-ebb7277c1410
桃花女破法嫁周公・得胜令,王晔,yuanqu/yuanqu.json,f1381516-37bd-53b8-8f9f-4eeb29d9900e
桃花女破法嫁周公・川拨棹,王晔,yuanqu/yuanqu.json,b07ea62f-6e85-56a6-9602-80c39d27d894
桃花女破法嫁周公・收江南,王晔,yuanqu/yuanqu.json,bd095e47-c898-5cd8-9d5b-0269ab511396
桃花女破法嫁周公・鸳鸯煞尾,王晔,yuanqu/yuanqu.json,2ee65ebe-1a1c-5f39-9040-c4ec38ab56df
尾声・若道是成就了洞房中惜玉怜香愿，媒合了翠馆内清风皓月筵，六片,萨都剌,yuanqu/yuanqu.json,c6569fb8-f2d0-5457-8216-84d0028b3dda
赵匡义智娶符金锭・仙吕/赏花时,无名氏,yuanqu/yuanqu.json,43c89fd2-97f5-5cde-af29-b09aa8123bae
赵匡义智娶符金锭・仙吕/点绛唇,无名氏,yuanqu/yuanqu.json,a45d3563-0559-5fb0-9d2a-bca4a69d7dd7
赵匡义智娶符金锭・混江龙,无名氏,yuanqu/yuanqu.json,0f89a258-a3d1-506d-9c0c-6dc953e4167a
赵匡义智娶符金锭・油葫芦,无名氏,yuanqu/yuanqu.json,c0bedf9c-2d27-592a-acc7-b10011716e1c
赵匡义智娶符金锭・天下乐,无名氏,yuanqu/yuanqu.json,52736717-68ff-54d0-bb2a-fe3fe9f250e5
赵匡义智娶符金锭・鹊踏枝,无名氏,yuanqu/yuanqu.json,24ebf8c2-131b-5cae-ae87-9d43bf36f887
赵匡义智娶符金锭・寄生草,无名氏,yuanqu/yuanqu.json,5dd9731a-292a-57ec-a13d-c4284047723f
赵匡义智娶符金锭・醉中天,无名氏,yuanqu/yuanqu.json,31ceaf37-da9d-50dd-bb38-97a72e1ab9f8
赵匡义智娶符金锭・金盏儿,无名氏,yuanqu/yuanqu.json,b0439f69-0184-544d-bd79-b2a401892dd0
赵匡义智娶符金锭・赚煞尾,无名氏,yuanqu/yuanqu.json,38a9d02d-d5af-567b-b54f-268b32b56886
赵匡义智娶符金锭・南吕/一枝花,无名氏,yuanqu/yuanqu.json,5756e468-d828-5961-bd37-be1556da6e16
赵匡义智娶符金锭・梁州,无名氏,yuanqu/yuanqu.json,0e5ebf08-6809-5af1-a376-e684b944aadc
赵匡义智娶符金锭・隔尾,无名氏,yuanqu/yuanqu.json,4e782345-2416-5488-8099-7e1e4cc56f25
赵匡义智娶符金锭・牧羊关,无名氏,yuanqu/yuanqu.json,d30b571e-8c26-5137-b046-e63080840ca3
赵匡义智娶符金锭・骂玉郎,无名氏,yuanqu/yuanqu.json,433662ec-7011-5c90-a221-d753f92351c8
赵匡义智娶符金锭・感皇恩,无名氏,yuanqu/yuanqu.json,99a8a2c7-fff1-5867-a969-cd6ce3a1d271
赵匡义智娶符金锭・采茶歌,无名氏,yuanqu/yuanqu.json,a222a341-ad93-5bf1-9980-df05c5f380f7
赵匡义智娶符金锭・煞,无名氏,yuanqu/yuanqu.json,53e1ed4f-c07f-5b84-a844-2b931e251705
赵匡义智娶符金锭・中吕/粉蝶儿,无名氏,yuanqu/yuanqu.json,610adce8-9596-5215-904b-12a787707da8
赵匡义智娶符金锭・迎仙客,无名氏,yuanqu/yuanqu.json,eaa5ff6e-7406-58e9-8be0-1fea0cd746e0
赵匡义智娶符金锭・红绣鞋,无名氏,yuanqu/yuanqu.json,0b60e705-3ff7-5de9-af87-c26399fb4c08
赵匡义智娶符金锭・上小楼,无名氏,yuanqu/yuanqu.json,dd1e55c6-b725-5a3a-937c-e41d15f05be2
赵匡义智娶符金锭・幺篇,无名氏,yuanqu/yuanqu.json,290f1a02-e033-5a1d-9bc1-34c6c0853cc2
赵匡义智娶符金锭・般涉调耍孩儿,无名氏,yuanqu/yuanqu.json,33a57040-ce9d-5e89-8bea-0d492b520f12
赵匡义智娶符金锭・煞尾,无名氏,yuanqu/yuanqu.json,5cfe6b90-6375-5748-b168-aa796dd8b97f
赵匡义智娶符金锭・仙吕/赏花时,无名氏,yuanqu/yuanqu.json,74f317f0-8b6b-5128-b686-d23f7f65aed0
赵匡义智娶符金锭・双调/新水令,无名氏,yuanqu/yuanqu.json,b83a46f6-f701-57e3-bf4e-1c2bf7bbc73e
赵匡义智娶符金锭・沈醉东风,无名氏,yuanqu/yuanqu.json,661838c7-3a6e-5556-8066-d22589294ce1
赵匡义智娶符金锭・雁儿落,无名氏,yuanqu/yuanqu.json,ed550a9b-b323-55c2-90e1-7e6c794fe4dc
赵匡义智娶符金锭・得胜令,无名氏,yuanqu/yuanqu.json,6ee839d3-c0f7-5d52-9725-29595cdb9c1a
赵匡义智娶符金锭・沽美酒,无名氏,yuanqu/yuanqu.json,04e2891c-913a-57c5-a187-4bb08ad48208
赵匡义智娶符金锭・太平令,无名氏,yuanqu/yuanqu.json,3f3136d3-9741-5079-b23e-e43004b0b9b7
正宫・鹦鹉曲,冯子振,yuanqu/yuanqu.json,7601d529-a500-51bc-8f02-acfa3104097c
・故人曾唤我归来，却道不如休去。指门前万叠云山，是不费青蚨买处。荣华短梦,冯子振,yuanqu/yuanqu.json,8fc1bd6c-2177-5fb6-8276-3d9a3be794fc
・总不如水北相逢，一棹木兰舟去。待霜前雪后梅开，傍几曲寒潭浅处。愚翁放浪,冯子振,yuanqu/yuanqu.json,acbd4e24-772e-55c8-aeba-a31a05b53246
・占长红小白园亭，烂醉不教人去。笑长安利锁名缰，定没个身心稳处。农夫渴雨,冯子振,yuanqu/yuanqu.json,91240ef5-7201-5035-bfd1-8247be707b83
幺・恨残霞不近人情，截断玉虹南去。望人间三尺甘霖，看一片闲云起处。燕南百五,冯子振,yuanqu/yuanqu.json,ea5b8035-bff4-5455-8187-33da8e89129e
・绣弯弯湿透罗鞋，绮陌踏青回去。约明朝后日重来，靠浅紫深红暖处。故园归计,冯子振,yuanqu/yuanqu.json,605772e6-8d87-53bd-8e40-24f284beb40f
幺・,冯子振,yuanqu/yuanqu.json,e3d8fb80-5bc3-5dd2-880b-f535bd637b9f
・碧天边云归岩穴，白鹭一行飞去。便芒鞋竹杖行春，问底是青帘舞处。渔父,冯子振,yuanqu/yuanqu.json,2c96f6ca-a857-516f-94a8-d4c160cfb464
幺・绿杨堤忘系孤桩，白浪打将船去。想明朝月落潮平，在掩映芦花浅处。市朝归兴,冯子振,yuanqu/yuanqu.json,c4c6444f-3cb9-5d58-87a7-1343cc7ba03e
