title,author,belongTo,id
用禁物體書雪,朱翌,json/poet.song.108000.json,0253a346-335d-5722-b819-97e346656074
韓幹二馬圖,朱翌,json/poet.song.108000.json,cdbd45c8-d463-587a-ab02-dfa9f37b803d
人日雪,朱翌,json/poet.song.108000.json,60a85363-f5f9-51e6-859b-88573d3105df
夜夢與羅子和論藥名詩,朱翌,json/poet.song.108000.json,7102a6c3-4f97-57c6-b094-fac9a9dcdfdc
吳道子華清宮圖,朱翌,json/poet.song.108000.json,6606d311-706b-559d-b5e6-3c0976341743
觀獵會圖,朱翌,json/poet.song.108000.json,a0f06420-7df4-5145-b793-adbbe6c6a4c9
送硯與周宰,朱翌,json/poet.song.108000.json,b9b36894-ff91-5063-a070-c25143f60e75
簡宗人利賓,朱翌,json/poet.song.108000.json,ccd6cd3a-19fe-56e9-a0f3-c77c52eab330
觀諸公打馬詩,朱翌,json/poet.song.108000.json,c18d814e-efac-5375-942d-971dc1c7e644
聞鄰舟琵琶,朱翌,json/poet.song.108000.json,0789e7de-cb8b-5462-ae1f-64a195e7d9bb
石斛栽蓮,朱翌,json/poet.song.108000.json,5c1b4124-a538-5e77-9f55-2222bf29f850
端午觀競渡曲江,朱翌,json/poet.song.108000.json,754643d4-3449-5ef3-b5a8-c275faec6c9b
南園用端中韻,朱翌,json/poet.song.108000.json,6bb9f348-cb95-5bda-a538-cc42ab127b2f
八月十四夜對月效李長吉,朱翌,json/poet.song.108000.json,2637d2a8-2e6d-5f71-a0c1-d03f74663da3
題校書圖,朱翌,json/poet.song.108000.json,75929d8b-77e7-556f-8964-519bd54cc416
寄張子公,朱翌,json/poet.song.108000.json,52926a5c-62f5-5c3d-8164-407eaff517af
方提幹有端石硯池狹不能容水予携以歸令匠者廣之疑其不返也書來見督以詩解嘲,朱翌,json/poet.song.108000.json,d344f642-a427-5926-bdfa-2406180cf0b1
謝人寄硯,朱翌,json/poet.song.108000.json,0c5ea173-d72a-50fd-b7ac-dc8140de8688
諸公勸楚真叟應進士舉以詩勉之,朱翌,json/poet.song.108000.json,3a27065e-ceb0-566a-8f30-0e6cd6343358
謝人惠淺灘一字水圖,朱翌,json/poet.song.108000.json,ac6d9aaf-4c5f-5578-92b8-d66dee9a7af2
過秀野亭觀趙昌花,朱翌,json/poet.song.108000.json,abcb3040-d917-59d5-afb2-a9d1a4596b43
簡韓仲朋,朱翌,json/poet.song.108000.json,2099fa0d-0db6-5fbb-befb-ed0831d75bd6
謝方務德惠粟麥,朱翌,json/poet.song.108000.json,d94269f3-f67b-5bc0-ad27-540b0a50600d
耘村麥熟,朱翌,json/poet.song.108000.json,5c86cd78-e719-59b0-bd96-6ee2f55d603d
題孫倅面山軒詩,朱翌,json/poet.song.108000.json,9142054c-9155-5ba5-8874-7514cee7bc4c
高風堂,朱翌,json/poet.song.108000.json,429e9a9a-036c-582e-9b41-2a0b485d5636
洞霄宮,朱翌,json/poet.song.108000.json,2079f366-0226-5582-b8f4-fdc3beb64a03
羅教授不赴真叟觀李花之約已而有詩次其韻,朱翌,json/poet.song.108000.json,804dbc3c-8cbc-5631-8367-730602484e94
賀陳內翰去非三首  其一,朱翌,json/poet.song.108000.json,257ddcc4-8920-545c-9d65-c6a623ec1c7e
賀陳內翰去非三首  其二,朱翌,json/poet.song.108000.json,7c4be7f3-22a6-59a9-8ecd-3117178e50fe
賀陳內翰去非三首  其三,朱翌,json/poet.song.108000.json,17e32c0a-e3fe-5d8d-a0cb-40ca394b01a9
出城,朱翌,json/poet.song.108000.json,eb53a6c3-f9e1-51bd-b0ee-b7ec4cd89be5
城上觀月,朱翌,json/poet.song.108000.json,807fb2e9-2d6a-567a-948d-94872b24c7cd
示葉令,朱翌,json/poet.song.108000.json,c52d653b-ad39-5827-aca0-2943de9fcfb9
示李令,朱翌,json/poet.song.108000.json,7648386d-e9a8-511b-bed6-33221bf88651
轎中坐睡,朱翌,json/poet.song.108000.json,bdb6df84-f9bb-5254-972a-117f557069c9
寄王承可,朱翌,json/poet.song.108000.json,38b35de8-4eb5-585c-b55b-241eaa66b05b
寄葉應之,朱翌,json/poet.song.108000.json,7db15ad2-2097-5f37-ac5f-43a028d9fe59
寄符正民,朱翌,json/poet.song.108000.json,d55913aa-e431-5b26-b4be-8c3a71f06144
五更不睡,朱翌,json/poet.song.108000.json,79e08f76-2c14-5527-a21b-31848131988f
曉出,朱翌,json/poet.song.108000.json,37a5d6db-e1e3-5caa-9653-256213bc5214
初到曲江六首  其一,朱翌,json/poet.song.108000.json,2c0580d4-4ab5-5b0e-a73c-4dc0fdc60d48
初到曲江六首  其二,朱翌,json/poet.song.108000.json,941806f4-d47c-55c4-b374-45e3e92b579f
初到曲江六首  其三,朱翌,json/poet.song.108000.json,0b27845b-7006-5065-be91-f532f377202f
初到曲江六首  其四,朱翌,json/poet.song.108000.json,67792c31-04ea-5811-9c88-afe7a44e2cd6
初到曲江六首  其五,朱翌,json/poet.song.108000.json,dc0ba90c-32b6-516e-8013-0396aeacb5c4
初到曲江六首  其六,朱翌,json/poet.song.108000.json,c38aeba2-31b4-5445-a982-468e3be336ab
丙辰人日雨雪,朱翌,json/poet.song.108000.json,54997fca-c33e-5a26-bcf9-fd5b38ad5fc2
有惠曾公逍遥樓字者,朱翌,json/poet.song.108000.json,943915c6-dbc8-5106-8f07-daa78610ec1b
次韻胡明仲見寄二首  其一,朱翌,json/poet.song.108000.json,eb623cfd-6e6f-52aa-a1d9-e81f78dc302e
次韻胡明仲見寄二首  其二,朱翌,json/poet.song.108000.json,3331e097-0b8f-57e4-bf04-8521b37fe359
歸自南華詩,朱翌,json/poet.song.108000.json,ce6c4c09-741c-5c1e-be14-00ad3f79f520
南華具素飯烹茶詩,朱翌,json/poet.song.108000.json,eb385f74-da15-5295-be15-0131732ad567
南華道中詩,朱翌,json/poet.song.108000.json,937f4bb7-dfd5-5368-871f-5d72fe406e63
晨起,朱翌,json/poet.song.108000.json,f2910165-f0bc-5e5a-9a2f-a879ebe99dfb
遣興,朱翌,json/poet.song.108000.json,4e4c4f32-9285-58f3-8ac1-b5645498da39
次韻張巨山正月十日遊天竺,朱翌,json/poet.song.108000.json,9b192192-9bfd-58b0-85fc-975be5f5adf5
猗覺寮晚飯,朱翌,json/poet.song.108000.json,cfc83232-dd06-5314-ba32-08613c7c3b53
歸去來圍南鄰劉家菜圃近許闢路相通,朱翌,json/poet.song.108000.json,95960160-4d52-565d-b15a-184b09bb6be5
雨晴吳李過園中,朱翌,json/poet.song.108000.json,c603c7bc-ec2c-59a4-9364-fe9bd8923015
告春亭  其一,朱翌,json/poet.song.108000.json,af066041-6063-5b82-b4aa-e140d12a50f9
告春亭  其二,朱翌,json/poet.song.108000.json,86047dc7-7494-5cc1-b21a-49ef8e6b9f45
告春亭  其三,朱翌,json/poet.song.108000.json,7e3938c2-fe54-5265-bf3d-d8736eebf036
地僻,朱翌,json/poet.song.108000.json,9c544c52-e996-54a7-94c5-da5011434b78
種黄菊,朱翌,json/poet.song.108000.json,b8c3eb8a-9aaa-5a86-8e1c-2fd4553e08b0
重陽不見菊次諸公韻  其一,朱翌,json/poet.song.108000.json,cc231f87-a015-5f5e-a9d9-00ee4fcce4a8
重陽不見菊次諸公韻  其二,朱翌,json/poet.song.108000.json,d2a6a546-ac0a-55fb-a3a0-0a96c2847ad1
重陽不見菊次諸公韻  其三,朱翌,json/poet.song.108000.json,4c6b16ce-c982-55c7-920b-8246c60e1ca2
重陽不見菊次諸公韻  其四,朱翌,json/poet.song.108000.json,37ed9c47-49c7-5b5e-9cac-e35b337c0bb0
重陽不見菊次諸公韻  其五,朱翌,json/poet.song.108000.json,ef4d72a7-74a8-50c6-b92a-9475d07b5c39
重陽不見菊次諸公韻  其六,朱翌,json/poet.song.108000.json,3a7d73e9-7d2b-516d-a845-ea2baa7e3c09
十月十四日立冬菊花方盛,朱翌,json/poet.song.108000.json,8d515ba7-505d-5e4b-8f2d-d8dbb3cd94bd
夜雪,朱翌,json/poet.song.108000.json,889bc6f2-1642-55c6-848f-5fcb5fede244
謝邕倅寄佛面杖,朱翌,json/poet.song.108000.json,ee28c65a-03f7-5714-b1c6-3402e7a036e9
遣僧澄收刈潼陽,朱翌,json/poet.song.108000.json,a4ad96c7-c8c0-54da-a45f-192447b62d79
送楊亨仲還建康,朱翌,json/poet.song.108000.json,1eab7dfc-027f-5153-a518-d5b39f4fccf4
金秀軒詩,朱翌,json/poet.song.108000.json,680f90c3-edfc-5502-8a6d-2a81fbbc09df
過王監園,朱翌,json/poet.song.108000.json,8b7d4e03-981c-5ebb-a4f3-c0395714d083
戲事,朱翌,json/poet.song.108000.json,33ec855f-ae4f-54cf-9129-af96b2276c48
牡丹次韻  其一,朱翌,json/poet.song.108000.json,f3d81f73-ad61-5663-a9f5-af3d41f31776
牡丹次韻  其二,朱翌,json/poet.song.108000.json,423893ae-95af-51ae-b2dc-6544b708eb12
跋司馬才仲六論,朱翌,json/poet.song.108000.json,b70ddda4-abb4-5e2d-a381-81bc18ecfff8
題蔣山草堂,朱翌,json/poet.song.108000.json,35e15acd-e071-5b42-8e5b-5de2fc0b47f9
約徐令登妙高峰徐不至,朱翌,json/poet.song.108000.json,43a3ca97-2555-50c6-aa9c-48317485bbc1
後兩日葉幹携酒,朱翌,json/poet.song.108000.json,87321db4-abe9-59ee-86fc-a04e190c3ca3
題水雲亭劉升道福唐所居,朱翌,json/poet.song.108000.json,3aa13572-34f9-579c-ac3d-807a47bb814f
雨後登城上亭,朱翌,json/poet.song.108000.json,bc5e90af-df89-5c7a-b070-eaec91f55f26
觀李思訓幸蜀圖,朱翌,json/poet.song.108000.json,b326728a-cf99-5ddf-9ebf-0369430409a1
顔魯公畫像,朱翌,json/poet.song.108000.json,3aa59ada-9a14-565a-a932-7503f8cfb86d
讀劉太真碑,朱翌,json/poet.song.108000.json,2cb09fd9-af42-5f90-a966-fdca064425a9
黄守不飲茶,朱翌,json/poet.song.108000.json,62dc4a63-045f-5551-9cac-770f69394afb
寄范伯達,朱翌,json/poet.song.108000.json,948d7cb0-20ba-5f6a-98d4-2a9361fa4f7f
次韻劉美中早朝,朱翌,json/poet.song.108000.json,d18fc63f-751c-5f2c-90fa-b47ba3cfd3b6
題日涉園詩,朱翌,json/poet.song.108000.json,28684ae1-3153-5248-975a-571a4583d256
寄胡明仲,朱翌,json/poet.song.108000.json,0c2fe3e5-3772-586e-90ec-51a580f26603
送王端材以宣諭屬官入川,朱翌,json/poet.song.108000.json,b04271d8-fb99-5e76-8f55-fd907ab6244a
方竹杖,朱翌,json/poet.song.108000.json,e767af56-df8b-5301-8965-133a93e3459f
萬竹亭,朱翌,json/poet.song.108000.json,1e1d78ba-985e-5be5-a060-92ec465bae66
頃入南華僧仲有詩爲次其韻仲欲見予詩集  其一,朱翌,json/poet.song.108000.json,4d15add0-65df-5d67-ad60-5bfad0f38f4e
頃入南華僧仲有詩爲次其韻仲欲見予詩集  其二,朱翌,json/poet.song.108000.json,03fe0985-dd0e-5f12-8cc9-d6fed56b3aec
約鄭公績出城,朱翌,json/poet.song.108000.json,b11b7831-ac98-5a70-931a-c72cacff8358
寄江東故人,朱翌,json/poet.song.108000.json,c42243f6-e073-5799-a451-36e34c73451f
冬前雪珠夜下早聞遠山皆白,朱翌,json/poet.song.108000.json,5d6146bb-49f9-5802-8269-06e059eba383
雪作兒童以衣袖盛之如柳花狀,朱翌,json/poet.song.108000.json,eabd2459-1a36-5e3d-b791-9a419586ffbf
龍山送客,朱翌,json/poet.song.108000.json,d0c2eece-4a78-579e-8b2c-d63a81e687f9
煩人置葛,朱翌,json/poet.song.108000.json,7ea551ea-e0c9-545f-a24b-1234900a30af
七月一日夜坐觀星,朱翌,json/poet.song.108000.json,4dcd8d58-45d9-5021-a1dc-dde91ac60664
七夕後一日諸公携酒見過,朱翌,json/poet.song.108000.json,ea319c4f-3da6-51ae-8021-900b6b7c1ee9
送范漕子儀,朱翌,json/poet.song.108000.json,269a0edc-93aa-559e-8190-6a7426779b3d
丙寅十月遊南華,朱翌,json/poet.song.108000.json,9381507f-b52b-59fc-8dad-0d2766fe0ada
大歷寺遇風,朱翌,json/poet.song.108000.json,2accbdbf-6474-55ea-a932-4e46efb3b04e
夜宿方允迪家雨雪大作,朱翌,json/poet.song.108000.json,c16e9215-026e-5e7b-b34e-06010e40fdf3
觀潮,朱翌,json/poet.song.108000.json,f8751a3f-94d3-546e-94a4-0e739178e5b5
寄諸洪,朱翌,json/poet.song.108000.json,4a852920-f24d-5cc4-89c0-7779eda84ce9
次韻俞路分見寄  其一,朱翌,json/poet.song.108000.json,419bccea-66f5-5f60-b5bf-23f696416f1a
次韻俞路分見寄  其二,朱翌,json/poet.song.108000.json,f08db8d6-1dd9-56fa-858c-32733d6e6473
戊辰元日到南華詩,朱翌,json/poet.song.108000.json,7d6ac969-e94f-5428-88ba-51089b14f07a
書事,朱翌,json/poet.song.108000.json,03d03f0a-6547-52f8-8227-dae2f84f3f49
遊錦石巖,朱翌,json/poet.song.108000.json,4d45ea33-c906-5f5e-a38b-df0c740ab7f9
遊紫微洞,朱翌,json/poet.song.108000.json,524c5bce-2a68-533c-9c3e-d58a2fb6f555
揖翠軒,朱翌,json/poet.song.108000.json,a8655af5-64b1-5a7f-b8d5-d95e76127fa4
戲同諸子書所見,朱翌,json/poet.song.108000.json,c7f64f70-2455-51dd-81fe-8abfb9938229
八月十三夜與張檢法泛武溪,朱翌,json/poet.song.108000.json,bb2a5c6d-3a43-528e-936a-a1673778d6a1
次韻李令,朱翌,json/poet.song.108000.json,c959ee48-c128-5a9b-9460-a16cb0b3a52a
過小市李秀才居,朱翌,json/poet.song.108000.json,5d17ca5d-9819-56d0-94c9-5acaa1d2be96
同郭侯僧仲晚至武溪亭議真率會,朱翌,json/poet.song.108000.json,6a3ea1ae-5511-5994-8b31-44cb3b79e476
鄧提舉留詩南華予後五日入山次韻,朱翌,json/poet.song.108000.json,0bd03a9d-4b8e-5a7c-ad2e-0b19fc6c9e24
南華卓錫泉復出,朱翌,json/poet.song.108000.json,cb4f3a1c-de3e-555e-97ca-7c6fd0b5db9c
次韻常子正,朱翌,json/poet.song.108000.json,e43283a5-3037-53c3-b1ab-c3e233351487
寄洪倅景伯,朱翌,json/poet.song.108000.json,9f902998-2f48-532f-b3f7-f2f2d0112091
題足軒詩,朱翌,json/poet.song.108000.json,1f7f4e7d-60e4-5b21-ad29-807e3dc217cd
元日登城,朱翌,json/poet.song.108000.json,dff0c296-82b9-5215-8e89-bb8cc8a13177
睡起,朱翌,json/poet.song.108000.json,ef6e308f-3314-51b0-beef-561e9bdaf357
送福帥,朱翌,json/poet.song.108000.json,94a07b0e-df4d-5280-a4fb-264eee84d5b1
謝劉憲惠龍眼詩,朱翌,json/poet.song.108000.json,c8d8b2c7-c158-575e-831b-623b593bcc7c
江上待客不至,朱翌,json/poet.song.108000.json,4543026c-c697-5abc-9987-9d3f327f3d84
寄劉明道,朱翌,json/poet.song.108000.json,f30d36d2-988a-52a9-a7a2-96829668af03
次韻傅丈見寄  其一,朱翌,json/poet.song.108000.json,de071945-df3c-5dde-bb9f-804685a760e1
次韻傅丈見寄  其二,朱翌,json/poet.song.108000.json,a3b56d84-d6fd-57e9-a3d1-9ebfbfb04e8b
湘江亭別程幹,朱翌,json/poet.song.108000.json,adeeb30a-c13c-5d48-b9c3-1e8831b01fd8
鄭元亞新居面梅開軒諸子讀書其間名曰擢英,朱翌,json/poet.song.108000.json,75218b99-22af-5be3-951b-de494c336b2d
江上送客夜歸,朱翌,json/poet.song.108000.json,80eae7e9-c480-5b42-afb4-083966e02897
送楊倅致政還鄉,朱翌,json/poet.song.108000.json,be7ce4d6-a82f-567a-b46f-ada9811b2b9a
與錢端修諸公飲興福,朱翌,json/poet.song.108000.json,796cc2d3-5f41-5549-ba3d-434d6f4d1634
送蘇判院赴江東辟,朱翌,json/poet.song.108000.json,63a5e145-5336-57b4-9d23-c3bb378cf7c3
端午登郡城得白菊一枝,朱翌,json/poet.song.108000.json,15e3a40f-9e06-5568-b533-b90522f8de1b
寄賀子忱,朱翌,json/poet.song.108000.json,43caaa95-36ee-548f-bef6-cab5b0716a85
寄婺州歐卿德孺,朱翌,json/poet.song.108000.json,6cd7bca0-7108-5c43-966e-1d37e7e3c0e8
與林大夫謝靈壽杖,朱翌,json/poet.song.108000.json,f5fc0a7b-43bd-53b9-9b35-423bd6ec1997
以靈壽杖寄汪內翰,朱翌,json/poet.song.108000.json,86a2f52f-0658-5785-8786-6ea4e1c2eddb
喜見白髮詩,朱翌,json/poet.song.108000.json,4e66f825-d6ec-55c2-84ad-25600980adf5
寄方立義方曾在詩,朱翌,json/poet.song.108000.json,85a50338-cbf4-511a-b2c6-2a5a9bfa1e8f
寄向伯恭,朱翌,json/poet.song.108000.json,27c18cf1-9aec-574f-843a-c60e8252b786
次韻江子我病起,朱翌,json/poet.song.108000.json,f210559e-10d4-5aa4-b8fb-de746b14d6b7
淵明以正月五日遊斜川時年五十予以正月二日遊曹源菴年五十有二矣慨然書示同行,朱翌,json/poet.song.108000.json,1cbfa460-d443-5fe7-9d32-ad4b37bdec15
寄方允迪,朱翌,json/poet.song.108000.json,375807e4-fc2f-5947-90f9-149977fe7d18
雨止讀陶詩有感,朱翌,json/poet.song.108000.json,e77d6e6e-aa26-52a5-9a3a-a93913742ef8
頃種柏假山中黄憲相訪見之後八年黄憲復持節來柏已長大,朱翌,json/poet.song.108000.json,39e6284b-0f3a-5468-849d-70395b3c6eb5
與羅教授飯園中種梔子,朱翌,json/poet.song.108000.json,d7c2db45-0951-5b8c-9817-36dbc7e8f28e
與郭侯飲園中,朱翌,json/poet.song.108000.json,7d6a2e93-11f5-52c4-be6b-de96ddf5df85
華幹携茶入園晚坐柔桑下,朱翌,json/poet.song.108000.json,39c6c74e-b967-5760-bce6-dd0347b087a8
喜雨欲行園,朱翌,json/poet.song.108000.json,1ef5aded-b2a0-5268-a6f8-180748ff2597
園中示客,朱翌,json/poet.song.108000.json,21ca6574-a788-5c9f-88bc-4254d25fc6ae
園中即事,朱翌,json/poet.song.108000.json,9a3b0ea6-5aba-535e-8b19-5ee11ab6391e
至後飯客,朱翌,json/poet.song.108000.json,0f94ae43-8b13-51cd-b2a4-6970f46e4b1b
送羅巨濟北歸,朱翌,json/poet.song.108000.json,106f1c28-7bf6-5700-96c7-a2df29a2e070
寄仲彌性祝子權,朱翌,json/poet.song.108000.json,9637a4e4-4569-5232-b57f-aae1a45718b9
遊江醫園江避賊歸四年花木皆再種已開花著子矣,朱翌,json/poet.song.108000.json,db2576a0-fc10-5382-a3f8-7b2dc06817ff
遣興,朱翌,json/poet.song.108000.json,227cf6d7-be33-591a-9bd5-b62e804f340b
雨後告春亭飯客亭下荷花皆爲釀家入麴久雨頹垣方議栽竹代之,朱翌,json/poet.song.108000.json,e362fb0c-0769-58e3-b5ff-f6e2d8cd5a1e
有惠益母粉及當歸者,朱翌,json/poet.song.108000.json,78bde1a5-928a-5f9a-b8c0-2bbb54f6ac5d
送崔若礪令河源,朱翌,json/poet.song.108000.json,a8bae660-b99b-5848-b513-f68075615e35
靜坐,朱翌,json/poet.song.108000.json,56140f7b-09a8-54f0-ac4b-404bcf36baa7
送胡德輝,朱翌,json/poet.song.108000.json,332173de-f1c7-5cdb-b101-1c1a0f636cdf
送果州邵公濟分韻得其字,朱翌,json/poet.song.108000.json,68cbd147-9eac-51e9-8cae-84d3eaf39244
東津送方務德,朱翌,json/poet.song.108000.json,a96b5b43-0de1-5b95-abfb-b4d791200585
寄鸕鷀源方允迪江子我,朱翌,json/poet.song.108000.json,c21222f3-5d80-55f3-aa35-517ae1aa9682
喜雪  其一,朱翌,json/poet.song.108000.json,44977fe7-fc17-57b3-b6af-0305ebf678da
喜雪  其二,朱翌,json/poet.song.108000.json,86d2e183-5cc1-5935-a7d2-a1678ac2508f
喜雪  其三,朱翌,json/poet.song.108000.json,d0470089-d669-5bf9-b759-8abd0ab01867
分水縣舍夜遇大雪,朱翌,json/poet.song.108000.json,f7c29216-55a0-568b-af1f-22a34474ffe9
元日會凌季文家,朱翌,json/poet.song.108000.json,5b694d6a-c1a9-53e8-a489-e9cfc6985961
春遊,朱翌,json/poet.song.108000.json,1b68ee00-5d67-5658-ac2a-f3086baff458
示同會,朱翌,json/poet.song.108000.json,67dc0e9e-f408-50de-9466-157cb6c0e48a
簡范信中,朱翌,json/poet.song.108000.json,d9ec6068-5c8b-5e2c-9171-b33b3b7cb623
正月十四日西湖留別同舍,朱翌,json/poet.song.108000.json,0967a15c-1c6e-5847-b9ad-96438a1c08f2
正月二十日過江氏園,朱翌,json/poet.song.108000.json,3724822b-1907-5748-95c2-a9a9d74dc838
三月五日游劉光世園,朱翌,json/poet.song.108000.json,6030b010-4f7f-53e1-9994-98dba0fc7393
閏月四日大風出靈鷲捕魚具鱠且約冬間再集,朱翌,json/poet.song.108000.json,e47fb49a-505f-50aa-922e-fc95f5f1b903
陪董令升西湖閲競渡  其一,朱翌,json/poet.song.108000.json,f7b66950-33b8-5875-b1cd-24b1f304fc03
陪董令升西湖閲競渡  其二,朱翌,json/poet.song.108000.json,c3d0c883-4022-5a7c-bb22-62891b42daa9
三衢胡定愍祠詩,朱翌,json/poet.song.108000.json,be01e42c-4b15-5b03-bc26-4bea6c94b1df
買田潼溪,朱翌,json/poet.song.108000.json,8fabdbe4-db51-5983-bbd2-adbfd2b95c90
過烏龍嶺,朱翌,json/poet.song.108000.json,1505be93-4108-5306-9385-371ee66402eb
晚晴步謁楊令於烏龍寺,朱翌,json/poet.song.108000.json,193b9652-92de-5bd7-b497-bab5c1ddf3dc
離臨安日范伯達送茶約至釣臺烹之正月十八日宿臺下兼簡務德,朱翌,json/poet.song.108000.json,6c9612e8-17aa-5deb-90c9-7a154e956e04
釣臺觀新刻范文正碑,朱翌,json/poet.song.108000.json,13638129-b8fe-54e7-9ad6-e02ea4105b9e
競秀閣,朱翌,json/poet.song.108000.json,acb1aba5-5ba0-55ce-a71a-a09c4ae567e1
遊玉泉  其一,朱翌,json/poet.song.108000.json,e5dfc316-6392-5ce1-9a8d-ad0577e9ecd1
遊玉泉  其二,朱翌,json/poet.song.108000.json,956acb17-487e-59b5-ba00-61f1eb75df85
立夏前一日登馬氏山亭,朱翌,json/poet.song.108000.json,5c7099c7-ad1b-5db5-9a11-be7ba872d6aa
夏日登葉氏山亭,朱翌,json/poet.song.108000.json,f61cc8e6-d58f-5f47-bbca-4df679cefffa
題翠波亭,朱翌,json/poet.song.108000.json,60864e46-6bcb-5e63-a739-0e5bb9baa422
七夕日遊仙人洞,朱翌,json/poet.song.108000.json,f1606818-3be6-54c1-9ee3-9dca6f1cb5eb
晨光亭夾徑草深庵僧澄鋤去之將種桃李,朱翌,json/poet.song.108000.json,de27761f-9864-5d72-91fa-551e4d995b22
晚步城外,朱翌,json/poet.song.108000.json,8e54065f-85a4-594e-8ff7-f980bd63d905
冬至後三日與羅楚入倅廳兩松下梅花盛開取酒酌石臺上思得名手作松梅圖  其一,朱翌,json/poet.song.108000.json,6db350d2-9ab8-5109-826c-b7adb4f088c8
冬至後三日與羅楚入倅廳兩松下梅花盛開取酒酌石臺上思得名手作松梅圖  其二,朱翌,json/poet.song.108000.json,96716610-66dc-5473-a38e-724b35386eea
冬至後雪夜,朱翌,json/poet.song.108000.json,307af218-bf53-5a38-8f76-7e42d32423e5
送鄧清臣之行在,朱翌,json/poet.song.108000.json,bb9b58c2-571f-5d70-970c-e52fe6617eeb
元宵懷都城簡胡令俊民時胡連夕在告,朱翌,json/poet.song.108000.json,d9471a68-9d2c-52ba-9f32-a864cea3405b
南華五十韻,朱翌,json/poet.song.108000.json,c03ff356-caeb-57c8-95a9-7ef2c613c757
送吏部張尚書帥成都一百韻,朱翌,json/poet.song.108000.json,bc37df51-9ccd-5813-a4c3-0a38c947b4e9
宣城書懷,朱翌,json/poet.song.108000.json,79cd5b94-e106-562a-a7d4-985a0530ea40
陪崑山邑官遊慧聚寺詩,朱翌,json/poet.song.108000.json,b5993c81-944d-54ac-950d-c90ca7ad44f5
再次前韻,朱翌,json/poet.song.108000.json,e6ac3e40-795e-549a-8002-f7b3b5c177a6
次呂居仁九日羣集韻,朱翌,json/poet.song.108000.json,142ab853-6e57-5b7f-9904-bf0219f940c5
