title,author,belongTo,id
時平後春日思歸,劉長卿,json/poet.tang.7000.json,b3416509-7f1e-5325-9bf1-ecfee34c3bc8
送陶十赴杭州攝掾,劉長卿,json/poet.tang.7000.json,4a2182ac-ea31-5d65-ae11-ecaef8fa32a0
使還七里瀨上逢薛承規赴江西貶官,劉長卿,json/poet.tang.7000.json,7dc50877-6c28-5737-a594-34f7b84c738b
使回赴蘇州道中作,劉長卿,json/poet.tang.7000.json,30905de3-f6e0-5185-a7bc-ebb60556fd96
昭陽曲,劉長卿,json/poet.tang.7000.json,0f60ca7d-e1b8-5ba1-b32f-74d5ad7c3d24
罪所留繫每夜聞長洲軍笛聲,劉長卿,json/poet.tang.7000.json,1c4e43e3-c8c5-5b0f-b471-34ddc66c2308
贈微上人,劉長卿,json/poet.tang.7000.json,b9ba2adf-5fa8-56a0-b7eb-bbd971193e6c
東湖送朱逸人歸,劉長卿,json/poet.tang.7000.json,7006a930-7eef-57f2-9c10-f3d1024e4327
舟中送李十八,劉長卿,json/poet.tang.7000.json,14cde442-df59-59e0-8ad5-5f181a5bb450
送李穆歸淮南,劉長卿,json/poet.tang.7000.json,784f588a-69fe-5e80-af1a-f8aa5b3314c5
晚春歸山居題窗前竹,劉長卿,json/poet.tang.7000.json,59113943-0f68-5385-8b1e-57ff98336b22
送盧侍御赴河北,劉長卿,json/poet.tang.7000.json,5982bf05-9aed-5267-8e4d-56e424d124da
送子壻崔真父歸長城,劉長卿,json/poet.tang.7000.json,e21bbf6c-95f3-520a-b997-39e63952a80a
送陸[澧]倉曹西上,劉長卿,json/poet.tang.7000.json,1fea5a74-5a40-5755-b22b-f0d843b1a504
送柳使君赴袁州,劉長卿,json/poet.tang.7000.json,7b706ee4-3819-599c-8b4e-2d9930ebfc30
戲題贈二小男,劉長卿,json/poet.tang.7000.json,b59831f3-16ae-54ec-8b4b-fe170521d6ac
謫官後臥病官舍簡賀蘭侍郎,劉長卿,json/poet.tang.7000.json,ba5f4c84-0fd6-5529-8a2c-09106c527390
歲日見新曆因寄都官裴郎中,劉長卿,json/poet.tang.7000.json,dbfff847-fdbd-57b9-8a77-5c63761d9df7
江州重別薛六柳八二員外,劉長卿,json/poet.tang.7000.json,6165fc51-69d4-508d-83f7-1cb985eedc25
青溪口送人歸岳州,劉長卿,json/poet.tang.7000.json,9173605f-5017-5553-9b88-c37d76b1339c
送靈澈上人還越中,劉長卿,json/poet.tang.7000.json,cc11028e-bcd0-55b6-9353-5bb3299e9e39
送耿拾遺歸上都,劉長卿,json/poet.tang.7000.json,16f8b1f7-59cc-557b-a251-e420b2cf1cd5
和樊使君登潤州城樓,劉長卿,json/poet.tang.7000.json,130a4b35-aa95-5c87-952d-f6d3cfe05a07
餞王相公出牧括州,劉長卿,json/poet.tang.7000.json,0b6334af-afdb-5fe8-bd74-642c21321823
題靈祐和尚故居,劉長卿,json/poet.tang.7000.json,3aa02854-f03c-5afc-957b-96eb6b262589
尋龍井楊老,劉長卿,json/poet.tang.7000.json,ec9c8e32-94fa-5573-b414-3d6a20b285de
見故人李均所借古鏡恨其未獲歸府斯人已亡愴然有作,劉長卿,json/poet.tang.7000.json,40b3736f-b677-5ccb-addd-ead55a7f34ed
聞虞沔州有替將歸上都登漢東城寄贈,劉長卿,json/poet.tang.7000.json,aaed605a-86a6-59b3-9b82-e8f2bda700ff
獻淮寧軍節度使李相公,劉長卿,json/poet.tang.7000.json,a5ed1be1-019d-5de3-a5aa-9764e79a7827
觀校獵上淮西相公,劉長卿,json/poet.tang.7000.json,8feab82e-abcf-5c45-8b7f-e8152cdafebd
送皇甫曾赴上都,劉長卿,json/poet.tang.7000.json,4097f6b2-69f6-552a-ab13-94f5e8623bde
送李錄事兄歸襄鄧,劉長卿,json/poet.tang.7000.json,fd2ee44c-c7b1-5aa8-aac7-51e71689f05c
漢陽獻李相公,劉長卿,json/poet.tang.7000.json,c3099564-fed2-563d-bda8-3bbeecd3fe41
長沙過賈誼宅,劉長卿,json/poet.tang.7000.json,3664de7e-2a73-5dff-a404-bb7962764cce
奉酬辛大夫喜湖南臘月連日降雪見示之作,劉長卿,json/poet.tang.7000.json,677aa6ac-2e2c-5a89-bb99-65cb797b9af8
登餘干古縣城,劉長卿,json/poet.tang.7000.json,6818eb0c-f7a7-5d54-b94d-6c4a67df94f1
將赴嶺外留題蕭寺遠公院,劉長卿,json/poet.tang.7000.json,d9684fb1-d5d7-543b-8d37-d1e49d1c61f3
初聞貶謫續喜量移登干越亭贈鄭校書,劉長卿,json/poet.tang.7000.json,34ea333a-2bc2-5a68-8276-0d44ca8f2378
北歸入至德州界偶逢洛陽鄰家李光宰,劉長卿,json/poet.tang.7000.json,c1698772-1f04-5cf9-b51d-0861414e7afa
自江西歸至舊任官舍贈袁贊府,劉長卿,json/poet.tang.7000.json,4393953c-2681-5e51-9c99-cbdeda947b6d
赴南中題褚少府湖上亭子,劉長卿,json/poet.tang.7000.json,2bcc26a6-32d6-5058-9705-5e65b0642109
上巳日越中與鮑侍郎泛舟耶溪,劉長卿,json/poet.tang.7000.json,f9aebf79-a736-55ac-8e81-6b7d71c113e2
雙峰下哭故人李宥,劉長卿,json/poet.tang.7000.json,18299cab-3bcc-5c36-9fdb-5cd970ecdceb
使次安陸寄友人,劉長卿,json/poet.tang.7000.json,be123ac8-6d0b-535d-a4f8-b3355c1ce8d3
哭陳歙州,劉長卿,json/poet.tang.7000.json,1a53bdfd-2c48-5c08-ae71-94c484a04f6c
酬屈突陜,劉長卿,json/poet.tang.7000.json,e93c3909-4369-5660-9bd2-d5c22ae149d3
送惠法師遊天台因懷智大師故居,劉長卿,json/poet.tang.7000.json,91d05a9c-7fb0-569b-b144-bd1093d7b094
自夏口至鸚鵡洲夕望岳陽寄源中丞,劉長卿,json/poet.tang.7000.json,0d7f698f-d009-5d8c-afef-e604b6caa070
送侯中丞流康州,劉長卿,json/poet.tang.7000.json,83076477-c1c9-58aa-9130-632e37b76e1e
別嚴士元,劉長卿,json/poet.tang.7000.json,ec4f730d-77a3-55f3-b4c9-a89eb373be46
避地江東留別淮南使院諸公,劉長卿,json/poet.tang.7000.json,f77b4268-a2f4-53c4-8ac7-6ddabfc69319
罪所上御史惟則,劉長卿,json/poet.tang.7000.json,2481c95e-af19-5ece-8c1d-dd9d251aa599
送台州李使君兼寄題國清寺,劉長卿,json/poet.tang.7000.json,58d6ed75-13dd-5652-b5cd-b7c84a26e593
獄中聞收東京有赦,劉長卿,json/poet.tang.7000.json,789e3662-212b-5295-800e-f41d953203a7
溫湯客舍,劉長卿,json/poet.tang.7000.json,e67b1e86-1757-5217-868b-3d3a3291444d
送孫逸歸廬山,劉長卿,json/poet.tang.7000.json,288ed63b-2b4b-5010-9a0c-55c37f3d23be
送馬秀才落第歸江南,劉長卿,json/poet.tang.7000.json,b67b272c-7313-5770-9d1c-0e59d94539b8
送常十九歸嵩少故林,劉長卿,json/poet.tang.7000.json,b096d573-bb53-5f96-abf1-f63457d65872
送宇文遷明府赴洪州張觀察追攝豐城令,劉長卿,json/poet.tang.7000.json,0f3a6975-5447-5d2b-ad43-010a414225ac
送李將軍,劉長卿,json/poet.tang.7000.json,40c6cd66-89cf-5f67-a6cd-60dc870afe4f
西陵寄一上人,劉長卿,json/poet.tang.7000.json,9d09e4e4-4372-564e-a2b9-ff1d9ed97301
賦得,劉長卿,json/poet.tang.7000.json,468fa0db-cc9e-55d6-a18f-f1d2b8328a34
三月李明府後亭泛舟,劉長卿,json/poet.tang.7000.json,08d9ef96-8552-5ab3-a200-323cca500a78
喜朱拾遺承恩拜命赴任上都,劉長卿,json/poet.tang.7000.json,3783ca5b-6b31-5770-b24a-454d2962e289
鄖上送韋司士歸上都舊業,劉長卿,json/poet.tang.7000.json,41aa0566-a6e6-56cb-af2c-9f364ae7ff4c
感懷,劉長卿,json/poet.tang.7000.json,80ba4398-7e83-5584-a86d-c79bf0085379
送楊於陵歸宋汴州別業,劉長卿,json/poet.tang.7000.json,5a698907-3e67-526f-87d9-6da0b59fce2c
送崔使君赴壽州,劉長卿,json/poet.tang.7000.json,ba7264d7-1910-5779-b938-789918683de7
上陽宮望幸,劉長卿,json/poet.tang.7000.json,d8e3d8b4-3873-5268-a393-c5b1401cdefe
過裴舍人故居,劉長卿,json/poet.tang.7000.json,751ee412-5c95-532c-8cf4-b2df4b6d29f3
登松江驛樓北望故園,劉長卿,json/poet.tang.7000.json,87399e93-5593-504e-9e22-897558985ce0
秋夜有懷高三十五適兼呈空上人,劉長卿,json/poet.tang.7000.json,eebdb23f-1602-5e0d-8c5f-d9ac72cae212
送孔巢父赴河南軍,劉長卿,json/poet.tang.7000.json,ed52a6f9-57af-5ee6-a3c3-6f0957ef106c
登潤州萬歲樓,劉長卿,json/poet.tang.7000.json,e5047eef-87b9-536b-bc5f-3a291bc3ffe3
江樓送太康郭主簿赴嶺南,劉長卿,json/poet.tang.7000.json,775043f5-ca16-579f-b506-4d0c983bd372
客舍喜鄭三見寄,劉長卿,json/poet.tang.7000.json,6c0030e3-d30c-5a22-888a-f25f285835af
送賈三北遊,劉長卿,json/poet.tang.7000.json,9bf6b1e8-b8d8-5d97-88c0-c95a1011ea78
齊一和尚影堂,劉長卿,json/poet.tang.7000.json,1f1ab7ca-b66c-59d8-bd2f-f2be3315f26b
潁川留別司倉李萬,劉長卿,json/poet.tang.7000.json,1bda25df-37f7-545b-84b3-51954f6c26f5
聽笛歌,劉長卿,json/poet.tang.7000.json,2491120a-fd9a-575d-a554-657c82aec421
時平後送范倫歸安州,劉長卿,json/poet.tang.7000.json,5fd6e764-dcac-5871-bf23-323246087656
小鳥篇上裴尹,劉長卿,json/poet.tang.7000.json,fff4e020-d0c8-5d24-b005-4d5dc16c7b27
登吳古城歌,劉長卿,json/poet.tang.7000.json,2ba7a753-0f2c-5022-af83-bffd6442fa13
疲兵篇,劉長卿,json/poet.tang.7000.json,0620693c-f101-5a71-88dc-371e40ac077a
新安送陸[澧]歸江陰,劉長卿,json/poet.tang.7000.json,10fb9a0d-9c1c-54b4-8599-43f20cb9695a
弄白鷗歌,劉長卿,json/poet.tang.7000.json,0f108e3f-299a-51e3-be17-25396dd1fb47
長沙贈衡岳祝融峰般若禪師,劉長卿,json/poet.tang.7000.json,5588f4b4-5ecf-57c0-9e5d-629be77f29e8
贈湘南漁父,劉長卿,json/poet.tang.7000.json,181b0061-b3c4-5bd5-a29e-707ed20f71c7
明月灣尋賀九不遇,劉長卿,json/poet.tang.7000.json,2e34c9c9-d529-5c88-a73c-9cf176510883
題曲阿三昧王佛殿前孤石,劉長卿,json/poet.tang.7000.json,748b2d38-c9e9-545d-b2ec-8cc5d7f3fe92
送友人東歸,劉長卿,json/poet.tang.7000.json,4555cddf-99ac-5b72-817c-6d94e9103ccc
入桂渚次砂牛石穴,劉長卿,json/poet.tang.7000.json,2cc199a0-3cca-5c82-aa43-f4f829d79d80
嚴陵釣臺送李康成赴江東使,劉長卿,json/poet.tang.7000.json,b5d3feb3-642c-5fa6-84a6-de6297b470af
送姨子弟往南郊,劉長卿,json/poet.tang.7000.json,531b6d81-cd57-567f-8431-5412404285f5
銅雀臺,劉長卿,json/poet.tang.7000.json,1f905c26-912e-5190-afdf-5d2d4c352373
王昭君歌,劉長卿,json/poet.tang.7000.json,b75779a1-564a-5b47-9834-1600df78f74d
送杜越江佐覲省往新安江,劉長卿,json/poet.tang.7000.json,f4059890-fefc-5957-9f06-6949faae9f96
湘中憶歸,劉長卿,json/poet.tang.7000.json,da9aa1bc-2940-55e0-976a-02f71188351d
送郭六侍從之武陵郡,劉長卿,json/poet.tang.7000.json,5f235288-db70-57b3-bd44-9d43fc3b4c1b
山鸜鵒歌,劉長卿,json/poet.tang.7000.json,b91c6c1c-e5fa-5fac-83d4-3c92859b012a
望龍山懷道士許法稜,劉長卿,json/poet.tang.7000.json,326ac31b-c0bb-51f2-b4d3-3afb8192348f
戲贈干越尼子歌,劉長卿,json/poet.tang.7000.json,a7ccc305-dd15-5d33-b65b-d2e8c2bdc7dc
游四窗,劉長卿,json/poet.tang.7000.json,422e2d26-b403-50ca-988a-751a0a37456a
和中丞出使恩命過終南別業,劉長卿,json/poet.tang.7000.json,eb7cc5d0-f6c2-5f7a-8575-f7e2e3851449
岳陽樓,劉長卿,json/poet.tang.7000.json,ac2e40b5-80f8-5dae-9412-9b0604608d4e
春望寄王涔陽,劉長卿,json/poet.tang.7000.json,3725e75a-e251-5e5d-ac8a-44c59c294931
留辭,劉長卿,json/poet.tang.7000.json,039d8d1e-467e-533e-8541-09c0df20205d
題杼山癸亭得暮字,顏真卿,json/poet.tang.7000.json,0772376c-ef08-5056-bd78-41caf4457433
謝陸處士杼山折青桂花見寄之什,顏真卿,json/poet.tang.7000.json,ca3e1340-1cad-57ec-8fe9-48bc569d3ca6
贈裴將軍,顏真卿,json/poet.tang.7000.json,d63ab24a-752c-5cdb-bbd4-8b675e442d27
贈僧皎然,顏真卿,json/poet.tang.7000.json,38e47aed-2608-518c-8f10-1f95f5a91583
詠陶淵明,顏真卿,json/poet.tang.7000.json,39986a89-ea48-5e45-bd86-2d4c91273365
三言擬五雜組二首 一,顏真卿,json/poet.tang.7000.json,2cc37e23-cd1e-5695-ac6d-7b09bffb8b87
三言擬五雜組二首 二,顏真卿,json/poet.tang.7000.json,fa82bec9-e6e7-5e41-88bd-32fcce09d58e
使過瑤臺寺有懷圓寂上人,顏真卿,json/poet.tang.7000.json,59130961-1ec2-5e90-b608-2efd30d0d2ae
登平望橋下作,顏真卿,json/poet.tang.7000.json,39a578f7-1681-5209-804f-508233605274
刻清遠道士詩因而繼作,顏真卿,json/poet.tang.7000.json,f487d982-8487-5b85-8247-d54c4155750b
雜詩六首 一,李華,json/poet.tang.7000.json,21f88da6-954f-5df2-aed9-cdf8495695b3
雜詩六首 二,李華,json/poet.tang.7000.json,12f793e1-d30c-5faa-b975-7811ec44a2a9
雜詩六首 三,李華,json/poet.tang.7000.json,e9a86174-39bf-5b2f-955a-e353bac8a43e
雜詩六首 四,李華,json/poet.tang.7000.json,0e044445-f7ed-5260-9ee4-6fee2cbe7fd4
雜詩六首 五,李華,json/poet.tang.7000.json,201c64a3-0b36-50ca-9ae8-a19f1023490c
雜詩六首 六,李華,json/poet.tang.7000.json,7d548dbb-e580-5f5b-82d4-8beec2001b4b
詠史十一首 一,李華,json/poet.tang.7000.json,2623674d-d4f1-5989-8296-af54df98bbcb
詠史十一首 二,李華,json/poet.tang.7000.json,4246075f-507b-5db3-9fff-a4db63dae7ce
詠史十一首 三,李華,json/poet.tang.7000.json,a3906d90-d20d-5913-8b7b-ea031ef5ecbe
詠史十一首 四,李華,json/poet.tang.7000.json,00d53edc-c097-5f96-8092-525e3a2d9979
詠史十一首 五,李華,json/poet.tang.7000.json,6edb9f2d-ae5a-5ccb-bd6d-f8d98f78bb95
詠史十一首 六,李華,json/poet.tang.7000.json,20feba60-d32a-5c7e-88be-bbf1393b0e51
詠史十一首 七,李華,json/poet.tang.7000.json,3475172d-1cf1-5cd2-b13a-bc7a864b08a7
詠史十一首 八,李華,json/poet.tang.7000.json,a6d7e6a0-3ab2-5ea8-a169-7924d2a9f219
詠史十一首 九,李華,json/poet.tang.7000.json,f548deb2-02f3-5152-b88b-09450bbba553
詠史十一首 十,李華,json/poet.tang.7000.json,e1596e3f-0a08-5074-86c0-900f78e1883e
詠史十一首 十一,李華,json/poet.tang.7000.json,80589eab-b67f-5543-a690-57defbde54e5
雲母泉詩,李華,json/poet.tang.7000.json,a6f49b95-a6f3-5706-a076-b9a20b6c3588
寄趙七侍御,李華,json/poet.tang.7000.json,4598438e-e220-53fa-a5ba-c2f5a4efaa4a
仙遊寺,李華,json/poet.tang.7000.json,29c6e3ef-1059-544c-8335-5360cea28ca4
春遊吟,李華,json/poet.tang.7000.json,499d5d16-b4c7-5475-a9f0-a63ad268049a
長門怨,李華,json/poet.tang.7000.json,a2131e9e-e22c-5a34-9320-a4a1d6e1754f
奉使朔方贈郭都護,李華,json/poet.tang.7000.json,9d54912a-359c-5ad2-b2df-7a485409ed56
尚書都堂瓦松,李華,json/poet.tang.7000.json,9d699b0d-ecc2-5fdd-b06e-7e784e67c6e4
海上生明月,李華,json/poet.tang.7000.json,288b33cf-7cc0-5511-af6b-b19342f585a7
晚日湖上寄所思,李華,json/poet.tang.7000.json,1114a9a2-972b-5b41-8467-826ba247173e
寄從弟,李華,json/poet.tang.7000.json,8b5220e9-3e49-5625-9be4-9abeb2831b88
奉寄彭城公,李華,json/poet.tang.7000.json,ce58a6f8-a7b0-5890-bce0-3aa5fc7ba508
春行寄興,李華,json/poet.tang.7000.json,ad1b9049-a27a-5ab7-9c0c-29ac565e4ee2
江有楓一篇十章 一,蕭穎士,json/poet.tang.7000.json,7b92e48b-a8e2-573e-a181-d9f341a4f3a9
江有楓一篇十章 二,蕭穎士,json/poet.tang.7000.json,804b411b-65c5-58ea-974b-a8d410e0be48
江有楓一篇十章 三,蕭穎士,json/poet.tang.7000.json,f6df7744-33ff-570e-9ff2-01ceb604ca81
江有楓一篇十章 四,蕭穎士,json/poet.tang.7000.json,dec1c51d-a547-55dc-bde8-1b8722287a67
江有楓一篇十章 五,蕭穎士,json/poet.tang.7000.json,71d14b08-5300-5b91-9ab7-b05c7c716b8d
江有楓一篇十章 六,蕭穎士,json/poet.tang.7000.json,6aeac8da-2d9b-5e3d-914b-483768fb0c7e
江有楓一篇十章 七,蕭穎士,json/poet.tang.7000.json,f1560209-9115-5b6b-9fc7-460f1facfab9
江有楓一篇十章 八,蕭穎士,json/poet.tang.7000.json,86a3ad79-0766-5383-b0dc-acf1609696d8
江有楓一篇十章 九,蕭穎士,json/poet.tang.7000.json,a761eadf-3af7-5dbd-9efd-708e6756e7be
江有楓一篇十章 十,蕭穎士,json/poet.tang.7000.json,15738072-f2eb-51f7-a4fc-7c14fa3eb31b
菊榮一篇五章 一,蕭穎士,json/poet.tang.7000.json,4e64f0c7-dbfc-57d2-a953-cddd0b7e98f6
菊榮一篇五章 二,蕭穎士,json/poet.tang.7000.json,cdf6a2e4-17c3-57f2-bf46-a4a67f287227
菊榮一篇五章 三,蕭穎士,json/poet.tang.7000.json,457bebea-19de-538e-8f4a-d79d0729439b
菊榮一篇五章 四,蕭穎士,json/poet.tang.7000.json,dd326924-5b34-5070-9156-a0636a738a51
菊榮一篇五章 五,蕭穎士,json/poet.tang.7000.json,cc2e2c79-6684-5e52-8318-9b88f6b2e027
涼雨一章,蕭穎士,json/poet.tang.7000.json,7549b1e8-09a4-5163-94b6-3f9ad757eafb
有竹一篇七章,蕭穎士,json/poet.tang.7000.json,54fcf488-cacd-5bec-8694-39408cee04d5
有竹一篇七章 一,蕭穎士,json/poet.tang.7000.json,fb80267d-9485-5e2a-bd49-51197b0f857f
有竹一篇七章 二,蕭穎士,json/poet.tang.7000.json,3f416788-4d0f-50b4-9c40-00f436037486
有竹一篇七章 三,蕭穎士,json/poet.tang.7000.json,cec8f339-c212-5fd6-b590-51abbda5963f
有竹一篇七章 四,蕭穎士,json/poet.tang.7000.json,027f32c7-f1c2-5759-b7cb-fc125f46101e
有竹一篇七章 五,蕭穎士,json/poet.tang.7000.json,b79b42de-e8e6-5670-a70d-d126dc956604
有竹一篇七章 六,蕭穎士,json/poet.tang.7000.json,2145f16f-4c75-55f2-806b-d39654556b4e
有竹一篇七章 七,蕭穎士,json/poet.tang.7000.json,b03e9112-3d12-5d56-9c66-492549928631
江有歸舟三章 一,蕭穎士,json/poet.tang.7000.json,b1aa1a68-db2e-57a9-bf9f-b73cb916aa19
江有歸舟三章 二,蕭穎士,json/poet.tang.7000.json,6109f488-0f39-53aa-bea7-097641eab580
江有歸舟三章 三,蕭穎士,json/poet.tang.7000.json,99f9c2ee-b1e2-5b42-9b61-31dec5922dfe
過河濱和文學張志尹,蕭穎士,json/poet.tang.7000.json,4b9ccbfb-5da0-5134-938f-19655d7fa787
舟中遇陸棣兄西歸數日得廣陵二三子書知遲晚次沙墊西岸作,蕭穎士,json/poet.tang.7000.json,f0af2d75-7e5d-59dd-a45d-53980622e2d3
重陽日陪元魯山德秀登北城矚對新霽因以贈別,蕭穎士,json/poet.tang.7000.json,4e63a984-24d6-54ee-bfa9-ae7a2fd9e5e7
留別二三子得韻字,蕭穎士,json/poet.tang.7000.json,c30d61a8-1d37-5a7a-b3ce-2440cd2ee4d8
仰荅韋司業垂訪五首 一,蕭穎士,json/poet.tang.7000.json,a32683e9-5194-5276-841e-a619d6b8c9fa
仰荅韋司業垂訪五首 二,蕭穎士,json/poet.tang.7000.json,0905ff1c-ce2a-52ce-8fa3-cba462bc08e8
仰荅韋司業垂訪五首 三,蕭穎士,json/poet.tang.7000.json,cc2a8fe3-2595-572e-9e8c-e2633b758301
仰荅韋司業垂訪五首 四,蕭穎士,json/poet.tang.7000.json,56267131-7f82-5437-9ac6-c863b1ef9666
仰荅韋司業垂訪五首 五,蕭穎士,json/poet.tang.7000.json,9463c162-8fb2-5fd7-b687-172af8188a86
答鄒象先,蕭穎士,json/poet.tang.7000.json,7c8bb2ba-3a94-53ba-9eba-15409517e886
蒙山作,蕭穎士,json/poet.tang.7000.json,7f606792-9e74-51aa-ba2b-f3d144cd28fc
早春過七嶺寄題硤石裴丞廳壁,蕭穎士,json/poet.tang.7000.json,3f87c4a7-b084-570d-b6a6-d7405afeba98
送張翬下第歸江東,蕭穎士,json/poet.tang.7000.json,9f81a6f3-1095-5eea-b40b-dcc9a7eae58c
越江秋曙,蕭穎士,json/poet.tang.7000.json,54901e90-84ed-5345-a296-73773bb9ad24
山莊月夜作,蕭穎士,json/poet.tang.7000.json,ec716ddc-cbc1-5a98-b87a-94cc8cbb752a
古意,崔曙,json/poet.tang.7000.json,09cc8dfd-8332-57f8-aa3e-e704409723bd
宿大通和尚塔敬贈如上人兼呈常孫二山人,崔曙,json/poet.tang.7000.json,14401cee-d7e8-5bc1-b03e-c017752e59e9
送薛據之宋州,崔曙,json/poet.tang.7000.json,58e5de23-0d29-596d-89e6-2981cb0471f3
山下晚晴,崔曙,json/poet.tang.7000.json,17e11f9f-b053-5818-a57e-5aafa78361aa
潁陽東溪懷古,崔曙,json/poet.tang.7000.json,205008c2-7723-5f4e-ac71-a9dba3ed5e45
早發交崖山還太室作,崔曙,json/poet.tang.7000.json,5241fa98-3ac8-5bcc-a282-f46f271e50d2
奉試明堂火珠,崔曙,json/poet.tang.7000.json,74da8015-158c-5d0d-9a85-8a607fecbd8a
途中曉發,崔曙,json/poet.tang.7000.json,cb629648-14ca-5983-b62d-c0b32c13ff44
緱山廟,崔曙,json/poet.tang.7000.json,2eb27065-d051-570d-8396-a5a11c85ff26
同諸公謁啓母祠,崔曙,json/poet.tang.7000.json,b7ea238f-b994-5343-8ba1-3b48928ce118
九日登望仙臺呈劉明府容,崔曙,json/poet.tang.7000.json,08878ae6-7445-511f-8bd8-d3255d0812b2
奉酬中書相公至日圓丘攝事合於中書後閣宿齋移止于集賢院敘懷見寄之作,崔曙,json/poet.tang.7000.json,21b20c8e-ac82-5432-b78e-d1343dc3dcfc
登水門樓見亡友張貞期題望黃河詩因以感興,崔曙,json/poet.tang.7000.json,216d16a2-0702-56ed-94a5-9797bf2cf596
對雨送鄭陵,崔曙,json/poet.tang.7000.json,7e7296be-d52b-5a8a-94ab-1d2350c413f0
嵩山尋馮鍊師不遇,崔曙,json/poet.tang.7000.json,420f6f6a-7b2a-5216-8943-b68b799df102
贈唐祖二子,王翰,json/poet.tang.7000.json,6f76d9ef-cd97-57cd-bf05-6887cc5ab482
飛燕篇,王翰,json/poet.tang.7000.json,e2c8ba36-2925-53b6-b066-357f991d81be
飲馬長城窟行,王翰,json/poet.tang.7000.json,66b2c80a-e362-554f-acd0-b3b81ee97878
賦得明星玉女壇送廉察尉華陰,王翰,json/poet.tang.7000.json,c7c49af3-618d-5f34-bb02-367de13d4735
春女行,王翰,json/poet.tang.7000.json,239dd01d-ee23-54ed-a193-8521dfa40873
古娥眉怨,王翰,json/poet.tang.7000.json,efa90c03-3595-5f56-8202-197b3da2f3b5
子夜春歌,王翰,json/poet.tang.7000.json,c06738b8-56dd-5bc4-84e9-2311427097ea
奉和聖製同二相已下羣官樂遊園宴,王翰,json/poet.tang.7000.json,7ebad0df-7592-52f9-9905-58401f2ad854
奉和聖製送張說上集賢院學士賜宴得筵字,王翰,json/poet.tang.7000.json,c8f3166f-e2db-5dc2-bb5d-450284a07ae9
奉和聖製送張尚書巡邊,王翰,json/poet.tang.7000.json,56c9dd0b-2436-5c3e-b7ff-ac91c3f6ea05
涼州詞二首 一,王翰,json/poet.tang.7000.json,ddf47b1b-f163-57b0-a688-56eea6905ec5
涼州詞二首 二,王翰,json/poet.tang.7000.json,9a3f3106-8e4c-5a01-a8bd-be33300dd9cb
春日歸思,王翰,json/poet.tang.7000.json,51cf94c0-3d45-52c3-9934-3e97521b83a9
觀蠻童爲伎之作,王翰,json/poet.tang.7000.json,48c21309-7c64-510b-a2c6-a4e609ec5284
古別離,孟雲卿,json/poet.tang.7000.json,2452151e-1b93-5e2f-9cf6-ab1858b0e1fd
今別離,孟雲卿,json/poet.tang.7000.json,1767e823-b785-5002-be68-2ccf7549d9ed
悲哉行,孟雲卿,json/poet.tang.7000.json,d6128c28-ef8c-5f19-8cde-85d3180e3c7c
行行且遊獵篇,孟雲卿,json/poet.tang.7000.json,a4bcff4c-65ca-5943-9705-fb87afb64613
古挽歌,孟雲卿,json/poet.tang.7000.json,0a22027b-b3dc-5b6c-99f6-23ef85a3b619
放歌行,孟雲卿,json/poet.tang.7000.json,826d459b-6648-5b45-b0ee-d8783bab6163
傷懷贈故人,孟雲卿,json/poet.tang.7000.json,bd70fe9d-f271-53f4-92f9-e67485bb17a3
鄴城懷古,孟雲卿,json/poet.tang.7000.json,01f5e62b-0935-5000-bfb0-f0b4fb598ed8
傷情,孟雲卿,json/poet.tang.7000.json,326af7df-033e-5250-9013-75f400e686ae
傷時二首 一,孟雲卿,json/poet.tang.7000.json,664c1d55-3a3c-5501-a726-3083276e03ca
傷時二首 二,孟雲卿,json/poet.tang.7000.json,38fb2538-c9f9-5c5d-9f02-8dc62c334491
