title,author,belongTo,id
病中自遣三首  其一,陸游,json/poet.song.136000.json,26ee1803-d983-57a3-9dac-0f33597c09c6
病中自遣三首  其二,陸游,json/poet.song.136000.json,37a313e4-8f42-5da1-91ff-13d777e39121
病中自遣三首  其三,陸游,json/poet.song.136000.json,1ec6802f-d7e1-54a3-9e1d-6392bada94c8
八月二十三夜夢中作,陸游,json/poet.song.136000.json,631d4450-b2f0-573f-8171-8d226a7e672d
病少間作,陸游,json/poet.song.136000.json,e6b51acb-d41f-56fc-9c54-543ce269ad9e
秋晚幽居,陸游,json/poet.song.136000.json,0d3fdb9e-cacd-50a1-be3d-450933afc7bc
病中思出遊,陸游,json/poet.song.136000.json,0b10e07e-8687-51e5-b780-0a7c17e8ece4
九月初作,陸游,json/poet.song.136000.json,467c75c4-8e99-532c-b648-e8f06fcb77e6
四日夜鷄未鳴起作,陸游,json/poet.song.136000.json,48fe44b6-d665-5d23-92b4-80e83c299c31
卧病雜題五首  其一,陸游,json/poet.song.136000.json,08dab9eb-d5ba-5d48-80ad-f5f33942a25d
卧病雜題五首  其二,陸游,json/poet.song.136000.json,4cf184af-afa1-5e4a-8430-ab06ab2a6392
卧病雜題五首  其三,陸游,json/poet.song.136000.json,72c0c3ed-196c-58da-ad13-81d5625f7359
卧病雜題五首  其四,陸游,json/poet.song.136000.json,234e4400-e616-5f88-9362-4737b4b811f7
卧病雜題五首  其五,陸游,json/poet.song.136000.json,974f95dc-1f3f-5bcf-8932-5ba9f7e0f9fd
讀華佗傳,陸游,json/poet.song.136000.json,50a81f46-fcab-5f7f-960e-5637643ef608
家山,陸游,json/poet.song.136000.json,aae4f514-d372-5c90-88b7-3f00c2410886
九月十一日疾小間夜賦二首  其一,陸游,json/poet.song.136000.json,16d45132-846e-5d4a-8716-d8466bfb0473
九月十一日疾小間夜賦二首  其二,陸游,json/poet.song.136000.json,a08a58ec-e268-54b0-add5-af7c70e280f0
一病七十日,陸游,json/poet.song.136000.json,1d2373b6-5638-5d54-81dd-e9574757b261
西郊,陸游,json/poet.song.136000.json,5a1a637c-4c17-5ed5-8a4d-c06edf6cb363
蔬食,陸游,json/poet.song.136000.json,c4b1e052-1e93-5063-9670-190bfe4351b9
乙巳秋暮獨酌四首  其一,陸游,json/poet.song.136000.json,2022ce0d-9214-5e3c-806f-c1cee091a4dd
乙巳秋暮獨酌四首  其二,陸游,json/poet.song.136000.json,a3f6865d-e3ea-5bce-9748-410aedc6aa57
乙巳秋暮獨酌四首  其三,陸游,json/poet.song.136000.json,7da0444b-fdb6-5740-92d5-14f720c8fe3b
乙巳秋暮獨酌四首  其四,陸游,json/poet.song.136000.json,1ae8604b-7ff6-59b3-a53c-b4671d1faa7a
秋晚,陸游,json/poet.song.136000.json,1a876c00-b979-57a3-8b6d-d290bb324c5f
病中遣懷六首  其一,陸游,json/poet.song.136000.json,cb638fb0-1cae-572f-ad3e-c6bd3eae2685
病中遣懷六首  其二,陸游,json/poet.song.136000.json,4dade1bf-5ac7-51c0-847b-6502ae10b7e0
病中遣懷六首  其三,陸游,json/poet.song.136000.json,ef63ff89-42d4-5a17-a5f5-2a237d225d9f
病中遣懷六首  其四,陸游,json/poet.song.136000.json,22167663-7ee6-56d2-85bd-1faf6207bfd7
病中遣懷六首  其五,陸游,json/poet.song.136000.json,37a3c2dd-f566-51ac-82e5-209e83380faa
病中遣懷六首  其六,陸游,json/poet.song.136000.json,d25cb3b9-7d1a-51eb-a636-c418e9513aec
六言二首  其一,陸游,json/poet.song.136000.json,b30b1c55-7f15-58b6-b258-3604b5670d37
六言二首  其二,陸游,json/poet.song.136000.json,b1b82a20-5499-5f6c-b661-0b09c035360c
野興,陸游,json/poet.song.136000.json,43d56092-bc25-5cf3-999e-60e1e80288fc
遠遊,陸游,json/poet.song.136000.json,ed669cba-77a9-5dd8-85a1-8db7c3c921b8
反遠遊,陸游,json/poet.song.136000.json,b9cd08ef-1b2a-5145-9a76-2e91016f150d
病著,陸游,json/poet.song.136000.json,00663d72-4141-59e5-b821-2c24d7e608ff
梅市,陸游,json/poet.song.136000.json,f20a1f30-c667-53d8-bc7d-0fade239d77c
梅市書事,陸游,json/poet.song.136000.json,17b951a5-2963-5a3e-bf14-07675580e32b
病減,陸游,json/poet.song.136000.json,9388148b-a0ba-5498-9446-9d60915db37f
幽居即事二首  其一,陸游,json/poet.song.136000.json,8ac32d2a-9518-5f52-a251-bee0eee7c2a8
幽居即事二首  其二,陸游,json/poet.song.136000.json,12063d05-13f9-510d-9c75-8d7d396e2556
羸疾,陸游,json/poet.song.136000.json,04b10c8d-6de1-50cf-adbc-270345daffe2
九月二十五日鷄鳴前起待旦,陸游,json/poet.song.136000.json,b21ff876-cfc6-5298-83b1-ec9a58e092c9
秋夕排悶十韵,陸游,json/poet.song.136000.json,0e20e23c-ecec-5ab1-9286-9c1417317a96
宴坐二首  其一,陸游,json/poet.song.136000.json,943fd365-f25b-5014-9e19-c40d8c1d40e1
宴坐二首  其二,陸游,json/poet.song.136000.json,5c11df21-73ca-5a3d-baea-42b68fddb976
小室,陸游,json/poet.song.136000.json,d85c0311-ca6c-5f2b-950b-ffce70173555
舟次浦口,陸游,json/poet.song.136000.json,4d67dc6f-aded-57b2-8e32-a86d194a1bd1
開爐,陸游,json/poet.song.136000.json,713bfdd9-6058-5ded-b123-a5359250c092
散懷二首  其一,陸游,json/poet.song.136000.json,30f77888-290f-5c82-8b6d-bdcc89daddfb
散懷二首  其二,陸游,json/poet.song.136000.json,0a5a4dea-eef4-5ecc-8ea2-f83534bc657c
子虡當以十月離淝上喜而有作,陸游,json/poet.song.136000.json,6b076843-10ce-5a71-8797-2a00c6c14a6e
病來,陸游,json/poet.song.136000.json,03ce1a65-45ca-5e8b-8f7b-6b1d1b769126
舟中晨起,陸游,json/poet.song.136000.json,9fe429b7-1e75-51c9-bf4a-3c909440b7ae
江村,陸游,json/poet.song.136000.json,737ff126-ad28-51d7-a8f5-183945b74995
兀兀,陸游,json/poet.song.136000.json,6c0b3136-8250-5643-a738-343b458a8e7b
道懷,陸游,json/poet.song.136000.json,cb2504dc-184b-5b67-96ae-6a0d5b408054
柯山道上作,陸游,json/poet.song.136000.json,a5fcb033-662c-59b1-9325-c04d5a1c0c5d
病後自詠,陸游,json/poet.song.136000.json,69f802b6-6891-5fa0-8c7b-aecca7dd9b49
十月九日,陸游,json/poet.song.136000.json,6c0ddc2d-9a3e-5a6f-b5eb-2e96993df854
三三孫十月九日生日翁翁爲賦詩爲壽,陸游,json/poet.song.136000.json,fddcf4b7-2910-5b0a-89f0-d8690b57871d
江路,陸游,json/poet.song.136000.json,3734e7c5-bc29-59ac-9465-534e48da61b2
初冬二首  其一,陸游,json/poet.song.136000.json,f2a0e228-51ae-55e1-8888-58d22ed334ff
初冬二首  其二,陸游,json/poet.song.136000.json,adc58397-8a85-5118-8090-c024a7dcb422
夜坐二首  其一,陸游,json/poet.song.136000.json,d45736d1-a6d3-5c1b-8dc5-148ef71dd874
夜坐二首  其二,陸游,json/poet.song.136000.json,27130e6e-cfc8-51ce-90c0-d610b23d828a
殘菊,陸游,json/poet.song.136000.json,b1b75880-5d9c-546b-a3e6-796bdacb969e
久病,陸游,json/poet.song.136000.json,8747e040-86e0-5d85-840e-d842ed652a86
病小愈喜晴,陸游,json/poet.song.136000.json,d2bef609-cd66-5038-9587-3f19e5dd2736
租稅,陸游,json/poet.song.136000.json,9c01b5bc-1cbc-5ece-86cf-51a2a7036ce8
初寒,陸游,json/poet.song.136000.json,8f10382c-46ce-5cbb-a2b3-57c360458f23
呻吟,陸游,json/poet.song.136000.json,6cc9941c-208c-5b4f-bcf9-218b902defaf
山墅,陸游,json/poet.song.136000.json,b3a5c5bd-8c03-575e-96c7-25ba10a10c28
十月二十四日夜夢中送廬山道人歸山,陸游,json/poet.song.136000.json,d5a8e3d8-771a-5450-870e-3b89b9494db8
病後晨興食粥戲書,陸游,json/poet.song.136000.json,57dea48b-6e38-5580-90bd-fce19f1be0aa
贈僧二首  其一,陸游,json/poet.song.136000.json,074b4063-8f6e-59cb-847e-cacfcab06be8
贈僧二首  其二,陸游,json/poet.song.136000.json,55c81bc3-a97f-5576-acbb-054ab20e1051
遊山三首  其一,陸游,json/poet.song.136000.json,816e4a68-0fbc-5018-88cb-6713f1cf7858
遊山三首  其二,陸游,json/poet.song.136000.json,7371937e-25de-532e-b623-7c1df853b733
遊山三首  其三,陸游,json/poet.song.136000.json,1bb54254-e8ce-542b-8974-36b7fd55ac69
農圃歌,陸游,json/poet.song.136000.json,0c03c34f-e0a9-5f7f-8c41-0e1ac8b5ffcb
贈拄杖,陸游,json/poet.song.136000.json,2706a096-341a-58d2-b833-2b03482767ca
贈貓,陸游,json/poet.song.136000.json,dbc7e985-3788-57d5-adf4-b491d20a4010
宮詞,陸游,json/poet.song.136000.json,f2d93625-518d-5e5b-9aa8-6024030f1aa8
病中雜詠十首  其一,陸游,json/poet.song.136000.json,85368c3d-2363-5d4e-8a71-7cfe4196e7e3
病中雜詠十首  其二,陸游,json/poet.song.136000.json,d9aa9148-fcea-5477-bba5-09210a2fffb1
病中雜詠十首  其三,陸游,json/poet.song.136000.json,9c71adf2-090a-5816-abad-c8ab4e418e19
病中雜詠十首  其四,陸游,json/poet.song.136000.json,b5d38564-1fe5-5476-acd7-5c925bbf937e
病中雜詠十首  其五,陸游,json/poet.song.136000.json,c027b1f3-0e99-5413-8f6f-cd9de63f41ac
病中雜詠十首  其六,陸游,json/poet.song.136000.json,dbef043f-6c17-515f-9abc-cd471b017492
病中雜詠十首  其七,陸游,json/poet.song.136000.json,a59ef1ec-3d3f-5296-878d-b2b39fcb28b4
病中雜詠十首  其八,陸游,json/poet.song.136000.json,4c5425da-de1b-5f1b-a072-33be106eb77b
病中雜詠十首  其九,陸游,json/poet.song.136000.json,358b52c6-ed58-5382-979b-366b09cb50df
病中雜詠十首  其一○,陸游,json/poet.song.136000.json,4d7c7235-2c65-5115-8699-3033b2510bbe
雪,陸游,json/poet.song.136000.json,d67a0f6c-c683-5217-8812-242d62b448e9
自笑,陸游,json/poet.song.136000.json,b5f1d371-639f-5d9a-91cd-4dd9e9539572
絕句,陸游,json/poet.song.136000.json,ea14ad06-5763-5f28-a0ec-5585e012c952
題藥囊,陸游,json/poet.song.136000.json,987cdb8c-ebc9-5604-b765-2492f8dff16b
末題二首  其一,陸游,json/poet.song.136000.json,cb4d7fae-50cc-5c8d-b0aa-7cf3f591c1bb
末題二首  其二,陸游,json/poet.song.136000.json,80d9fbb2-beb9-5cf5-876e-fbc00b0b7fc6
病中示兒輩,陸游,json/poet.song.136000.json,b172bf6b-2b65-5aa2-a069-6038f8872d25
夢中行荷花萬頃中,陸游,json/poet.song.136000.json,36cd95b2-0a97-585c-9eff-3192fc7dcc80
示兒,陸游,json/poet.song.136000.json,42cb7ed4-21f9-588a-8841-108442968626
送李舍人赴闕,陸游,json/poet.song.136000.json,4d83ae1d-9352-5c67-8786-8c53511aec93
大溪灘折柁  其一,陸游,json/poet.song.136000.json,644bb7fa-da07-5d52-9e79-4f06d54acdf5
大溪灘折柁  其二,陸游,json/poet.song.136000.json,6bdc9c1f-570d-5406-982c-c17553bae14a
羅山平雲閣,陸游,json/poet.song.136000.json,5f545fcd-7c37-5db5-8b78-57da3d83a121
中閣,陸游,json/poet.song.136000.json,b09d1a84-ab9e-583a-bcd2-b218d7eb0693
沖虛宮,陸游,json/poet.song.136000.json,79366709-764e-5fdf-b84b-768585e5069a
羅浮山,陸游,json/poet.song.136000.json,b9934a8d-acf1-56f8-aa9e-0569651c1f8e
寶積寺,陸游,json/poet.song.136000.json,58004ffb-b251-51de-80e4-41b6580844bd
祈雨二首  其一,陸游,json/poet.song.136000.json,be856e0d-f53e-5778-a39c-00f100eda789
祈雨二首  其二,陸游,json/poet.song.136000.json,6adea472-feb9-5409-9326-4dfd1b736fcf
秋日山居 晏起,陸游,json/poet.song.136000.json,c67a5236-a311-53af-a8aa-7491f9f177f5
秋日山居 野步,陸游,json/poet.song.136000.json,c3536198-e007-54af-a37c-5f855cac6391
秋日山居 午枕,陸游,json/poet.song.136000.json,23c8e7df-869c-5e9d-ab1d-63459a087abf
秋日山居 夜坐,陸游,json/poet.song.136000.json,ec09d31b-259a-57a0-9523-c6ee60e2257c
戲作三首  其一,陸游,json/poet.song.136000.json,d2879852-d020-5fb7-9640-f365032daf6e
戲作三首  其二,陸游,json/poet.song.136000.json,2eb4a490-0a86-56fe-b219-f74879f82dfd
戲作三首  其三,陸游,json/poet.song.136000.json,b5501002-83e7-59b3-8d4a-5e3831d170ed
余邦英惠小山新芽作小詩三首以謝  其一,陸游,json/poet.song.136000.json,2d4df574-142d-53b4-ae4f-882297ef127f
余邦英惠小山新芽作小詩三首以謝  其二,陸游,json/poet.song.136000.json,7c07006f-d4b0-5cda-97be-d0163f32cb17
余邦英惠小山新芽作小詩三首以謝  其三,陸游,json/poet.song.136000.json,df4d09b4-2787-5c75-aa2b-dcd47421dae6
寄彥成,陸游,json/poet.song.136000.json,dc0e35b8-663d-59e5-a973-702a925cd67f
榮歸,陸游,json/poet.song.136000.json,ad31fa5e-40a1-599f-84f1-eba47b96b7c9
翠微堂,陸游,json/poet.song.136000.json,778ae3a4-64ed-5f75-b6fc-ffc99aa3e188
閑居七首  其一,陸游,json/poet.song.136000.json,4a89683b-92e9-5317-8c1b-dbdb275de759
閑居七首  其二,陸游,json/poet.song.136000.json,e75fc8ff-74cb-5c7f-a1a8-f0c5895654c0
閑居七首  其三,陸游,json/poet.song.136000.json,1614335c-43f5-52c2-ac2c-da97f76acd95
閑居七首  其四,陸游,json/poet.song.136000.json,a6491c30-4361-5bd9-8082-a455857bb3fa
閑居七首  其五,陸游,json/poet.song.136000.json,b22fd208-5f0f-51a0-96eb-2e8967d040a9
閑居七首  其六,陸游,json/poet.song.136000.json,7a862b4e-b17d-58f9-8b2e-0c411ceee366
閑居七首  其七,陸游,json/poet.song.136000.json,e8b5dc66-0d1c-5cd2-983b-353046f474c1
夜坐,陸游,json/poet.song.136000.json,c3e51e07-9c5b-5409-aa33-920970060992
新秋晚歸,陸游,json/poet.song.136000.json,01f25b8a-7fb7-59bb-99fa-ecc7e27ad327
懷王美,陸游,json/poet.song.136000.json,96e87916-38a1-557b-84ff-bf45e8175f70
感事,陸游,json/poet.song.136000.json,fd6c77a3-c763-5fda-9121-1ce7cb8c10f9
客舍對梅,陸游,json/poet.song.136000.json,9a065840-63bf-54b9-92d5-7cd273304600
春日,陸游,json/poet.song.136000.json,31bcb3e7-1547-5a7a-ad41-9a3c1c6d97de
聞婆餠焦,陸游,json/poet.song.136000.json,e52800f2-3829-5443-b826-9836010af90c
種桑,陸游,json/poet.song.136000.json,8e9fe5b7-831d-5bb4-8c23-be2be78ae41d
夜聞櫓聲,陸游,json/poet.song.136000.json,dc59d92d-0473-5821-97aa-fbb2cf077d62
離家示妻子,陸游,json/poet.song.136000.json,b79055a2-171c-5102-b73e-5e88540ff068
黄山塔,陸游,json/poet.song.136000.json,1f4163b1-bc48-54b2-8f1e-50cde2009d23
送三兄赴奏邸,陸游,json/poet.song.136000.json,fc3b380b-310b-5fc6-990e-df4163abb5cb
聞角,陸游,json/poet.song.136000.json,eaa3e744-bdb1-5cf4-af4c-aa1f351bcd81
寄楊濟伯,陸游,json/poet.song.136000.json,56c2da1c-68a6-5545-94f9-074a3f9be323
幽事,陸游,json/poet.song.136000.json,b6e048a7-6146-5f9a-b96e-b26e391c38bd
葺圃,陸游,json/poet.song.136000.json,ffb0cb50-f60d-5011-a209-fd46dea5c78c
幽事,陸游,json/poet.song.136000.json,61d54581-09b2-5167-82fc-fa64b3e60825
北檻,陸游,json/poet.song.136000.json,80ae042c-2b1d-527a-aab3-5e24f7777889
寄姜梅山雷字詩,陸游,json/poet.song.136000.json,8fbe7791-61c4-5c5e-95c9-00e12a1e1ea2
采菊,陸游,json/poet.song.136000.json,f90696c9-045c-5804-bacd-4c2e2faeb2a6
吳娃曲  其一,陸游,json/poet.song.136000.json,2de46dda-125e-5218-bb8f-1db9557dd294
吳娃曲  其二,陸游,json/poet.song.136000.json,50c989cc-7001-5f9d-b411-352dab2dfc0f
吳娃曲  其三,陸游,json/poet.song.136000.json,5718a61f-8634-5500-8063-277501b69d4d
吳娃曲  其四,陸游,json/poet.song.136000.json,58aa727b-ee50-5ab1-922f-9e5b1d0198e7
過江至蕭山縣驛東軒海棠已謝,陸游,json/poet.song.136000.json,8ea14a70-d31d-56fb-b681-2614563623bb
崔伯易畫像贊,陸游,json/poet.song.136000.json,852f7b2b-cf19-58b8-ac68-233edc8574e4
東坡像贊,陸游,json/poet.song.136000.json,349acf89-c504-5307-b688-38618811a628
鍾離真人贊,陸游,json/poet.song.136000.json,a0657374-a1de-531f-9ce3-4a79ca90e51f
呂真人贊二首,陸游,json/poet.song.136000.json,a6b08697-e50e-5597-ae5a-db3bd3feaff7
僧師源畫觀音贊,陸游,json/poet.song.136000.json,48f44ea9-998f-5251-8069-50560eba677d
宏智禪師真贊,陸游,json/poet.song.136000.json,93600dd4-9c50-5f79-b8b5-100295f61a2b
大慧禪師真贊,陸游,json/poet.song.136000.json,3eaec1e8-5dbe-5968-b93f-2bb1e9d3d991
萬庵禪師真贊,陸游,json/poet.song.136000.json,ba42244a-c870-57bc-889d-e0eed81e34d5
塗毒策禪師真贊二首  其一,陸游,json/poet.song.136000.json,ccbb356c-939b-5fb5-a176-fb67d2756fdc
塗毒策禪師真贊二首  其二,陸游,json/poet.song.136000.json,b276f4fd-f189-520a-907c-6ca85929c65d
佛照禪師真贊,陸游,json/poet.song.136000.json,a8a795c4-a0f5-55be-918c-48e78578dd6a
大洪禪師贊,陸游,json/poet.song.136000.json,9ee7dcf6-7559-5d9b-8686-3d0e6b406ae8
中巖圜老像贊,陸游,json/poet.song.136000.json,7937048a-2dc6-5acd-97e4-d107e26e1e5c
奉聖淳山主年八十有四放翁爲作真贊,陸游,json/poet.song.136000.json,05bfae57-6237-5b23-a05b-a73d59a56024
芋庵宗慧禪師真贊,陸游,json/poet.song.136000.json,07289dcd-f177-5f3f-9ea5-f167946b443b
廣慧法師贊,陸游,json/poet.song.136000.json,b7ecda43-8b67-5fc7-88f8-7fddf2bdcb4a
敷凈人求僧贊,陸游,json/poet.song.136000.json,0b75d50c-9287-5ca2-bac7-c1899abe71e7
錢道人贊,陸游,json/poet.song.136000.json,544c68e5-584f-5276-87ca-9c3b8bc6d2de
放翁自贊四首  其一,陸游,json/poet.song.136000.json,aa748e71-752f-540a-baaa-8320bf7fc271
放翁自贊四首  其二,陸游,json/poet.song.136000.json,84f092fb-59be-5aac-a23f-cff0d3a462c7
放翁自贊四首  其三,陸游,json/poet.song.136000.json,15bd40ef-bf22-58d0-8d83-782194294b2a
放翁自贊四首  其四,陸游,json/poet.song.136000.json,50442f79-c240-5c61-86df-99137cfc2975
天申節致語口號三首  其一,陸游,json/poet.song.136000.json,43134177-f934-561a-b1a8-906019598304
天申節致語口號三首  其二,陸游,json/poet.song.136000.json,aa69fb37-8387-5a84-b19e-daa58a97dedb
天申節致語口號三首  其三,陸游,json/poet.song.136000.json,37786c0a-bf1a-5ccd-9bdf-9b13a803275a
徐稚山給事慶八十樂語口號,陸游,json/poet.song.136000.json,013a75b8-6ee2-5df4-b545-c7efa2534729
致語口號二首  其一,陸游,json/poet.song.136000.json,b0782169-a4d3-5724-a2a1-208b5b1054c6
致語口號二首  其二,陸游,json/poet.song.136000.json,2ae2f7da-50f5-5e87-8dfd-2e6689738419
奉送姜邦傑出關二首  其一,陸游,json/poet.song.136000.json,ac244ab9-140b-574c-ad36-2d0a7fbf3dfa
奉送姜邦傑出關二首  其二,陸游,json/poet.song.136000.json,0311afd7-30c8-5c17-b80b-853de63293b8
周洪道招食江西筍歸爲絕句,陸游,json/poet.song.136000.json,b11045c8-6aa6-50d8-b39d-655e91c45b7b
社日,陸游,json/poet.song.136000.json,fd78a77f-0e6b-5e13-80a5-2b47fac0ec4f
樵夫,陸游,json/poet.song.136000.json,f2a1dc16-1244-5cca-a917-0844d8751665
致爽軒,陸游,json/poet.song.136000.json,23f5e811-3a9b-5f39-9b34-7d04a639a9cd
奪錦軒,陸游,json/poet.song.136000.json,2f590802-6f7e-5bd4-8ea5-b01927358a57
海棠,陸游,json/poet.song.136000.json,155e018c-5139-52a2-932e-bce55883fdb3
香爐,陸游,json/poet.song.136000.json,9435a15d-4719-536f-a722-e28801650ee0
贈王伯長主簿,陸游,json/poet.song.136000.json,8315acac-4c9e-5540-88ac-f6e0834b2e6b
詩一首,陸游,json/poet.song.136000.json,a3f00e1f-2c23-5615-80df-cd6d0a589ba8
出遊,陸游,json/poet.song.136000.json,491b2d90-2dce-5116-bcfe-da2ea89702bc
出越城遊,陸游,json/poet.song.136000.json,babe1223-067b-55bf-a302-d8df368b2c79
石門,陸游,json/poet.song.136000.json,cd860abe-2451-5012-80af-02b8e892d908
鶑花亭,陸游,json/poet.song.136000.json,a1d2f221-af12-5b33-8bcf-aaed71775bd6
郭氏山林十六詠 清曠亭,陸游,json/poet.song.136000.json,ad6d23a1-7500-5da5-b411-4dac71f366cf
郭氏山林十六詠 桂壑,陸游,json/poet.song.136000.json,c2035ff6-d39e-5b4a-853d-71d136ce5e9c
郭氏山林十六詠 月峽,陸游,json/poet.song.136000.json,ff24f5c0-9f15-59eb-80e3-5dd45d5552c1
郭氏山林十六詠 小爛柯,陸游,json/poet.song.136000.json,9889afdf-df16-5ef8-a224-f532bc196e92
郭氏山林十六詠 傾月,陸游,json/poet.song.136000.json,365c3857-e66c-530b-9356-c8b821f6510d
郭氏山林十六詠 高碧巖,陸游,json/poet.song.136000.json,cdd62eaf-3758-52a4-bc82-b51d3e8e8bd9
郭氏山林十六詠 閟雲關,陸游,json/poet.song.136000.json,10513a94-d13b-507f-86f3-a1cc740ba181
郭氏山林十六詠 壺天閣,陸游,json/poet.song.136000.json,709553cb-6498-590f-9982-ee83b8bc4980
郭氏山林十六詠 石井,陸游,json/poet.song.136000.json,f7434bea-4f4f-50f5-ab82-ec9408e6b991
郭氏山林十六詠 玉泉,陸游,json/poet.song.136000.json,7fd33715-f7e2-536b-9bad-aa46889dc3aa
郭氏山林十六詠 飛雪,陸游,json/poet.song.136000.json,725bde92-d206-5808-914b-a7198accaf40
郭氏山林十六詠 玉佩,陸游,json/poet.song.136000.json,1f307086-77bc-5b67-b06a-082e3d8c6330
郭氏山林十六詠 韞玉巖,陸游,json/poet.song.136000.json,bf6ffc37-4418-55f3-a8d2-3e3e301c267f
郭氏山林十六詠 笙鶴亭,陸游,json/poet.song.136000.json,865be10d-02d0-59ea-b54a-92c85351054b
郭氏山林十六詠 倚劍,陸游,json/poet.song.136000.json,52e0520f-ed2e-5130-b42f-4e986eecb134
郭氏山林十六詠 藥圃,陸游,json/poet.song.136000.json,07be029d-7e16-52a3-ae5d-1a1dd677e139
題卧龍山,陸游,json/poet.song.136000.json,af76d6b1-fe1b-5bb4-b82f-4a3e58f07184
韓幹馬圖,陸游,json/poet.song.136000.json,704abdf8-2ae9-5b94-981a-6c0ef67b1bb2
訪僧支提寺,陸游,json/poet.song.136000.json,68e64dbc-2764-58fe-89ae-9f969db24a5a
南園四首  其一,陸游,json/poet.song.136000.json,07483cb9-7e38-5ac7-9423-7866f5f85922
南園四首  其二,陸游,json/poet.song.136000.json,3a80af41-5425-56ca-af27-7739e08b166c
南園四首  其三,陸游,json/poet.song.136000.json,e50dde3a-fa0b-50bb-b143-5b5b7f4624c8
南園四首  其四,陸游,json/poet.song.136000.json,afd8f70d-12d8-58ce-bf43-c76f897f21ca
虎洞,陸游,json/poet.song.136000.json,03b3eb36-bafa-5172-85bf-4b6bbd3f6f71
