title,author,belongTo,id
挽廖山父,程公許,json/poet.song.194000.json,a9bd739d-b44e-502a-8125-46c2aa838cc9
挽順慶使君寶章李十三丈二首  其一,程公許,json/poet.song.194000.json,30fe9af5-e250-513c-b21b-17345f75c57b
挽順慶使君寶章李十三丈二首  其二,程公許,json/poet.song.194000.json,58924aea-55a9-5086-a6d8-c52dbbd29f4b
覺空寺,程公許,json/poet.song.194000.json,1cba0ef5-6e2d-5668-8148-1a5695b68fca
謁普德崈德懃濟三祠,程公許,json/poet.song.194000.json,7096fbc1-f04d-5a07-979a-eb0d0532eae8
謁周孝公祠,程公許,json/poet.song.194000.json,dba57763-d3a8-56d0-ae4b-ef881188a011
臘月二十六日部宿雪甚登天官廳後亭子,程公許,json/poet.song.194000.json,d390d3b2-b819-5fd3-8810-179564476513
成都蕭寺度臘即事示彥威姪二首  其一,程公許,json/poet.song.194000.json,7280151b-b123-53a5-b27c-9f36d833e474
成都蕭寺度臘即事示彥威姪二首  其二,程公許,json/poet.song.194000.json,30d62002-bd28-58d4-887e-690e39179627
同二姪一甥游靈隠凈慈寺,程公許,json/poet.song.194000.json,42a59a94-ad3f-53da-a146-d303943d7aa8
金山寺,程公許,json/poet.song.194000.json,e907d1dd-d571-5be6-a177-8baa46c40d6e
熙老拉泰叔同伴山行由馬溪寺攀躋險絕歷龍洞上羅漢洞洞前小菴極幽邃下有龍潭潭水窈深一綠蟾蜍踞坐石間意若神龍守護者抵暮還憩雙峰閣看十三夜月和泰叔韻,程公許,json/poet.song.194000.json,70364bc8-b44e-5dd8-9e69-0ee9f5745724
訪雲端菴居,程公許,json/poet.song.194000.json,31dd1422-c3ea-5bd7-aa73-100473535398
叔存姪伯仲拉登平蓋觀,程公許,json/poet.song.194000.json,c18f3e85-03d7-5dd1-b528-b3e4469ac923
長生觀拜謁碧落侍中觀巨楠,程公許,json/poet.song.194000.json,97569388-16a2-5c28-9974-d3efb5921470
八月十日夜夢登青城最高峰醮仙官醮罷同羽士二三人散策月下濯足澗水意甚適也推枕惘然紀以唐律,程公許,json/poet.song.194000.json,2ce383d5-5f7c-520f-a4a0-9073ebf9ed57
九月晦齋宿太一宮都監姚高士示劉長翁及湯仲能諸公唱酬詩軸因和韻二首  其一,程公許,json/poet.song.194000.json,021fb4d4-5564-5a3e-8a23-62592c045b17
九月晦齋宿太一宮都監姚高士示劉長翁及湯仲能諸公唱酬詩軸因和韻二首  其二,程公許,json/poet.song.194000.json,e8f68867-5a8d-5175-8b93-16987fb5b69f
祝聖清旦登星壇唱步虛下壇曉霧四開晴景熙然,程公許,json/poet.song.194000.json,b0af6287-1498-5cf7-84ae-84c3d700361c
山中醮後一日雨雪仍留山中霧雨溟濛混然如一氣未分也,程公許,json/poet.song.194000.json,9d715025-70a0-594b-a009-370aa3298ce2
登伏龍觀看雪和張權父韻,程公許,json/poet.song.194000.json,f7091e57-933a-5521-896c-b4d708c96e53
行黑水谷三十里以耳目聞見有賦,程公許,json/poet.song.194000.json,48c3c292-4ecd-52f9-8757-c5318f02525e
大雪同楊景韓程子敬登寺樓,程公許,json/poet.song.194000.json,61557d04-46a3-54cd-a434-4e376950647a
遊東坡和柯山潘邠老舊賦,程公許,json/poet.song.194000.json,c5a0c7a4-7b3e-5214-85ad-196e560da59a
送憲使江寺簿赴召,程公許,json/poet.song.194000.json,cd9ca355-4cb4-5702-b1ae-7315a68ae1f5
又上座主李左史八十韻,程公許,json/poet.song.194000.json,1d6fddbf-1390-52d5-bf21-384da5539dce
上曹憲使五十韻,程公許,json/poet.song.194000.json,c0461215-ad73-580c-926c-deeb2f1eb64d
上瀘州楊尚書四十韻,程公許,json/poet.song.194000.json,5cc53f50-a7ac-5e5f-954b-db27c2200cfc
壽茶使三十韻,程公許,json/poet.song.194000.json,291804b6-b1c5-5f33-8615-4f3e61b9ae52
餞秘書郎劉侯出守龍舒分韻得亭字,程公許,json/poet.song.194000.json,68e165ff-dbc9-54b8-9b82-9ed246e29dc1
代壽李參預鴈湖先生五十韻,程公許,json/poet.song.194000.json,d1c5b8f2-43cc-50e6-941b-6498a4d3478f
送別制置董侍郎東歸,程公許,json/poet.song.194000.json,8e75e973-ac48-5bf3-908f-b66040769c1a
代壽安宣相,程公許,json/poet.song.194000.json,0d82b643-9794-5c5a-9ba6-79adfb0bd28f
同諸友山行分袂言別五首  其一,程公許,json/poet.song.194000.json,bdabcb7a-51e8-541f-ab2f-18bc341478ed
同諸友山行分袂言別五首  其二,程公許,json/poet.song.194000.json,97c4f9cf-cc5a-578e-b07b-1f1b4e5b9511
同諸友山行分袂言別五首  其三,程公許,json/poet.song.194000.json,c926dffc-26c5-5f24-8e3e-30fa82f30a2f
同諸友山行分袂言別五首  其四,程公許,json/poet.song.194000.json,b654da05-3bcf-5286-8ab8-34a16b167416
同諸友山行分袂言別五首  其五,程公許,json/poet.song.194000.json,f9a723f9-3836-5901-8e52-1eef8f5a4d82
楓橋寺小憩  其一,程公許,json/poet.song.194000.json,bc2770bc-2396-5618-951f-3a846dff53a7
楓橋寺小憩  其二,程公許,json/poet.song.194000.json,e97a217c-ebe9-56ff-a202-8a611a95e891
楓橋寺小憩  其三,程公許,json/poet.song.194000.json,df385265-c313-5168-99b0-205f6b059f4b
楓橋寺小憩  其四,程公許,json/poet.song.194000.json,0454c9a1-4d07-547d-a27c-93f563ef4305
鎖宿餘半月得閒讀書喜而有賦  其一,程公許,json/poet.song.194000.json,ec3dbb11-c6be-5053-ac6c-062cff830682
鎖宿餘半月得閒讀書喜而有賦  其二,程公許,json/poet.song.194000.json,208b2784-5676-5ee0-b5fc-ca18d1a0d5bc
鎖宿餘半月得閒讀書喜而有賦  其三,程公許,json/poet.song.194000.json,903905e6-9579-5db1-96ea-2c4bc6ffa8b4
鎖宿餘半月得閒讀書喜而有賦  其四,程公許,json/poet.song.194000.json,d85a826b-de43-57a9-8a96-721da2468aa9
鎖宿餘半月得閒讀書喜而有賦  其五,程公許,json/poet.song.194000.json,995c7452-fc79-510d-b0e1-38c6a8600a83
和雁湖先生病起自警八章  其一,程公許,json/poet.song.194000.json,9172d7ea-72c9-5b89-bd07-297f95fd4079
和雁湖先生病起自警八章  其二,程公許,json/poet.song.194000.json,45898a71-bcda-5973-88a0-5d225530990e
和雁湖先生病起自警八章  其三,程公許,json/poet.song.194000.json,f3ac3799-150d-59e4-8357-e7f57ea638e4
和雁湖先生病起自警八章  其四,程公許,json/poet.song.194000.json,4b2ac6c5-d9c1-5758-848c-72dae0ca88c3
和雁湖先生病起自警八章  其五,程公許,json/poet.song.194000.json,53859694-b23f-5653-8e64-f1f3b56ac255
和雁湖先生病起自警八章  其六,程公許,json/poet.song.194000.json,22268f88-eebf-5239-b3be-75c85bdc40f0
和雁湖先生病起自警八章  其七,程公許,json/poet.song.194000.json,f60f08e1-6e5c-567b-8905-a940304e613c
和雁湖先生病起自警八章  其八,程公許,json/poet.song.194000.json,5ff1f4b2-28ec-571f-b2e6-b676c73a699e
郡事多冗命繩翁拉彥翔則明德素遊趙園彥翔歸以五章示教用韻  其一,程公許,json/poet.song.194000.json,c171c70a-5d5b-5d00-9169-ca86c9f9f117
郡事多冗命繩翁拉彥翔則明德素遊趙園彥翔歸以五章示教用韻  其二,程公許,json/poet.song.194000.json,a04ba4ab-2938-537d-9232-7cf21838f5e5
郡事多冗命繩翁拉彥翔則明德素遊趙園彥翔歸以五章示教用韻  其三,程公許,json/poet.song.194000.json,a7f24f8f-9b5f-5362-ba13-0bab198a61bc
郡事多冗命繩翁拉彥翔則明德素遊趙園彥翔歸以五章示教用韻  其四,程公許,json/poet.song.194000.json,f4fc12bf-644d-51ad-9282-59c25c31319b
郡事多冗命繩翁拉彥翔則明德素遊趙園彥翔歸以五章示教用韻  其五,程公許,json/poet.song.194000.json,d6bc441f-14b7-51e8-8e59-09294a943859
與子先兄及伯暢甥別投宿明月山客邸悵然有賦  其一,程公許,json/poet.song.194000.json,9fa07af9-fe63-5f50-abd8-2259b1340e00
與子先兄及伯暢甥別投宿明月山客邸悵然有賦  其二,程公許,json/poet.song.194000.json,0ddd86ea-58e3-51e0-aff9-da1ead7a3252
與子先兄及伯暢甥別投宿明月山客邸悵然有賦  其三,程公許,json/poet.song.194000.json,7d958e1b-6101-55b7-ba76-d399f461fbb7
上元即事四首  其一,程公許,json/poet.song.194000.json,8597cc05-a51c-54e6-ace9-e8cf04401a3b
上元即事四首  其二,程公許,json/poet.song.194000.json,c7d273ca-08ce-5286-87ad-b7e61f6eed39
上元即事四首  其三,程公許,json/poet.song.194000.json,ea631bb6-787d-5e33-a10d-1a86f56e9031
上元即事四首  其四,程公許,json/poet.song.194000.json,6e9b480d-29ec-56cb-bf6e-865fa11ef67e
元夕題燈龕四首  其一,程公許,json/poet.song.194000.json,2f3520cb-c781-54b1-bb6a-1596f8b3655d
元夕題燈龕四首  其二,程公許,json/poet.song.194000.json,6ef67802-6bd4-5267-9c8a-5500ce2cc8df
元夕題燈龕四首  其三,程公許,json/poet.song.194000.json,5ff589f9-33b6-539e-8786-afa4b8cf0331
元夕題燈龕四首  其四,程公許,json/poet.song.194000.json,c95abcb6-5329-52e1-9723-5e44827ffa67
和程及甫迎春三首  其一,程公許,json/poet.song.194000.json,6a7fd82c-34a5-51d1-9ca1-691f6c972e16
和程及甫迎春三首  其二,程公許,json/poet.song.194000.json,92b9b7ef-3ba8-5d4e-a81d-5b04595cdd99
和程及甫迎春三首  其三,程公許,json/poet.song.194000.json,bfe6b50d-f029-5815-947d-3446de220ea7
和虞滄江梅花四絕句  其一,程公許,json/poet.song.194000.json,dc7aee5e-46eb-5d70-a103-05016dc93b66
和虞滄江梅花四絕句  其二,程公許,json/poet.song.194000.json,83c2766d-7690-523e-82fd-67ea591acce5
和虞滄江梅花四絕句  其三,程公許,json/poet.song.194000.json,c75620ca-5167-5c15-970c-0268452a9c01
和虞滄江梅花四絕句  其四,程公許,json/poet.song.194000.json,7cf36005-1f0a-5600-8b14-60e3c74b0703
和司令洪文詠梅花兩絕句  其一,程公許,json/poet.song.194000.json,0aad6596-1a52-5aa4-8acb-1f19a50699f5
和司令洪文詠梅花兩絕句  其二,程公許,json/poet.song.194000.json,d85cd8ba-337c-52b4-90d8-9148200fdaa1
再和  其一,程公許,json/poet.song.194000.json,ed58103d-5596-5850-93d0-9c71ec19f1c0
再和  其二,程公許,json/poet.song.194000.json,1da4be0e-3e05-5391-951c-65f393efc2f2
和若水賦郡圃梅花三絕句  其一,程公許,json/poet.song.194000.json,a7bf8b7a-5741-520e-b962-26a45d85a6ed
和若水賦郡圃梅花三絕句  其二,程公許,json/poet.song.194000.json,dd46dac2-b278-55f1-abb2-4d787f05d6e4
和若水賦郡圃梅花三絕句  其三,程公許,json/poet.song.194000.json,d4225bf3-4c2e-507e-bb22-1d6e64107942
清明日侍親輿遊海雲寺四首  其一,程公許,json/poet.song.194000.json,729e985c-96b8-5887-9edb-345efda8c828
清明日侍親輿遊海雲寺四首  其二,程公許,json/poet.song.194000.json,cb2b143c-0358-5d51-86ad-297a65677bd6
清明日侍親輿遊海雲寺四首  其三,程公許,json/poet.song.194000.json,343c855e-e320-5f82-8d32-c6fa6c2cb8d5
清明日侍親輿遊海雲寺四首  其四,程公許,json/poet.song.194000.json,259ef140-4b07-571c-90f8-56af1c8e074c
黄香梅,程公許,json/poet.song.194000.json,6e2e7d1c-8a8f-538e-b00a-a8b1f6110fbc
綠萼梅,程公許,json/poet.song.194000.json,3fd3e5a4-fa90-546d-b2d1-c5aab8b228d3
紅梅,程公許,json/poet.song.194000.json,4c6bd2e4-5595-5956-8b4e-fe4930f4d1d3
題花十絕句  其一,程公許,json/poet.song.194000.json,4926225e-b9e3-5465-85f9-c4f0312dbcd8
題花十絕句  其二,程公許,json/poet.song.194000.json,26fc4f71-2ce5-5fe1-a4f5-53e1a2186e1e
題花十絕句  其三,程公許,json/poet.song.194000.json,8d47150a-7c3a-5dc8-ba05-84ebad014a36
題花十絕句  其四,程公許,json/poet.song.194000.json,bb141e92-895e-5e8e-94cd-27824b112e7f
題花十絕句  其五,程公許,json/poet.song.194000.json,d8ce034a-6d24-55f1-9476-a2d17d04e3a9
題花十絕句  其六,程公許,json/poet.song.194000.json,12518bec-3216-5529-bd3b-dcbd62c95996
題花十絕句  其七,程公許,json/poet.song.194000.json,7681f56f-e6dc-51b4-817e-486759cc2de1
題花十絕句  其八,程公許,json/poet.song.194000.json,140d5ec8-a1f1-5aee-8cc2-17f2bf2d34f0
題花十絕句  其九,程公許,json/poet.song.194000.json,29509129-85b3-573d-bd85-6772c7347ab3
題花十絕句  其一○,程公許,json/poet.song.194000.json,04c18eaf-73f6-54cd-abe5-77c4f6d7afaa
小詩柬道傳覓花栽,程公許,json/poet.song.194000.json,ff9d9ffb-cf01-5a8c-83b7-2c4418a53e52
施兄折贈苔梅將以二絕和韻謝之  其一,程公許,json/poet.song.194000.json,a3e5e1fc-0e3e-572c-8633-bb10c9b64d25
施兄折贈苔梅將以二絕和韻謝之  其二,程公許,json/poet.song.194000.json,c6af982c-11f8-5162-8162-9dd85c7bb513
和虞使君擷素馨花遺張立蒸沉香四絕句  其一,程公許,json/poet.song.194000.json,5a63c78a-f6c2-5228-987d-ce23995b9c97
和虞使君擷素馨花遺張立蒸沉香四絕句  其二,程公許,json/poet.song.194000.json,3e0c6471-5cf0-5ced-878f-8799b6c7e2db
和虞使君擷素馨花遺張立蒸沉香四絕句  其三,程公許,json/poet.song.194000.json,dfaa7c7c-8a84-5b0a-9273-f321c0c956c0
和虞使君擷素馨花遺張立蒸沉香四絕句  其四,程公許,json/poet.song.194000.json,8b45ca25-bfe9-5754-8c03-8999e2fa9191
積雪未晴正旦朝賀大慶殿口號八章  其一,程公許,json/poet.song.194000.json,4c80bfca-94a3-52f3-936c-1b00d2875405
積雪未晴正旦朝賀大慶殿口號八章  其二,程公許,json/poet.song.194000.json,defdd5a3-1d4c-5986-bfca-14e63f01c8df
積雪未晴正旦朝賀大慶殿口號八章  其三,程公許,json/poet.song.194000.json,acdcf1cb-d1d2-5a1d-a76f-becbe3026577
積雪未晴正旦朝賀大慶殿口號八章  其四,程公許,json/poet.song.194000.json,fde43d27-bbcd-571a-89c8-4ae3295cf53f
積雪未晴正旦朝賀大慶殿口號八章  其五,程公許,json/poet.song.194000.json,79a33e4a-a90b-5047-b7d9-c8880d4d3470
積雪未晴正旦朝賀大慶殿口號八章  其六,程公許,json/poet.song.194000.json,b15d5baa-b11b-56c0-a468-96ab969c9915
積雪未晴正旦朝賀大慶殿口號八章  其七,程公許,json/poet.song.194000.json,d1e1da6f-d74e-5bf0-bdf9-e701f99ec813
積雪未晴正旦朝賀大慶殿口號八章  其八,程公許,json/poet.song.194000.json,aea22a93-11ce-5f64-ac8f-5f4a6213c1b6
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其一,程公許,json/poet.song.194000.json,c513332a-ace8-5440-8ce2-e87761e9cc8a
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其二,程公許,json/poet.song.194000.json,a5098e5b-190a-5855-9e62-01ee7da0995b
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其三,程公許,json/poet.song.194000.json,9869d2a2-9e0b-5dcd-adf5-d0affc6c2deb
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其四,程公許,json/poet.song.194000.json,bdd8ebe8-29d5-5ce6-9af2-1911a19c002e
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其五,程公許,json/poet.song.194000.json,f60f839a-3391-5e36-86d3-80dd3a64ba8b
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其六,程公許,json/poet.song.194000.json,2ae7811a-6dff-5ad7-893f-b37598d400d9
工侍國史李丈奉御香禱雪上竺前一夕雪瑞已應道間志喜成詩以示敬借韻同賦  其七,程公許,json/poet.song.194000.json,ab75ddd1-7d6b-5b1c-b11d-23129b4983ca
又省闈鎖宿十月十三日夜月獨酌  其一,程公許,json/poet.song.194000.json,9f7cc80a-acc9-5844-b50e-80d1eeca5565
又省闈鎖宿十月十三日夜月獨酌  其二,程公許,json/poet.song.194000.json,4f69f1b1-dac3-5681-a5c4-df3c7c728fb1
臨邛試士,程公許,json/poet.song.194000.json,efe6dfd3-6006-5a8a-b5a2-39558fcad139
再和賀及甫領西清先生薦牘  其一,程公許,json/poet.song.194000.json,e652a088-d86d-55ca-bfd0-681e0f1a9692
再和賀及甫領西清先生薦牘  其二,程公許,json/poet.song.194000.json,6fe980f3-7775-5d05-a1b3-9bc44d82f71c
再和賀及甫領西清先生薦牘  其三,程公許,json/poet.song.194000.json,c20f833f-1261-5012-ae16-d893d8d53f4d
謁侍郎李先生  其一,程公許,json/poet.song.194000.json,2ea362d8-5824-5040-82c1-e6c448531c4c
謁侍郎李先生  其二,程公許,json/poet.song.194000.json,8fa7d216-cea8-5250-a5a7-7e69ffae10b7
謁侍郎李先生  其三,程公許,json/poet.song.194000.json,1a22c697-fabe-5c13-9d40-d0a74b78412b
謁侍郎李先生  其四,程公許,json/poet.song.194000.json,320e19c0-10c9-5151-b96a-bd307072f1a8
謁侍郎李先生  其五,程公許,json/poet.song.194000.json,97a9c094-d76c-5900-a0f0-4431e1f2672f
夔門邂逅同年汪丈奉議示詩和吟三首  其一,程公許,json/poet.song.194000.json,5ecc4c76-81da-5a5a-a67f-032145f21cf4
夔門邂逅同年汪丈奉議示詩和吟三首  其二,程公許,json/poet.song.194000.json,8314e78a-036e-5338-aea3-fd51204fe08f
夔門邂逅同年汪丈奉議示詩和吟三首  其三,程公許,json/poet.song.194000.json,c351b650-62b8-5653-b17f-9d5d8b4e456d
羅漢洞,程公許,json/poet.song.194000.json,6dc12098-519c-55b2-9c03-3e48335b5639
內機知府郎官再和示教清拔遒美手不能置用韻以答嘉貺愧不足以當瓊瑶之報也  其一,程公許,json/poet.song.194000.json,3881e718-e24d-5636-8402-630fc064c656
內機知府郎官再和示教清拔遒美手不能置用韻以答嘉貺愧不足以當瓊瑶之報也  其二,程公許,json/poet.song.194000.json,0e1cdd7f-7490-5ee8-a3eb-7a7934f3f677
內機知府郎官再和示教清拔遒美手不能置用韻以答嘉貺愧不足以當瓊瑶之報也  其三,程公許,json/poet.song.194000.json,9451d400-815a-5826-96a6-6161607e9568
內機知府郎官再和示教清拔遒美手不能置用韻以答嘉貺愧不足以當瓊瑶之報也  其四,程公許,json/poet.song.194000.json,bd6fb7b4-8733-51b9-9d21-705d952fdcf5
內機知府郎官再和示教清拔遒美手不能置用韻以答嘉貺愧不足以當瓊瑶之報也  其五,程公許,json/poet.song.194000.json,cf9ad842-eea6-5b42-9206-bb5851b75a6a
廬陵劉兄焱袖詩編稿相訪借所和施從可唱酬韻答以三絕句  其一,程公許,json/poet.song.194000.json,353968a7-ea3b-55f2-9f24-e93fbc00862f
廬陵劉兄焱袖詩編稿相訪借所和施從可唱酬韻答以三絕句  其二,程公許,json/poet.song.194000.json,ae4c87f0-74ff-503d-937c-7b77ad96b6cf
廬陵劉兄焱袖詩編稿相訪借所和施從可唱酬韻答以三絕句  其三,程公許,json/poet.song.194000.json,d1f2ee10-14a6-5de6-8c2c-929766efcb2e
送楊元光隨編修李季才出守衡陽  其一,程公許,json/poet.song.194000.json,7887571d-de6c-5a5b-b9f9-496d4cdbd6f5
送楊元光隨編修李季才出守衡陽  其二,程公許,json/poet.song.194000.json,f223fc47-0734-57d3-8550-ab8beb08994c
送楊元光隨編修李季才出守衡陽  其三,程公許,json/poet.song.194000.json,556eee57-98ef-59f3-9e5c-506ea705cb7b
送楊元光隨編修李季才出守衡陽  其四,程公許,json/poet.song.194000.json,4141be87-cfe3-5834-9799-c8a0bf203327
自永康還連日又告旱懇祈勤恪初四五日再得甘霔農疇無高下沛然沾渥因賦絕句志喜  其一,程公許,json/poet.song.194000.json,f4c9e01b-aaf8-5938-8b5d-94710703544f
自永康還連日又告旱懇祈勤恪初四五日再得甘霔農疇無高下沛然沾渥因賦絕句志喜  其二,程公許,json/poet.song.194000.json,c1a386f4-502e-5049-af49-eae4d7b9d070
自永康還連日又告旱懇祈勤恪初四五日再得甘霔農疇無高下沛然沾渥因賦絕句志喜  其三,程公許,json/poet.song.194000.json,450febad-8f62-51cc-958c-97c3a79a2312
自永康還連日又告旱懇祈勤恪初四五日再得甘霔農疇無高下沛然沾渥因賦絕句志喜  其四,程公許,json/poet.song.194000.json,c38a1cc2-1a96-5c24-8f6b-0a203fc53a39
