title,author,belongTo,id
和王斿二首  其一,蘇軾,json/poet.song.45000.json,83ffa80a-ed52-5a73-8a1f-dffe34a75cfa
和王斿二首  其二,蘇軾,json/poet.song.45000.json,0d8ed8b1-1e30-5249-bbc2-391aeebb9d33
和田仲宣見贈,蘇軾,json/poet.song.45000.json,207ff649-dd8c-59e9-95c1-07ae3b6423d1
次韵王定國南遷回見寄,蘇軾,json/poet.song.45000.json,36b26ecb-7b23-5b4c-afa0-ffba53335955
贈梁道人,蘇軾,json/poet.song.45000.json,dd1f6235-08e5-53c9-8ec8-83d83eee6653
龜山辯才師,蘇軾,json/poet.song.45000.json,81c25726-e8b6-57d7-a7ab-c6103b63b1de
次韵張琬,蘇軾,json/poet.song.45000.json,a9915080-dec3-51c7-9332-09b9490041c2
泗州南山監倉蕭淵東軒二首  其一,蘇軾,json/poet.song.45000.json,d3c66254-cab4-57e5-b059-cb28ad93723a
泗州南山監倉蕭淵東軒二首  其二,蘇軾,json/poet.song.45000.json,6bfc1808-afe1-5987-b6b8-a2f724e35f26
雍秀才畫草蟲八物 促織,蘇軾,json/poet.song.45000.json,caecc98d-0862-5747-a7bf-4c247b105af0
雍秀才畫草蟲八物 蟬,蘇軾,json/poet.song.45000.json,b538e7d3-ccc4-5f95-9caf-0f2df8da3022
雍秀才畫草蟲八物 蝦蟆,蘇軾,json/poet.song.45000.json,f1182621-5f9b-572c-8058-6e30d4324f9c
雍秀才畫草蟲八物 蜣蜋,蘇軾,json/poet.song.45000.json,6a35660c-b939-5ccf-a4c0-6ddf034bb33c
雍秀才畫草蟲八物 天水牛,蘇軾,json/poet.song.45000.json,b78e0f41-80f4-5c93-85a1-5f3a062841a6
雍秀才畫草蟲八物 蝎虎,蘇軾,json/poet.song.45000.json,db98d8ad-1521-56d9-a3a4-f1265b3b506b
雍秀才畫草蟲八物 蝸牛,蘇軾,json/poet.song.45000.json,d00162e8-3ab4-5c91-ae4d-c920488adc06
雍秀才畫草蟲八物 鬼蝶,蘇軾,json/poet.song.45000.json,d1128354-de54-571b-8de6-749cbf4e1c9c
泗州除夜雪中黄師是送酥酒二首  其一,蘇軾,json/poet.song.45000.json,5ca33e7a-2a76-5d0f-b18b-efdd333d5917
泗州除夜雪中黄師是送酥酒二首  其二,蘇軾,json/poet.song.45000.json,3a2e9b89-1182-51e7-b998-9e2f15961cab
章錢二君見和復次韵答之二首  其一,蘇軾,json/poet.song.45000.json,1e13ee3d-14c0-55f8-932f-6dff8ae32632
章錢二君見和復次韵答之二首  其二,蘇軾,json/poet.song.45000.json,e9a707bd-2162-5119-b3e0-0fff0d290f13
正月一日雪中過淮謁客回作二首  其一,蘇軾,json/poet.song.45000.json,d3ad38c9-c22c-5437-a088-9bf4e09b53c8
正月一日雪中過淮謁客回作二首  其二,蘇軾,json/poet.song.45000.json,2149eca8-cd8c-57a3-87b6-51dda3e62e55
書劉君射堂,蘇軾,json/poet.song.45000.json,fbc9765c-806c-58de-b038-5a143a688634
孫莘老寄墨四首  其一,蘇軾,json/poet.song.45000.json,25c55420-57b7-5ebf-b011-b0c2279e1860
孫莘老寄墨四首  其二,蘇軾,json/poet.song.45000.json,cda6aebc-a3ae-5f10-8188-09266144ff6e
孫莘老寄墨四首  其三,蘇軾,json/poet.song.45000.json,78861fe5-c79b-5063-baa3-b8beb23b90be
孫莘老寄墨四首  其四,蘇軾,json/poet.song.45000.json,ce2314a0-0345-5b9a-95e1-a6358de00d4b
留題蘭皋亭,蘇軾,json/poet.song.45000.json,23636785-5f59-5abe-a5ae-66ae9d6b844b
和人見贈,蘇軾,json/poet.song.45000.json,00d8c326-b220-51d9-92ad-c2e401ba2bbf
和王勝之三首  其一,蘇軾,json/poet.song.45000.json,b52c69ab-a987-5501-ad96-6bfcf3398623
和王勝之三首  其二,蘇軾,json/poet.song.45000.json,7fefc566-da07-5016-8495-0efd4866aeb6
和王勝之三首  其三,蘇軾,json/poet.song.45000.json,d317527a-4cd9-55a0-acbd-03557ef24cb5
南都妙峰亭,蘇軾,json/poet.song.45000.json,3512e6a8-9fd9-5310-95e9-113d9d28d2e5
記夢,蘇軾,json/poet.song.45000.json,e56ca2db-8d4c-54f9-80df-5330a1b8c168
寄蘄簟與蒲傳正,蘇軾,json/poet.song.45000.json,d2c0db81-dd41-5d45-8a7f-ca21d5af4452
寄怪石石斛與魯元翰,蘇軾,json/poet.song.45000.json,d789821f-de4c-5871-8c03-1fccc8c5b9e2
漁父四首  其一,蘇軾,json/poet.song.45000.json,713fd225-4945-542f-b38a-1a872be2fab7
漁父四首  其二,蘇軾,json/poet.song.45000.json,ae05edb4-e201-5dab-9ee0-1a06be476f6c
漁父四首  其三,蘇軾,json/poet.song.45000.json,d681084a-41c8-563d-9a41-cca531871f6a
漁父四首  其四,蘇軾,json/poet.song.45000.json,a27e68f3-121d-50c1-9ba9-db8fbdf3720e
春日,蘇軾,json/poet.song.45000.json,090da207-8f8b-576b-8fe0-73bf963ffb72
贈眼醫王彥若,蘇軾,json/poet.song.45000.json,d7601bd8-1f4f-5be2-80ab-ec958cbf2e20
李憲仲哀詞,蘇軾,json/poet.song.45000.json,eeb46fc1-7ce9-516a-bad7-d352e63ca969
王伯敭所藏趙昌花四首 梅花,蘇軾,json/poet.song.45000.json,14617952-cdc2-5057-9b0a-ef6a95affee9
王伯敭所藏趙昌花四首 黄葵,蘇軾,json/poet.song.45000.json,0a0bb438-5c08-5a6f-b7b0-9d9cb6d2d6af
王伯敭所藏趙昌花四首 芙蓉,蘇軾,json/poet.song.45000.json,88af1ba3-745d-5de8-b944-707593544b2c
王伯敭所藏趙昌花四首 山茶,蘇軾,json/poet.song.45000.json,cd2bd786-432b-5210-a8de-2b3d5c831fd3
神宗皇帝挽詞三首  其一,蘇軾,json/poet.song.45000.json,aa69dedb-1b1f-58bf-98ef-ece8dc7a20ee
神宗皇帝挽詞三首  其二,蘇軾,json/poet.song.45000.json,35d64c6a-b496-5c5d-bbb3-0f49b30fbcb5
神宗皇帝挽詞三首  其三,蘇軾,json/poet.song.45000.json,0cf8cc06-32ab-509f-a3a9-608a0a017e0c
與歐育等六人飲酒,蘇軾,json/poet.song.45000.json,a73f88fc-2fd3-5a1b-81ba-25ed66136809
觀杭州鈐轄歐育刀劍戰袍,蘇軾,json/poet.song.45000.json,b4b8aa84-6ed8-5103-89f4-cabaa298e899
寄吳德仁兼簡陳季常,蘇軾,json/poet.song.45000.json,8fd8c31b-5cce-5b5d-a1b8-8ea88560a703
題王逸少帖,蘇軾,json/poet.song.45000.json,fa0394f1-b34e-5ee2-a7a9-d5115a1decab
書林逋詩後,蘇軾,json/poet.song.45000.json,30ee94dd-a31d-53c4-abad-0156079a3487
和仲伯達,蘇軾,json/poet.song.45000.json,623b8671-2b02-59b5-b427-7c62ad96fd7e
過揚州壽寧文覺顯公房,蘇軾,json/poet.song.45000.json,7878f852-f397-5cb3-a108-7bb5ba0ad61f
雲師無著自金陵來見予廣陵且遺予支遁鷹馬圖將歸以詩送之且還其畫,蘇軾,json/poet.song.45000.json,44a3edb5-303c-55d0-b601-051f50cfea0e
歸宜興留題竹西寺三首  其一,蘇軾,json/poet.song.45000.json,35699449-6b83-5081-a11b-92f3876b2f0a
歸宜興留題竹西寺三首  其二,蘇軾,json/poet.song.45000.json,a1c2fe58-8a22-5c68-9ab8-ba4a3db598f7
歸宜興留題竹西寺三首  其三,蘇軾,json/poet.song.45000.json,3c8cea6a-20bc-536f-ad52-483e4720d765
與孟震同遊常州僧舍三首  其一,蘇軾,json/poet.song.45000.json,517b94cf-a231-51a5-b175-e0fd241c67b1
與孟震同遊常州僧舍三首  其二,蘇軾,json/poet.song.45000.json,d012b04f-3680-5e6e-8b9e-4966f7e80a9f
與孟震同遊常州僧舍三首  其三,蘇軾,json/poet.song.45000.json,f7b78f6b-6a9a-5f86-9705-d7b81b6d1b66
常州太平寺法華院薝蔔亭醉題,蘇軾,json/poet.song.45000.json,3f3c4975-56fc-502a-be37-ed8accf1da10
贈常州報恩長老二首  其一,蘇軾,json/poet.song.45000.json,592969e3-1276-5378-be67-f7dbe88f2ad2
贈常州報恩長老二首  其二,蘇軾,json/poet.song.45000.json,18272da2-1f57-59b2-9357-75269f487588
次韵答賈耘老,蘇軾,json/poet.song.45000.json,3fa45cfa-939f-55ad-b4b8-fe613ab58bee
墨花,蘇軾,json/poet.song.45000.json,d0e00567-0fe8-55c7-8a1a-d44419abf8d6
送竹几與謝秀才,蘇軾,json/poet.song.45000.json,e563edba-551f-5a5f-9571-2ea0493ddaeb
贈章默,蘇軾,json/poet.song.45000.json,65d3882f-8cbf-5a95-817e-c235e457b058
次韵許遵,蘇軾,json/poet.song.45000.json,32d1ef48-e3d3-5f5b-8435-c6d10ac674c8
溪陰堂,蘇軾,json/poet.song.45000.json,62399af4-2f2b-5c72-85d4-2aa9e80ddece
送穆越州,蘇軾,json/poet.song.45000.json,6e28040c-7735-5b95-b32e-d38867cf75c1
小飲公瑾舟中,蘇軾,json/poet.song.45000.json,c7d54aa2-de5e-53cd-b1df-10bb10b2d276
金山妙高臺,蘇軾,json/poet.song.45000.json,9303f19c-24a8-5321-9d9e-1bed0466ac7a
贈杜介,蘇軾,json/poet.song.45000.json,eb10cbb9-7f63-51b5-b50b-43dfc1fe0769
余將赴文登過廣陵而擇老移住石塔相送至竹西亭下留詩爲別,蘇軾,json/poet.song.45000.json,5ddb27d4-c16e-5bf3-95e1-8bb13f31adff
贈葛葦,蘇軾,json/poet.song.45000.json,ffeccfd6-dc4d-5549-acd6-24c3263d5cc8
贈王寂,蘇軾,json/poet.song.45000.json,2132563d-8f3b-5d79-ba57-3d68aa336ea5
次韵孫莘老斗野亭寄子由在邵伯堰,蘇軾,json/poet.song.45000.json,5148fd39-10bd-5db0-bc33-b38121dfa8ed
送楊傑,蘇軾,json/poet.song.45000.json,c3417405-ba6e-5bdc-8703-bd018eed133f
楊康功有石狀如醉道士爲賦此詩,蘇軾,json/poet.song.45000.json,4470d946-ba8d-580f-9f09-c5db26f9142b
迨作淮口遇風詩戲用其韵,蘇軾,json/poet.song.45000.json,50e1d316-0ade-54e1-b7c8-e431b9def280
次韵送徐大正,蘇軾,json/poet.song.45000.json,472996b7-09ed-55dd-be59-ac5d3fcc3f6f
次韵徐積,蘇軾,json/poet.song.45000.json,3232b622-0d57-5cb6-8f36-43ae2cc1f8f2
元豐七年有詔京東淮南築高麗亭館密海二州騷然有逃亡者明年軾過之歎其壯麗留一絕云,蘇軾,json/poet.song.45000.json,6f8b4321-6278-549a-8f94-e8db236dceeb
懷仁令陳德任新作占山亭二絕  其一,蘇軾,json/poet.song.45000.json,6474c8c6-c154-5e92-aab5-6a137df5c374
懷仁令陳德任新作占山亭二絕  其二,蘇軾,json/poet.song.45000.json,7800156f-d9c7-5332-a773-6a01ac697f5b
過密州次韵趙明叔喬禹功,蘇軾,json/poet.song.45000.json,21127e97-6791-5da3-b9cd-2500bc091d44
再過常山和昔年留別詩,蘇軾,json/poet.song.45000.json,fa2e3f18-792c-57e7-8f8d-9d8f9be65562
再過超然臺贈太守霍翔,蘇軾,json/poet.song.45000.json,7dbddc9a-5846-5f84-a732-714bb1b86149
雜詩,蘇軾,json/poet.song.45000.json,a1cbe648-ef1a-5623-8b30-9be259df90ff
遺直坊,蘇軾,json/poet.song.45000.json,1ebd2b50-0d7d-5872-ab5a-a56820963f03
鰒魚行,蘇軾,json/poet.song.45000.json,84d59f88-bae8-5cad-8ec3-28809d60d688
登州孫氏萬松堂,蘇軾,json/poet.song.45000.json,6f806d37-3864-50e4-980c-21e75f3c37c1
登州海市,蘇軾,json/poet.song.45000.json,0a4c0ab7-668d-5db1-8fe1-182c4616e539
奉和陳賢良,蘇軾,json/poet.song.45000.json,ba4c135f-f8ac-5cfa-ae94-0709d2ce610f
留別登州舉人,蘇軾,json/poet.song.45000.json,4f3a024c-e4fe-5a84-a641-894a14116386
過萊州雪後望三山,蘇軾,json/poet.song.45000.json,9e109f39-e095-5800-8cf1-d66ff9c2eefe
書文與可墨竹,蘇軾,json/poet.song.45000.json,9b8cb391-8ccf-5d52-88b6-77b0b8cc5832
次韵趙令鑠,蘇軾,json/poet.song.45000.json,e5a338c4-610b-54ac-97a0-ef1bcb613080
次韵王定國得潁倅二首  其一,蘇軾,json/poet.song.45000.json,824d1763-210a-5197-9243-37778b4bc1ed
次韵王定國得潁倅二首  其二,蘇軾,json/poet.song.45000.json,26dfdd00-899c-54f4-9730-a80460679443
次韵趙令鑠惠酒,蘇軾,json/poet.song.45000.json,bbd1de4d-e487-586e-bb82-f5c57a9c3d3b
送范純粹守慶州,蘇軾,json/poet.song.45000.json,2a2d619b-99bb-589a-a368-5756846296f9
次韵王震,蘇軾,json/poet.song.45000.json,6b4d2670-2c48-5a1a-91d9-fd430e3299d5
次韵王定國謝韓子華過飲,蘇軾,json/poet.song.45000.json,36f80042-34a1-5d34-9aa3-4da3ad1ab1bd
次韵馬元賓,蘇軾,json/poet.song.45000.json,962ee268-2a92-535d-8c54-a671d4f9eda8
惠崇春江晚景二首  其一,蘇軾,json/poet.song.45000.json,d19d2628-90ec-5dd6-aafb-9d1790e6a22b
惠崇春江晚景二首  其二,蘇軾,json/poet.song.45000.json,1d7af26f-b19f-55c1-a180-ea75581c2184
次韵周邠,蘇軾,json/poet.song.45000.json,640243a3-fff3-5552-8161-32816e1defcb
次韵胡完夫,蘇軾,json/poet.song.45000.json,c4a14046-feac-550e-aec8-c137ea730087
次韵錢穆父,蘇軾,json/poet.song.45000.json,92a1731f-acb4-5e11-85d8-d01668202821
次韵完夫再贈之什某已卜居毗陵與完夫有廬里之約云,蘇軾,json/poet.song.45000.json,07b2f84b-0dce-51c4-bed3-c7ad14cdcff9
次韵穆父舍人再贈之什,蘇軾,json/poet.song.45000.json,35ee8a1a-826b-5c9e-a965-1fb291eed9e5
次韵答李端叔,蘇軾,json/poet.song.45000.json,f71cfc4c-97e7-549a-9bf2-35ae7a376827
次韵答滿思復,蘇軾,json/poet.song.45000.json,d8b80f97-d8e1-52e0-87ee-1c013680395d
送戴蒙赴成都玉局觀將老焉,蘇軾,json/poet.song.45000.json,0420e8e7-e1fe-5249-b788-4afc473e2edf
正月八日招王子高飲,蘇軾,json/poet.song.45000.json,49e4a40a-81bb-5f43-bcb5-3fdb8fc55771
和王晉卿,蘇軾,json/poet.song.45000.json,d2d8002d-b961-57b2-abe6-ea25c11cf045
次韵王覿正言喜雪,蘇軾,json/poet.song.45000.json,973a2037-42b1-522b-bd6f-9e1d0ad51010
元祐元年二月八日朝退獨在起居院讀漢書儒林傳感申公故事作小詩一絕,蘇軾,json/poet.song.45000.json,11940230-b135-520d-ba4a-48d0d95cde6e
送陳睦知潭州,蘇軾,json/poet.song.45000.json,e560570b-04e0-570b-b428-2cb20251aba1
用前韵答西掖諸公見和,蘇軾,json/poet.song.45000.json,46c4fa1e-08a4-52ce-bcfe-4f4cf3fb84f9
再次韵答完夫穆父,蘇軾,json/poet.song.45000.json,6aeb2d71-d6d2-5517-8ff4-e0f788116ab8
和蔣發運,蘇軾,json/poet.song.45000.json,61af9d16-2557-5dcf-825b-f8502a3f269b
送表弟程六知楚州,蘇軾,json/poet.song.45000.json,373ca477-0999-59ba-a2ca-bef14ce8cfc3
和人假山,蘇軾,json/poet.song.45000.json,80398739-3006-5db6-9335-21731096882f
送王伯敭守虢,蘇軾,json/poet.song.45000.json,c3ecee01-f24e-5059-8cc9-23b11b97fa3f
道者院池上作,蘇軾,json/poet.song.45000.json,50863e24-5d3b-5f51-8069-8cdfbbec1721
次韵子由送千之姪,蘇軾,json/poet.song.45000.json,de9d1e46-48b6-5dc8-8f1c-7c9e821f546c
題文與可墨竹,蘇軾,json/poet.song.45000.json,b8a6d911-7559-57b5-8832-1e94eed5b901
次韵錢舍人病起,蘇軾,json/poet.song.45000.json,0fd88812-706c-5a90-bca9-c0eb76c35796
次韵和王鞏,蘇軾,json/poet.song.45000.json,14667dda-223d-56a6-b67c-9305475cb53d
用王鞏韵贈其姪震,蘇軾,json/poet.song.45000.json,016ba5b6-8007-5174-8275-dfd3339bbf86
用王鞏韵送其姪震知蔡州,蘇軾,json/poet.song.45000.json,2b74f751-5d24-5b0b-9942-441d6a421a76
用舊韵送魯元翰知洺州,蘇軾,json/poet.song.45000.json,2ab8db86-fa59-584d-a4cd-84c92ab1e8a8
次韵朱光庭初夏,蘇軾,json/poet.song.45000.json,7143d795-1044-5d69-87b2-9b45f207115c
次韵朱光庭喜雨,蘇軾,json/poet.song.45000.json,3cae2172-2860-5294-becb-361a0ddae5b3
奉敕祭西太一和韓川韵四首  其一,蘇軾,json/poet.song.45000.json,feb7d4e6-7cfa-5bea-b1cc-ed3f32cbc582
奉敕祭西太一和韓川韵四首  其二,蘇軾,json/poet.song.45000.json,98972415-f3e5-549a-b837-641549552081
奉敕祭西太一和韓川韵四首  其三,蘇軾,json/poet.song.45000.json,ce78beca-8155-5ef7-acd4-e776e56a6b14
奉敕祭西太一和韓川韵四首  其四,蘇軾,json/poet.song.45000.json,22ee1f22-1a38-5ab1-8239-1c056ef3d836
西太一見王荆公舊詩偶次其韵二首  其一,蘇軾,json/poet.song.45000.json,3a731163-bc86-5edd-97d0-bc182ed765c1
西太一見王荆公舊詩偶次其韵二首  其二,蘇軾,json/poet.song.45000.json,d86ca308-06a7-5999-8742-8e732d2ff8de
次韵子由送陳侗知陝州,蘇軾,json/poet.song.45000.json,59a5c4fb-c6c0-5b7c-a162-a69bbabab119
送賈訥倅眉二首  其一,蘇軾,json/poet.song.45000.json,9f817db5-f75a-57ba-a328-79f56c334618
送賈訥倅眉二首  其二,蘇軾,json/poet.song.45000.json,fdabcc11-0c41-5d92-9762-4db1e1466942
送程建用,蘇軾,json/poet.song.45000.json,a5b09bb9-c607-5419-97ba-5e75dd64306e
次韵李修孺留別二首  其一,蘇軾,json/poet.song.45000.json,00976f6c-6402-5c9f-8834-0459db93c3e0
次韵李修孺留別二首  其二,蘇軾,json/poet.song.45000.json,24487622-cb8c-524b-a7c3-b41763fc84a0
次韵黄魯直赤目,蘇軾,json/poet.song.45000.json,a1903ed3-078f-5e21-91a7-288a21ef66bf
武昌西山,蘇軾,json/poet.song.45000.json,120001f6-97ee-577e-8e5a-a8c132cb4106
西山詩和者三十餘人再用前韵爲謝,蘇軾,json/poet.song.45000.json,98153200-9d95-55c2-90b6-28383f060d9a
狄詠石屏,蘇軾,json/poet.song.45000.json,7b31eed6-2395-51a1-9968-29d0eccfcb29
雪林硯屏率魯直同賦,蘇軾,json/poet.song.45000.json,cff83094-91cc-5399-8569-f5bc7a63b045
虢國夫人夜游圖,蘇軾,json/poet.song.45000.json,0eb191a0-4761-5c96-831d-67f55c3dd0e9
和周正孺墜馬傷手,蘇軾,json/poet.song.45000.json,b7935d3f-b452-5960-bca2-d98732593497
戲周正孺二絕  其一,蘇軾,json/poet.song.45000.json,0f35ee52-4363-5d07-a6f0-253decf735b5
戲周正孺二絕  其二,蘇軾,json/poet.song.45000.json,4fb330b4-f826-5c31-9048-96f2baaed023
潘推官母李氏挽詞,蘇軾,json/poet.song.45000.json,2e427316-c18f-5840-aa97-8d21857961be
玉堂栽花周正孺有詩次韵,蘇軾,json/poet.song.45000.json,011dc9cd-65df-5690-a43f-a2c16b49e58d
杜介送魚,蘇軾,json/poet.song.45000.json,25441913-d14b-5397-bf6f-519a1d3a8c5c
送杜介歸揚州,蘇軾,json/poet.song.45000.json,e971fac0-5924-5da3-8db4-51c18e97ba97
和黄魯直燒香二首  其一,蘇軾,json/poet.song.45000.json,c99ac03e-c454-573a-8261-b93b4835f641
和黄魯直燒香二首  其二,蘇軾,json/poet.song.45000.json,8229cab5-3437-5637-99e9-03f9cd3daace
再和二首  其一,蘇軾,json/poet.song.45000.json,824c306b-6b11-57ee-a11d-8befa04cb901
再和二首  其二,蘇軾,json/poet.song.45000.json,225cb4c2-e05c-5edb-b874-84e4d9d29721
送楊孟容,蘇軾,json/poet.song.45000.json,b1b6034b-6618-51ed-ac94-3f2613203553
見子由與孔常父唱和詩輒次其韵余昔在館中同舍出入輒相聚飲酒賦詩近歲不復講故終篇及之庶幾諸公稍復其舊亦太平盛事也,蘇軾,json/poet.song.45000.json,c6381405-65a8-5984-bff8-c3e132f30b0c
黄魯直以詩饋雙井茶次韵爲謝,蘇軾,json/poet.song.45000.json,fbff6d03-af36-539a-b399-a00fe693e174
趙令晏崔白大圖幅徑三丈,蘇軾,json/poet.song.45000.json,d9b761e0-f6e9-586d-95bc-f011b5fba6cd
次韵張昌言給事省宿,蘇軾,json/poet.song.45000.json,e8f4c2f1-eded-5a33-bb68-e344db8e0d61
次韵三舍人省上,蘇軾,json/poet.song.45000.json,7afeac97-df46-5cdf-a9e5-8a7f1eb306c8
送錢承制赴廣西路分都監,蘇軾,json/poet.song.45000.json,4e6b3fc2-1bc7-5546-bdd7-ffce749ff189
次韵曾子開從駕二首  其一,蘇軾,json/poet.song.45000.json,ad76067a-e1a1-5e7a-ab00-c3ceaf184ec4
次韵曾子開從駕二首  其二,蘇軾,json/poet.song.45000.json,a6358fa0-6b88-51e6-85b7-2ecf141b7a59
再和二首  其一,蘇軾,json/poet.song.45000.json,5afa89bb-ef27-5d90-b797-42e0d39c799e
再和二首  其二,蘇軾,json/poet.song.45000.json,41dfb7b5-d33d-59b7-a2af-6e45ae79169f
次韵劉貢父省上,蘇軾,json/poet.song.45000.json,c7fa24b2-bb0e-5a71-821c-f0709ffd9f02
再和,蘇軾,json/poet.song.45000.json,8d7b3865-71fa-5613-9c87-57f696d0fb1d
送顧子敦奉使河朔,蘇軾,json/poet.song.45000.json,c6a47f2b-7001-5ff7-8e3e-b5474677d64c
次韵子由送家退翁知懷安軍,蘇軾,json/poet.song.45000.json,9efb5b5f-adc2-5ce8-99c9-8ff7c935bd86
諸公餞子敦軾以病不往復次前韵,蘇軾,json/poet.song.45000.json,ca216ce8-20aa-5fe5-93ee-96dc88f53591
走筆謝呂行甫惠子魚,蘇軾,json/poet.song.45000.json,32c5fd0f-42a6-53a3-8571-89d49678d6c4
送呂行甫司門倅河陽,蘇軾,json/poet.song.45000.json,700e8805-fb38-5b4b-a5b5-5b32174e3d2b
和張昌言喜雨,蘇軾,json/poet.song.45000.json,01e6f486-17fa-5cbb-9ddb-731ff4344e39
次韵劉貢父西省種竹,蘇軾,json/poet.song.45000.json,2138c772-2170-5c61-822c-2e64f7ff9ebb
偶與客飲孔常父見訪方設席延請忽上馬馳去已而有詩戲用其韵答之,蘇軾,json/poet.song.45000.json,76dfb725-85f3-5c5e-97fb-878ba4f7fa1c
次韵子由書李伯時所藏韓幹馬,蘇軾,json/poet.song.45000.json,c43b94c1-92df-5b8f-8729-d4aa21ca774c
次韵劉貢父獨直省中,蘇軾,json/poet.song.45000.json,11afe923-58ff-54ae-9c3e-14ee566b519d
軾以去歲春夏侍立邇英而秋冬之交子由相繼入侍次韵絕句四首各述所懷  其一,蘇軾,json/poet.song.45000.json,7172df2c-b3b2-5b84-b7c6-49fffa10bae6
軾以去歲春夏侍立邇英而秋冬之交子由相繼入侍次韵絕句四首各述所懷  其二,蘇軾,json/poet.song.45000.json,1f3f91ca-7ff5-5ee3-94b0-f1bcb3c6c897
軾以去歲春夏侍立邇英而秋冬之交子由相繼入侍次韵絕句四首各述所懷  其三,蘇軾,json/poet.song.45000.json,933b883d-1527-5c84-9d8c-07519da6976b
軾以去歲春夏侍立邇英而秋冬之交子由相繼入侍次韵絕句四首各述所懷  其四,蘇軾,json/poet.song.45000.json,f5a5f161-c04d-5b4c-83e5-756ae0d45deb
送宋構朝散知彭州迎侍二親,蘇軾,json/poet.song.45000.json,01bf18df-c255-5a1b-bd40-3cf4b5e6fba8
郭熙畫秋山平遠,蘇軾,json/poet.song.45000.json,e08a0b09-d354-58df-af09-188fb9bebd51
次韵張昌言喜雨,蘇軾,json/poet.song.45000.json,9a7546cd-c7b6-5892-81d3-8d79f79b33a5
金門寺中見李西臺與二錢唱和四絕句戲用其韵跋之  其一,蘇軾,json/poet.song.45000.json,2920204f-ab20-5a0f-bc8c-d22e507144c7
金門寺中見李西臺與二錢唱和四絕句戲用其韵跋之  其二,蘇軾,json/poet.song.45000.json,e5b70946-6415-53dc-8c9c-32d27680bf83
金門寺中見李西臺與二錢唱和四絕句戲用其韵跋之  其三,蘇軾,json/poet.song.45000.json,1926bc63-9713-5097-8b1c-992f735dc5b4
金門寺中見李西臺與二錢唱和四絕句戲用其韵跋之  其四,蘇軾,json/poet.song.45000.json,9f63b379-f250-5b18-8d71-8a0708515f72
