title,author,belongTo,id
夏日南湖汎舟因過瓊華園六首  其五,張鎡,json/poet.song.171000.json,c1023c9b-0acb-5e49-ae1a-05f8b9e3295b
夏日南湖汎舟因過瓊華園六首  其六,張鎡,json/poet.song.171000.json,4cbdd501-05a2-552e-bb52-bf3605f41ead
即事  其一,張鎡,json/poet.song.171000.json,78d4f901-833b-5685-b298-2567a245960f
即事  其二,張鎡,json/poet.song.171000.json,567607cd-ec8d-5d7d-8a77-664bba94ff1a
即事  其三,張鎡,json/poet.song.171000.json,ee93783e-9b65-5380-a1d8-e12489843cb8
書葉軒  其一,張鎡,json/poet.song.171000.json,7986b933-3970-5e6e-a7c8-19db23eb6fb0
書葉軒  其二,張鎡,json/poet.song.171000.json,e06e4741-9c6f-5e30-b5a8-570bec8805f9
圍繡亭,張鎡,json/poet.song.171000.json,19f72819-97e8-550c-8528-bd678df8e76c
晨步西澗,張鎡,json/poet.song.171000.json,c774a7b2-fead-5812-b502-5263b2f95617
聽鶑亭,張鎡,json/poet.song.171000.json,8c5fc5fd-b630-51cc-ba04-171604cea2ee
晚步松下,張鎡,json/poet.song.171000.json,bb7ee019-3649-50b8-bb3a-cbd5f086d12e
靈芝寺避暑因携茶具汎湖共成十絕  其一,張鎡,json/poet.song.171000.json,8372ef8a-d623-5389-9d9f-9272334ef64b
靈芝寺避暑因携茶具汎湖共成十絕  其二,張鎡,json/poet.song.171000.json,8813f2fd-7d70-524e-8cb2-c6efa5b8be9e
靈芝寺避暑因携茶具汎湖共成十絕  其三,張鎡,json/poet.song.171000.json,97bd252c-6fe1-5f05-ac05-34cbe5604651
靈芝寺避暑因携茶具汎湖共成十絕  其四,張鎡,json/poet.song.171000.json,feabf140-0d99-5b65-aea8-ee2457ec00bd
靈芝寺避暑因携茶具汎湖共成十絕  其五,張鎡,json/poet.song.171000.json,67e2ef7f-0e3f-51c0-b7e6-b6e6a5ae47ce
靈芝寺避暑因携茶具汎湖共成十絕  其六,張鎡,json/poet.song.171000.json,0dab4eb9-7c94-55aa-b62f-be91f69cb227
靈芝寺避暑因携茶具汎湖共成十絕  其七,張鎡,json/poet.song.171000.json,50312619-9a03-59ea-8ae7-271e628f8257
靈芝寺避暑因携茶具汎湖共成十絕  其八,張鎡,json/poet.song.171000.json,318dd165-1a0b-5b3f-9b72-8194a28b1408
靈芝寺避暑因携茶具汎湖共成十絕  其九,張鎡,json/poet.song.171000.json,c54e1a74-fb26-5793-83e5-1bb41497c416
靈芝寺避暑因携茶具汎湖共成十絕  其一○,張鎡,json/poet.song.171000.json,1b031a1f-e65e-50e9-8df1-e797af9a8162
園中雜書四首  其一,張鎡,json/poet.song.171000.json,19dd76dd-f35e-548e-8685-efe2a045b02d
園中雜書四首  其二,張鎡,json/poet.song.171000.json,a5299447-0197-546d-9d20-34ab7387a186
園中雜書四首  其三,張鎡,json/poet.song.171000.json,7de525c3-3deb-51b0-99be-a42d2ac36f39
園中雜書四首  其四,張鎡,json/poet.song.171000.json,3f449611-e50b-5754-9ee9-153f38d62c67
園中雜書四首  其一,張鎡,json/poet.song.171000.json,c8cbe41c-7938-5346-9ca0-dc01731b0989
園中雜書四首  其二,張鎡,json/poet.song.171000.json,37fb41da-28a9-54d5-9ddf-274a8d5535f1
園中雜書四首  其三,張鎡,json/poet.song.171000.json,bf024f2f-f0c2-5d06-86c5-3c23a4ebe0b8
園中雜書四首  其四,張鎡,json/poet.song.171000.json,120c4987-dacf-5526-8dc1-89231c0fe908
園中口占二首  其一,張鎡,json/poet.song.171000.json,38605dfe-d23b-50b7-9adc-91a96078c261
園中口占二首  其二,張鎡,json/poet.song.171000.json,facead22-ac22-56cf-950d-f49a3442c173
池上  其一,張鎡,json/poet.song.171000.json,13ba14a6-77c4-5d52-aadb-a587aef5cb82
池上  其二,張鎡,json/poet.song.171000.json,301ebb5b-99db-5dfe-8b1b-c0fcea66d274
池上  其三,張鎡,json/poet.song.171000.json,bc5b7a96-2a52-5b22-9cd2-7dd9ddaafabd
池上  其四,張鎡,json/poet.song.171000.json,d459f1ff-a97b-5ce7-94c5-f60c1dbc8175
池邊二絕  其一,張鎡,json/poet.song.171000.json,9c4db74f-c4bc-5d96-9307-4022da02cbe8
池邊二絕  其二,張鎡,json/poet.song.171000.json,6c87ac84-6deb-5a64-8dec-2eeb0968a511
池上次潘茂洪韻,張鎡,json/poet.song.171000.json,777e8584-08dc-5d8b-9a55-ddc7170f429e
題蒼雲亭,張鎡,json/poet.song.171000.json,9b3ba1a6-4658-5028-96ce-56904b32637a
初聞南湖蛙聲成三詩  其一,張鎡,json/poet.song.171000.json,969ebbe3-b985-5ba2-8102-9c23d0e2730b
初聞南湖蛙聲成三詩  其二,張鎡,json/poet.song.171000.json,0274f6fa-3c83-5b49-bbd0-3e0a6fa589ed
初聞南湖蛙聲成三詩  其三,張鎡,json/poet.song.171000.json,6e56a9db-a83e-587e-861e-dcc3cc203aa4
綠筠軒舊在於潜寂照寺今移立縣治之東竹間鑿小池植蓮爲賦兩絕  其一,張鎡,json/poet.song.171000.json,e65c4d59-cefd-5a46-a98b-b860d5a4a2a2
綠筠軒舊在於潜寂照寺今移立縣治之東竹間鑿小池植蓮爲賦兩絕  其二,張鎡,json/poet.song.171000.json,a7a23680-6c3b-5ecc-88f1-46825dcba827
分題得古木,張鎡,json/poet.song.171000.json,934f1cbd-77cb-5f6a-a8f7-992d91340572
雲露堂,張鎡,json/poet.song.171000.json,20fb8da7-d224-512a-8d8b-b4c03e80c867
南湖上觀萍,張鎡,json/poet.song.171000.json,0a14982c-5696-510a-b259-98b3a95ff720
題荷花畫屏,張鎡,json/poet.song.171000.json,a9db95d6-2d31-50a0-90a4-23478f2929ba
連朝,張鎡,json/poet.song.171000.json,fd22f431-6a69-52e6-9fb3-c86bb005be44
次韵酬王夢得西湖上見寄,張鎡,json/poet.song.171000.json,75fa6775-799b-50a9-87ac-1633351cfe3a
甲辰仲冬八日元衡携兩詩過訪及歸次韵酬送後篇兼寄張武子  其一,張鎡,json/poet.song.171000.json,ad5eac75-2033-50da-b0c2-483257c134b6
甲辰仲冬八日元衡携兩詩過訪及歸次韵酬送後篇兼寄張武子  其二,張鎡,json/poet.song.171000.json,986378b4-c20a-5430-bc74-b3b9a016813e
張似之送栗子木瓜,張鎡,json/poet.song.171000.json,3f3a134c-6c7a-5299-b510-515eaef75d72
題崔慤畫白鷺伺龜,張鎡,json/poet.song.171000.json,82c4099f-87ab-5720-9bdf-5202913a8d0a
持上人別久矣一日來訪舉似近作且言遷寓新房因次韵贈之,張鎡,json/poet.song.171000.json,a030a3db-ab87-50da-a027-cd65ce486bbe
曉邊,張鎡,json/poet.song.171000.json,ae89ffbd-8ca7-5afb-89af-b4c17eec9eea
水蕉,張鎡,json/poet.song.171000.json,0675af70-c189-51f4-a63a-b29f7397a637
次韵酬張郎中賦水蕉四首  其一,張鎡,json/poet.song.171000.json,9fbdec40-e131-505a-8b78-dd99a47b3f8f
次韵酬張郎中賦水蕉四首  其二,張鎡,json/poet.song.171000.json,94394ea8-eb47-5777-add3-c46070d9278b
次韵酬張郎中賦水蕉四首  其三,張鎡,json/poet.song.171000.json,6c11303d-42b6-5fef-b0f6-3232d21cfc8c
次韵酬張郎中賦水蕉四首  其四,張鎡,json/poet.song.171000.json,ddab7e93-0c64-5cb7-8a7a-4e74f29fa5e2
騎鯨橋,張鎡,json/poet.song.171000.json,8a491529-c07a-5525-9c20-6785cc780207
鷗渚偶成二首  其一,張鎡,json/poet.song.171000.json,da83b728-9d1b-5cf5-bbeb-89cdb757d70f
鷗渚偶成二首  其二,張鎡,json/poet.song.171000.json,b6ba7446-aaac-559d-baa0-9b5d33413c16
從張子立覓馿二絕  其一,張鎡,json/poet.song.171000.json,de95cb46-deec-54d6-9b02-9cc9e67bbfb2
從張子立覓馿二絕  其二,張鎡,json/poet.song.171000.json,6098bccc-f87d-5aba-973d-73c9a511b862
燕坐  其一,張鎡,json/poet.song.171000.json,ea7ee573-6096-5b30-8ba4-3a16299d3d89
燕坐  其二,張鎡,json/poet.song.171000.json,dab9cb7a-e185-5c59-bd4e-5731efe970c6
夜賦,張鎡,json/poet.song.171000.json,c5fc95b6-ccec-5667-b83c-3984dc1faf97
題畫扇,張鎡,json/poet.song.171000.json,840bd707-e81a-5d97-abd1-9fae10032d9a
春日汎舟南湖因遍遊近港坐間書客所携四扇  其一,張鎡,json/poet.song.171000.json,eb3a8cb4-b6f5-52cb-a249-2a93e072c82a
春日汎舟南湖因遍遊近港坐間書客所携四扇  其二,張鎡,json/poet.song.171000.json,16e9f2dc-c4d3-562c-9950-312eed93500b
春日汎舟南湖因遍遊近港坐間書客所携四扇  其三,張鎡,json/poet.song.171000.json,37604227-a7af-5799-9e5c-35b54dd8fa42
春日汎舟南湖因遍遊近港坐間書客所携四扇  其四,張鎡,json/poet.song.171000.json,36fe53f8-f4ef-5400-98d7-1f3b727d9108
題扇,張鎡,json/poet.song.171000.json,bfbf7e03-229d-58d2-bd28-2e3b064f5b96
次韵徐衡仲餉淮白魚,張鎡,json/poet.song.171000.json,9b52f1ae-ae22-583d-b389-35a3d5577fd1
戲倣韓致光體,張鎡,json/poet.song.171000.json,086127cf-0e81-5951-baf8-e92d8c68228e
橋亭觀月,張鎡,json/poet.song.171000.json,c3b3a2ef-5586-58d1-9c8d-11a6e3e8030b
方壺,張鎡,json/poet.song.171000.json,2684c8d8-6aa0-5177-bf7b-628f6062faa6
白頭翁鳥,張鎡,json/poet.song.171000.json,b5ac4af7-38e6-50b2-8d14-8e81fbc299ce
暫往嘉興離桂隠過渡,張鎡,json/poet.song.171000.json,825a42a3-ef4f-5b5f-b735-e2a4d344c468
暫歸桂隠雜書四首  其一,張鎡,json/poet.song.171000.json,5bc94558-65af-5abb-8e4c-b8ec1ddf12e3
暫歸桂隠雜書四首  其二,張鎡,json/poet.song.171000.json,b97b94ae-def0-5798-8731-68df36ec3f51
暫歸桂隠雜書四首  其三,張鎡,json/poet.song.171000.json,b4911bb2-d0de-5bc2-85c0-2a916d853792
暫歸桂隠雜書四首  其四,張鎡,json/poet.song.171000.json,cdd6933e-7177-526d-ab8a-6df6ca5f86cd
嘲蝶,張鎡,json/poet.song.171000.json,c3af84d3-7455-521c-a0cb-3b91c858a002
至華藏寺先呈璉長老,張鎡,json/poet.song.171000.json,6a599495-f04c-5cf8-8653-e4d974d0e647
薺花,張鎡,json/poet.song.171000.json,116cb018-d9ae-5b00-be32-f544dfa79b45
題左顧亭,張鎡,json/poet.song.171000.json,bb6f9d5b-d165-51c4-8ba0-76f6f5bfe808
安溪道中,張鎡,json/poet.song.171000.json,178d8c37-b547-551b-be87-02e8ddd68711
七夕口占,張鎡,json/poet.song.171000.json,d1f188f4-6017-5818-9b48-687aeeb8e0ec
七夕池上泛舟四首  其一,張鎡,json/poet.song.171000.json,6450ec26-17f2-5ae5-8e1e-b09339e6c828
七夕池上泛舟四首  其二,張鎡,json/poet.song.171000.json,13c7f541-327e-52c8-8d10-cb686764ae7c
七夕池上泛舟四首  其三,張鎡,json/poet.song.171000.json,5be3f05e-fcb0-5dcf-ad91-c1a845d45875
七夕池上泛舟四首  其四,張鎡,json/poet.song.171000.json,6d576c3c-1cb2-5035-9d8c-3f3046b083b7
龍瑞宮,張鎡,json/poet.song.171000.json,41707b11-6722-5ede-a64a-bb40b3c3f5f9
秋清,張鎡,json/poet.song.171000.json,6b865b6a-c5ba-528d-b156-1613e99aefbc
橋廊上作  其一,張鎡,json/poet.song.171000.json,7f99814c-2fce-5ae9-af33-50d176077e5d
橋廊上作  其二,張鎡,json/poet.song.171000.json,46a076f4-89d6-51fc-995c-0a94f503023f
煎白雲茶二首  其一,張鎡,json/poet.song.171000.json,2273df87-603f-5374-ae87-aed86bac5699
煎白雲茶二首  其二,張鎡,json/poet.song.171000.json,3f651f57-e10a-5903-9f6b-9597611cc390
得巨筍三尺圍送王叔興,張鎡,json/poet.song.171000.json,edbb0c79-2db1-5912-9e02-e85352142fd8
得巨魚送叔祖,張鎡,json/poet.song.171000.json,147706b8-e556-580c-8eda-44a3041586a1
舟行觀新月,張鎡,json/poet.song.171000.json,1faa472d-cd9b-5765-96b8-c5a04a75627f
蘇隄觀木芙蓉因見浄慈明上人翌日惠詩酬贈二絕  其一,張鎡,json/poet.song.171000.json,d4b470b7-f932-5ce8-942f-ccababe3ab63
蘇隄觀木芙蓉因見浄慈明上人翌日惠詩酬贈二絕  其二,張鎡,json/poet.song.171000.json,1f477f44-9f38-587d-9334-a434ec1c442e
池上木芙蓉欲開述興二首  其一,張鎡,json/poet.song.171000.json,b236fe11-273a-56c3-8282-1625643f6411
池上木芙蓉欲開述興二首  其二,張鎡,json/poet.song.171000.json,5a852b25-06f4-55ce-af5a-2ca44c554851
題羔羊齋外木芙蓉,張鎡,json/poet.song.171000.json,1bccc731-820c-5111-a7a3-848a5794aaf5
窗前木芙蓉,張鎡,json/poet.song.171000.json,febed28a-e6bd-5c2a-aae3-e195b74fd29e
山堂,張鎡,json/poet.song.171000.json,ec52106d-d0ee-50de-9158-60aa51b1daf6
王倅德遠有詩謝送菊因酬二絕  其一,張鎡,json/poet.song.171000.json,f4941fd6-3d92-566b-b513-7e4af36626fb
王倅德遠有詩謝送菊因酬二絕  其二,張鎡,json/poet.song.171000.json,41483251-7d7b-579c-abf1-3fff08a0cb30
九日,張鎡,json/poet.song.171000.json,d3a5d678-3c95-5580-8886-0ebf72a259b9
麗秋花,張鎡,json/poet.song.171000.json,decaa366-9de2-5fb9-99f7-ada3cffe4202
金鳳花,張鎡,json/poet.song.171000.json,233acd7a-ec01-560b-80db-7dfa1d59b341
漫興  其一,張鎡,json/poet.song.171000.json,e045bc00-e852-5279-a9f7-a79057436a53
漫興  其二,張鎡,json/poet.song.171000.json,3b6734fc-23f0-58f9-b267-ebb27435e89c
覓句,張鎡,json/poet.song.171000.json,b99a6b4d-76e9-59b2-bb62-ee96a1736ed7
憶南湖,張鎡,json/poet.song.171000.json,f2aca748-7f56-5a82-ae04-7cbc2b15abe6
漁父詞  其一,張鎡,json/poet.song.171000.json,0807a8dc-4a91-5321-a23d-5c000ad8edfb
漁父詞  其二,張鎡,json/poet.song.171000.json,a63b1d1c-23fd-551a-b235-7cf86887c2ef
新種,張鎡,json/poet.song.171000.json,c532449e-29f4-5d16-9529-eeb6e7c8dafb
山行,張鎡,json/poet.song.171000.json,9da27259-f32b-587a-8e1d-8e414d7a8db3
謝人送白山茶花二首  其一,張鎡,json/poet.song.171000.json,38527fa7-f6bc-5b57-9c13-16ec3d262ccb
謝人送白山茶花二首  其二,張鎡,json/poet.song.171000.json,ec533044-c048-5413-bf85-e86cdb433214
即目,張鎡,json/poet.song.171000.json,304bb1f6-f017-583e-8f38-6c6e7cedce60
紅佛見笑花,張鎡,json/poet.song.171000.json,28c78b4e-6655-54a7-b0db-2301b27f3e26
芍藥花二首  其一,張鎡,json/poet.song.171000.json,47fabf75-88ff-5c9b-87aa-c998b59cba6e
芍藥花二首  其二,張鎡,json/poet.song.171000.json,3ae242ed-42af-5e83-84af-7ff9f58853dd
白楊梅,張鎡,json/poet.song.171000.json,efa20bf8-a3a9-5398-a3c7-2cab810a8e9b
書北廳後簷壁,張鎡,json/poet.song.171000.json,db9cc693-fc5e-5558-a7b2-0db22554b443
分韵賦散水花得鹽字  其一,張鎡,json/poet.song.171000.json,4ee82ee3-abef-571c-9969-73ddfcb19f91
分韵賦散水花得鹽字  其二,張鎡,json/poet.song.171000.json,74ce1541-123e-53b0-a772-4d0c3c17ca7e
分韵賦散水花得鹽字  其三,張鎡,json/poet.song.171000.json,5159606b-8c95-5451-bec4-dd34b8fac789
盆橘,張鎡,json/poet.song.171000.json,8fb20775-ff0d-5047-8b93-d649ecb4fcf4
霜橘,張鎡,json/poet.song.171000.json,06e95297-347a-5320-be31-bcebe7948d58
九月梅花,張鎡,json/poet.song.171000.json,d3978bfc-056e-52f2-984a-1be29b8bcc76
南湖賦冬青花四首  其一,張鎡,json/poet.song.171000.json,45c5eb27-da6c-54b2-855b-361c22f54c07
南湖賦冬青花四首  其二,張鎡,json/poet.song.171000.json,cb227e2f-c7cd-5ae1-9caa-613501a053a3
南湖賦冬青花四首  其三,張鎡,json/poet.song.171000.json,8a0c8b7d-1260-5d4d-aef5-08ae0f32f93c
南湖賦冬青花四首  其四,張鎡,json/poet.song.171000.json,4376f91d-0c5c-59f3-bf3b-7fe6ccfa5b5d
書蒼寒堂壁二首  其一,張鎡,json/poet.song.171000.json,976e8be1-a239-5260-99f7-ae060412876a
書蒼寒堂壁二首  其二,張鎡,json/poet.song.171000.json,944804e3-5e5f-5698-a18a-23b7ce9b4e59
霜節堂,張鎡,json/poet.song.171000.json,d07271a5-7a9d-5293-8c48-020c7549a9da
園中雪夜二首  其一,張鎡,json/poet.song.171000.json,5b1c852b-f802-59bd-ab42-cbc88758f7c1
園中雪夜二首  其二,張鎡,json/poet.song.171000.json,5c650c90-c5c5-50df-a2e7-f49f8ec47e57
記雪三首  其一,張鎡,json/poet.song.171000.json,95178689-6237-5c4f-b1aa-33f969c4f08d
記雪三首  其二,張鎡,json/poet.song.171000.json,10b81142-fa42-50bb-9295-52bf6fe88216
記雪三首  其三,張鎡,json/poet.song.171000.json,dab635db-b197-5153-943f-ba59fc5859d4
水梔  其一,張鎡,json/poet.song.171000.json,01d2564a-fbf0-5f88-b8f3-523e4186a9a8
水梔  其二,張鎡,json/poet.song.171000.json,14d2e135-aa35-57f5-a516-6d030b0b4e56
夙興,張鎡,json/poet.song.171000.json,d77a84ca-656b-5451-8d06-c0fd479a2b74
蠟梅二首  其一,張鎡,json/poet.song.171000.json,d0b4addf-dfc3-5389-b391-136e38775c94
蠟梅二首  其二,張鎡,json/poet.song.171000.json,5512e657-cc65-53f2-9eb7-3bfe5283b3fe
龍井山主送蠟梅,張鎡,json/poet.song.171000.json,3fb5d473-eabd-577e-9b62-c221e610a6f0
次韵茂洪覓蠟梅,張鎡,json/poet.song.171000.json,6396395f-29d2-5900-85ac-74f0f594cb77
種蠟梅喜成  其一,張鎡,json/poet.song.171000.json,afcda20e-f00a-581a-b167-6144a451814a
種蠟梅喜成  其二,張鎡,json/poet.song.171000.json,d0c389d9-2980-56d8-88d7-5ea409ca98e3
走筆和曾無逸掌故約觀玉照堂梅詩六首  其一,張鎡,json/poet.song.171000.json,c45326f6-967a-5f27-a686-ac4552f410d1
走筆和曾無逸掌故約觀玉照堂梅詩六首  其二,張鎡,json/poet.song.171000.json,280f4332-bc3f-5b82-b64d-272e4603fd3f
走筆和曾無逸掌故約觀玉照堂梅詩六首  其三,張鎡,json/poet.song.171000.json,ebeadde2-fa04-5f56-9580-a4b5a2cf77a3
走筆和曾無逸掌故約觀玉照堂梅詩六首  其四,張鎡,json/poet.song.171000.json,389397b8-83f2-5c26-830f-56f40027271c
走筆和曾無逸掌故約觀玉照堂梅詩六首  其五,張鎡,json/poet.song.171000.json,340f4316-8e85-5dde-b3de-3e9c6d492242
走筆和曾無逸掌故約觀玉照堂梅詩六首  其六,張鎡,json/poet.song.171000.json,7befdeef-1a34-5933-b390-eed917395245
玉照堂次韵茂洪古梅,張鎡,json/poet.song.171000.json,39686a7e-f6c4-53f0-b504-31af8e5cb7f0
玉照堂梅花飄落如雪,張鎡,json/poet.song.171000.json,3a610fd5-f753-5b9d-98a9-b01c07fcd5af
梅  其一,張鎡,json/poet.song.171000.json,e5205aac-beb0-5a3d-82d9-759cd0c86c21
梅  其二,張鎡,json/poet.song.171000.json,4a448834-40ec-5cf8-a4ba-a99f4590ad4d
梅  其三,張鎡,json/poet.song.171000.json,2730fe98-77d1-53e2-8d32-f641c37634cf
尋梅三首  其一,張鎡,json/poet.song.171000.json,03bbefdc-bd9e-5fff-aac5-424a50c7f9f8
尋梅三首  其二,張鎡,json/poet.song.171000.json,dc2bef77-0139-5d00-996d-00791b650553
尋梅三首  其三,張鎡,json/poet.song.171000.json,8a61eca1-e14f-58fd-b43f-8e179d915dd6
春雪阻觀梅花兩詩嘲之  其一,張鎡,json/poet.song.171000.json,5ce060fe-0c84-5e1c-a802-fa6fb8686076
春雪阻觀梅花兩詩嘲之  其二,張鎡,json/poet.song.171000.json,22e36363-fe5d-5da5-9562-d17516b4e829
玉照堂觀梅二十首  其一,張鎡,json/poet.song.171000.json,7bd77573-9a0a-53a4-86a7-a567e10a8654
玉照堂觀梅二十首  其二,張鎡,json/poet.song.171000.json,d144d90c-e74e-526c-8871-9229760903cc
玉照堂觀梅二十首  其三,張鎡,json/poet.song.171000.json,f6cdb67e-4ec0-5e95-8a7e-4be1fe520202
玉照堂觀梅二十首  其四,張鎡,json/poet.song.171000.json,a5edb12e-c0f0-5e35-bab3-2aec1535c7a2
玉照堂觀梅二十首  其五,張鎡,json/poet.song.171000.json,58d075cd-9f5b-5789-b592-ebf19665298a
玉照堂觀梅二十首  其六,張鎡,json/poet.song.171000.json,d3b76e1f-da87-502f-96a5-5b24ca479ef0
玉照堂觀梅二十首  其七,張鎡,json/poet.song.171000.json,7501e43a-82a7-5163-951e-8510e80032b2
玉照堂觀梅二十首  其八,張鎡,json/poet.song.171000.json,f8ed55dc-39d0-5699-9de2-a286a312176f
玉照堂觀梅二十首  其九,張鎡,json/poet.song.171000.json,8fad3293-2251-5855-a443-186de35e3753
玉照堂觀梅二十首  其一○,張鎡,json/poet.song.171000.json,dc18889e-d790-5128-a94f-d914901271d3
玉照堂觀梅二十首  其一一,張鎡,json/poet.song.171000.json,44c95d84-b1ed-554c-8caf-6abaaed5eb98
玉照堂觀梅二十首  其一二,張鎡,json/poet.song.171000.json,becfafde-2ad9-537f-bddf-5cdf65379982
玉照堂觀梅二十首  其一三,張鎡,json/poet.song.171000.json,a7a764b6-43e9-5cff-a05c-096fdcf1dd0f
玉照堂觀梅二十首  其一四,張鎡,json/poet.song.171000.json,80ddf2e3-59e4-5f12-8138-31433ad6cc7e
玉照堂觀梅二十首  其一五,張鎡,json/poet.song.171000.json,6c577493-d70a-52e6-aba0-b4d429f059f7
玉照堂觀梅二十首  其一六,張鎡,json/poet.song.171000.json,cd56c7d4-e94a-5a68-98d4-7bd7e44836ca
玉照堂觀梅二十首  其一七,張鎡,json/poet.song.171000.json,66b801ed-75df-5a60-8c0b-152da6418672
玉照堂觀梅二十首  其一八,張鎡,json/poet.song.171000.json,d24d4eb7-9af8-518b-94ba-9cc261c81e9a
玉照堂觀梅二十首  其一九,張鎡,json/poet.song.171000.json,0b33a6e6-0e8b-596d-8227-f5db9076bfdc
玉照堂觀梅二十首  其二○,張鎡,json/poet.song.171000.json,479b95d6-9289-5143-9658-580258334055
詠千葉緗梅  其一,張鎡,json/poet.song.171000.json,26730096-0ac2-508f-990c-422951cbc6b9
詠千葉緗梅  其二,張鎡,json/poet.song.171000.json,7caea8cf-0b50-5a19-81be-6f2f5af95ce1
詠千葉緗梅  其三,張鎡,json/poet.song.171000.json,6c1f9860-d718-5e79-9dec-bce7d000dca4
詠千葉緗梅  其四,張鎡,json/poet.song.171000.json,e8ff212b-6d84-5105-a88f-b4ba56940ac3
詠千葉緗梅  其五,張鎡,json/poet.song.171000.json,9e10f36a-d6d1-5760-b1ea-5d69dd83ef27
玉照東西兩軒有紅梅及千葉緗梅未經題詠倒用前韵各賦五首  其一,張鎡,json/poet.song.171000.json,e82ba4ee-14d1-5193-bdf5-4bb600481c32
玉照東西兩軒有紅梅及千葉緗梅未經題詠倒用前韵各賦五首  其二,張鎡,json/poet.song.171000.json,081dbf3e-7f6b-5643-97b2-0b17cc5efc87
玉照東西兩軒有紅梅及千葉緗梅未經題詠倒用前韵各賦五首  其三,張鎡,json/poet.song.171000.json,f3421c28-4479-5ab0-8eca-2249a8b4596f
玉照東西兩軒有紅梅及千葉緗梅未經題詠倒用前韵各賦五首  其四,張鎡,json/poet.song.171000.json,42eb3b23-a0ba-588b-858a-6d1a0f199476
玉照東西兩軒有紅梅及千葉緗梅未經題詠倒用前韵各賦五首  其五,張鎡,json/poet.song.171000.json,c2eea24e-386c-57b7-a67f-fa2396df0ff9
