title,author,belongTo,id
南屏春曉圖,釋居簡,json/poet.song.180000.json,8d1d8f93-b643-5a68-addb-d9a657d7fe0e
懷趙府錄,釋居簡,json/poet.song.180000.json,2cf5a946-41bf-5792-83f1-0cd1df74c2c7
送常倅陸盤隠,釋居簡,json/poet.song.180000.json,3e93f591-fc73-5892-b4c0-4033203bb8f6
四香花圖,釋居簡,json/poet.song.180000.json,1049abc9-b3ee-52b4-80e2-c02cacf0f823
茤谷,釋居簡,json/poet.song.180000.json,51d0f74f-f681-56a5-847a-eae007411373
續茤谷楊兄枯荷行,釋居簡,json/poet.song.180000.json,44009914-1072-56e1-96c2-40c25ca3dfc8
洗苧歌,釋居簡,json/poet.song.180000.json,435f7352-2845-52f9-a6f2-a46fd1d7f4d8
白苧歌,釋居簡,json/poet.song.180000.json,8f0b81ae-c066-5fbf-917e-d1010d632288
毗陵三題  其一,釋居簡,json/poet.song.180000.json,c2795aaf-315f-5230-b237-9ccf8dcd52d8
毗陵三題  其二,釋居簡,json/poet.song.180000.json,601298c4-8e2a-5c8d-8a35-7f43c38204e2
毗陵三題  其三,釋居簡,json/poet.song.180000.json,fd17409c-0a18-5224-b422-166b5b340fb5
毗陵三題  其四,釋居簡,json/poet.song.180000.json,93942dfd-94bc-5060-866d-6f12c8bfce78
惠山歸晚辭縣齋小集,釋居簡,json/poet.song.180000.json,84e274bb-a972-54df-b12f-9a6d0d2b97af
偃金竹,釋居簡,json/poet.song.180000.json,a37de189-1155-54b5-8ded-dda6f2269df1
聽紹上人琴,釋居簡,json/poet.song.180000.json,4ba7031b-7c1b-5c3d-8d79-e7e004281ee1
賀陳中書除夕郎,釋居簡,json/poet.song.180000.json,063a08e4-de80-5b86-b134-96df28569d7e
醉農圖,釋居簡,json/poet.song.180000.json,f3385c53-8592-5cba-a8d6-ffb4f4fefdf5
老仙平沙落鴈,釋居簡,json/poet.song.180000.json,fd94f447-6d24-5a13-80f8-aae775f85bb7
台州使君趙寺丞致饋,釋居簡,json/poet.song.180000.json,daa5578d-5941-56a8-a088-23347d635d36
寄黄巖趙長官,釋居簡,json/poet.song.180000.json,485e5244-c364-561b-a034-9896b2987b5d
贈因長老,釋居簡,json/poet.song.180000.json,2c7eb72b-e7ef-5421-aeaf-c0e1e5fc3644
次曹少蓬梅花韵,釋居簡,json/poet.song.180000.json,3c75caf9-d0b2-59e8-9510-d9a4217f3d21
別陳給事諸公赴陸府判盤隠之約,釋居簡,json/poet.song.180000.json,6b1757ce-659e-5ad9-b943-ade5ac36b840
吊猿,釋居簡,json/poet.song.180000.json,4b1ce4f2-5696-5406-babc-f6474c30e3d4
太守勸耕別駕有詩子弟賓客皆和,釋居簡,json/poet.song.180000.json,fbefe0a6-bed3-5377-b4eb-3f1b3f19872b
次韻盤隠新亭,釋居簡,json/poet.song.180000.json,9127bd8a-7ce9-53e8-85e7-e86bfbb64026
梯飈,釋居簡,json/poet.song.180000.json,ebd5495d-6bd4-5e36-b866-1442f91009cd
石上坐忘歸,釋居簡,json/poet.song.180000.json,c7a5d7a6-40c4-5496-8286-f59f2b48e2fd
書壁圖,釋居簡,json/poet.song.180000.json,87e2c5b9-2df1-5aa5-872d-5717d50cbe80
送俞司戶,釋居簡,json/poet.song.180000.json,31a25845-3462-5372-9d33-bc6244fa6769
王寺丞後圃,釋居簡,json/poet.song.180000.json,e660472a-150a-503e-b74b-37deaff7cfcf
强齋高使君假山,釋居簡,json/poet.song.180000.json,4e5b5777-4ae1-5184-8537-b90bb434da85
題張於潜畫軸五首  其一,釋居簡,json/poet.song.180000.json,d9dedc49-3ab5-50ba-a71a-f07aff05d392
題張於潜畫軸五首  其二,釋居簡,json/poet.song.180000.json,17935c99-5ca3-52a1-a544-aa89fc1ddc8b
題張於潜畫軸五首  其三,釋居簡,json/poet.song.180000.json,f8e29fae-206a-5262-a812-2fd9bc0a69b2
題張於潜畫軸五首  其四,釋居簡,json/poet.song.180000.json,d93cb79e-3fb2-57a1-bdd5-45b5c987062b
題張於潜畫軸五首  其五,釋居簡,json/poet.song.180000.json,c647380d-406a-5045-989f-f24da069f461
送王寺丞,釋居簡,json/poet.song.180000.json,d1b861ef-e3bb-51c8-a05a-8414c49db005
送郡齋兩客  其一,釋居簡,json/poet.song.180000.json,50388dfb-75f8-53e3-bd63-127ba94ed36c
送郡齋兩客  其二,釋居簡,json/poet.song.180000.json,64aa0c0f-ff70-56d2-835a-32e1316f8326
酬盤隠別駕  其一,釋居簡,json/poet.song.180000.json,f6afa970-f994-5fe8-9351-41da88b9518d
酬盤隠別駕  其二,釋居簡,json/poet.song.180000.json,7f26c082-04ff-586b-b799-50555e61a9e4
求圖記古字於何老漁,釋居簡,json/poet.song.180000.json,6b4e1aed-f503-522b-b99c-ff190c4fac43
泣瓜廬薛景石,釋居簡,json/poet.song.180000.json,fd8f0a2b-568b-5159-9644-4a4f267e89bf
新竹,釋居簡,json/poet.song.180000.json,767c6a93-580e-59a7-8fec-c6c2f5fb6363
贈筆工,釋居簡,json/poet.song.180000.json,56d33f94-8478-5f47-a83c-70d9272df80d
菊磵蘭石松菊手卷,釋居簡,json/poet.song.180000.json,a9871152-b5b3-58ee-a6ec-aeea4184100a
酬盤隠總餉園中之什,釋居簡,json/poet.song.180000.json,63286b3d-a8b7-5ef9-bf1e-8cd27e9b197f
舟中貽趙野雲之官三衢,釋居簡,json/poet.song.180000.json,030ddfc0-ea1a-5c28-9a88-aa672cdef00d
酬盤隠別駕七夕,釋居簡,json/poet.song.180000.json,0450455a-7409-528e-a9da-60343586a5a8
逆風,釋居簡,json/poet.song.180000.json,5e613fec-2997-5a5d-9580-2c4c715fd063
野雲赴三衢酒官,釋居簡,json/poet.song.180000.json,c629ddae-2744-50f7-bae6-41a91fb8d66b
送湯少瞻見疎寮,釋居簡,json/poet.song.180000.json,36b1ab15-aba1-545d-a459-5cb08c53b98c
寄寬堂趙左藏,釋居簡,json/poet.song.180000.json,5b6b0e16-4fdc-5d26-87cf-826e4c565b80
送范主簿,釋居簡,json/poet.song.180000.json,f5ade6e9-f3cb-5015-995a-95b8c7bf9e8c
寄陳給事,釋居簡,json/poet.song.180000.json,dd388f48-dde5-57fd-a03b-7a7ebc2e2320
送趙司理,釋居簡,json/poet.song.180000.json,f529f717-353a-5436-b1f0-0722a69e755b
送滿上座,釋居簡,json/poet.song.180000.json,8799fa91-9801-5308-9742-28afadc0676a
芙蓉盛開,釋居簡,json/poet.song.180000.json,475010e6-0fcb-5900-9844-09a7dda73486
泣瓜圃翁應叟,釋居簡,json/poet.song.180000.json,59747a2b-a009-57ea-9427-bc49a8f40059
黄凝雲歸張公洞,釋居簡,json/poet.song.180000.json,9c423fa4-d261-5faf-89ca-6963ca48875f
寒泉赴趙建康辟,釋居簡,json/poet.song.180000.json,996bab57-26ad-5659-9059-f3aa92e1698b
酬盤隠別駕雪,釋居簡,json/poet.song.180000.json,cd8dc9bf-1422-55d5-86c2-180505909a53
盤隠別駕修龜山祠,釋居簡,json/poet.song.180000.json,f13cd7f6-e6ce-55e5-b480-16742892fc65
承天萬佛閣,釋居簡,json/poet.song.180000.json,af2c6d07-3410-53cc-919a-d1bf27fe5939
竹風亭,釋居簡,json/poet.song.180000.json,00668d17-190c-5c68-bd23-a6674fd13fc2
平江太守李寶謨移漕荆湘  其一,釋居簡,json/poet.song.180000.json,b989f907-3060-5f28-b9c3-eab188588b62
平江太守李寶謨移漕荆湘  其二,釋居簡,json/poet.song.180000.json,a6f3903c-e5ba-5931-90fb-14503463dc87
葛菴阻雪  其一,釋居簡,json/poet.song.180000.json,cad7af23-6eca-5ce2-a3ce-059b23aa1d62
葛菴阻雪  其二,釋居簡,json/poet.song.180000.json,54792f2c-e7f6-5972-8b2e-f46eb371a237
張荃翁赴浦江丞而喪耦唁荃翁謝穫軒見寄  其一,釋居簡,json/poet.song.180000.json,123891f2-ef63-52cb-84d2-343220e2257d
張荃翁赴浦江丞而喪耦唁荃翁謝穫軒見寄  其二,釋居簡,json/poet.song.180000.json,f11a50a2-42c8-5509-9c3b-5dc5273079f1
正月初一酬盤隠陸別駕再雪得封字初三夜醮遇風得涇字  其一,釋居簡,json/poet.song.180000.json,8c616b7c-4bc1-521a-9777-505dd352abc4
正月初一酬盤隠陸別駕再雪得封字初三夜醮遇風得涇字  其二,釋居簡,json/poet.song.180000.json,1e3be910-1535-52a6-b36d-99a10abf6cfd
立春前三日雪,釋居簡,json/poet.song.180000.json,4703ee7b-2f92-5589-b25b-6e3f50abff33
武進趙哦松吐茹異流俗雪中與邦人頌而餞之,釋居簡,json/poet.song.180000.json,2263aa76-f1e3-5e2a-9833-9af3351d0215
立春前四日天大雷電以雨,釋居簡,json/poet.song.180000.json,0da6b434-f1dc-5bfa-81ab-fed4eb2d43eb
次薛叔載石泉韻,釋居簡,json/poet.song.180000.json,a858f169-b0a4-5fb4-b560-8b1d67382b9f
惠山泉,釋居簡,json/poet.song.180000.json,1025ac8c-b075-595d-abc1-17695a6ada21
寄湖州故舊,釋居簡,json/poet.song.180000.json,1d631d90-214d-5a56-98d3-92bb6cdb5c70
次韻盤隠別駕偕抱獨作詩相勞苦  其一,釋居簡,json/poet.song.180000.json,f0008681-d625-50ab-8c13-2a63616fbb45
次韻盤隠別駕偕抱獨作詩相勞苦  其二,釋居簡,json/poet.song.180000.json,5f5aa3fe-3041-5428-bf22-726a63230212
代農答別乘勸耕  其一,釋居簡,json/poet.song.180000.json,4d8e4542-3074-5435-9f19-15b9f53e2835
代農答別乘勸耕  其二,釋居簡,json/poet.song.180000.json,a0374dd6-5797-548f-9c3e-7e0140e020a0
菊磵之宜興兼簡趙長官,釋居簡,json/poet.song.180000.json,5bef79c8-a4f6-5846-b631-96f0dcdd2d61
閏月三日即事,釋居簡,json/poet.song.180000.json,00776c7c-339f-5c16-b5d7-4c7c9c8e54a7
橫山王八伯丹井,釋居簡,json/poet.song.180000.json,78f0fc32-ec10-57d4-8b8c-c0cd70b3748e
寒食,釋居簡,json/poet.song.180000.json,fbe0eb7e-16cf-5d2e-8257-2768afaaf4c6
翟園  其一,釋居簡,json/poet.song.180000.json,9c663fd8-07fe-596a-b228-049794677f9d
翟園  其二,釋居簡,json/poet.song.180000.json,ce2f2a56-26d2-54c1-999c-ec0b5a999dbd
寬堂趙左藏泣子,釋居簡,json/poet.song.180000.json,116b3f9a-de2f-5509-899a-94bf08494aaa
盤隠別駕別造楊龜山祠堂拜奠於三月既望,釋居簡,json/poet.song.180000.json,e720664e-5f92-5186-b7a3-4c640cf6db8a
張別駕饒州之任,釋居簡,json/poet.song.180000.json,606d1fad-7076-52ba-972d-8a15530fde5e
林國博自興化軍得饒州,釋居簡,json/poet.song.180000.json,7518d18b-526d-5c82-8354-8958ed63f7b5
慈感寺蚌珠尊者閣新成,釋居簡,json/poet.song.180000.json,ead28e19-ae2c-581a-b868-4cedf192de6b
夜泊三高亭,釋居簡,json/poet.song.180000.json,c5a763a0-5469-584c-a208-89cce6b20320
趙昌折枝芍藥,釋居簡,json/poet.song.180000.json,767c9101-a317-5d6f-ae31-663da0fe19f1
酬盤隠別駕,釋居簡,json/poet.song.180000.json,4a4ae3d1-60c1-545b-9d65-421829389c95
搗紙,釋居簡,json/poet.song.180000.json,3a0b19ec-62cf-51c1-9b98-f0a0e7de5b2f
趙宜興訃至  其一,釋居簡,json/poet.song.180000.json,abac8a4b-7a84-5967-abc6-f746aee41ee0
趙宜興訃至  其二,釋居簡,json/poet.song.180000.json,0e8fdbb0-c49c-5c83-801d-28cfd1d24af5
次韻郡博士賀龜山祠新成  其一,釋居簡,json/poet.song.180000.json,6b2e3a13-fe26-5661-91f5-77ff7dfea55e
次韻郡博士賀龜山祠新成  其二,釋居簡,json/poet.song.180000.json,8a265d7f-48b5-5841-b142-019ab58c1511
次韻郡博士賀龜山祠新成  其三,釋居簡,json/poet.song.180000.json,f054cd8e-237c-552f-83c4-37e351aa2e08
劉練師歸綿州,釋居簡,json/poet.song.180000.json,afcf37f6-c4bf-5787-932d-dd05c43794cf
荆山劉成道相過,釋居簡,json/poet.song.180000.json,953ac59c-b583-56b0-9c42-87b630cd9556
張公洞,釋居簡,json/poet.song.180000.json,dee5b784-fc04-5734-a181-65510b6837cc
白馬金砂洞,釋居簡,json/poet.song.180000.json,d6af2e90-fdcb-568a-9777-e74ac06c59ab
善拳洞,釋居簡,json/poet.song.180000.json,58c77cd1-68a7-5e81-9743-318d7498598d
祝英臺墓在善拳寺後,釋居簡,json/poet.song.180000.json,c7141c77-ab83-5994-bbdb-7786e5e3336a
何監宮雲凹,釋居簡,json/poet.song.180000.json,f72e752e-e2ab-5035-81ab-9ca70d0c614f
吳秀州自通判即真,釋居簡,json/poet.song.180000.json,6b6e6a1a-6e0b-5233-8105-ab73224ebb6a
九月十四日自壽  其一,釋居簡,json/poet.song.180000.json,1290854f-b693-5bd1-9af0-715b186f8745
九月十四日自壽  其二,釋居簡,json/poet.song.180000.json,dd8dde3b-e09e-5303-99ae-1eb1b8abf417
送鄂渚秋官陳伯奇兼柬阮廣文,釋居簡,json/poet.song.180000.json,d03c003b-2bc1-58d4-a646-6686ec2dd6fb
相士雷舌,釋居簡,json/poet.song.180000.json,809b2b05-8965-5d61-8b06-b9eef46535bc
王司理之官南徐,釋居簡,json/poet.song.180000.json,e0c2d3c1-4db3-5f07-af61-24f8311124c7
宋賢良見過,釋居簡,json/poet.song.180000.json,a035ea8d-e5fb-5ecb-893f-4c5df434f848
寄石龜翁總幹,釋居簡,json/poet.song.180000.json,aa9d3d1b-bca8-50e7-9e5c-4d874a968de1
高教授訃至,釋居簡,json/poet.song.180000.json,60c6d231-6288-54f2-89f3-d0be35105ffb
陸別駕解組,釋居簡,json/poet.song.180000.json,306f925f-96d4-547a-8f37-2b4d0c2cae71
蔡提幹卜居,釋居簡,json/poet.song.180000.json,8260f853-5651-5479-b53a-0ce440f44c26
續鐵鑪步志寄平江太守,釋居簡,json/poet.song.180000.json,dc451f78-726a-59a2-b36d-f791994cc1d8
歌太湖迓常守王寺丞,釋居簡,json/poet.song.180000.json,1443412c-8cd3-583e-b86d-1d7e570e4fac
檥舟黄叔向部綱南徐,釋居簡,json/poet.song.180000.json,ebeb11d8-356b-5966-9f57-ca8ce2d215df
柳  其一,釋居簡,json/poet.song.180000.json,42a10be4-f92a-54ee-bbe8-d1a4be4e2f52
柳  其二,釋居簡,json/poet.song.180000.json,6c4c4441-5965-54b2-a443-68a1b2cbddcf
贈製香蠟茶者,釋居簡,json/poet.song.180000.json,f48ae540-ac4f-5f7a-8d49-ebc8d88e4823
周漕泊舟寺前,釋居簡,json/poet.song.180000.json,94d7a7ef-1891-56f5-8daa-2996d0187b69
金山  其一,釋居簡,json/poet.song.180000.json,19307e95-664d-5029-b108-5bf8df8d884a
金山  其二,釋居簡,json/poet.song.180000.json,9ef97752-8ebd-59a6-9803-e509f8af3ed4
秋塘陳敬父挽章,釋居簡,json/poet.song.180000.json,642b4e0c-6d6f-5bb6-97fc-bf87070980cb
即事,釋居簡,json/poet.song.180000.json,d1768083-f49b-5361-a0d1-be665a5ba908
石龜廨宇可山,釋居簡,json/poet.song.180000.json,9b678b5a-d883-5615-9fbd-2a1ddb5b9bcd
於潛張長官榮上,釋居簡,json/poet.song.180000.json,b384be36-6c1c-5c68-abee-d0293294af29
米知縣之官建平,釋居簡,json/poet.song.180000.json,ff149527-19b8-53ac-8092-f9aa58485196
酬滕主簿,釋居簡,json/poet.song.180000.json,8d409e1a-9128-5638-8361-8c053b0243d4
張令人誦經,釋居簡,json/poet.song.180000.json,1b24bd7f-ca9e-53b7-8efb-ed28fe3cb54b
荆山,釋居簡,json/poet.song.180000.json,0bbdaba9-0cd7-5fa2-90f5-32182c930418
劉母墓,釋居簡,json/poet.song.180000.json,638060a2-cf1c-51c6-815b-f2988a901dad
次宜興謝長官借榻韻,釋居簡,json/poet.song.180000.json,3c49b28f-a9da-5d23-ada1-b67f74cdb53d
胡子安見漫堂,釋居簡,json/poet.song.180000.json,9c8bcdba-0755-5038-b576-b6f42c414a54
胡子安荷花,釋居簡,json/poet.song.180000.json,7717e8ba-1311-54fd-8703-786c81eaec1c
贈皓律師,釋居簡,json/poet.song.180000.json,9d0b5880-7896-5f5f-99b2-c3906c98dadf
寄徽州謝使君密齋,釋居簡,json/poet.song.180000.json,cd1174c2-99df-5607-9244-c03b2c0803aa
孫氏封禪碑如囤俗呼囤碑,釋居簡,json/poet.song.180000.json,d1eac290-38d3-5e7c-9468-b34c5704d0b4
修玉樓,釋居簡,json/poet.song.180000.json,3500f0ee-9b14-59a5-a079-59f00484baa6
漲水嘆,釋居簡,json/poet.song.180000.json,f159a0b1-657d-530b-b38b-fdd6d8f744b8
聞沈宏父訃,釋居簡,json/poet.song.180000.json,7d69600d-4db4-562f-9219-c489b95e4102
晚牧圖,釋居簡,json/poet.song.180000.json,00be0750-cd1f-5e42-817c-8469f1e97eb1
贈吳兄仲孚,釋居簡,json/poet.song.180000.json,8e1312e6-168d-5a7e-8474-a3111e8495a4
蟠松,釋居簡,json/poet.song.180000.json,1922bfdd-0520-5c1b-8cb7-2b4b648b719b
泣姜貧樂謝長興長趙可齋  其一,釋居簡,json/poet.song.180000.json,b6bcd899-8c2b-594b-a50c-71cb4859ea47
泣姜貧樂謝長興長趙可齋  其二,釋居簡,json/poet.song.180000.json,67bfa24b-cd2e-5d59-a3bf-b0764af576c7
仁壽敬行可開兩池曰雙照,釋居簡,json/poet.song.180000.json,526bf869-911f-5d3e-a443-e291035b62e1
吳江塔寺登閣觀太湖,釋居簡,json/poet.song.180000.json,eeb5301d-c1d8-5571-a800-56be2720b4fe
雪,釋居簡,json/poet.song.180000.json,d4e273de-c77d-5034-8495-4cac2c1341f6
聞杜子野訃,釋居簡,json/poet.song.180000.json,b9c298d1-466c-5f63-b988-c2bcf81b93ba
問傅菴海棠消息  其一,釋居簡,json/poet.song.180000.json,92fcbea8-909b-573d-9464-78d7e29c859e
問傅菴海棠消息  其二,釋居簡,json/poet.song.180000.json,90f81d4d-a8a2-59cb-aae8-f00f04d3a9d1
讀賈太傅傳  其一,釋居簡,json/poet.song.180000.json,473ed6f3-f335-56af-8899-bc307390e6fd
讀賈太傅傳  其二,釋居簡,json/poet.song.180000.json,9dabc937-558b-50de-865e-9c01f3a14622
趙都廂見過,釋居簡,json/poet.song.180000.json,8feb8c07-c3dc-5d91-94b5-0a97c394b597
訪葉海鹽不值,釋居簡,json/poet.song.180000.json,fb3fd5b0-941f-5a9e-b1a2-22cbb7501204
入邑阻風  其一,釋居簡,json/poet.song.180000.json,ddf15d6b-e9be-535b-86b8-4dafca35a74c
入邑阻風  其二,釋居簡,json/poet.song.180000.json,24140857-bce7-52fa-83b1-2be94e623b8a
長興長趙憲可說閩帥王方岩逸事,釋居簡,json/poet.song.180000.json,6160157e-845b-5d0f-b624-0fc7b6cf66cd
四明陸韓二佳友登科  其一,釋居簡,json/poet.song.180000.json,9fd3507b-4be3-5c9f-bc4c-ac0739bf196a
四明陸韓二佳友登科  其二,釋居簡,json/poet.song.180000.json,a2c24288-de2e-51d3-acac-db50c79cf58c
盤隠瘞猿,釋居簡,json/poet.song.180000.json,fa28dfac-8237-56ec-82e5-54978810ac39
張公洞得響石,釋居簡,json/poet.song.180000.json,c7e2c763-21c3-59e2-8525-8ef0b5ff5a6b
酬盧玉堂,釋居簡,json/poet.song.180000.json,ae230512-1a92-5766-9e70-a6415d54950e
陳襄陽歸長興  其一,釋居簡,json/poet.song.180000.json,9c275c13-a439-587f-aed8-d4e54c4e2952
陳襄陽歸長興  其二,釋居簡,json/poet.song.180000.json,104020a4-a350-5613-8d6a-2e105b844f0e
項別駕訃臨,釋居簡,json/poet.song.180000.json,231a8034-25dc-54e9-92c5-12fb39bc69ad
玉樹曲,釋居簡,json/poet.song.180000.json,c6148a77-a3dc-56bc-81e8-8a4d7bcb5181
巫山高,釋居簡,json/poet.song.180000.json,8782e341-3710-550a-85d4-6beadb486ea7
蓮塘曲,釋居簡,json/poet.song.180000.json,6353fe6c-2366-5e07-bff9-d70b1d75cede
古鏡行,釋居簡,json/poet.song.180000.json,320514c8-047e-5c4d-a18a-0e14a725e527
傅家林,釋居簡,json/poet.song.180000.json,0ced6e27-b1e4-5b09-a357-0dad25f6f522
次韻鄭大參浄慈雙井,釋居簡,json/poet.song.180000.json,569e390c-75ce-530e-a51f-829d4a0ad357
哀三城,釋居簡,json/poet.song.180000.json,688ee839-01b3-520f-a77c-c2da7d6519b0
九日寄宜興謝長官,釋居簡,json/poet.song.180000.json,339f3c17-9a18-5061-ad12-0a10a91eb678
苦雨,釋居簡,json/poet.song.180000.json,7389bd37-23d9-53c9-ad6b-9cb9645c0c6b
贈天台權上人,釋居簡,json/poet.song.180000.json,a5a68581-30f2-5528-b807-b0cf5ff56aeb
箬溪樓製錦堂長興長官趙可齋新製  其一,釋居簡,json/poet.song.180000.json,48f24748-017b-51da-96d7-e7eb3d41123e
箬溪樓製錦堂長興長官趙可齋新製  其二,釋居簡,json/poet.song.180000.json,1aa43167-9982-551e-8a87-ad389a20da82
大雄寺陳朝檜,釋居簡,json/poet.song.180000.json,90f4b56c-1181-5c88-9d45-2bdf95033c12
月谿,釋居簡,json/poet.song.180000.json,75cf86bd-b970-56cd-991e-0b3bfecd0c8f
十月初三四雪,釋居簡,json/poet.song.180000.json,93b78420-3d61-537e-b971-2adcb19eb02a
墨藕花  其一,釋居簡,json/poet.song.180000.json,2fb9bca1-9839-5d44-b24d-d25976034e4a
墨藕花  其二,釋居簡,json/poet.song.180000.json,a33569b2-1a6b-5d5e-b188-e0d64a894ff7
松圖  其一,釋居簡,json/poet.song.180000.json,9b479799-70ca-555e-978d-f4bdf900b2ea
松圖  其二,釋居簡,json/poet.song.180000.json,782d8537-3850-56d4-a18e-68ef915a69fc
秋雨連冬雪寄常平使者王郎中,釋居簡,json/poet.song.180000.json,98335b45-99bf-5afd-a1c7-1d498c9db69a
劉漫塘寄謝宜興三詩屬宜興索和  其一,釋居簡,json/poet.song.180000.json,1699b040-f606-5c28-a7f1-33830772c8bd
劉漫塘寄謝宜興三詩屬宜興索和  其二,釋居簡,json/poet.song.180000.json,bd905909-7103-54cf-88cd-7b6077032bae
劉漫塘寄謝宜興三詩屬宜興索和  其三,釋居簡,json/poet.song.180000.json,c528f2bc-0390-5d5a-ac41-f450adbe3e45
張南雄之官,釋居簡,json/poet.song.180000.json,6bcbc0a3-9808-5b75-838b-8d33523d1da7
薛藍田,釋居簡,json/poet.song.180000.json,f659842f-f10b-5745-8bcd-dd120038e477
陪方江陰宗諭勸耕過宋景文墓田次日得其唐書草并侍郎誥,釋居簡,json/poet.song.180000.json,7104dd65-4101-596d-a3f1-fd3e7f4698a1
君山弔古,釋居簡,json/poet.song.180000.json,5619669f-8d3f-5563-8c6e-b57acb654ed1
梁楷畫鍾馗并引鶴歸雲際携琴過澗西三題  其一,釋居簡,json/poet.song.180000.json,d347ad94-fe05-547a-9519-fc6c63b1c5ea
梁楷畫鍾馗并引鶴歸雲際携琴過澗西三題  其二,釋居簡,json/poet.song.180000.json,75e08be5-6d30-58f2-ba4e-5d7768a09366
梁楷畫鍾馗并引鶴歸雲際携琴過澗西三題  其三,釋居簡,json/poet.song.180000.json,275d3358-8a44-5305-8071-aacaf80dd072
楊園四題  其一,釋居簡,json/poet.song.180000.json,d7a8ed14-eb28-55dc-9fe6-e29e52412e58
楊園四題  其二,釋居簡,json/poet.song.180000.json,e196ba48-bd22-591d-8b3f-b0df954a4083
楊園四題  其三,釋居簡,json/poet.song.180000.json,827335b0-1b19-53f9-9182-220ef7c2138a
楊園四題  其四,釋居簡,json/poet.song.180000.json,974df6e1-e1c5-5ddf-a4fa-582a26554e36
燕歸,釋居簡,json/poet.song.180000.json,7a244041-011e-5a44-a6d5-5829484c9b9b
三月三十日,釋居簡,json/poet.song.180000.json,8b13d4c6-50dc-5e28-9753-d1bfb89cc09e
聞盤隠府判換闕,釋居簡,json/poet.song.180000.json,ec876362-09bf-5543-948f-58ba33d78b25
次韻謝盤隠府判,釋居簡,json/poet.song.180000.json,a1950fcd-d58f-5dfb-a8ee-825c5de47395
王守除本路倉使,釋居簡,json/poet.song.180000.json,e5297af6-a33d-5d70-860c-3c47c8c6ad30
周氏小閣漫堂名之曰燕超,釋居簡,json/poet.song.180000.json,c07e041a-e50c-5ff5-8d1f-360bc1e503b4
蜀葵滿庭,釋居簡,json/poet.song.180000.json,76c356aa-1f22-5a63-98d6-7cce1a286502
立秋日贈竹隣陳上舍,釋居簡,json/poet.song.180000.json,171d1582-36e2-5035-8311-35ca6ddd0e28
搗藥禽,釋居簡,json/poet.song.180000.json,db34ef39-c322-5986-b028-ec7039a24d4d
