title,author,belongTo,belongToName,id
望月,劉駕,json/poet.tang.32000.json,全唐诗,4d67449d-020d-5d73-9991-8604e82eeb5e
古意,劉駕,json/poet.tang.32000.json,全唐诗,41dfb00c-cb53-5741-93d1-618e2a55d388
長洲懷古,劉滄,json/poet.tang.32000.json,全唐诗,cc5048e0-34be-55d0-aa0d-b4534b828957
經煬帝行宮,劉滄,json/poet.tang.32000.json,全唐诗,8fa8f789-30c4-5559-9765-7b07568d974b
春日遊嘉陵江,劉滄,json/poet.tang.32000.json,全唐诗,54c5a9d1-b1de-5c1f-b54c-52ec03044e5f
秋日山齋書懷,劉滄,json/poet.tang.32000.json,全唐诗,9df08b94-9bcb-5568-a611-cea66c9a6aae
晚秋洛陽客舍,劉滄,json/poet.tang.32000.json,全唐诗,6d8197fe-9101-5d1f-b0e8-eab57ef6704f
深愁喜友人至,劉滄,json/poet.tang.32000.json,全唐诗,32f0e77f-f02b-54d0-980d-f9a8c1cbd178
秋日望西陽,劉滄,json/poet.tang.32000.json,全唐诗,941d0a23-091e-5441-acee-a6e2dc9a8d08
鄴都懷古,劉滄,json/poet.tang.32000.json,全唐诗,ae160fce-ffe0-5685-86f9-7d078c1ac324
題龍門僧房,劉滄,json/poet.tang.32000.json,全唐诗,b3f5162d-9497-55bb-b4d5-70cf208a5179
秋夕山齋即事,劉滄,json/poet.tang.32000.json,全唐诗,69f60cf8-375c-5f91-b863-09eb8d750c06
江行書事,劉滄,json/poet.tang.32000.json,全唐诗,7e34edcb-8eb6-5d59-bd91-61bea1647984
過鑄鼎原,劉滄,json/poet.tang.32000.json,全唐诗,199de880-7097-523b-9623-2858e10bee73
秋日寓懷,劉滄,json/poet.tang.32000.json,全唐诗,9b26b3c3-3dea-5368-80de-d380b0eae053
江城晚望,劉滄,json/poet.tang.32000.json,全唐诗,cb743730-bfc7-52c2-bbd0-0ac561d23a23
宿蒼谿館,劉滄,json/poet.tang.32000.json,全唐诗,a8d751ce-7cb6-5ffa-b0dc-8301bfbd1370
題王母廟,劉滄,json/poet.tang.32000.json,全唐诗,5c9ab319-2fc7-5b40-974a-e9d050b38f0d
留別復本修古二上人,劉滄,json/poet.tang.32000.json,全唐诗,4bea839e-01fc-5f51-9858-874d0473cd78
邊思,劉滄,json/poet.tang.32000.json,全唐诗,59285d57-5ad6-51d1-8ae4-a0041ef921c3
登龍門敬善寺閣,劉滄,json/poet.tang.32000.json,全唐诗,095fde4f-401d-516a-aee4-63cc6f8d7d91
題王校書山齋,劉滄,json/poet.tang.32000.json,全唐诗,a24623db-f5cb-5227-9ec1-62ecba5b49c2
浙江晚渡懷古,劉滄,json/poet.tang.32000.json,全唐诗,ac2babd3-06ce-5186-bff2-74e7ca67c0cb
及第後宴曲江,劉滄,json/poet.tang.32000.json,全唐诗,84f72c4b-acb2-50be-a02f-358e653f4576
秋日山寺懷友人,劉滄,json/poet.tang.32000.json,全唐诗,547f94e3-804a-566b-82c1-aaeebd8caddc
八月十五日夜玩月,劉滄,json/poet.tang.32000.json,全唐诗,387674f6-e954-547a-abbc-778caa399f22
晚春宿僧院,劉滄,json/poet.tang.32000.json,全唐诗,efe2f841-cc51-5702-b111-1ceef28f7eba
懷汶陽兄弟,劉滄,json/poet.tang.32000.json,全唐诗,982431f9-3d99-5d3e-b29c-373943aa7785
題天宮寺閣,劉滄,json/poet.tang.32000.json,全唐诗,a03e8276-609c-59e1-834b-ed18b625cdce
遊上方石窟寺,劉滄,json/poet.tang.32000.json,全唐诗,322c1e4a-8ec4-5903-b041-c0ccaf031dee
懷江南友人,劉滄,json/poet.tang.32000.json,全唐诗,533f16a9-2739-57f3-bd23-823347e8fa1d
題敬亭山廟,劉滄,json/poet.tang.32000.json,全唐诗,329a0e5d-8b38-5b85-9a4c-564baba571d8
經麻姑山,劉滄,json/poet.tang.32000.json,全唐诗,cf0db0e4-8218-5b33-86ab-aad1024a4b18
對殘春,劉滄,json/poet.tang.32000.json,全唐诗,7e64f897-1b56-5358-9e7f-0e3e635c5717
過滄浪峽,劉滄,json/poet.tang.32000.json,全唐诗,2f8c5065-3cd0-5b22-bb3d-c1652d98b5bc
經過建業,劉滄,json/poet.tang.32000.json,全唐诗,1e4c31b3-2ee7-508c-a079-0c94d27b3431
贈道者,劉滄,json/poet.tang.32000.json,全唐诗,2a81fc7b-3259-593d-8555-e7ddc1ac8c10
題馬太尉華山莊,劉滄,json/poet.tang.32000.json,全唐诗,3eb55f2f-027c-59c8-84aa-f7c13e44ea64
秋日夜懷,劉滄,json/poet.tang.32000.json,全唐诗,fda894c3-af91-570c-8fca-ed7e8befc8cb
題巫山廟,劉滄,json/poet.tang.32000.json,全唐诗,8b958363-a2af-58d4-aa6e-2ab5bab40de8
題吳宮苑,劉滄,json/poet.tang.32000.json,全唐诗,291719b9-3ba8-58fe-9d53-e251c3fd7209
旅館書懷,劉滄,json/poet.tang.32000.json,全唐诗,e66f5a6a-2d7a-5f78-b4e9-51b6707dfe3d
贈天台隱者,劉滄,json/poet.tang.32000.json,全唐诗,f51129df-9ae1-5196-9498-c94b20f184d1
洛陽月夜書懷,劉滄,json/poet.tang.32000.json,全唐诗,d4e4e4e0-5d73-5d9f-84b9-6d031eb49883
江行夜泊,劉滄,json/poet.tang.32000.json,全唐诗,7c24d440-eed0-5c6f-b903-7bee6c61b82b
贈顓頊山人,劉滄,json/poet.tang.32000.json,全唐诗,4b07b83b-7201-559c-980f-a49f88a740ae
長安冬夜書情,劉滄,json/poet.tang.32000.json,全唐诗,3100c1bc-0841-586c-90e5-b05274903b21
經古行宮,劉滄,json/poet.tang.32000.json,全唐诗,e68fee77-2ef0-5147-9a79-031b391ad2c7
秋日登醴泉縣樓,劉滄,json/poet.tang.32000.json,全唐诗,29d0cfdf-de97-5d3a-91f4-f75fd7b6777a
春日旅遊,劉滄,json/poet.tang.32000.json,全唐诗,3488d18c-d945-50ac-8b5b-2750fd2289a4
送友人下第歸吳,劉滄,json/poet.tang.32000.json,全唐诗,ce1bcb7f-c2c0-5566-8567-1ffcbd045890
訪友人郊居,劉滄,json/poet.tang.32000.json,全唐诗,514b16d8-f475-591f-91ce-91d2cf0fd1e8
匡城尋薛閔秀才不遇,劉滄,json/poet.tang.32000.json,全唐诗,2cd30a25-594c-5f11-b2e4-c2de8e419463
與僧話舊,劉滄,json/poet.tang.32000.json,全唐诗,6728720e-eeff-52ff-8347-298dd040874b
寄遠,劉滄,json/poet.tang.32000.json,全唐诗,bf8be8c6-b670-5c60-b787-7e79c2ec199c
長安逢友人,劉滄,json/poet.tang.32000.json,全唐诗,c016824a-b144-5ea0-80b1-7fa3bd34943e
下第東歸途中書事,劉滄,json/poet.tang.32000.json,全唐诗,2fd41e02-85dc-533d-941a-efe62e4ef297
經龍門廢寺,劉滄,json/poet.tang.32000.json,全唐诗,80f86603-d238-5d63-8bf1-e4637d5db6e7
下第後懷舊居,劉滄,json/poet.tang.32000.json,全唐诗,04b7cab8-aba0-5466-b628-3216727b84ca
經無可舊居兼傷賈島,劉滄,json/poet.tang.32000.json,全唐诗,fe9502d9-d2b9-5f70-84af-9c45d8b9a503
贈隱者,劉滄,json/poet.tang.32000.json,全唐诗,abbd9465-adcd-5c52-853f-6690adb2250e
題書齋,劉滄,json/poet.tang.32000.json,全唐诗,30b386ad-c888-51af-b08e-d24d6c5bb662
題秦女樓,劉滄,json/poet.tang.32000.json,全唐诗,4f2b9661-8809-5aac-9429-65121f6c38cf
題桃源處士山居留寄,劉滄,json/poet.tang.32000.json,全唐诗,94f4d3d2-21dd-59b0-9830-54776d79af5c
宿題天壇觀,劉滄,json/poet.tang.32000.json,全唐诗,72847634-add0-56ad-8788-74c69c5058f3
洛神怨,劉滄,json/poet.tang.32000.json,全唐诗,1b992453-ec11-500a-8d03-74f6d18b4550
龍門留別道友,劉滄,json/poet.tang.32000.json,全唐诗,53349e91-1568-59da-b8d3-f8573f0ecd43
題四皓廟,劉滄,json/poet.tang.32000.json,全唐诗,4cd2dc00-4217-529b-8d2e-6b4c2620bd85
望未央宮,劉滄,json/poet.tang.32000.json,全唐诗,16bb690a-140b-5a53-8b8b-3419bc75e40a
秋日過昭陵,劉滄,json/poet.tang.32000.json,全唐诗,f005a116-dfc2-5e85-96a2-b2966f44c09a
夏日登慈恩寺,劉滄,json/poet.tang.32000.json,全唐诗,f43ff001-ac67-5696-a681-79c01b00eb26
宿題金山寺,劉滄,json/poet.tang.32000.json,全唐诗,d149f026-8f58-518d-991b-a78d6fc90baf
送友人遊蜀,劉滄,json/poet.tang.32000.json,全唐诗,d068ce11-6379-5eeb-8153-3ad0387f534c
題鄭中丞東溪,劉滄,json/poet.tang.32000.json,全唐诗,0ead1170-99c2-5bc0-a43a-f887031bf85c
代友人悼姬,劉滄,json/poet.tang.32000.json,全唐诗,d7387c1d-b927-5919-bcb9-8f25dcce8526
夏日登西林白上人樓,劉滄,json/poet.tang.32000.json,全唐诗,627db6fc-7d21-5e6d-8418-4a262ea08521
江樓月夜聞笛,劉滄,json/poet.tang.32000.json,全唐诗,856ca3ad-da09-5b5b-b8ce-b3529ea1871b
送友人下第東歸,劉滄,json/poet.tang.32000.json,全唐诗,2cad2b30-9391-5476-955f-f8834b257d17
從鄭郎中高州遊東潭,劉滄,json/poet.tang.32000.json,全唐诗,449d09c8-9c67-5b4c-8da2-ee37e66ae3a8
罷華原尉上座主尚書,劉滄,json/poet.tang.32000.json,全唐诗,cf2e3e27-7fa7-5e08-b0af-1c3fb77bed3f
雨後遊南門寺,劉滄,json/poet.tang.32000.json,全唐诗,2c99b905-2d63-58ae-96ef-cc057b4cb267
題古寺,劉滄,json/poet.tang.32000.json,全唐诗,607d55d1-252b-5487-9689-0c9576346952
晚秋野望,劉滄,json/poet.tang.32000.json,全唐诗,bcb48e8a-7804-502e-b6c3-c2cd32b02774
秋月望上陽宮,劉滄,json/poet.tang.32000.json,全唐诗,8ddf702b-18e9-59d7-89a3-9ff5254c2fb1
入關留別主人,劉滄,json/poet.tang.32000.json,全唐诗,8e43013a-ba3e-5a59-b74e-94ab6f856df8
留別山中友人,劉滄,json/poet.tang.32000.json,全唐诗,7a6c6991-647e-501e-a182-857b3ac73416
春晚旅次有懷,劉滄,json/poet.tang.32000.json,全唐诗,01d558dd-2623-51c9-a714-44656c2aa085
與重幽上人話舊,劉滄,json/poet.tang.32000.json,全唐诗,ad35d2c0-9a35-53c2-8fdf-11c7646464b6
月夜聞鶴唳,劉滄,json/poet.tang.32000.json,全唐诗,8fe5d235-3f12-5a52-b4d9-44c616b315fd
過北邙山,劉滄,json/poet.tang.32000.json,全唐诗,4043a49e-1831-55a5-868a-652bf503a198
咸陽懷古,劉滄,json/poet.tang.32000.json,全唐诗,0008b79e-511f-5f1d-8feb-29d019052c91
送友人罷舉赴薊門從事,劉滄,json/poet.tang.32000.json,全唐诗,2ba6ef47-ea39-5f6d-8548-dda978ddce23
看牓日,劉滄,json/poet.tang.32000.json,全唐诗,143f5269-221d-5c9e-ad47-3ab304cb013f
送李休秀才歸嶺中,劉滄,json/poet.tang.32000.json,全唐诗,79a839d1-09ee-525a-8d62-20ea8cf288c9
寓居寄友人,劉滄,json/poet.tang.32000.json,全唐诗,c0581b4b-16ca-543c-aca0-90d226b14c9a
經曲阜城,劉滄,json/poet.tang.32000.json,全唐诗,c4135f76-83a0-5a6b-8a1f-51813a4b4a00
汶陽客舍,劉滄,json/poet.tang.32000.json,全唐诗,c823e494-d8e6-5a93-a27a-29ce4ad79797
留別崔澣秀才昆仲,劉滄,json/poet.tang.32000.json,全唐诗,d9a60bb7-49b0-5132-a69a-cb00df5d146e
和友人憶洞庭舊居,劉滄,json/poet.tang.32000.json,全唐诗,767b63df-4ccd-53e9-bc12-1a4c1a1d724e
晚歸山居,劉滄,json/poet.tang.32000.json,全唐诗,37c3a6e1-ac47-5257-9042-6c750e646071
送元敘上人歸上黨,劉滄,json/poet.tang.32000.json,全唐诗,9f4a46d5-494a-5a8a-9803-f0bae0853a15
秋日旅途即事,劉滄,json/poet.tang.32000.json,全唐诗,08632b7a-425a-54e1-acd2-1e038a4d7e7c
早行,劉滄,json/poet.tang.32000.json,全唐诗,eaededf2-ba3d-5c7f-b377-1501997ea41c
句,劉滄,json/poet.tang.32000.json,全唐诗,ead14199-c598-5a53-8a95-835dadc27802
湘口送友人,李頻,json/poet.tang.32000.json,全唐诗,559521ca-0e5d-5592-9d23-b722e9488488
鄂州頭陀寺上方,李頻,json/poet.tang.32000.json,全唐诗,a1435494-282d-5f75-b3f1-6101d5df0f2a
寄遠,李頻,json/poet.tang.32000.json,全唐诗,9c3e6ede-abfe-5a33-9c87-2409f37f6ecf
題張司馬別墅,李頻,json/poet.tang.32000.json,全唐诗,3be4f3ff-373e-5c5f-9b3c-736cb669aaf3
長安即事,李頻,json/poet.tang.32000.json,全唐诗,ff54c9b8-94cd-5a90-a952-2efc4c25630a
漢上逢同年崔八,李頻,json/poet.tang.32000.json,全唐诗,9ff1fd74-19cd-530f-98fa-986c436c0807
五月一日蒙替本官不得隨例入關感懷獻送相公,李頻,json/poet.tang.32000.json,全唐诗,8c963628-5c6e-510a-8903-a88d1b06783a
春閨怨,李頻,json/poet.tang.32000.json,全唐诗,6910f65b-6f71-5020-bb95-19d0b43f7920
送邊將,李頻,json/poet.tang.32000.json,全唐诗,23e61206-46e5-5342-afce-5fe97a198415
太和公主還宮,李頻,json/poet.tang.32000.json,全唐诗,85073205-d8e2-52b3-b079-92e5995fedf0
將赴黔州先寄本府中丞,李頻,json/poet.tang.32000.json,全唐诗,ecc48532-c903-59a2-84dc-5b6987c8b1ab
和友人下第北遊感懷,李頻,json/poet.tang.32000.json,全唐诗,9c96026e-3f94-5c79-874e-71ccdaf732f8
樂遊原春望,李頻,json/poet.tang.32000.json,全唐诗,c8432ed2-11df-54f9-b309-e2d8803a1a5c
黃雀行,李頻,json/poet.tang.32000.json,全唐诗,27af34af-b2c9-52ff-a83c-8e8bae692910
長安寓居寄柏侍郎,李頻,json/poet.tang.32000.json,全唐诗,dc027a66-59e7-5fb4-b591-3192f6430a76
春日思歸,李頻,json/poet.tang.32000.json,全唐诗,50ddfd91-8e82-54b1-bdc8-7dc96785181e
朔中即事,李頻,json/poet.tang.32000.json,全唐诗,6393e320-6f76-5ce2-9115-265a892cfa48
感懷獻門下相公,李頻,json/poet.tang.32000.json,全唐诗,447e6cd2-9d92-5abf-a083-5575dd8571c9
贈長城庾將軍,李頻,json/poet.tang.32000.json,全唐诗,6f65d9f8-9421-547b-8723-224b8a7fcc3f
浙東獻鄭大夫,李頻,json/poet.tang.32000.json,全唐诗,bd5818de-0398-53c9-a1fe-1f162f8d350a
鏡湖夜泊有懷,李頻,json/poet.tang.32000.json,全唐诗,a647bba6-ac5a-5fb3-8988-33412dd6254b
宣州獻從叔大夫,李頻,json/poet.tang.32000.json,全唐诗,20c6c062-be1d-58a0-a9b0-2df7588a4218
賀同年翰林從叔舍人知制誥,李頻,json/poet.tang.32000.json,全唐诗,c1ab2021-86e0-5bf2-b0e6-e003cb5ffa97
吳門別主人,李頻,json/poet.tang.32000.json,全唐诗,0979e5be-57df-5c27-96a9-1bf0d84e7fdb
自黔中歸新安,李頻,json/poet.tang.32000.json,全唐诗,b19cc385-f95a-5171-83aa-785c653cb734
奉和鄭薰相公,李頻,json/poet.tang.32000.json,全唐诗,819bf2c2-6297-53ed-aea6-7ba422e4a3a9
及第後還家過峴嶺,李頻,json/poet.tang.32000.json,全唐诗,090c284d-c542-5044-8e81-2191b4a9e8c3
春日旅舍,李頻,json/poet.tang.32000.json,全唐诗,9329cf71-9b51-5dc4-9419-81a1dff763f1
過長江傷賈島,李頻,json/poet.tang.32000.json,全唐诗,c1fecb12-9161-5086-9816-929f60e3edd7
自遣,李頻,json/poet.tang.32000.json,全唐诗,be312105-db09-5cb5-8da9-d1846328e1f5
寄曹鄴,李頻,json/poet.tang.32000.json,全唐诗,74011a8e-3928-5977-a77f-4dd2850be670
述懷,李頻,json/poet.tang.32000.json,全唐诗,b4151152-204a-5572-9f8c-89744a66380a
客洛酬劉駕,李頻,json/poet.tang.32000.json,全唐诗,874eeab5-518a-5cf0-8e40-8b444f2507bc
題釣臺障子,李頻,json/poet.tang.32000.json,全唐诗,0254ac0e-4718-5ee6-92e0-49709f850798
題陽山顧煉師草堂,李頻,json/poet.tang.32000.json,全唐诗,24994f90-9256-5c7d-b1dc-8602dbab855c
聞金吾妓唱梁州,李頻,json/poet.tang.32000.json,全唐诗,737d47f6-b941-56a2-905b-9ddf6c2dcabc
游蜀回簡友人,李頻,json/poet.tang.32000.json,全唐诗,0c2aa585-18e8-5e57-bc00-62a50ac9290c
贈涇州王侍御,李頻,json/poet.tang.32000.json,全唐诗,c0f9896d-fd19-557e-b29d-4e6032e1242d
夏日宿秘書姚監宅,李頻,json/poet.tang.32000.json,全唐诗,151f97a2-9864-502a-ab80-1fe9e3acd804
過嵩陰隱者,李頻,json/poet.tang.32000.json,全唐诗,66b5eb48-2123-569a-be49-a05cfad50ff7
留別山家,李頻,json/poet.tang.32000.json,全唐诗,c59648dd-4a6c-5208-af15-c6e8732642f4
送人遊吳,李頻,json/poet.tang.32000.json,全唐诗,7a4b9361-d1b0-560f-a3c5-4901a36f23e9
東渭橋晚眺,李頻,json/poet.tang.32000.json,全唐诗,cbf551b5-7b10-5a91-81d1-c3161162afd5
送延陵韋少府,李頻,json/poet.tang.32000.json,全唐诗,1319177d-3fc6-5530-a0ee-650137e90713
淮南送友人歸滄州,李頻,json/poet.tang.32000.json,全唐诗,7f727fb9-c67f-50ad-b809-5fee9155105c
夏日題盩厔友人書齋,李頻,json/poet.tang.32000.json,全唐诗,b879c908-3c3e-57ed-9c75-b595acbf2c9e
尋山,李頻,json/poet.tang.32000.json,全唐诗,e4a61e3b-945f-5cf0-854a-242660ed1ef2
送元遂上人歸錢唐,李頻,json/poet.tang.32000.json,全唐诗,5392e769-5c2f-5eda-837a-ff7d4c16b7cd
貽友人喻坦之,李頻,json/poet.tang.32000.json,全唐诗,43d8e231-a110-5bf2-b511-f260057738c5
送友人往振武,李頻,json/poet.tang.32000.json,全唐诗,22ed68cb-3eb6-5821-b211-af49c9715899
賦得長城斑竹杖,李頻,json/poet.tang.32000.json,全唐诗,a65a7bcf-13f0-595b-8beb-dd0067bcf6a4
送德清喻明府,李頻,json/poet.tang.32000.json,全唐诗,764af7b1-4c0c-562e-a03f-8b85146c31c9
送薛能少府任盩厔,李頻,json/poet.tang.32000.json,全唐诗,b554ca87-0c05-5db8-87cd-c67803bdea17
送許壽下第歸東山,李頻,json/poet.tang.32000.json,全唐诗,8a8d1300-7c84-5aaa-a0a1-9d5aa2a1630e
冬夜酬范秘書,李頻,json/poet.tang.32000.json,全唐诗,3401ba98-2a0b-5caf-8061-5902d9fa391a
送陸肱尉江夏,李頻,json/poet.tang.32000.json,全唐诗,5e98cf0a-ca46-5c42-9d21-e6a3e32097c7
漢上送人西歸,李頻,json/poet.tang.32000.json,全唐诗,d0b346e7-c76c-5942-81f7-e33e079452a9
蜀中逢友人,李頻,json/poet.tang.32000.json,全唐诗,1d09df6b-2b1b-5a86-9db5-1572d1b658e0
寄范評事,李頻,json/poet.tang.32000.json,全唐诗,e6afd258-fb91-5721-b86c-8a1e688ffa1f
南遊過湘漢即事寄友人,李頻,json/poet.tang.32000.json,全唐诗,48142db2-a612-5bf4-8ada-285100568591
送許渾侍御赴潤州,李頻,json/poet.tang.32000.json,全唐诗,6f40f9db-ddca-5dd0-a01c-a97af0fdf2d4
喜友人厲圖南及第,李頻,json/poet.tang.32000.json,全唐诗,4f4592fc-5fea-5f13-a352-2218e5a957f1
送友人下第歸越,李頻,json/poet.tang.32000.json,全唐诗,2e369f25-8635-5123-bdb1-77fab5fc1f04
寄友人,李頻,json/poet.tang.32000.json,全唐诗,a052aede-f527-5c80-b35f-5fb63f082850
送友人下第歸宛陵,李頻,json/poet.tang.32000.json,全唐诗,4256c7a6-b66d-5a63-b278-d32a4216806e
秋夜對月寄鳯翔范書記,李頻,json/poet.tang.32000.json,全唐诗,4756677d-3f3d-5298-83b9-e2145bbe757f
送孫明秀才往潘州訪韋卿,李頻,json/poet.tang.32000.json,全唐诗,136b1021-7356-5c5c-8eb2-75d387e0a96f
八月十五夜對月,李頻,json/poet.tang.32000.json,全唐诗,846a9a8a-5f2f-53b9-9efd-955380a318bf
及第後歸,李頻,json/poet.tang.32000.json,全唐诗,6f446d74-5a5f-56d5-bbe5-84ccf3379b49
過巫峽,李頻,json/poet.tang.32000.json,全唐诗,f9fd8b25-a57f-560a-bc6f-70ec66dbafd4
送友人往太原,李頻,json/poet.tang.32000.json,全唐诗,309342fa-b058-5970-a495-29f52e3a3d4a
旅懷,李頻,json/poet.tang.32000.json,全唐诗,8b73d625-bc00-5738-b4d5-40ed89ce9b4b
送裴御史赴湖南,李頻,json/poet.tang.32000.json,全唐诗,826e5c4c-4ccb-55ef-9f03-84d2a348f184
送姚郜先輩赴汝州辟,李頻,json/poet.tang.32000.json,全唐诗,bf2dd6a6-1624-5f91-a7e6-edafa7d22dd5
初離黔中泊江上,李頻,json/poet.tang.32000.json,全唐诗,b977af48-fee5-5acf-a569-ab84399c12c2
黔中酬同院韋判官,李頻,json/poet.tang.32000.json,全唐诗,550c087c-6ccb-566e-9062-7e87b2a0a503
和范秘書襄陽舊遊,李頻,json/poet.tang.32000.json,全唐诗,ab7fefcf-afa9-55cc-8626-9aa1fc884dee
秋夜山中思歸送友人,李頻,json/poet.tang.32000.json,全唐诗,6b60bb4c-d478-58a5-b633-d5154d1def92
自黔中東歸旅次淮上,李頻,json/poet.tang.32000.json,全唐诗,8835c51a-4cdc-5097-8dc1-0d5a217d74f4
江夏春感舊,李頻,json/poet.tang.32000.json,全唐诗,ceb91533-9bd0-5631-9fab-fcdd88b5d0b8
眉州別李使君,李頻,json/poet.tang.32000.json,全唐诗,8b6b1dfb-a0ba-5cc3-9201-55d9465fcd21
送許棠及第歸宣州,李頻,json/poet.tang.32000.json,全唐诗,4b751cd3-024b-5d67-99f0-846ae336278f
黔中罷職將泛江東,李頻,json/poet.tang.32000.json,全唐诗,583fe6a8-2805-54ef-898d-d1dc3154738b
長安書事寄所知,李頻,json/poet.tang.32000.json,全唐诗,5d612377-b6ce-548c-8439-9d27e752624e
酬姚覃,李頻,json/poet.tang.32000.json,全唐诗,f3cb0227-f9fb-59fb-b16d-bbec001befc1
春日鄜州贈裴居言,李頻,json/poet.tang.32000.json,全唐诗,7f3e60f8-b608-5add-83d8-787c48bda5ec
送于生入蜀,李頻,json/poet.tang.32000.json,全唐诗,843665d9-937c-523c-863c-7fd767415e19
送許棠歸涇縣作尉,李頻,json/poet.tang.32000.json,全唐诗,e727bdd2-4c47-5a16-a134-84225acbd876
友人話別,李頻,json/poet.tang.32000.json,全唐诗,d34917aa-fc61-5eb7-978b-e9ad60d00d63
山居,李頻,json/poet.tang.32000.json,全唐诗,b8aa78e7-ce51-58b5-a86b-61f516652744
寄范郎中,李頻,json/poet.tang.32000.json,全唐诗,0eab0b54-3510-5f40-912a-bd5e51b7e277
書懷,李頻,json/poet.tang.32000.json,全唐诗,2f8e02d8-61d1-5680-af02-05d864e28fa6
越中行,李頻,json/poet.tang.32000.json,全唐诗,81d3cd9e-f3c0-5508-9802-01e89a9d42ad
春日南遊寄浙東許同年,李頻,json/poet.tang.32000.json,全唐诗,2a00f88c-7c92-5997-b8fc-87c7bed50a74
明州江亭夜別段秀才,李頻,json/poet.tang.32000.json,全唐诗,4348180d-070a-59a8-90d3-dfa2d88495aa
臨岐留別相知,李頻,json/poet.tang.32000.json,全唐诗,291438a2-ded4-57a8-9ddb-cb6e0100c601
鄂渚湖上即事,李頻,json/poet.tang.32000.json,全唐诗,acf5adae-b118-52f0-8990-f3e8a852b149
辭夏口崔尚書,李頻,json/poet.tang.32000.json,全唐诗,5a96b6fe-2b0a-500c-9d3d-c97afad81ff1
秦原早望,李頻,json/poet.tang.32000.json,全唐诗,48a21d9e-1126-5931-b769-f17fc81b1b6d
送友人之揚州,李頻,json/poet.tang.32000.json,全唐诗,019abaef-3409-58d5-aae8-930a3e77a449
過四皓廟,李頻,json/poet.tang.32000.json,全唐诗,fa67dd96-20eb-511c-b19c-2d8adfabb8c5
陝下懷歸,李頻,json/poet.tang.32000.json,全唐诗,5515d771-367c-54bf-92eb-8bb9990595b2
送徐處士歸江南,李頻,json/poet.tang.32000.json,全唐诗,37a4c4b4-6b22-5b0a-a1c8-1c0ab8a17596
鄜州留別王從事,李頻,json/poet.tang.32000.json,全唐诗,49ef94c9-28ba-57ad-a1b8-fd18f5f26802
長安夜懷,李頻,json/poet.tang.32000.json,全唐诗,3ce972a9-98d9-5baf-803d-884707dd96f6
冬夜山中尋友,李頻,json/poet.tang.32000.json,全唐诗,cad866e0-b79d-5d87-a493-ebe5b5c7bdc1
送劉山人歸洞庭,李頻,json/poet.tang.32000.json,全唐诗,c31e20c7-3ac2-57ee-b18f-4ed45b24fa29
古意,李頻,json/poet.tang.32000.json,全唐诗,54320b63-d4b5-5a95-ad02-779d9269f66a
避暑,李頻,json/poet.tang.32000.json,全唐诗,44ded1eb-8956-519f-9893-905d03106b29
送吳秘書歸杭州,李頻,json/poet.tang.32000.json,全唐诗,c9a21fe6-22f2-56ac-945b-8858a246fccf
中秋對月,李頻,json/poet.tang.32000.json,全唐诗,3a7b7a86-0018-525c-b288-ec978977c22f
八月上峽,李頻,json/poet.tang.32000.json,全唐诗,061b263e-ee86-5a31-99c8-d60df8066b9b
送狄明府赴九江,李頻,json/poet.tang.32000.json,全唐诗,78cebc6e-100a-567c-9aa7-efbd5a057322
陝下投姚諫議,李頻,json/poet.tang.32000.json,全唐诗,54ee23fa-9135-5605-a3ad-d143a5713b3f
關東逢薛能,李頻,json/poet.tang.32000.json,全唐诗,8c6a2d8c-4924-59c3-8024-b81311f9929e
富春贈孫璐,李頻,json/poet.tang.32000.json,全唐诗,5b72f8c7-628f-5a27-981a-48de34a45702
送友人遊蜀,李頻,json/poet.tang.32000.json,全唐诗,6195efc4-3ecd-5bbb-9c1b-89b3c5b032fa
夏日盩厔郊居寄姚少府,李頻,json/poet.tang.32000.json,全唐诗,1e6eb1b7-3b0d-5ef1-a0ed-e2d032ceb452
送胡休處士歸湘江,李頻,json/poet.tang.32000.json,全唐诗,b35aa59a-c885-523b-8abb-4d484bd4ca18
峽州送清徹上人歸浙西,李頻,json/poet.tang.32000.json,全唐诗,07eafa9a-3e3f-54dc-8424-532ab65e11d4
送僧入天台,李頻,json/poet.tang.32000.json,全唐诗,9f2d7f7f-2127-56f0-b969-712ec0601bdd
回山後寄范酇先輩,李頻,json/poet.tang.32000.json,全唐诗,7eff85cc-0356-5cc1-a32b-52bafe8c992c
