title,author,belongTo,belongToName,id
感李花,梅堯臣,json/poet.song.15000.json,全宋词,91dbc4d7-d84e-568d-91f0-ddaf3bd77cbf
琴高魚和公儀,梅堯臣,json/poet.song.15000.json,全宋词,d7b43be8-a14d-5487-a04c-0d71c25bd4a1
嘗茶和公儀,梅堯臣,json/poet.song.15000.json,全宋词,929c84b2-9544-5eec-9ac8-70eda0098b28
刑部廳看竹效孟郊體和永叔,梅堯臣,json/poet.song.15000.json,全宋词,9b3083db-efb8-557b-9cd9-4c37c761f4f8
較藝和王禹玉內翰,梅堯臣,json/poet.song.15000.json,全宋词,f10f2820-46a3-571f-b8fc-d4745642ed91
再和,梅堯臣,json/poet.song.15000.json,全宋词,ed657edf-4734-5e46-93e4-e3c9d30bf608
謝永叔答述舊之作和禹玉,梅堯臣,json/poet.song.15000.json,全宋词,486459a7-6827-50e4-b149-cfd9cb714c1f
較藝贈永叔和禹玉,梅堯臣,json/poet.song.15000.json,全宋词,2e923c0b-ad2e-53da-8683-d62d4f361578
戲答持燭之句依韻和永叔,梅堯臣,json/poet.song.15000.json,全宋词,e70a501f-65ce-5386-824f-3eef77368607
重答和永叔,梅堯臣,json/poet.song.15000.json,全宋词,19ada4c2-3bc3-5bb2-8300-1f85183ad2d2
又依韻,梅堯臣,json/poet.song.15000.json,全宋词,5d65db34-fe0f-5386-9707-4952af2b2a87
刑部廳海棠見贈依韻答永叔二首  其一,梅堯臣,json/poet.song.15000.json,全宋词,2558d8ae-0b7a-5338-b5cb-f1ee3ecbacf0
刑部廳海棠見贈依韻答永叔二首  其二,梅堯臣,json/poet.song.15000.json,全宋词,c25febf5-c671-5ade-b9b4-35b2c4e10205
春雨呈主文,梅堯臣,json/poet.song.15000.json,全宋词,15f18319-2a90-594a-aa1b-84877ee98c97
謝鷴和公儀,梅堯臣,json/poet.song.15000.json,全宋词,4c38ed27-7e98-56bf-83d8-91f97ca28d49
較藝將畢和禹玉,梅堯臣,json/poet.song.15000.json,全宋词,75d640af-8d5e-5c96-b795-b6e1d168a940
送白鷴與永叔依韻和公儀,梅堯臣,json/poet.song.15000.json,全宋词,db129cb0-36ef-5b27-ab7b-475c24119adb
書事和韓子華舍人,梅堯臣,json/poet.song.15000.json,全宋词,bbe988fc-366d-55e5-b9e1-7c29d832d3e7
明經試大義多不通有感依韻和范景仁舍人,梅堯臣,json/poet.song.15000.json,全宋词,fe32dca4-ada9-544a-a75c-3b3e82b21762
出省有日書事和永叔,梅堯臣,json/poet.song.15000.json,全宋词,d7e54bb0-cb69-53a4-8d72-02bbd14e4012
定號依韻和禹玉,梅堯臣,json/poet.song.15000.json,全宋词,7db4e890-0e6f-5fda-85bd-5fca0592c11f
寄桂州張諫議和永叔,梅堯臣,json/poet.song.15000.json,全宋词,0b568cab-3cfd-5b24-b0e4-a93e3493a452
觀張中樂書大字,梅堯臣,json/poet.song.15000.json,全宋词,d81d44f8-8753-52b5-b3b1-dbaba7a56b4a
張淳叟獻詩永叔同永叔和之,梅堯臣,json/poet.song.15000.json,全宋词,0ce4f616-0ac1-5a89-8c5e-29c6f2f139ba
上馬和公儀,梅堯臣,json/poet.song.15000.json,全宋词,94e91e32-fac7-5963-bb87-399cf5233b28
太師杜公挽詞五首  其一,梅堯臣,json/poet.song.15000.json,全宋词,32762ff6-faa0-5b20-9d42-d32fe81d805d
太師杜公挽詞五首  其二,梅堯臣,json/poet.song.15000.json,全宋词,8f1d4237-98b8-5453-a666-22f02596fd45
太師杜公挽詞五首  其三,梅堯臣,json/poet.song.15000.json,全宋词,168a72e0-17ea-5ea3-9207-f2b8bc0ea05f
太師杜公挽詞五首  其四,梅堯臣,json/poet.song.15000.json,全宋词,4a7fcdbf-ea84-5c89-a8e1-f821e9bc0c15
太師杜公挽詞五首  其五,梅堯臣,json/poet.song.15000.json,全宋词,3c77be03-9ae3-56b9-9dda-373eb63db4a6
送方云秀才下第,梅堯臣,json/poet.song.15000.json,全宋词,be312127-a38a-5064-b408-df57fc8deba0
送張待制知越州,梅堯臣,json/poet.song.15000.json,全宋词,b4f48442-5af4-5337-9dc3-2b35a39e7d1d
送甥蔡駰下第還廣平,梅堯臣,json/poet.song.15000.json,全宋词,66523aa5-ebb2-51e7-980d-a6cb683f5e6e
送唐紫微知蘇臺,梅堯臣,json/poet.song.15000.json,全宋词,16f8b349-8abf-5e45-9581-c2b72b678e17
韓持國遺洛筍,梅堯臣,json/poet.song.15000.json,全宋词,09861a8f-aa55-56f0-8aad-07ca149c0876
萊宣遺酒,梅堯臣,json/poet.song.15000.json,全宋词,7443c28f-1d3c-532e-83ca-329f6c038a88
送王正卿寺丞赴睢陽幙,梅堯臣,json/poet.song.15000.json,全宋词,1e3bbc38-612c-5d44-b05e-3e1af3f0006e
送王道粹郎中知華州,梅堯臣,json/poet.song.15000.json,全宋词,7968dc4e-29d8-5ffd-bf46-3ced571af666
韓玉汝遺油,梅堯臣,json/poet.song.15000.json,全宋词,f7b797e7-c7c2-549a-8509-e7ea025866e2
王幾道罷磁州遺澄泥古瓦二硯,梅堯臣,json/poet.song.15000.json,全宋词,591e131c-364e-5d15-a6e3-638318ca2600
送咸陽主簿王秘校,梅堯臣,json/poet.song.15000.json,全宋词,dbf84490-2328-590a-8006-7caf3c588e14
和楚屯田同曾子固陸子履觀予堂前石榴花,梅堯臣,json/poet.song.15000.json,全宋词,fea66341-971a-5947-a793-3f4f39e91d52
送史供奉汴口都大,梅堯臣,json/poet.song.15000.json,全宋词,5e20783f-b700-5ae3-99a5-452613d32ac5
呂晉,梅堯臣,json/poet.song.15000.json,全宋词,00e4b969-293a-5e62-9dbe-1dc18fd84e45
送畢甥之臨邛主簿雜言,梅堯臣,json/poet.song.15000.json,全宋词,cd72b0a5-e479-5f9a-b0aa-efbf66235c3d
哀馬,梅堯臣,json/poet.song.15000.json,全宋词,40e62f1b-bd74-545d-b97e-d09a0a179633
依韻和公儀龍圖招諸公觀舞及畫三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,44a925b6-a942-5ff9-b791-e01fcb2e7d33
依韻和公儀龍圖招諸公觀舞及畫三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,d137783a-5eee-51d5-9134-0618da33d27e
依韻和公儀龍圖招諸公觀舞及畫三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,e2d9fc4c-e1ad-5514-9ab1-7f55c4ba5d0d
送王介甫知毗陵,梅堯臣,json/poet.song.15000.json,全宋词,1eea8d43-793b-5854-8c51-ba19b1529ec0
送曾子固蘇軾,梅堯臣,json/poet.song.15000.json,全宋词,09ec91e8-1bb7-586f-a8d4-b6e38f32c010
寄題張光祿榮佚堂,梅堯臣,json/poet.song.15000.json,全宋词,c4a17fae-470f-5c63-9b8d-ec88ebae7ba5
送建州通判沈太博,梅堯臣,json/poet.song.15000.json,全宋词,489d08f0-a397-5144-9fb3-2efcf991046c
送王平甫擬離騷,梅堯臣,json/poet.song.15000.json,全宋词,a0c82e9c-f62b-5469-8ed1-535a24f176ac
送僧遊廬山,梅堯臣,json/poet.song.15000.json,全宋词,fff19e31-ef88-591e-a3e2-381debb3ea33
韓持國再遺洛中斑竹筍,梅堯臣,json/poet.song.15000.json,全宋词,8df6c5df-7220-5147-b738-7a0ca3be0e1e
送僧惠思,梅堯臣,json/poet.song.15000.json,全宋词,4302d10b-c001-590b-b3fa-b2a2179b851d
送魯玉太博挽詞三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,46d2df87-71f0-57cf-840a-3d0b1804da31
送魯玉太博挽詞三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,9d31808c-69d4-5fd6-9a8c-8e587f8e75a5
送魯玉太博挽詞三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,40c5c6e7-3090-50d2-95a6-774328e0ee57
蘇明允木山,梅堯臣,json/poet.song.15000.json,全宋词,41282453-ca0f-5446-a622-b7dddab123b5
哀國子黄助教,梅堯臣,json/poet.song.15000.json,全宋词,3dc45340-937b-59cb-91a2-175d84b4e8f9
沅江李氏書堂,梅堯臣,json/poet.song.15000.json,全宋词,bdf35d77-39b3-572d-99be-15c4e85e4314
坐睡依韻和持國,梅堯臣,json/poet.song.15000.json,全宋词,1df9d576-ec5d-5e60-b6af-b85c3ddfb47e
張堯夫寺丞改葬挽詞三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,4c3a110a-eb3f-5b66-98db-1cb584d30b5a
張堯夫寺丞改葬挽詞三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,92e17229-8039-5ffc-8b7a-d46168f48a6a
張堯夫寺丞改葬挽詞三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,5c214149-37e8-5c06-a6c6-857fe954eaa3
讀黄節推卷,梅堯臣,json/poet.song.15000.json,全宋词,71398ede-142c-548c-a2c3-47654c0445ae
得陳天常屯田斑筇竹二枚,梅堯臣,json/poet.song.15000.json,全宋词,6a1601b7-cdd1-511a-82e0-efe3f6e8fc99
送余少卿知睦州,梅堯臣,json/poet.song.15000.json,全宋词,acbf4090-a945-56e0-b7d9-22a08c1ee33d
夜直廣文有感寄曾子固,梅堯臣,json/poet.song.15000.json,全宋词,876f1bd4-3cea-5949-83d8-4b9d42d1b7dd
重送曾子固,梅堯臣,json/poet.song.15000.json,全宋词,2916e7c9-0eb3-5a8a-a766-df4510d4a47b
寄題沈比部江州齊雲樓,梅堯臣,json/poet.song.15000.json,全宋词,2bccc821-88b4-55ee-b033-e41b77da7115
雲間月,梅堯臣,json/poet.song.15000.json,全宋词,cdd73cf4-84ee-517c-b14b-ab1ec5837176
依韻和梅龍圖觀小錄,梅堯臣,json/poet.song.15000.json,全宋词,c8d7484f-2b9e-53f1-99d7-f15df2b032a0
送鮮于秘丞通判黔州,梅堯臣,json/poet.song.15000.json,全宋词,32c9dba8-a2ed-548f-b2fe-0b759ea8585b
依韻閻中孚職方暴雨幸凉,梅堯臣,json/poet.song.15000.json,全宋词,538eece1-d209-56e2-811c-1665cc7b68c5
愛月,梅堯臣,json/poet.song.15000.json,全宋词,2228747c-5c73-566b-b198-b47a40af8185
呂縉叔云永嘉僧希用隠居能談史漢書講說邀余寄之,梅堯臣,json/poet.song.15000.json,全宋词,11e913c1-e681-5607-87c5-6b0b5000d34a
送陳仲容寺丞知冤句,梅堯臣,json/poet.song.15000.json,全宋词,e42b2253-aa0a-5770-b0e4-e2c4c155660d
依韻和王景彝馬上忽見槐花,梅堯臣,json/poet.song.15000.json,全宋词,55653878-73a6-54e4-9093-4cfa5c3110cb
送家靜寺丞知洛南,梅堯臣,json/poet.song.15000.json,全宋词,66f6446d-5ad1-5594-802c-64506951d2f1
和王景彝省中詠孤竹,梅堯臣,json/poet.song.15000.json,全宋词,1ce542a3-efc7-5235-b396-7c9fd05906d7
送曾孝寬寺丞宰桐城,梅堯臣,json/poet.song.15000.json,全宋词,84efecb3-ccb3-5d38-a55f-993e5cd5f453
永叔內翰遺李太博家新生鴨脚,梅堯臣,json/poet.song.15000.json,全宋词,44fe8c8c-8eed-5eaa-8b35-bf8ea9f17059
陸子履示秦篆寶,梅堯臣,json/poet.song.15000.json,全宋词,4954588c-0a28-52f2-9e2f-982536f5c339
王屋高送王屋知縣孫秘丞,梅堯臣,json/poet.song.15000.json,全宋词,c5ffe67b-a916-582f-a595-dce7cdb9d875
聽文都知吹簫,梅堯臣,json/poet.song.15000.json,全宋词,d102022b-6c86-5096-b0f1-5d452046c9ec
雜言送王無咎及第後授江都尉先歸建昌,梅堯臣,json/poet.song.15000.json,全宋词,9c4292ca-ee83-5d7f-a21c-e426d85edbe8
依韻和王景彝憶秋,梅堯臣,json/poet.song.15000.json,全宋词,f6a2addb-4051-5e0d-8cb6-2e2ddaf66f35
七夕永叔內翰遺鄭州新酒言值內直不暇相邀,梅堯臣,json/poet.song.15000.json,全宋词,e8154daa-391b-59c7-9dba-6725437d453b
依韻和永叔久在病告近方赴直道懷見寄二章  其一,梅堯臣,json/poet.song.15000.json,全宋词,52e4a25a-e2fc-5544-aa41-6863f96fd338
依韻和永叔久在病告近方赴直道懷見寄二章  其二,梅堯臣,json/poet.song.15000.json,全宋词,88419b19-c9e4-5073-8032-0c6ce2bbaf25
文豹篇贈黄介夫,梅堯臣,json/poet.song.15000.json,全宋词,c2801706-d7bf-5c79-ba33-c8732970a173
送韓欽聖學士京西提刑,梅堯臣,json/poet.song.15000.json,全宋词,d2dec986-7deb-53d9-80d4-59cd83c2a7f7
送陸子履學士通判宿州,梅堯臣,json/poet.song.15000.json,全宋词,5db9669d-8aa5-5364-822d-ed8aa9a7c81d
得福州蔡君謨密學書并茶,梅堯臣,json/poet.song.15000.json,全宋词,bc2c081e-b2e1-568b-a27e-2672da750e53
嘉祐二年七月九日大雨寄永叔內翰,梅堯臣,json/poet.song.15000.json,全宋词,b3daa452-4b2c-5aa3-a6ea-5ef7f19988ca
韓子華吳長文石昌言三舍人見訪,梅堯臣,json/poet.song.15000.json,全宋词,8ab98120-9b9b-51fb-8d37-126a57f79859
送吉老學士兩浙提刑,梅堯臣,json/poet.song.15000.json,全宋词,aab1b7e3-aa0b-5700-adf8-9759131fbe35
永叔內翰見訪,梅堯臣,json/poet.song.15000.json,全宋词,70d666b0-6b2d-5de6-8b08-e3303580d542
送石昌言舍人還蜀拜掃,梅堯臣,json/poet.song.15000.json,全宋词,cb9834ba-a1d3-523c-b9db-ad577e136cd3
送劉元忠學士還南京,梅堯臣,json/poet.song.15000.json,全宋词,3383f7bc-9037-5c44-92c4-afb92b9e5602
送潤州通判李屯田,梅堯臣,json/poet.song.15000.json,全宋词,1b40f7df-5cd4-5fed-9631-e5bf8c6679c1
寄題知儀州太保蒲中書齋,梅堯臣,json/poet.song.15000.json,全宋词,b4329f44-c1bd-5722-a101-d567be578749
哭孫明復殿丞三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,3f06dee8-8824-50e6-8cbf-74c0bcdfe899
哭孫明復殿丞三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,336ed6f6-0362-5fda-b511-09a096799355
哭孫明復殿丞三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,c1198e0c-9a8b-5a6b-ac9e-3c6d72e3d6ec
程文簡公挽詞三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,9f440918-3fbd-5d0b-b47a-a4f2bf8385b4
程文簡公挽詞三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,7e62c096-07b3-54ec-8323-6a9aa2886c20
程文簡公挽詞三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,777b1115-5c9c-582d-be13-62b48fe8ac2c
送李殿丞通判蜀州,梅堯臣,json/poet.song.15000.json,全宋词,a2943c91-1a47-5d7f-9c5c-d103def25fed
八月十夜廣文直聞永叔內當,梅堯臣,json/poet.song.15000.json,全宋词,66bf422a-2bf5-52cb-8aef-a04f86dec5ba
和公儀龍圖新居栽竹二首  其一,梅堯臣,json/poet.song.15000.json,全宋词,de105a38-6097-53ec-b4fa-b496e036d2b1
和公儀龍圖新居栽竹二首  其二,梅堯臣,json/poet.song.15000.json,全宋词,74263fed-a6f9-5f10-9f50-100582a1cd2f
贈京西陳郎中,梅堯臣,json/poet.song.15000.json,全宋词,146a400d-bd0f-5b5b-adc1-2a83dce11a2f
送董著作知北海縣,梅堯臣,json/poet.song.15000.json,全宋词,e458e1f8-1143-5406-b6c5-34f14ad5b391
送王微之學士知池州,梅堯臣,json/poet.song.15000.json,全宋词,fdca4c66-839a-5545-b83b-5d3c5b7265cc
讀永叔集古錄目,梅堯臣,json/poet.song.15000.json,全宋词,3425feda-1583-53a8-a7fe-42d60c48b9e9
依韻和永叔秋日東城郊行,梅堯臣,json/poet.song.15000.json,全宋词,86560318-dca2-5e9a-9a02-638203e2c939
送王景彝學士使虜,梅堯臣,json/poet.song.15000.json,全宋词,5feaae19-3e7c-5e4b-bbe6-17c5f171bdb2
哭王幾道職方三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,2f5f3f4b-037d-5114-aff8-1f2a01559199
哭王幾道職方三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,0a40e30b-b3ea-55a7-9ac8-22af01b454f5
哭王幾道職方三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,659bf62d-3ee4-51a2-b00e-dc234dce0e68
依韻和楊直講九日有感,梅堯臣,json/poet.song.15000.json,全宋词,446f40b8-fd3e-54dd-ba34-4276ef051850
王侍講原叔挽詞三首  其一,梅堯臣,json/poet.song.15000.json,全宋词,c2e30d3a-bf3e-58a7-88fc-9afb5df7f20e
王侍講原叔挽詞三首  其二,梅堯臣,json/poet.song.15000.json,全宋词,65b69e46-02d2-5c79-8907-5e7dde7585d3
王侍講原叔挽詞三首  其三,梅堯臣,json/poet.song.15000.json,全宋词,ae87984a-08df-540e-916f-487f756326f5
送公儀龍圖知杭州,梅堯臣,json/poet.song.15000.json,全宋词,257cfdd3-c01e-515c-8f69-af31affc83c1
和楊直講夾竹花圖,梅堯臣,json/poet.song.15000.json,全宋词,03684568-25c3-53a8-ba9b-33f613215bf6
送李端明知河中府,梅堯臣,json/poet.song.15000.json,全宋词,646d210a-4117-5cc5-8f4d-c5cbedf14466
依韻和永叔內翰西齋手植菊花過節始開偶書見寄,梅堯臣,json/poet.song.15000.json,全宋词,ed350cb3-05b8-5753-b2a7-03ccf3458740
依韻和丁學士陪諸公城東飲,梅堯臣,json/poet.song.15000.json,全宋词,62058b4c-f760-56df-a33c-dd5ad98bad33
依韻和池守王微之訪別,梅堯臣,json/poet.song.15000.json,全宋词,63af8de5-979a-5435-a07a-de1b4dc2547d
寄題資州錢固秀才道勝堂,梅堯臣,json/poet.song.15000.json,全宋词,21f23aba-df0a-5a74-9766-aafbf5ac8ccf
送黄國博知撫州,梅堯臣,json/poet.song.15000.json,全宋词,49d7159f-4365-555d-a684-2778f4fe1884
觀韓玉汝胡人貢奉圖,梅堯臣,json/poet.song.15000.json,全宋词,b35d6abc-1539-5684-95b0-66c96d4ccbbc
送韓文饒贊善宰河南,梅堯臣,json/poet.song.15000.json,全宋词,7257cfbb-eafc-5971-aaa3-2a6ae819fef1
送刁秘校授漣水主簿歸四明省親,梅堯臣,json/poet.song.15000.json,全宋词,e1195d4e-048e-5ed5-91fa-80ea23301c6f
依韻和永叔戲作,梅堯臣,json/poet.song.15000.json,全宋词,1e219d40-a7a2-5c1f-bf93-3a57b730a964
送吳仲庶殿院使北,梅堯臣,json/poet.song.15000.json,全宋词,fcc48515-add5-55c7-8fab-f7a972fccca5
送呂沖之司諫使北,梅堯臣,json/poet.song.15000.json,全宋词,1b47f943-8eaa-5989-8a10-17c9d50a0055
送孫隠之都官通判秀州,梅堯臣,json/poet.song.15000.json,全宋词,5fd0623f-71de-51e0-a385-8bf7ef816574
依韻和王平甫見寄,梅堯臣,json/poet.song.15000.json,全宋词,8acead8d-a7c2-5526-9347-b2703f8cea38
得王介甫常州書,梅堯臣,json/poet.song.15000.json,全宋词,5dab5a30-4296-5c94-be52-367789929775
司馬君實遺甘草杖,梅堯臣,json/poet.song.15000.json,全宋词,bed73d73-4456-5858-9a70-952231f752d1
逢雷太簡殿丞,梅堯臣,json/poet.song.15000.json,全宋词,cde866aa-5fc9-5a8c-b925-e29b3ed1c7e6
雷太簡遺蜀鞭,梅堯臣,json/poet.song.15000.json,全宋词,4cc7c314-b64e-59ea-99b8-d128af8362ab
得雷太簡自製蒙頂茶,梅堯臣,json/poet.song.15000.json,全宋词,4659ff5f-1fa0-5ab7-8450-658ecdc7b9ee
送呂寺丞希彥邠州簽判,梅堯臣,json/poet.song.15000.json,全宋词,5f8a54c6-6c7a-5b11-87eb-84e8d3aba66f
送施司封福建提刑,梅堯臣,json/poet.song.15000.json,全宋词,504ddeb0-e6dd-59a2-b0b5-437712e8eaeb
江鄰幾暫來相見去後戲寄,梅堯臣,json/poet.song.15000.json,全宋词,1341da3d-d91f-5185-879a-0a06277b7ae4
送徐無黨歸婺州,梅堯臣,json/poet.song.15000.json,全宋词,f8b9801a-02a5-5833-9cc6-01190e26ff72
依韻和永叔內翰酬寄楊州劉原甫舍人,梅堯臣,json/poet.song.15000.json,全宋词,6a427dd3-5699-5667-8d5e-ad4cfdd4fafb
和韓欽聖學士襄陽聞喜亭,梅堯臣,json/poet.song.15000.json,全宋词,f39240b8-f3cf-5431-b64b-ab5ecbcff531
許仲塗屯田以新詩見訪,梅堯臣,json/poet.song.15000.json,全宋词,5ce6c8ac-bc42-5d29-94d6-2285f6fc52c3
答祖擇之惠黄雀鮓,梅堯臣,json/poet.song.15000.json,全宋词,aad589a5-4b2e-5853-b8e6-ca1dfda9dc9b
賦永叔家白鸚鵡雜言,梅堯臣,json/poet.song.15000.json,全宋词,717b395c-0059-5a82-8d69-f6ef5e938134
送永興書寄王申,梅堯臣,json/poet.song.15000.json,全宋词,1cbe004e-7bbe-5235-bb5b-9666cc1938c9
覽顯忠上人詩,梅堯臣,json/poet.song.15000.json,全宋词,b6f3c7a4-4d23-52c9-9f90-5bd432513428
依韻和吳長文舍人對雪懷永叔內翰,梅堯臣,json/poet.song.15000.json,全宋词,6ff10d6e-7eb7-5b56-9536-c3dce3a5b05c
送王巖夫秘校通判滑州,梅堯臣,json/poet.song.15000.json,全宋词,a2b30475-b4ba-5f7a-a525-0aacadebedd4
和宋次道答弟中道寄懷,梅堯臣,json/poet.song.15000.json,全宋词,b74ffe10-c972-5ba8-a530-335b77b8f7a7
元日閤門拜表遇雪呈永叔,梅堯臣,json/poet.song.15000.json,全宋词,7f6905dd-400e-523b-83ed-29debdcbdefd
王樂道太丞立春早朝,梅堯臣,json/poet.song.15000.json,全宋词,d3ea328d-2947-507f-b4a7-8207af6d7fd7
上元夕有懷韓子華閣老,梅堯臣,json/poet.song.15000.json,全宋词,b760e70d-2c2e-5ee4-a092-6c490efd4579
錢君倚學士日本刀,梅堯臣,json/poet.song.15000.json,全宋词,afdf711e-1d65-500d-85bb-d49576c8dae2
依韻和杭州梅龍圖入淮見寄,梅堯臣,json/poet.song.15000.json,全宋词,2760e580-da4c-5a37-8169-41971181a448
送周直孺秘校和州都曹,梅堯臣,json/poet.song.15000.json,全宋词,304ce226-2d4a-5441-a24b-a1e96b70ea4b
送謝師厚太博通判汾州,梅堯臣,json/poet.song.15000.json,全宋词,20b8c0a4-6850-508d-be8d-47d27f574c99
依韻和永叔都亭館伴戲寄,梅堯臣,json/poet.song.15000.json,全宋词,177d53c8-0854-524c-aa5d-8c3682a50e2c
敘兩會事戲寄刁景純學士,梅堯臣,json/poet.song.15000.json,全宋词,a7ea230b-f297-5cbd-9681-bb744d585942
送李君錫學士使契丹弔慰,梅堯臣,json/poet.song.15000.json,全宋词,22e12c20-b25a-50c5-8d70-98b521330e6e
送朱純臣端公使契丹奠祭,梅堯臣,json/poet.song.15000.json,全宋词,3560f059-8e84-5ac9-9241-b72b20dcc6ea
送邵裔長洲主簿,梅堯臣,json/poet.song.15000.json,全宋词,052861d8-5bb7-5892-b30e-f8bb9e25d750
送薛公期比部歸絳州展墓,梅堯臣,json/poet.song.15000.json,全宋词,ef7e3a22-7e44-5462-ac38-3da63878970b
送次道學士知太平州因寄曾子固,梅堯臣,json/poet.song.15000.json,全宋词,c8cdcc71-717d-5f24-9276-7608237a9f6c
依韻和劉原甫舍人楊州五題 時會堂二首 其一,梅堯臣,json/poet.song.15000.json,全宋词,1c96d546-56a9-5dec-8c55-a461bd6b0987
依韻和劉原甫舍人楊州五題 時會堂二首 其二,梅堯臣,json/poet.song.15000.json,全宋词,69174966-bd7e-5302-88fc-e48d76085f41
依韻和劉原甫舍人楊州五題 竹西亭,梅堯臣,json/poet.song.15000.json,全宋词,89f7afd8-3e7e-51e8-8263-67cd1aeaed8a
依韻和劉原甫舍人楊州五題 春貢亭,梅堯臣,json/poet.song.15000.json,全宋词,6215f907-d209-55b3-84dd-91ac42b9d886
依韻和劉原甫舍人楊州五題 蒙谷,梅堯臣,json/poet.song.15000.json,全宋词,714318be-3664-53ca-9387-acdd718c0804
依韻和劉原甫舍人楊州五題 崑丘,梅堯臣,json/poet.song.15000.json,全宋词,a1ccc0e8-026b-50a0-bcc2-b2e7d2c7e832
送江陰簽判晁太祝,梅堯臣,json/poet.song.15000.json,全宋词,0dc690ff-0dcd-5a48-b8a4-2a6d28223502
送朱表臣職方提舉運鹽,梅堯臣,json/poet.song.15000.json,全宋词,1fbe3197-107f-552b-872f-09a855b3b75d
送晁質夫太丞知深州,梅堯臣,json/poet.song.15000.json,全宋词,06da888a-fed3-5a35-af88-4f1a67a296c0
送少卿知宣州,梅堯臣,json/poet.song.15000.json,全宋词,3b120264-6636-59aa-b2b5-0ad5fe02c28e
送知保定軍李太保,梅堯臣,json/poet.song.15000.json,全宋词,15db3600-015b-5856-b3d2-2182250aa64f
依韻和李君錫學士北使見寄,梅堯臣,json/poet.song.15000.json,全宋词,155d0f5d-101b-5afa-9b59-1fc8d4cfcdf6
