title,author,belongTo,belongToName,id
山居雜詩九十首  其五,曹勛,json/poet.song.110000.json,全宋词,1f78e403-2aa8-5090-ba0f-4d4a9bcf44b8
山居雜詩九十首  其六,曹勛,json/poet.song.110000.json,全宋词,4a0bf093-4ec1-5cd2-87ab-8f598569ed52
山居雜詩九十首  其七,曹勛,json/poet.song.110000.json,全宋词,3ce5d297-82dd-5a00-a23a-11a7fb610c91
山居雜詩九十首  其八,曹勛,json/poet.song.110000.json,全宋词,2d57b38e-c5f8-5f33-96c3-c42727266a83
山居雜詩九十首  其九,曹勛,json/poet.song.110000.json,全宋词,ecfd574f-88ec-562a-bbc3-e55b578b652e
山居雜詩九十首  其一○,曹勛,json/poet.song.110000.json,全宋词,e70ccd3d-914a-5355-a6ec-a3e7a9379173
山居雜詩九十首  其一一,曹勛,json/poet.song.110000.json,全宋词,0b08169d-b122-5ed7-9ee9-3b6f72c5a22c
山居雜詩九十首  其一二,曹勛,json/poet.song.110000.json,全宋词,b5495978-33a6-55e3-9012-74cda8d61df2
山居雜詩九十首  其一三,曹勛,json/poet.song.110000.json,全宋词,7a7138dc-fe55-57e8-9d23-39db03638c42
山居雜詩九十首  其一四,曹勛,json/poet.song.110000.json,全宋词,2551a799-e4d2-5e6d-aea4-c2d369be197b
山居雜詩九十首  其一五,曹勛,json/poet.song.110000.json,全宋词,85a3dcf7-20e7-5b33-8e14-ee26b29ed802
山居雜詩九十首  其一六,曹勛,json/poet.song.110000.json,全宋词,adbc004d-6c5d-5a32-b4e3-8714e13d3e61
山居雜詩九十首  其一七,曹勛,json/poet.song.110000.json,全宋词,2422f6c4-7e52-5a1e-8695-5195413f40dc
山居雜詩九十首  其一八,曹勛,json/poet.song.110000.json,全宋词,f98cda79-bc92-59cb-9f44-1c73c87fd8ce
山居雜詩九十首  其一九,曹勛,json/poet.song.110000.json,全宋词,69dc9db6-57d0-5c71-8f6f-e416a42c98f9
山居雜詩九十首  其二○,曹勛,json/poet.song.110000.json,全宋词,fe4b8531-6dbd-5748-9edd-b8de5b6150cb
山居雜詩九十首  其二一,曹勛,json/poet.song.110000.json,全宋词,558bafa8-8dfc-5c9b-a5a5-f95a102c5d20
山居雜詩九十首  其二二,曹勛,json/poet.song.110000.json,全宋词,8827072f-8a80-5729-ace0-b899a9dae54d
山居雜詩九十首  其二三,曹勛,json/poet.song.110000.json,全宋词,bb07c36a-cbfa-5bdf-be94-9f5c22e0a65a
山居雜詩九十首  其二四,曹勛,json/poet.song.110000.json,全宋词,b2b1937d-86df-5234-bbed-814651505cbe
山居雜詩九十首  其二五,曹勛,json/poet.song.110000.json,全宋词,f5e04aac-cd11-5f69-9e94-4ca2ed75fe74
山居雜詩九十首  其二六,曹勛,json/poet.song.110000.json,全宋词,d635d900-dd7e-5b88-b969-012ca1a8524d
山居雜詩九十首  其二七,曹勛,json/poet.song.110000.json,全宋词,b0040bef-c98f-5f28-84a6-7d435e498eb4
山居雜詩九十首  其二八,曹勛,json/poet.song.110000.json,全宋词,dbe5057c-0c3d-5647-bbcd-1ee3fbac2c5c
山居雜詩九十首  其二九,曹勛,json/poet.song.110000.json,全宋词,cd9567a2-649c-5a0d-abcb-aca0ed924505
山居雜詩九十首  其三○,曹勛,json/poet.song.110000.json,全宋词,ff43ef30-0783-5a26-8ae1-430b94daf862
山居雜詩九十首  其三一,曹勛,json/poet.song.110000.json,全宋词,1afc6ff9-8a0f-5c4b-8a23-c01c17295593
山居雜詩九十首  其三二,曹勛,json/poet.song.110000.json,全宋词,8125b7c5-d682-5986-870a-dfa57b23dcd7
山居雜詩九十首  其三三,曹勛,json/poet.song.110000.json,全宋词,3faa0692-0f11-5134-a427-7deac5ae1a9a
山居雜詩九十首  其三四,曹勛,json/poet.song.110000.json,全宋词,f1085909-1e13-56dd-afc1-9852eb34675c
山居雜詩九十首  其三五,曹勛,json/poet.song.110000.json,全宋词,eb8d101b-e7fd-5046-a91f-248502511484
山居雜詩九十首  其三六,曹勛,json/poet.song.110000.json,全宋词,b3c559d5-acd7-5165-9136-8341dd74ae14
山居雜詩九十首  其三七,曹勛,json/poet.song.110000.json,全宋词,956b1d93-4d4e-5924-9206-b403d33d4480
山居雜詩九十首  其三八,曹勛,json/poet.song.110000.json,全宋词,a1abbc28-b188-5802-a185-281393592aa9
山居雜詩九十首  其三九,曹勛,json/poet.song.110000.json,全宋词,bb6b9b20-d835-5df5-acc1-d89db87090b9
山居雜詩九十首  其四○,曹勛,json/poet.song.110000.json,全宋词,2f799759-06d2-5621-a6ce-ce72d2b43ca1
山居雜詩九十首  其四一,曹勛,json/poet.song.110000.json,全宋词,747afc8f-2720-5678-aa79-e8a87a3f0547
山居雜詩九十首  其四二,曹勛,json/poet.song.110000.json,全宋词,8276b85c-5b9c-5318-bc98-f1896f90249a
山居雜詩九十首  其四三,曹勛,json/poet.song.110000.json,全宋词,c5516865-b571-5a6c-ae50-d27303eaa11f
山居雜詩九十首  其四四,曹勛,json/poet.song.110000.json,全宋词,806e27e3-743e-5dd7-a73c-8379a69408b1
山居雜詩九十首  其四五,曹勛,json/poet.song.110000.json,全宋词,539447be-ee5f-5d29-9227-4e4fcd08fd9a
山居雜詩九十首  其四六,曹勛,json/poet.song.110000.json,全宋词,1600e242-08f1-59d2-9189-d99498052916
山居雜詩九十首  其四七,曹勛,json/poet.song.110000.json,全宋词,634be1fa-e2e4-524f-950f-8d3f21cf30e2
山居雜詩九十首  其四八,曹勛,json/poet.song.110000.json,全宋词,777f5987-7ea6-5a43-a217-861a5870e726
山居雜詩九十首  其四九,曹勛,json/poet.song.110000.json,全宋词,8e8bcc78-9d6a-5a27-a19b-5e22495b61e4
山居雜詩九十首  其五○,曹勛,json/poet.song.110000.json,全宋词,2ace726c-63af-56d3-b073-217092d111cf
山居雜詩九十首  其五一,曹勛,json/poet.song.110000.json,全宋词,a0938f62-89f8-5a63-b071-fe9daef1c3fc
山居雜詩九十首  其五二,曹勛,json/poet.song.110000.json,全宋词,78c733aa-3608-5b93-a473-f50eaa091f6c
山居雜詩九十首  其五三,曹勛,json/poet.song.110000.json,全宋词,0aa1c054-9b65-5b2f-9e33-dde5b4421705
山居雜詩九十首  其五四,曹勛,json/poet.song.110000.json,全宋词,227a8a9e-df42-5858-9946-29ddccd32479
山居雜詩九十首  其五五,曹勛,json/poet.song.110000.json,全宋词,ad0b0311-c292-5f20-b6b0-3e7acfa791a1
山居雜詩九十首  其五六,曹勛,json/poet.song.110000.json,全宋词,5fce0d3b-d885-5fa4-9ac5-7cab67ace52b
山居雜詩九十首  其五七,曹勛,json/poet.song.110000.json,全宋词,65d319e5-ca00-552f-8db7-2d8d083f2aba
山居雜詩九十首  其五八,曹勛,json/poet.song.110000.json,全宋词,bec65848-bf9a-5872-b08a-1011155c6cda
山居雜詩九十首  其五九,曹勛,json/poet.song.110000.json,全宋词,82cb7cbb-ac7d-56ac-a04e-bf4b62284423
山居雜詩九十首  其六○,曹勛,json/poet.song.110000.json,全宋词,25d4039c-11bd-5e45-9074-ac8957a7826a
山居雜詩九十首  其六一,曹勛,json/poet.song.110000.json,全宋词,3cb769d2-83f6-563b-b8dc-c80df414838d
山居雜詩九十首  其六二,曹勛,json/poet.song.110000.json,全宋词,77997613-9158-5564-ac4a-e23d28789d8d
山居雜詩九十首  其六三,曹勛,json/poet.song.110000.json,全宋词,ba9d65c7-ea54-5db3-b5ba-033301eac1a6
山居雜詩九十首  其六四,曹勛,json/poet.song.110000.json,全宋词,b502015b-d4b2-578d-8e53-1c83ae9da2a0
山居雜詩九十首  其六五,曹勛,json/poet.song.110000.json,全宋词,af02368b-29ac-57d3-860d-560b41ba6fa7
山居雜詩九十首  其六六,曹勛,json/poet.song.110000.json,全宋词,ed07f1e9-10bf-5d99-97d9-4f54ad01fb6b
山居雜詩九十首  其六七,曹勛,json/poet.song.110000.json,全宋词,3959b721-e624-5c6f-be8b-d3cb8f1cf6c8
山居雜詩九十首  其六八,曹勛,json/poet.song.110000.json,全宋词,73fb926c-fe1c-5d41-85ef-462ca3693efe
山居雜詩九十首  其六九,曹勛,json/poet.song.110000.json,全宋词,14f6a805-11d5-5bb2-bc5d-f33aa7c5bfd0
山居雜詩九十首  其七○,曹勛,json/poet.song.110000.json,全宋词,d7cf7266-ddff-506f-a79c-a2e392fc3281
山居雜詩九十首  其七一,曹勛,json/poet.song.110000.json,全宋词,4813222f-e86e-59c0-9cf8-3c68ceab56dd
山居雜詩九十首  其七二,曹勛,json/poet.song.110000.json,全宋词,90d9f935-523c-5615-bd0e-ff19f2a67157
山居雜詩九十首  其七三,曹勛,json/poet.song.110000.json,全宋词,6db3ff0f-4916-55af-96f8-5333208b8a43
山居雜詩九十首  其七四,曹勛,json/poet.song.110000.json,全宋词,45a5d0ac-5f41-592f-9808-123d9751ab72
山居雜詩九十首  其七五,曹勛,json/poet.song.110000.json,全宋词,e810edb7-e9d6-540c-b7d1-01656573a684
山居雜詩九十首  其七六,曹勛,json/poet.song.110000.json,全宋词,fcc88895-d44d-54d6-985f-2c59ed126581
山居雜詩九十首  其七七,曹勛,json/poet.song.110000.json,全宋词,66714bd8-3bd9-528d-861b-cd3c66d7c266
山居雜詩九十首  其七八,曹勛,json/poet.song.110000.json,全宋词,210bada7-33a3-5c09-bc5c-eafe463a5b0b
山居雜詩九十首  其七九,曹勛,json/poet.song.110000.json,全宋词,d8274cf0-c903-59d9-b074-35b2ac101a90
山居雜詩九十首  其八○,曹勛,json/poet.song.110000.json,全宋词,5333f708-7629-5d97-ab1d-3b52975ec068
山居雜詩九十首  其八一,曹勛,json/poet.song.110000.json,全宋词,d5cd91c2-3792-5162-b05f-5f5dca0d9715
山居雜詩九十首  其八二,曹勛,json/poet.song.110000.json,全宋词,b1f8f561-ebde-59ba-a9a9-f4a528cd2522
山居雜詩九十首  其八三,曹勛,json/poet.song.110000.json,全宋词,67e2805f-6ad6-5e46-a4cc-c88b75977e50
山居雜詩九十首  其八四,曹勛,json/poet.song.110000.json,全宋词,843154de-aba0-5939-872e-8fc61bae5454
山居雜詩九十首  其八五,曹勛,json/poet.song.110000.json,全宋词,e8a3d72e-f950-5a9b-8168-a1e100e9842f
山居雜詩九十首  其八六,曹勛,json/poet.song.110000.json,全宋词,d796429a-f336-5e3b-bafb-82dbbafcd71c
山居雜詩九十首  其八七,曹勛,json/poet.song.110000.json,全宋词,dc3c40c7-f6d2-5f46-a6e7-f9f6df7bdfc3
山居雜詩九十首  其八八,曹勛,json/poet.song.110000.json,全宋词,1ee1a06f-1101-5b92-ba29-83536be46a87
山居雜詩九十首  其八九,曹勛,json/poet.song.110000.json,全宋词,b5ab2b25-7c7b-57c4-93fe-b1f9d8c5bdcd
山居雜詩九十首  其九○,曹勛,json/poet.song.110000.json,全宋词,6f6a8450-7a50-5fb5-ad32-51019102a2df
乾道聖德頌,曹勛,json/poet.song.110000.json,全宋词,ace71005-43de-5bc7-8c14-7af47aedb792
李次仲誕辰頌,曹勛,json/poet.song.110000.json,全宋词,60742977-f339-5e7e-9940-45ce65c131a7
高麗爐一枚寄虎丘結老爲說偈言,曹勛,json/poet.song.110000.json,全宋词,0917f14e-a88b-5346-aaee-f9af6cf6ec2d
黄節夫問疾以偈答之,曹勛,json/poet.song.110000.json,全宋词,2b59561f-6cb1-55f9-9787-8fe8a5573670
戲妙德二偈  其一,曹勛,json/poet.song.110000.json,全宋词,b8ac1c0f-6161-5739-b5a3-f9d38f17ed73
戲妙德二偈  其二,曹勛,json/poet.song.110000.json,全宋词,54a3bc7d-c09e-531f-b1d8-b6fde1cb5391
國清曹源爲書名已復說偈云,曹勛,json/poet.song.110000.json,全宋词,f4d8d049-a136-568f-af75-0094be1b0f89
偈送剛僧錄入塔,曹勛,json/poet.song.110000.json,全宋词,2ef7183f-2002-5baf-bd1f-0b7bc810c85c
施磨衲與惠因長老,曹勛,json/poet.song.110000.json,全宋词,26ce6d38-5f32-568d-9471-0623c65912e1
冞公出示崇寧超然相與之詩贊以伽陀,曹勛,json/poet.song.110000.json,全宋词,eae2a958-861d-548e-9b94-2db5c92ce6f7
貧漢歸廬阜結庵作伽陀爲別,曹勛,json/poet.song.110000.json,全宋词,8948720e-63ae-5355-9128-d94d4008c617
故知院樞密相公葉公挽章二首  其一,曹勛,json/poet.song.110000.json,全宋词,5d1d30a0-17e1-532c-a652-87ea4e81546f
故知院樞密相公葉公挽章二首  其二,曹勛,json/poet.song.110000.json,全宋词,6084c98a-cb57-5bcd-8fc0-880d5f1e26c3
林徽猷挽章二首  其一,曹勛,json/poet.song.110000.json,全宋词,9d38ddb3-943f-597d-9008-d58b82b25df7
林徽猷挽章二首  其二,曹勛,json/poet.song.110000.json,全宋词,d5b9410e-8608-5e14-bc5b-7cc357aaecf3
陳太夫人挽章二首  其一,曹勛,json/poet.song.110000.json,全宋词,fa78987d-f232-5a88-ae38-579e364a7393
陳太夫人挽章二首  其二,曹勛,json/poet.song.110000.json,全宋词,0b936422-bf70-5fce-b08e-b72b33015900
楊和王挽章五首  其一,曹勛,json/poet.song.110000.json,全宋词,e7ae1545-7b7c-5fee-a6cf-1d65cf948455
楊和王挽章五首  其二,曹勛,json/poet.song.110000.json,全宋词,ba98edd2-c647-5ff6-b55b-46ed4cde2439
楊和王挽章五首  其三,曹勛,json/poet.song.110000.json,全宋词,9078fb3e-515f-5f21-bd76-3b1cb9f34def
楊和王挽章五首  其四,曹勛,json/poet.song.110000.json,全宋词,30aef920-405a-5a3a-b7a3-b238e49c3bc1
楊和王挽章五首  其五,曹勛,json/poet.song.110000.json,全宋词,83c8f13b-4c37-561a-93ea-f2ee4c8b13a2
春暮,曹勛,json/poet.song.110000.json,全宋词,60283f6a-947e-5c46-9513-0fb789cc5792
酬陳居士,曹勛,json/poet.song.110000.json,全宋词,ad9e2eaa-c6a1-5c06-9d74-ce5b86e271a0
浴罷,曹勛,json/poet.song.110000.json,全宋词,119730e0-618e-5725-b343-90b285a238f3
仲春初五日報謁,曹勛,json/poet.song.110000.json,全宋词,b6deef3a-9b9d-5412-aedf-aebf29d6b6a6
多謝,曹勛,json/poet.song.110000.json,全宋词,3690a8f4-77e9-571c-a03b-c1bb6bbe298c
厭厭,曹勛,json/poet.song.110000.json,全宋词,1a90fffe-efee-5df8-848a-1c1057076c91
辭賈徽州,曹勛,json/poet.song.110000.json,全宋词,1555c5b5-1469-5760-9cfb-2352273546ed
三月二首  其一,曹勛,json/poet.song.110000.json,全宋词,f304458a-f645-5265-ac5f-6c4c24b29709
三月二首  其二,曹勛,json/poet.song.110000.json,全宋词,0dff5785-8fd1-5a2e-9561-698f9f3cf32b
翠玉樓晚雨,曹勛,json/poet.song.110000.json,全宋词,7c2ba28c-067b-554f-a767-51fcd4badea1
中秋雨過月出  其一,曹勛,json/poet.song.110000.json,全宋词,d6748998-ee47-5364-8ced-6e1319f5b5eb
中秋雨過月出  其二,曹勛,json/poet.song.110000.json,全宋词,e07e3796-a041-50d4-be3a-f48e1b1a1a5a
山中二首  其一,曹勛,json/poet.song.110000.json,全宋词,4f21e196-173e-5dc8-8ea2-3349066f194e
山中二首  其二,曹勛,json/poet.song.110000.json,全宋词,b02d92a6-dfc5-5975-9f93-47e21209c7ad
立春,曹勛,json/poet.song.110000.json,全宋词,6146444a-cec1-5794-9784-f5eeb38d03cc
泊冷水浦,曹勛,json/poet.song.110000.json,全宋词,f76d007a-c720-51f6-9a93-38dd73c871ca
夜雨獨覺,曹勛,json/poet.song.110000.json,全宋词,b011e471-bbc9-5c08-95eb-d6fa7db5ef04
夜聞風聲,曹勛,json/poet.song.110000.json,全宋词,e3b84850-46ce-536f-8b7a-002f9170591b
三月十日,曹勛,json/poet.song.110000.json,全宋词,15a85f6a-4be9-558c-b5b4-fef5a7aaf985
過秀溪長句,曹勛,json/poet.song.110000.json,全宋词,ef8250ee-9365-574c-8d71-b18c1cfc4125
雪後,曹勛,json/poet.song.110000.json,全宋词,5c267af6-12f1-5bcd-ba6e-24ca2b728f68
卜居,曹勛,json/poet.song.110000.json,全宋词,56a364e1-2f8b-52d5-bd06-9f17aba0c45d
繭窩,曹勛,json/poet.song.110000.json,全宋词,81b8fc4d-2232-5c5c-a66b-e886f10c8ade
趙周卿送菜,曹勛,json/poet.song.110000.json,全宋词,bb3e6655-ceae-590f-b1fd-afe06708a598
今乃和以報之,曹勛,json/poet.song.110000.json,全宋词,8210e6df-34c7-57e9-815f-070b459faac6
七年十二日夜登清心閣,曹勛,json/poet.song.110000.json,全宋词,e08b61ab-7fba-5f2d-aa5e-c8d3ba64d17f
燈下讀山谷詩,曹勛,json/poet.song.110000.json,全宋词,84f48693-68e2-5dcc-be47-edb1870fbefb
戲成,曹勛,json/poet.song.110000.json,全宋词,4c57ca08-6595-5731-bac0-dfd35dc90ecf
贈祈雨僧彥圓,許端夫,json/poet.song.110000.json,全宋词,02ce7db1-80c6-5dd1-8d9d-f5ace241eec2
陪陳太守遊南山道院,宋貺,json/poet.song.110000.json,全宋词,79d68a36-bbfa-5fc0-910e-0cdc148d002e
句,宋貺,json/poet.song.110000.json,全宋词,db99f6cc-8b0e-57d3-a2db-8511c94d317d
遊淡山巖,王資仁,json/poet.song.110000.json,全宋词,d1cd05d6-5d2a-5771-b743-d3ff4dd12879
句,王資仁,json/poet.song.110000.json,全宋词,c2c75037-93a2-5fa6-a0de-4cb6196f0445
黄天蕩,張憲,json/poet.song.110000.json,全宋词,303725a6-176b-5c81-8e1e-6c934f822a17
玩鞭亭,張憲,json/poet.song.110000.json,全宋词,e10f10ca-5eda-58aa-84a5-e6c30a529154
閬州,任約,json/poet.song.110000.json,全宋词,4049bc2a-c01d-5b76-bd45-9e3ea376f3dd
巴州西龕,任約,json/poet.song.110000.json,全宋词,da3a948d-4663-5479-b8b7-4051658a6970
老人岩,李惟德,json/poet.song.110000.json,全宋词,a3d8e6a9-8eb6-53e5-b215-fe9b71cdc759
題隠真宮,蔡向,json/poet.song.110000.json,全宋词,f1b38cff-4589-5fa1-bfea-844b3b2a971b
題張子正觀察溪風亭  其一,蔡向,json/poet.song.110000.json,全宋词,870279ac-d869-5f05-b79a-5fa4f266653b
題張子正觀察溪風亭  其二,蔡向,json/poet.song.110000.json,全宋词,211e8100-8d66-5b89-bcff-a7cfe04876fe
題張子正觀察溪風亭  其三,蔡向,json/poet.song.110000.json,全宋词,25fec899-e93d-5071-ac3e-2badb08b4767
留題授上人曲肱齋,蔡向,json/poet.song.110000.json,全宋词,bcfa54eb-fb06-546b-95df-34002007e767
題洪景伯分繡閣,蔡向,json/poet.song.110000.json,全宋词,02140342-763c-5218-8d7a-de0e1f3b28b2
贈幽谷老人,蔡向,json/poet.song.110000.json,全宋词,8001aebb-6172-5781-91d4-0310c9f0c4c4
三學院  其一,王投,json/poet.song.110000.json,全宋词,f393a664-eba1-5e6f-928a-cdf3288db776
三學院  其二,王投,json/poet.song.110000.json,全宋词,e27790ad-09ab-50f1-a77d-207ec0a2fb3e
句,楊粹中,json/poet.song.110000.json,全宋词,70231988-fcbd-53be-a855-57d4a8976a20
題淡山巖,陳□諒,json/poet.song.110000.json,全宋词,be373e2f-ddec-5e51-b036-7a2ab2406d53
吊危一,李炳,json/poet.song.110000.json,全宋词,16a8a9ac-6004-5374-a9bb-0d840fb85b06
句,李炳,json/poet.song.110000.json,全宋词,4f84b65e-07f3-5cc8-8de5-9c250d6cfe6e
浄因院建炎兵火獨存紀事,聞人偲,json/poet.song.110000.json,全宋词,47b2d262-c2d6-5b6b-bcbd-be50373a5b32
夏日過莊嚴寺寺僧索詩爲留三絕拉舍弟同賦  其一,晁公休,json/poet.song.110000.json,全宋词,2ff965dd-21df-5aee-bf2d-f180f437391e
夏日過莊嚴寺寺僧索詩爲留三絕拉舍弟同賦  其二,晁公休,json/poet.song.110000.json,全宋词,6bd37974-e9f5-546f-be3b-9194d4cc349b
夏日過莊嚴寺寺僧索詩爲留三絕拉舍弟同賦  其三,晁公休,json/poet.song.110000.json,全宋词,15bebad2-309b-5a23-a633-1724b46ffcab
峽山寺,晁公邁,json/poet.song.110000.json,全宋词,59b04ce4-0b88-585e-9b36-905bf8dc1bee
觀鵝山飛瀑,劉洪道,json/poet.song.110000.json,全宋词,90855ee8-eaa4-5638-9848-d9e7d1e47e6a
挽和靖先生  其一,曾班,json/poet.song.110000.json,全宋词,c9cdf184-bb7c-513e-956e-5f7b260fcd7f
挽和靖先生  其二,曾班,json/poet.song.110000.json,全宋词,d714eddd-6543-5f20-910d-af3d85b58bea
新嶺庵  其一,鄧柞,json/poet.song.110000.json,全宋词,38d8a65d-a0e7-5eb8-9175-5c9ecaee443d
新嶺庵  其二,鄧柞,json/poet.song.110000.json,全宋词,a851fd2f-dfea-54c4-945a-3eb63a46285b
新嶺庵  其三,鄧柞,json/poet.song.110000.json,全宋词,6d69bf5a-27cc-5718-a029-8c5895292bd9
新嶺庵  其四,鄧柞,json/poet.song.110000.json,全宋词,1ea3e840-757e-53a5-856c-352b2dfaa709
新嶺庵  其五,鄧柞,json/poet.song.110000.json,全宋词,b8c3c9a4-88b4-5fcb-8383-d3b12c226cca
新嶺庵  其六,鄧柞,json/poet.song.110000.json,全宋词,ff7ca175-7d3e-56a3-a437-3299aafc1e3e
謁姜相祠墳,鄧柞,json/poet.song.110000.json,全宋词,ad092b9d-2a9a-538e-abf7-f1d00bd272a4
題白蓮院,鄧柞,json/poet.song.110000.json,全宋词,307a730b-abdd-5871-9fc2-b52167f0eb78
乞休,鮑彪,json/poet.song.110000.json,全宋词,e3048619-6f5a-5962-9178-90f39f532b42
遊虎邱,焦煥,json/poet.song.110000.json,全宋词,1f452bfb-d164-5b68-8388-27d013e4f02c
題慈谿慶安寺古松,馮輗,json/poet.song.110000.json,全宋词,94aa0f69-e8e2-58b4-87c1-67c65ee8f8a9
吳江太湖笠澤虹橋,陳遠,json/poet.song.110000.json,全宋词,29fe284f-829b-5d73-8a70-ac2d9e55e669
重修朝宗門樓集句呈王宰,余壹,json/poet.song.110000.json,全宋词,4d480a28-241d-5e1a-b022-ce662189ae83
舟次南華寺,李喬木,json/poet.song.110000.json,全宋词,b468ab71-20b3-5611-a4a0-9e6fe1de6160
平黎錫宴,李喬木,json/poet.song.110000.json,全宋词,7c15c1d2-5a64-517f-ae92-c2ced1fb1a19
吳江縣,李貫,json/poet.song.110000.json,全宋词,6317e187-e5b0-54bd-9803-330e8c1cb91c
臨高臺,沈濬,json/poet.song.110000.json,全宋词,be96a900-f985-5839-bf1e-912baea033a4
顔魯公祠,胡舜舉,json/poet.song.110000.json,全宋词,2ac7993b-5b40-58ce-80e8-10094611e348
重過龍居寺,劉政,json/poet.song.110000.json,全宋词,46470ca7-2e77-5225-aaf1-0118ce9eae69
遊大滌山,陳宗古,json/poet.song.110000.json,全宋词,9cf3aecb-c0a4-58a7-8dc5-62598c43b810
