title,author,belongTo,id
湖山雜賦五首  其五,陸游,json/poet.song.131000.json,498c0971-bd3a-515c-90e8-10e926ab37ce
太息四首  其一,陸游,json/poet.song.131000.json,5a8456ee-73d0-59b3-bb81-49c6609f5cfa
太息四首  其二,陸游,json/poet.song.131000.json,3a04782f-6c05-5c8f-a5e4-dac1e57e5b1b
太息四首  其三,陸游,json/poet.song.131000.json,97039d1d-a4e3-5b89-b057-8c9ada294a2a
太息四首  其四,陸游,json/poet.song.131000.json,0ea9c0ab-848a-5a84-b708-d0929265c98f
學書,陸游,json/poet.song.131000.json,45a7cef7-4be1-57ac-9682-21f2268f2314
晚興,陸游,json/poet.song.131000.json,9cc8a46a-8d99-57d7-a4ef-8228e05393e9
秋晴見天際飛鴻有感,陸游,json/poet.song.131000.json,e8123645-3e9e-5ff8-b8b6-a7c16bc8d718
初寒獨居戲作,陸游,json/poet.song.131000.json,0f269f82-502b-528c-91cd-b0997b71d787
夢觀牡丹,陸游,json/poet.song.131000.json,daaa513e-109c-53b3-af6c-68d1a1e7210c
書喜三首  其一,陸游,json/poet.song.131000.json,e70767d6-117f-552b-97b0-f9a977c6e0d0
書喜三首  其二,陸游,json/poet.song.131000.json,9226bfc5-a1d2-56d3-ba31-5cc027c819b3
書喜三首  其三,陸游,json/poet.song.131000.json,99d0bab1-025d-523c-b2bd-fa4c1a2fefe2
小飲罷行至湖塘而歸,陸游,json/poet.song.131000.json,0bb1d65d-1f9c-58fd-96de-94b76dece48a
病雁,陸游,json/poet.song.131000.json,be28072f-7bbd-5aae-90bf-9102b026178a
澤居,陸游,json/poet.song.131000.json,2f0e8850-40ec-5284-88fd-391dd057309d
秋穫歌,陸游,json/poet.song.131000.json,8c59c775-bd42-51db-ab3f-9c921a1e6cf2
戊午重九,陸游,json/poet.song.131000.json,207ffe2b-1016-5811-afc2-419f62f47907
重九懷獨孤景略,陸游,json/poet.song.131000.json,6f282bb8-f72b-5418-a723-bbb50236bd1d
晨鏡,陸游,json/poet.song.131000.json,fbc462ec-b36c-5c0a-9270-6e5ad5fc3639
秋霽遣懷,陸游,json/poet.song.131000.json,667a4c02-b401-5588-8392-b795c8a10c3b
屏迹,陸游,json/poet.song.131000.json,e4615de1-936f-52b2-b94b-5ad7d46a50f8
初寒,陸游,json/poet.song.131000.json,e670d7d0-d2f2-5b77-ba5b-11789783ad90
風雨,陸游,json/poet.song.131000.json,9c088b2a-ead1-5e73-b395-1be8c6337cea
龜堂自詠二首  其一,陸游,json/poet.song.131000.json,b57264a9-71e0-5b21-9805-0989452ece14
龜堂自詠二首  其二,陸游,json/poet.song.131000.json,aadbc612-1e16-5dc8-9f3c-f3a69ec85096
閑居初冬作,陸游,json/poet.song.131000.json,e5bb6fa6-7155-5245-bda2-73a0f0d6850a
病中排悶,陸游,json/poet.song.131000.json,c00d5f50-fe4a-54d7-9afc-eaf080e02124
季秋已寒節令頗正喜而有賦,陸游,json/poet.song.131000.json,328d6d26-533d-55c7-9765-bb5fbeebb623
秋懷,陸游,json/poet.song.131000.json,91097f62-fe06-50cd-8f78-e873b659af1f
吳體寄張季長,陸游,json/poet.song.131000.json,7121d907-343b-5007-b33c-209ab642ce63
嘲畜貓,陸游,json/poet.song.131000.json,8e45baed-a2b0-5e6a-a95a-22f76820a262
立冬日作,陸游,json/poet.song.131000.json,d137cc0a-b944-5097-be42-7ba7facc905d
初冬,陸游,json/poet.song.131000.json,59c230a8-02d5-5019-8a0f-0f2ebe2a962a
醉題,陸游,json/poet.song.131000.json,f2bdc158-a8ca-51aa-b37b-e55cde84d3f9
新作火閣二首  其一,陸游,json/poet.song.131000.json,1b8ab46f-7e7e-5c66-bf44-0d952a0b4fd2
新作火閣二首  其二,陸游,json/poet.song.131000.json,0c1c00fa-eb4f-5df1-957d-c29855cf7c9b
舍北行飯,陸游,json/poet.song.131000.json,6c85d53e-04aa-512f-bf21-b8b34d1da4b5
遣興二首  其一,陸游,json/poet.song.131000.json,324f49d1-0257-5127-a8d1-adfe8eb10fb9
遣興二首  其二,陸游,json/poet.song.131000.json,1a32da65-46d8-5d36-896c-eb54a07a4a1d
舟中三首  其一,陸游,json/poet.song.131000.json,4c44b265-2ce5-5fc3-b69e-3efe26ecff00
舟中三首  其二,陸游,json/poet.song.131000.json,f8a73154-0043-5fed-a801-a56cbf650ee7
舟中三首  其三,陸游,json/poet.song.131000.json,636df0de-7a9d-5c0c-93c4-57f3b172b5cb
雨夜感舊,陸游,json/poet.song.131000.json,bd659b37-e97d-5430-a2c2-d14cb7fc9510
夜聞落葉,陸游,json/poet.song.131000.json,64715d15-7774-546c-9263-4e091dcdaf88
閉門,陸游,json/poet.song.131000.json,2c361c7c-287f-50dc-b7c9-cddece18796e
祠祿滿不敢復請作口號三首  其一,陸游,json/poet.song.131000.json,cb938c5d-7f55-564f-9273-ea649d33d363
祠祿滿不敢復請作口號三首  其二,陸游,json/poet.song.131000.json,14b77865-964c-5f58-93d1-b735e83ca937
祠祿滿不敢復請作口號三首  其三,陸游,json/poet.song.131000.json,091eb233-43fe-536c-bbed-2b46bbe180b9
過鄰家,陸游,json/poet.song.131000.json,36a01bcf-7e65-5f5e-89e5-a5e850318497
舍北野望四首  其一,陸游,json/poet.song.131000.json,31314061-5626-5acf-aab8-d128624aaba9
舍北野望四首  其二,陸游,json/poet.song.131000.json,618027f8-9cd0-5cf3-b1a1-6aa3a03a429d
舍北野望四首  其三,陸游,json/poet.song.131000.json,1041bfef-40fe-5209-8729-7c21bccd95f2
舍北野望四首  其四,陸游,json/poet.song.131000.json,3c0ac0fc-bafe-5a5a-b3ec-72cac0567ec8
書感,陸游,json/poet.song.131000.json,83734b5a-4168-5af9-a8be-bd512d48ab0e
冬夜爐邊小飲,陸游,json/poet.song.131000.json,f165f497-0ab9-5e77-b65d-4e23d3590f94
龜堂獨酌二首  其一,陸游,json/poet.song.131000.json,9ab89e73-dac7-5c9a-8ed8-be7fdbdabfe3
龜堂獨酌二首  其二,陸游,json/poet.song.131000.json,d2a1769b-09f0-592e-a044-04946cb8bfde
冬夜作短歌,陸游,json/poet.song.131000.json,00969b30-ee3f-535a-bfef-81eaa1369ce5
病愈,陸游,json/poet.song.131000.json,9f7453e0-50fd-5c54-b45e-4554bc2cd760
自遣,陸游,json/poet.song.131000.json,a9f8b306-6a0f-558c-9955-c981314c341f
感舊二首  其一,陸游,json/poet.song.131000.json,f1052e56-ad39-57eb-a12d-968345633a02
感舊二首  其二,陸游,json/poet.song.131000.json,2ede0a69-24d7-5e65-919c-63835b8cfc55
寒雨中偶賦二首  其一,陸游,json/poet.song.131000.json,f6ce662d-7f40-53bb-830c-7edc83221e11
寒雨中偶賦二首  其二,陸游,json/poet.song.131000.json,be500cf6-3b07-59cb-9896-fb7bd1ed3a34
壽考如富貴,陸游,json/poet.song.131000.json,077563e5-ce29-5c77-a800-f2fa604b6c82
午飯二首  其一,陸游,json/poet.song.131000.json,ef634faa-7a77-5983-8a11-fb89033a3e66
午飯二首  其二,陸游,json/poet.song.131000.json,547c6aa0-24d1-5b8a-90ad-b04b81ea2b23
題王仲信畫水石橫幅,陸游,json/poet.song.131000.json,ca36132c-f9fc-5bcf-8979-fda005be6313
治圃,陸游,json/poet.song.131000.json,badb86eb-a1f6-5a7e-80dd-607f14713732
冬日感興十韵,陸游,json/poet.song.131000.json,4b495f24-5ee8-5f89-94f6-054439c47684
冬日出遊十韵,陸游,json/poet.song.131000.json,f1b0bdd3-d14e-5413-b5de-31d27a4240a9
思蜀三首  其一,陸游,json/poet.song.131000.json,e8c9ad36-ab22-5550-8135-382a56b99318
思蜀三首  其二,陸游,json/poet.song.131000.json,0929a6a8-f9a8-547c-a3ff-9b133b43df29
思蜀三首  其三,陸游,json/poet.song.131000.json,97e9f6eb-3ece-550e-9701-b2cb6fec4cd8
作雪二首  其一,陸游,json/poet.song.131000.json,e062a4aa-4e4e-57d0-b3f2-6ed3b2fca9f3
作雪二首  其二,陸游,json/poet.song.131000.json,4334aebc-c101-5c8b-92dc-31ab570ef258
戲詠山家食品,陸游,json/poet.song.131000.json,acf29357-62bd-5698-ba9c-e8ba27109b22
耕罷偶書,陸游,json/poet.song.132000.json,67534e9e-68d3-5e90-bef7-78b2c91a67c6
雨夜,陸游,json/poet.song.132000.json,e771ff23-4402-5c79-84c6-79228e1c600f
庵中晨起書觸目四首  其一,陸游,json/poet.song.132000.json,b83ddd42-955d-59c9-84f7-6c40c6fab58e
庵中晨起書觸目四首  其二,陸游,json/poet.song.132000.json,93ee03be-594f-536c-b1bf-0432c2f670d6
庵中晨起書觸目四首  其三,陸游,json/poet.song.132000.json,e3984222-1deb-5e0b-8a74-b1bfa1ccf11e
庵中晨起書觸目四首  其四,陸游,json/poet.song.132000.json,bdc02edb-50d2-53b5-aac6-ac08cafc0a46
三山杜門作歌五首  其一,陸游,json/poet.song.132000.json,7e865b5a-f9ca-50ae-893c-eac83c5350f7
三山杜門作歌五首  其二,陸游,json/poet.song.132000.json,e2ae9acd-3741-54ed-9ed3-f220396c3a22
三山杜門作歌五首  其三,陸游,json/poet.song.132000.json,0fa59dee-319f-53b0-9026-bb48dc71cba9
三山杜門作歌五首  其四,陸游,json/poet.song.132000.json,754416ca-154b-5b8d-a96a-084a910e4fe1
三山杜門作歌五首  其五,陸游,json/poet.song.132000.json,1633de76-8479-56c3-9ee9-0a4473fe2e0d
老境二首  其一,陸游,json/poet.song.132000.json,4a6205f4-eabf-58c4-bfa0-03a453fa6799
老境二首  其二,陸游,json/poet.song.132000.json,f97415ee-1df5-5da3-85a3-5d7dfa2eaf83
記戊午十一月二十四夜夢,陸游,json/poet.song.132000.json,50de76db-06a6-5106-8b76-66b940dfcdb5
六經示兒子,陸游,json/poet.song.132000.json,259e1c51-919a-59cf-8f41-f13ef5edcbe1
舍北晚步,陸游,json/poet.song.132000.json,eaab11b4-7a3e-596f-9a69-74b561302f06
對酒,陸游,json/poet.song.132000.json,b437c207-3b23-5147-8134-81cb1cc998f3
夜坐求酒已盡喟然有賦,陸游,json/poet.song.132000.json,f3528502-1b2f-549b-9bda-552a45da597b
食粥,陸游,json/poet.song.132000.json,1d8910e0-b29b-56d7-a0bb-70870f32e489
寒夜,陸游,json/poet.song.132000.json,7e561878-09dc-5b5d-adfe-ca0897d4dfc0
梅花六首  其一,陸游,json/poet.song.132000.json,6b622b46-ac09-5d12-a344-0e1ae50d0d94
梅花六首  其二,陸游,json/poet.song.132000.json,ec525cd8-8024-596f-a374-df84fc132359
梅花六首  其三,陸游,json/poet.song.132000.json,95a5ceaf-9690-5ca1-89b8-b79aef5bf241
梅花六首  其四,陸游,json/poet.song.132000.json,e20b6f37-faa5-50aa-a55f-e6f8b1eb969f
梅花六首  其五,陸游,json/poet.song.132000.json,1b20c686-6fa7-5b8d-8707-9f0a37b47dde
梅花六首  其六,陸游,json/poet.song.132000.json,eabc8a31-35f6-5084-aec7-da29b9cbf3ad
三山卜居今三十有三年矣屋陋甚而地有餘數世之後當自成一村今日病少間作詩以示後人二首  其一,陸游,json/poet.song.132000.json,74abac9e-39a3-5b0d-a463-aa5afca0fbdb
三山卜居今三十有三年矣屋陋甚而地有餘數世之後當自成一村今日病少間作詩以示後人二首  其二,陸游,json/poet.song.132000.json,0f05f104-3ffe-5e82-b25f-965fc56c163b
南園觀梅,陸游,json/poet.song.132000.json,327ea951-4833-51ee-a961-80b4a03875ea
歲盡苦寒,陸游,json/poet.song.132000.json,21dbab83-aed3-5694-9478-a4e7ec2073b9
己未新歲,陸游,json/poet.song.132000.json,c79f9a8b-27eb-5dd2-a026-af7600424cd4
歲首書事二首  其一,陸游,json/poet.song.132000.json,15d57674-c772-5897-952a-0483ab0ff786
歲首書事二首  其二,陸游,json/poet.song.132000.json,0a32b1a6-320f-5ddd-a686-926fb053fd6d
初春,陸游,json/poet.song.132000.json,43455812-9a3a-56fe-956f-e6f1507f0c4b
庵中獨居感懷三首  其一,陸游,json/poet.song.132000.json,f5f5dee6-5af9-506a-b9fc-4eae4902e505
庵中獨居感懷三首  其二,陸游,json/poet.song.132000.json,cdb97249-6ef0-5e52-89af-96a7a658b974
庵中獨居感懷三首  其三,陸游,json/poet.song.132000.json,5095a488-83c7-55c4-a404-f7b5a5b95aa0
戲作貧詩二首  其一,陸游,json/poet.song.132000.json,a3fa9987-8a92-5c4b-82cf-f5163e461947
戲作貧詩二首  其二,陸游,json/poet.song.132000.json,143e3351-68c2-5aa0-8ea2-c29bfe4619e0
春日園中作,陸游,json/poet.song.132000.json,76e6d821-ec04-5d46-9450-904450afd4b8
中春連日得雨雷亦應候,陸游,json/poet.song.132000.json,84a6337b-e70d-5cc5-a2d0-b48ba162ce58
雨後微陰光景益奇復得長句,陸游,json/poet.song.132000.json,9b0df6e8-254d-5459-9344-eef7bf8bb78e
春日小園雜賦二首  其一,陸游,json/poet.song.132000.json,51510ddd-21f1-55e6-862a-b1dc8e30b52f
春日小園雜賦二首  其二,陸游,json/poet.song.132000.json,e8981e6f-0806-5801-81dc-fadb8cb44daf
簡鄰里,陸游,json/poet.song.132000.json,2e3485ed-f255-5d78-acba-07cf0041ebf7
客叩門多不能接往往獨坐至晚戲作,陸游,json/poet.song.132000.json,538cf7aa-d367-50f3-a693-76d908f67517
園中偶題四首  其一,陸游,json/poet.song.132000.json,4e1da434-b69e-5594-98d2-d11700b1a453
園中偶題四首  其二,陸游,json/poet.song.132000.json,52589e37-9fea-5c3a-9008-cd81db357401
園中偶題四首  其三,陸游,json/poet.song.132000.json,e9895e5b-2b47-5ab1-bc7e-78fef2b31eeb
園中偶題四首  其四,陸游,json/poet.song.132000.json,6d3356c4-eadb-5290-b710-6a4d0e61e697
北窗偶題四首  其一,陸游,json/poet.song.132000.json,443fe0f3-a9c4-5875-931f-9243459b26ff
北窗偶題四首  其二,陸游,json/poet.song.132000.json,0cfd58a6-82d2-552b-a3f8-abf67763ce59
北窗偶題四首  其三,陸游,json/poet.song.132000.json,2c3c17d1-58ac-5f41-a4cc-d2e6297f48d2
北窗偶題四首  其四,陸游,json/poet.song.132000.json,5e09b60e-37fc-5786-b329-c0e9e255c27c
沈園二首  其一,陸游,json/poet.song.132000.json,fb2b1239-22c5-50c5-8d20-34007d9e7cb9
沈園二首  其二,陸游,json/poet.song.132000.json,c378edfe-08a7-5f7e-ba3d-827bd3fb692f
戲贈園中花,陸游,json/poet.song.132000.json,e081e406-987f-5974-a9c8-4962a5c10e79
春思,陸游,json/poet.song.132000.json,6a3e69a4-a04e-585a-a129-21c354c0a89a
贈燕,陸游,json/poet.song.132000.json,98d5e305-9c1f-5c48-8353-799a9a27c08b
雨悶示兒子,陸游,json/poet.song.132000.json,8c9f6abd-27b0-5a15-a511-e58d8d1e44bf
讀晉書,陸游,json/poet.song.132000.json,c6c32051-27de-5839-8cf4-66507fbd7ae7
春晚苦雨,陸游,json/poet.song.132000.json,9a944541-4f65-5f90-950b-f66252df2a6b
燕,陸游,json/poet.song.132000.json,49fa9d22-a1ae-5728-9272-86c31fead8ce
夜雨,陸游,json/poet.song.132000.json,d1f59622-df80-52dd-88d2-867248c46544
寒食日九里平水道中,陸游,json/poet.song.132000.json,ea547de1-ab45-5285-b552-9b5df2e01b58
春晴自雲門歸三山,陸游,json/poet.song.132000.json,abb5af8d-b491-5bba-863f-097dc64b71e9
予數年不至城府丁巳火後今始見之,陸游,json/poet.song.132000.json,90d82513-fc45-5403-ab59-71472faea393
晚自北港泛舟還家,陸游,json/poet.song.132000.json,c8a668ef-d2ed-50ef-a5f7-94ca890f19bd
書懷,陸游,json/poet.song.132000.json,e2719fc4-cbda-5f20-92d8-ed5c5973b66a
初夏,陸游,json/poet.song.132000.json,c5c6bb1a-19cd-576a-8890-2f8715dff49a
小筑,陸游,json/poet.song.132000.json,8d8bb00c-6dbb-5655-9a62-a247b60c63fd
喜雨,陸游,json/poet.song.132000.json,cc30f16b-6fa6-5b52-9bc0-216cf6917bc0
晨起,陸游,json/poet.song.132000.json,f8fa3fab-1d0a-5b3d-9694-7ca384cf426c
五月初病體益輕偶書,陸游,json/poet.song.132000.json,e3e85fdd-f406-5ae0-ba71-06d70b134033
己未重五,陸游,json/poet.song.132000.json,91534a6f-c2ef-5504-a986-fc91e82522ab
五月七日拜致仕敕口號二首  其一,陸游,json/poet.song.132000.json,81ba2ab4-4555-537a-aef8-20c2e777b80b
五月七日拜致仕敕口號二首  其二,陸游,json/poet.song.132000.json,30030d12-db71-5875-994b-f51d97bba0be
致仕後即事十五首  其一,陸游,json/poet.song.132000.json,b9f6ce55-6150-5e43-b98a-62fcbfbe7d6f
致仕後即事十五首  其二,陸游,json/poet.song.132000.json,7f9468c9-c920-562b-a2c7-92bff26bdd9b
致仕後即事十五首  其三,陸游,json/poet.song.132000.json,e6c85fb3-2063-5be5-ad04-8dd930ec0df9
致仕後即事十五首  其四,陸游,json/poet.song.132000.json,97f1a26a-0f7c-5f60-96c2-45611555b7a5
致仕後即事十五首  其五,陸游,json/poet.song.132000.json,14ef7bcf-1bf4-5066-abbe-20796511a06b
致仕後即事十五首  其六,陸游,json/poet.song.132000.json,d5a118e3-faaa-5fef-b4a9-3046dd54ef5a
致仕後即事十五首  其七,陸游,json/poet.song.132000.json,f4bfd2d7-167b-5614-99aa-edf2d6babe68
致仕後即事十五首  其八,陸游,json/poet.song.132000.json,5b80bb9b-8995-5e0f-b1b1-f99db40b0be8
致仕後即事十五首  其九,陸游,json/poet.song.132000.json,31bb52c5-1938-5fd1-9b9e-78db05202599
致仕後即事十五首  其一○,陸游,json/poet.song.132000.json,797f3f39-1571-54c0-a855-2bf656b3f7bd
致仕後即事十五首  其一一,陸游,json/poet.song.132000.json,cecd8dad-c55e-5e14-93d2-ece81f6ca7c7
致仕後即事十五首  其一二,陸游,json/poet.song.132000.json,6fc5ae88-c9fa-5676-8714-05389f666619
致仕後即事十五首  其一三,陸游,json/poet.song.132000.json,e2d40455-26ad-5832-8048-77d6572eafdf
致仕後即事十五首  其一四,陸游,json/poet.song.132000.json,27605289-f0ef-58b3-912c-6b118fbaa64e
致仕後即事十五首  其一五,陸游,json/poet.song.132000.json,8177a957-c9a3-595c-9d52-dd897c4333c1
讀後漢書二首  其一,陸游,json/poet.song.132000.json,17776503-4bec-56f0-966b-88c024b736e0
讀後漢書二首  其二,陸游,json/poet.song.132000.json,cd207f2b-ae31-5a3c-a213-011e5cc73f73
新裁道帽示帽工,陸游,json/poet.song.132000.json,831fe981-3397-591e-8403-a82a82842199
新製道衣示衣工,陸游,json/poet.song.132000.json,bdb9f9a1-c702-5af1-8e0b-edcee28627bc
兩翁歌,陸游,json/poet.song.132000.json,b0d2f381-3ce1-53c4-a019-d13cfd9189e2
五月中連夕風雨氣候如高秋枕上有賦,陸游,json/poet.song.132000.json,a0155e69-b49c-5ed2-b3cf-87348f6f4512
前詩感慨頗深猶吾前日之言也明日讀而悔之乃復作此然亦未能超然物外也,陸游,json/poet.song.132000.json,0be65cac-8f6a-51e3-94b8-85161c2a643d
雨後過近村,陸游,json/poet.song.132000.json,43c1565c-e2b4-5b81-b87b-3f2aa587e42c
銘座,陸游,json/poet.song.132000.json,b57ed772-99bf-5963-9e1e-eaf04268f9b8
致仕後述懷六首  其一,陸游,json/poet.song.132000.json,b7d4980b-47fa-5925-aa2e-3836bfa1cc41
致仕後述懷六首  其二,陸游,json/poet.song.132000.json,a5b983b4-05b8-52a1-9d4b-ec2365fafd3e
致仕後述懷六首  其三,陸游,json/poet.song.132000.json,dd84e6fc-8e9a-5622-aa65-b1408a1839d6
致仕後述懷六首  其四,陸游,json/poet.song.132000.json,12d3360a-9555-576c-8f6c-ddc029fca7dc
致仕後述懷六首  其五,陸游,json/poet.song.132000.json,b2ef5cf8-e47b-5c5a-ac0b-c0dfdd38acb8
致仕後述懷六首  其六,陸游,json/poet.song.132000.json,5f90f01a-db45-53d4-8a78-af2a6d7782fc
蝶,陸游,json/poet.song.132000.json,96a3519b-3a5d-50b5-83d7-e4a9440af62c
戲贈酒榼,陸游,json/poet.song.132000.json,7521515f-18f3-54c9-91a9-664a08f34b9f
題庵壁二首  其一,陸游,json/poet.song.132000.json,79737650-d8ed-5e10-b2ff-ea1f479b13de
題庵壁二首  其二,陸游,json/poet.song.132000.json,c5abaa77-3e9f-5b91-944d-82adc47b54bf
泛舟澤中夜歸,陸游,json/poet.song.132000.json,ea35808a-297d-5a75-a8c0-d4993dd0965b
書懶,陸游,json/poet.song.132000.json,0eb316ff-ff6c-56ab-bf6a-7a8044126e8d
晨起,陸游,json/poet.song.132000.json,bc3f97d8-93cf-558a-bedb-f6aed4ff82d4
夜坐,陸游,json/poet.song.132000.json,ee7b8b1f-9b53-52b0-ae13-8ca3faa2b02b
白樂天詩云倦倚繡床愁不動緩垂綠带髻鬟低遼陽春盡無消息夜合花前日又西好事者畫之爲倦繡圖此花以五六月開山中多于茨棘人殊不貴之爲賦小詩以寄感嘆,陸游,json/poet.song.132000.json,4b787186-a304-50b3-9cf7-e1b5fdb7e42a
蜉蝣行,陸游,json/poet.song.132000.json,89d4662a-9764-53cb-8ff9-68075632fa9c
望霽,陸游,json/poet.song.132000.json,32945b86-beb8-5acf-b413-1816092ac59a
久雨路斷朋舊有相過者皆不能進,陸游,json/poet.song.132000.json,c9e4c8eb-6f53-5840-8c6a-4b19e5f5a53a
散步至三家村,陸游,json/poet.song.132000.json,cb2920cb-2ef1-56d1-84ad-feafeb72eb05
村東晚眺二首  其一,陸游,json/poet.song.132000.json,5ce0b3a7-0229-5f7f-8037-80ff51db0be1
村東晚眺二首  其二,陸游,json/poet.song.132000.json,43ace5a0-0e21-5d70-9b12-77bbec811a49
露坐二首  其一,陸游,json/poet.song.132000.json,70bdf864-4d42-5db9-943d-477298216f45
露坐二首  其二,陸游,json/poet.song.132000.json,911f6e1b-7d5a-5072-80bc-c4bd18257150
致仕後歲事有望欣然賦詩,陸游,json/poet.song.132000.json,58fb5ab5-c13c-51f2-9a76-2510034d2d2e
夜聞姑惡,陸游,json/poet.song.132000.json,d9e838fc-1fd2-543c-90d8-58690f7450a9
村舍雜書十二首  其一,陸游,json/poet.song.132000.json,6beb0b0b-9a65-566f-8cd6-9f788cb0ba0e
村舍雜書十二首  其二,陸游,json/poet.song.132000.json,4a4d34bb-055e-50cf-bbb1-79e4ed64905e
村舍雜書十二首  其三,陸游,json/poet.song.132000.json,25c98045-e211-5ace-8271-ce4ffa8e5fb6
村舍雜書十二首  其四,陸游,json/poet.song.132000.json,ec8d4e3f-ee7a-5c2e-8076-574079e77276
村舍雜書十二首  其五,陸游,json/poet.song.132000.json,1252266e-ff2f-5bc1-a693-400a51ee3e87
村舍雜書十二首  其六,陸游,json/poet.song.132000.json,74eee016-6be3-57d1-9faf-daaf85de256a
村舍雜書十二首  其七,陸游,json/poet.song.132000.json,a0ab29f6-60a3-5b28-8e2a-84b0e836a8db
村舍雜書十二首  其八,陸游,json/poet.song.132000.json,89e85b25-e375-5670-a3eb-cabd5506d343
村舍雜書十二首  其九,陸游,json/poet.song.132000.json,92fee89b-746d-54e0-bc7a-4f687ddae736
村舍雜書十二首  其一○,陸游,json/poet.song.132000.json,714ea869-2454-52aa-8167-28387d0c8d82
村舍雜書十二首  其一一,陸游,json/poet.song.132000.json,22e907c0-2116-504d-9679-0d97f4b6d336
村舍雜書十二首  其一二,陸游,json/poet.song.132000.json,a9524b8a-c312-5db3-be0b-c0270c8fb007
