title,author,belongTo,id
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 贈明仲,王十朋,json/poet.song.118000.json,da6ec386-5024-56a2-a84a-3272bd226a1c
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 懷舊游,王十朋,json/poet.song.118000.json,2dacc132-15cd-5236-a6e8-4b69fec5e1b7
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 贈諸公 其一,王十朋,json/poet.song.118000.json,5d971b42-cdfe-5c20-85db-3cb342392628
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 贈諸公 其二,王十朋,json/poet.song.118000.json,442a9258-fe68-5ce6-a41a-7872dcff1bbe
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 題宋莊,王十朋,json/poet.song.118000.json,e823d880-ade0-5ab4-9491-81b3c79eb1a8
林明仲自梅嶼挐舟招丁道濟道揆張思豫及予同飲索詩坐間成六絕七月朔日 題西岑,王十朋,json/poet.song.118000.json,93a7d8f9-3cb0-5374-b026-3842ed137564
次韵昌齡至樂齋讀書,王十朋,json/poet.song.118000.json,eb4bbe19-c9e3-57c2-b0af-55d13c3fe27c
寶印叔示詩且索碑刻以南明山六大字爲獻仍次韵,王十朋,json/poet.song.118000.json,63d344d8-e5b4-572a-8bb8-ca388cc26e1f
寶印叔辯上人各贈瑞香花,王十朋,json/poet.song.118000.json,b097d24a-0766-5114-ab5b-1d07002b6549
曹夢良自許峰來訪留山間數日賦詩數十章復出四絕見贈次韵  其一,王十朋,json/poet.song.118000.json,2ef2aed3-27d7-5fd8-82f3-dedabe627d58
曹夢良自許峰來訪留山間數日賦詩數十章復出四絕見贈次韵  其二,王十朋,json/poet.song.118000.json,5663218b-8986-5351-822a-42286f82647d
曹夢良自許峰來訪留山間數日賦詩數十章復出四絕見贈次韵  其三,王十朋,json/poet.song.118000.json,389cc9e0-485d-5de0-b685-9e9a13ef83a8
曹夢良自許峰來訪留山間數日賦詩數十章復出四絕見贈次韵  其四,王十朋,json/poet.song.118000.json,1cce07cb-e577-56c7-9445-db2c69220b59
先人舊題東山墓亭三絕  其一,王十朋,json/poet.song.118000.json,08feedaf-3b5c-5b5c-9955-5991b427f333
先人舊題東山墓亭三絕  其二,王十朋,json/poet.song.118000.json,c27e8105-b6f9-55b0-8b1c-5f2cc8e3f0f8
先人舊題東山墓亭三絕  其三,王十朋,json/poet.song.118000.json,eba08944-9f63-50b3-8360-d95dea230fbc
某辛巳秋歸自武林省先隴遂修亭宇濬溪流因思先人舊詩已隨屋璧壞矣尚能記憶遂追和  其一,王十朋,json/poet.song.118000.json,6be5b0b8-3d4c-579c-b9ed-5465214912c3
某辛巳秋歸自武林省先隴遂修亭宇濬溪流因思先人舊詩已隨屋璧壞矣尚能記憶遂追和  其二,王十朋,json/poet.song.118000.json,3f8a572a-94c0-5193-a494-6724490a746f
某辛巳秋歸自武林省先隴遂修亭宇濬溪流因思先人舊詩已隨屋璧壞矣尚能記憶遂追和  其三,王十朋,json/poet.song.118000.json,d58aae2c-91bb-5aa9-9224-4a5e3d206c3a
送萬先之赴清湘教官,王十朋,json/poet.song.118000.json,97755936-bf32-51e8-8ba2-0296dbf826f2
送曹夢良赴桐廬戶掾  其一,王十朋,json/poet.song.118000.json,fe4f32f2-23c0-5435-9ef0-63707658ad03
送曹夢良赴桐廬戶掾  其二,王十朋,json/poet.song.118000.json,a9a42a2a-6062-5aca-add1-fd69e2c23496
送曹夢良赴桐廬戶掾  其三,王十朋,json/poet.song.118000.json,4ccba17d-225b-535b-93f7-43ff0160c49a
十月朔日偶書,王十朋,json/poet.song.118000.json,14c2bcb5-418a-548b-ba4c-d18befa25944
剪拂花木戲成二絕  其一,王十朋,json/poet.song.118000.json,7137a2f6-f8b9-52fd-97a0-3a9a5d7cebe9
剪拂花木戲成二絕  其二,王十朋,json/poet.song.118000.json,32daf8f0-e803-57bc-b8ec-c83427848604
小小園十月杜鵑花盛開有共蔕雙頭之異因以數語記之,王十朋,json/poet.song.118000.json,5a9f5ab9-4737-5ce4-941f-948b482be17e
題月師桂堂,王十朋,json/poet.song.118000.json,e0ba7998-3fc3-5611-9510-71a974087c3a
十一月二日自金谿訪錢用章于白石覽山川景物之奇以東道之姓爲韵,王十朋,json/poet.song.118000.json,f8d37ef1-032c-5aac-8034-c4d9769f48c7
同錢用明用章游白石巖,王十朋,json/poet.song.118000.json,02c73dd2-230c-50c2-a803-488bf5fd4a8b
又書巖上,王十朋,json/poet.song.118000.json,94613e90-9e2d-511f-8517-d78747e4704c
屑玉泉,王十朋,json/poet.song.118000.json,cccf9fc5-121b-5978-8322-1363ff0d5439
李少和像,王十朋,json/poet.song.118000.json,fa96c180-7382-5359-a0ad-858ea011ef4a
游東際,王十朋,json/poet.song.118000.json,2e59a8bf-be2c-5763-ba07-e868a433ce89
次韵寶印叔觀海三絕  其一,王十朋,json/poet.song.118000.json,58699401-076d-5a33-90b0-f103fcdab395
次韵寶印叔觀海三絕  其二,王十朋,json/poet.song.118000.json,acf2c7b9-9f84-5b7b-bd63-1b07337d7c2e
次韵寶印叔觀海三絕  其三,王十朋,json/poet.song.118000.json,8b918d52-544c-5610-b6b5-1a05e627ed86
李鎮夫闢圃築堂效孟氏之養吾表兄杖屨其間得日涉之趣某來游名堂曰雙植因書三絕  其一,王十朋,json/poet.song.118000.json,9b3fb12b-a487-57e0-b3cb-ddde7a175fb3
李鎮夫闢圃築堂效孟氏之養吾表兄杖屨其間得日涉之趣某來游名堂曰雙植因書三絕  其二,王十朋,json/poet.song.118000.json,3f9945ca-86a5-5725-b893-3d8811045437
李鎮夫闢圃築堂效孟氏之養吾表兄杖屨其間得日涉之趣某來游名堂曰雙植因書三絕  其三,王十朋,json/poet.song.118000.json,1730dd53-0610-5322-aa2d-9f0f1460ab21
劉長方自豫章寄書稱砮焦蠣房之美恨未知味書一絕以寄之,王十朋,json/poet.song.118000.json,2403af51-d553-537d-ab35-ee8ef14465eb
寶印叔得小假山以長篇模寫進士欽逢辰和之某次韵并簡欽,王十朋,json/poet.song.118000.json,e5d727be-a5c9-5fbd-adc4-41044ce24a96
次韵昌齡西園十詠 黄楊蘚復有生意,王十朋,json/poet.song.118000.json,1d9f811d-a891-5e2a-a423-f0a1eed74dab
次韵昌齡西園十詠 莆萄,王十朋,json/poet.song.118000.json,50f1079f-4218-55c1-9940-eecdd5348082
次韵昌齡西園十詠 脩竹,王十朋,json/poet.song.118000.json,26f46c9f-2eae-5011-a71a-4a7f5f060cac
次韵昌齡西園十詠 梅,王十朋,json/poet.song.118000.json,54afbff8-7677-5843-afca-fb239207659c
次韵昌齡西園十詠 桃,王十朋,json/poet.song.118000.json,0b7b4dd7-1f5d-5ff0-b934-25263ec983a4
次韵昌齡西園十詠 李,王十朋,json/poet.song.118000.json,f7e07508-909b-59f8-a86b-173d5b6318e1
次韵昌齡西園十詠 杉,王十朋,json/poet.song.118000.json,8cf956f1-f101-55d2-9e7c-c6f7bbccab74
次韵昌齡西園十詠 桂,王十朋,json/poet.song.118000.json,6df677b1-1834-5ed8-87b2-32bcc1566239
次韵昌齡西園十詠 柳,王十朋,json/poet.song.118000.json,608d8723-6d3a-5487-9622-17869bcb8a2d
次韵昌齡西園十詠 菊,王十朋,json/poet.song.118000.json,0c502cdc-5544-5d4c-9976-3501f4135d45
題如存亭壁  其一,王十朋,json/poet.song.118000.json,f56a004e-6485-5499-8a86-8c483bd19b98
題如存亭壁  其二,王十朋,json/poet.song.118000.json,4861ced5-80be-5b62-976f-7ab7c4837b49
劉義夫欲與先隴植蘭寄數根,王十朋,json/poet.song.118000.json,063be56c-c128-52c2-96ab-7e79ef229265
義夫許贈丁香蠟梅,王十朋,json/poet.song.118000.json,0b3f27b8-42a7-54ce-87b0-96653a2586d4
義夫以趙清獻諫垣集易柳文次其韵,王十朋,json/poet.song.118000.json,1d0cc179-fe3c-588f-9634-6351ac56e3c2
雁山僧景暹求文記本覺殿,王十朋,json/poet.song.118000.json,008f7e1b-7d32-52d4-9ccd-6cab35744210
又六言,王十朋,json/poet.song.118000.json,d8cd66b3-6e76-5d81-9b46-0c85898a37ea
書不欺室,王十朋,json/poet.song.118000.json,9f0c7b3c-0812-5b74-9b02-e91dec176f24
人日有雪竹間種蘭,王十朋,json/poet.song.118000.json,0e2c7c87-3bf9-566c-909b-6e2b12629b50
張思豫主簿送丹桂蠟梅  其一,王十朋,json/poet.song.118000.json,cda3eb29-a401-570e-8d07-793e101269ec
張思豫主簿送丹桂蠟梅  其二,王十朋,json/poet.song.118000.json,086abd85-062a-54cc-80bf-0ac5ee3ad4f4
余全之贈菊栽二十品并示三十絕走筆二絕酬之  其一,王十朋,json/poet.song.118000.json,6f6ee551-2fbc-5627-acab-75740e726961
余全之贈菊栽二十品并示三十絕走筆二絕酬之  其二,王十朋,json/poet.song.118000.json,739e3779-cefe-52f6-b683-8420c2fa5e9a
二月二日焚黄天色開霽賓游並集存沒有光悲痛之餘因成鄙語,王十朋,json/poet.song.118000.json,5c60f4c1-3cbf-5d82-9c1a-282cbf2488ca
送陳元佐游剡,王十朋,json/poet.song.118000.json,fa7e34b2-606e-55ab-80f8-a5863268dade
雙桂,王十朋,json/poet.song.118000.json,cd579158-ddcf-5ce9-a2af-defa9fb5cb62
東籬,王十朋,json/poet.song.118000.json,534fea1e-f34f-5d81-9893-514f913104c1
左原詩三十二首 東高山,王十朋,json/poet.song.118000.json,21c0baca-ef42-5b8b-a0ad-958c6b1eda02
左原詩三十二首 西高山,王十朋,json/poet.song.118000.json,1a189d2a-1130-56c4-b3b7-512c7c02d414
左原詩三十二首 南高山,王十朋,json/poet.song.118000.json,108ec32d-842e-5db8-84cf-859320bb42c8
左原詩三十二首 北高山,王十朋,json/poet.song.118000.json,2f594bdd-88dc-59de-86b8-e82610e15827
左原詩三十二首 龜山,王十朋,json/poet.song.118000.json,5fd919c9-83f3-5122-88ad-328a4e1835fb
左原詩三十二首 卧虎山,王十朋,json/poet.song.118000.json,0ef61ba0-5987-5c25-bce5-3ddb12f59097
左原詩三十二首 梅溪,王十朋,json/poet.song.118000.json,8b27ce79-5ab0-520b-891a-d85c68ab0f43
左原詩三十二首 楊谿,王十朋,json/poet.song.118000.json,f94bc35f-3fd6-502f-b0b8-83dd1b95025d
左原詩三十二首 戲綵巖,王十朋,json/poet.song.118000.json,67f17024-06e8-53a0-bd4e-2dfdaf4404c0
左原詩三十二首 杜鵑巖,王十朋,json/poet.song.118000.json,cf0177b7-aa8d-53a8-86c0-3e0104f7d4b4
左原詩三十二首 碁盤巖,王十朋,json/poet.song.118000.json,5a8f82c2-55bb-5856-9931-fd2a0026dd3f
左原詩三十二首 撒水巖,王十朋,json/poet.song.118000.json,6787fe39-4de2-5483-95d2-2dc6452d5bb3
左原詩三十二首 松羅巖,王十朋,json/poet.song.118000.json,bfee4472-0b41-5b49-aa29-bc531bec8f7b
左原詩三十二首 障巖,王十朋,json/poet.song.118000.json,67754921-3553-5d84-9079-f248ee3ce6a5
左原詩三十二首 人面巖,王十朋,json/poet.song.118000.json,22e60f52-2f92-56e5-bee1-341be61bd0c4
左原詩三十二首 天柱巖,王十朋,json/poet.song.118000.json,ed619a81-bf08-5fb2-8784-cb4952928880
左原詩三十二首 幞頭巖,王十朋,json/poet.song.118000.json,49f435fe-590b-5d11-8e6e-9fa9300ce710
左原詩三十二首 宋家尖,王十朋,json/poet.song.118000.json,f7f1f1da-2dc4-5657-bdb4-22018c0e2292
左原詩三十二首 小雁蕩,王十朋,json/poet.song.118000.json,c0375d4a-12eb-5df3-9fda-35168eb3df5c
左原詩三十二首 左嶺,王十朋,json/poet.song.118000.json,cbe94283-94da-5cea-983b-6dc1d73a98a9
左原詩三十二首 左湖,王十朋,json/poet.song.118000.json,e70c2970-0a9a-5797-8f6b-4765a41423af
左原詩三十二首 蓴湖,王十朋,json/poet.song.118000.json,2375989e-787b-5929-93a9-968974f80e20
左原詩三十二首 南瀑布,王十朋,json/poet.song.118000.json,ea589cd9-29c3-5a50-9633-dca67970b2a5
左原詩三十二首 北瀑布,王十朋,json/poet.song.118000.json,c57df41f-c53a-5d3d-9cb1-c45c772378e8
左原詩三十二首 嘶水澗,王十朋,json/poet.song.118000.json,6dc39008-be67-52b3-a9d6-bc2c6685be99
左原詩三十二首 雁潭,王十朋,json/poet.song.118000.json,296a285b-aeeb-531d-8d2b-fe45be6483f5
左原詩三十二首 三井,王十朋,json/poet.song.118000.json,a8fdc6cc-0772-5dba-b829-8906cff4d05e
左原詩三十二首 孝感井,王十朋,json/poet.song.118000.json,7d39bffd-78fa-541b-b9d2-657b67b05fb2
左原詩三十二首 白巖庵,王十朋,json/poet.song.118000.json,62ecaee6-f587-54d4-89e4-6ab7cd037d06
左原詩三十二首 賈公庵,王十朋,json/poet.song.118000.json,3b7231da-c05d-52a3-b0ad-837d27d267a2
左原詩三十二首 如在亭,王十朋,json/poet.song.118000.json,ecedb23a-99d8-531d-bb31-f5bb4ccc1251
左原詩三十二首 如存亭,王十朋,json/poet.song.118000.json,0d578442-b4d3-5739-a9ce-43fcbfb15f4d
小小園納凉,王十朋,json/poet.song.118000.json,dcac05f4-5669-5991-820b-cd60f118b0ac
贈甥萬膺,王十朋,json/poet.song.118000.json,be47b537-2659-51db-a14e-f8b1b343bbd5
萬孝傑用韵見寄酬之,王十朋,json/poet.song.118000.json,94ccc3bc-d656-5419-94cf-b550bcef83d7
題從姪慎莊,王十朋,json/poet.song.118000.json,34aacfdd-683a-5473-ada9-182a6bbf7dde
萬孝全惠小龍團,王十朋,json/poet.song.118000.json,b47824f3-b1f4-51d0-b814-b67f86f2fa03
赴召,王十朋,json/poet.song.118000.json,3c2b175f-f58c-5ce4-acfb-5b05051f69b7
曹夢良贈炭戲成一絕,王十朋,json/poet.song.118000.json,2862f576-46d6-5f76-8a80-6900137536ff
宿學呈同官,王十朋,json/poet.song.118000.json,af29548b-c7ce-52ab-88ff-1fabedeedb41
某去五月罷館職還鄉塗中以詩寄同舍云去國懷明主離群念舊游翻令到家夢中夜繞瀛洲今以史職復至道山訪舊或遷或去惟後園脩竹乃故人也感嘆良久因成短篇,王十朋,json/poet.song.118000.json,e8a7c448-5acc-57ab-bfc9-ea984d55f24e
馮員仲赴闕奏事士君子咸欲其留聞爲魏公所辟勢不可奪遂成鄙語兼簡查元章,王十朋,json/poet.song.118000.json,fd9c5d54-0e51-50b0-85d3-942d7504803d
程泰之郎中以詩三絕覓省中梅花因次其韻  其一,王十朋,json/poet.song.118000.json,0ce1151f-5d69-5235-9908-7dba549f1dbe
程泰之郎中以詩三絕覓省中梅花因次其韻  其二,王十朋,json/poet.song.118000.json,7aa76ea2-bc9f-5231-834d-d7a698d45f6e
程泰之郎中以詩三絕覓省中梅花因次其韻  其三,王十朋,json/poet.song.118000.json,009865a5-4d87-58ff-aac4-0d94201f97a5
依韻奉酬胡秘監,王十朋,json/poet.song.119000.json,1f78d3c3-8162-51a5-8f8b-625d8c782baa
次韻胡秘監酴醾,王十朋,json/poet.song.119000.json,8baf3554-ec0a-541e-b4bf-fc57178a70d3
館中三月晦日聞鶑胡邦衡有詩用東坡酴醾韻有君側無讒人發口不須婉句某次韻,王十朋,json/poet.song.119000.json,ccf71833-5232-5d35-8f00-0a94eb6d65f8
上賜講讀官建茶某以說書與焉以十餠分贈太學同舍苪太博有詩次韵,王十朋,json/poet.song.119000.json,ecf5b81e-be56-502b-8c01-c454e744266a
四月從駕詣德壽宮與諸公會食于和樂樓是日借洪景嚴承旨馬戲云從駕濫騎承旨馬朝天叨綴舍人班異日再集胡舍人邦衡云不可不成篇也遂於樓中足之,王十朋,json/poet.song.119000.json,0898c88e-25f5-51dc-ac7a-677ac539865b
用登和樂樓韻酬胡邦衡送別兼簡劉韶美秘監,王十朋,json/poet.song.119000.json,66b6ea9f-9332-5bdf-b385-fb459b09db36
去國,王十朋,json/poet.song.119000.json,10bc0d2c-dd0c-53cf-adfd-37e51c490b0d
重游釣臺  其一,王十朋,json/poet.song.119000.json,b296a66b-a366-5de2-afc8-eb07c4aa54e8
重游釣臺  其二,王十朋,json/poet.song.119000.json,1da7cafe-fc69-5682-8300-441f8268014b
過婺女同年王節推黄教授鄉人華主簿會飲雙溪樓,王十朋,json/poet.song.119000.json,e59558a7-ffa9-53ee-b000-63f991c90753
游仙都,王十朋,json/poet.song.119000.json,f1e00bc5-19a4-5838-95df-8dff67ca502e
游洞谿,王十朋,json/poet.song.119000.json,45dae866-e9b3-555d-820f-29688118f81f
重游石門洞  其一,王十朋,json/poet.song.119000.json,b2b62321-3a9a-5016-b3cd-f33e1ba45de4
重游石門洞  其二,王十朋,json/poet.song.119000.json,2fe99089-8485-5530-8c4a-26f494d4fa04
寄題喻叔奇亦好園,王十朋,json/poet.song.119000.json,7ed10e3c-d8e0-50d9-8eec-35b8b3e34b3f
種蔬,王十朋,json/poet.song.119000.json,ffa31a2e-2780-5d83-ae6a-58c5b95a2bd8
予素不善棋孫先覺萬大年林大和見訪戲與對壘偶皆勝之因作數語,王十朋,json/poet.song.119000.json,d7685801-babb-5458-a3d8-576ebf6fc19d
大年和棋詩復次前韻,王十朋,json/poet.song.119000.json,c7ff63c4-e22d-5dd1-83a3-a1561b165780
太白晝見,王十朋,json/poet.song.119000.json,6c7a5325-365a-578d-ab5d-0f0a3ff1dfde
荆婦夜績,王十朋,json/poet.song.119000.json,0269fabb-0036-52f2-b138-65814748c271
術者謂予命犯元辰故每仕輒已予笑曰有是哉戲作問答語,王十朋,json/poet.song.119000.json,202fb7a4-7ec5-5bf8-8451-d5636eb15470
再至雙植堂呈表兄李克明,王十朋,json/poet.song.119000.json,acb842c0-b1b8-5479-95c0-271022241cdd
九日寄表叔賈司理,王十朋,json/poet.song.119000.json,2a620e51-1bac-5f22-a61a-d8caa131b655
九日不登高與兄弟鄰里就敝舍飲菊,王十朋,json/poet.song.119000.json,891fabf3-8ad2-56ad-94c9-427244f1b232
仙居陳少曾寄錦石杯書至乃九日也方與坐客把菊遂用以勸酒,王十朋,json/poet.song.119000.json,93e1692e-a50f-5ce2-ad64-3e3dfac634ef
僕夫浚井得雙鯽一鰻未及烹也藏之泥水間予見而放之因作數語,王十朋,json/poet.song.119000.json,70dc7e76-93e8-590c-bcd2-57eaf3d6c0fa
得張大猷尚書書云比每進對屢以待御爲言而邦衡舍人言尤數切云云某爲群邪所疾獨見知二公因讀邦衡和和樂樓詩復用前韻,王十朋,json/poet.song.119000.json,13288b41-c2d3-5058-a6cf-ed834eac4dbd
次韻題寶印叔蘭若堂,王十朋,json/poet.song.119000.json,e193040f-2d6f-5dd6-96b7-18166cfae9e6
藤杖,王十朋,json/poet.song.119000.json,7027617b-942e-5a6d-b52e-8cb88e990519
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 掃室,王十朋,json/poet.song.119000.json,92276cc9-f3b2-532f-a5d4-12298e205c3f
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 焚香,王十朋,json/poet.song.119000.json,c3ebafb0-ce1a-50aa-b97e-12bebfc51cdd
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 讀書,王十朋,json/poet.song.119000.json,cd26d1fd-6d96-5084-b06d-0c0a596f73fb
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 賦詩,王十朋,json/poet.song.119000.json,349d26e3-c631-5eea-9f49-86103f6e24ec
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 飲酒,王十朋,json/poet.song.119000.json,6773ccbc-7b34-519d-9ec6-d1f9bf56c51e
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 啜茶,王十朋,json/poet.song.119000.json,0fc9f7d3-fa06-50db-b7f5-5eedf5adde67
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 弈棋,王十朋,json/poet.song.119000.json,da4159ce-626a-5f4d-b5d3-7e47e88d84af
予還自武林葺先人弊廬浄掃一室晨起焚香讀書於其間興至賦詩客來飲酒啜茶或弈棋爲戲藏書數百卷手自暴之有小園時策杖以游，時遇秋旱驅家僮浚井汲水澆花良天佳月與兄弟鄰里把酒盃同賞過重九方見菊以泛觴有足樂者每覽鏡見蒼顔白髮亦聊自歎也作小詩十五首 暴書,王十朋,json/poet.song.119000.json,0a860adc-4e6c-52d8-aa81-5b122059bf09
