title,author,belongTo,id
病中得樊大書,白居易,json/poet.tang.22000.json,fa9f7eec-6bb1-54ae-9e19-37005ead1832
開元九詩書卷,白居易,json/poet.tang.22000.json,60e7f473-7a3e-524c-9765-fcbaaf8b2129
晝臥,白居易,json/poet.tang.22000.json,5ebd9104-4fb8-5d76-aa3f-fe8075975a79
夜坐,白居易,json/poet.tang.22000.json,9d57216b-34cd-561c-9a80-5677d9ce7010
暮立,白居易,json/poet.tang.22000.json,df0632f3-16d9-569e-a77b-65e245fc4772
有感,白居易,json/poet.tang.22000.json,22140de0-846f-5340-996f-7c0638c33801
荅友問,白居易,json/poet.tang.22000.json,d611ad28-12c4-58f0-b0c5-4e662bb9697e
村夜,白居易,json/poet.tang.22000.json,7e384e29-18a7-558b-b501-5a0ca128923f
聞蟲,白居易,json/poet.tang.22000.json,ec262d36-0349-55a7-a663-1e5c6e708a05
寒食夜有懷,白居易,json/poet.tang.22000.json,a1b06b03-ac6f-58f5-b14a-6be5267d9457
贈內,白居易,json/poet.tang.22000.json,4b2a7eb7-02eb-5831-bb9d-f7502e40bbd1
得錢舍人書問眼疾,白居易,json/poet.tang.22000.json,a0a0e177-d60f-5a01-a946-073b9f0a28ab
還李十一馬,白居易,json/poet.tang.22000.json,b0f72b72-0471-5341-ba0f-e6ca9e9df52d
九日寄行簡,白居易,json/poet.tang.22000.json,145be376-c02d-5557-a67c-a71457003aa0
夜坐,白居易,json/poet.tang.22000.json,c31d3a90-23ca-578d-b4c0-c9c9dc28b734
村居二首 一,白居易,json/poet.tang.22000.json,2c03cb78-ecad-5446-bf68-df69fee35b30
村居二首 二,白居易,json/poet.tang.22000.json,10aa4af3-3e70-55e4-bf96-b5a38c7b4264
早春,白居易,json/poet.tang.22000.json,984a4290-cb79-53a5-948e-81423f6ba503
和夢遊春詩一百韻,白居易,json/poet.tang.22000.json,11171656-3a7f-5101-ade7-2ee725e1eb97
王昭君二首 一,白居易,json/poet.tang.22000.json,37075751-b5c9-5ff6-9de6-3a1dfcb2bfee
王昭君二首 二,白居易,json/poet.tang.22000.json,57d80b49-5cce-5f30-b6a0-5ac2416fd5e3
渭村退居寄禮部崔侍郎翰林錢舍人詩一百韻,白居易,json/poet.tang.22000.json,c75443cf-2bf1-53a7-971c-f9b3a747fd6f
酬盧祕書二十韻,白居易,json/poet.tang.22000.json,1c1b280a-8920-501f-b2c0-69176128e387
題盧祕書夏日新栽竹二十韻,白居易,json/poet.tang.22000.json,5dcc1d41-367f-5762-8794-c67d4902d782
渭村酬李二十見寄,白居易,json/poet.tang.22000.json,d028466f-9022-56a7-bf46-13b302eb23dc
初授贊善大夫早朝寄李二十助教,白居易,json/poet.tang.22000.json,abf37dd8-241f-5818-b88e-33b98d8d8cdc
欲與元八卜鄰先有是贈,白居易,json/poet.tang.22000.json,f9107ef1-b593-557f-ac36-5253cf547a69
遊城南留元九李二十晚歸,白居易,json/poet.tang.22000.json,2f4a116a-f6f9-5456-9280-690341fee8aa
廣宣上人以應制詩見示因以贈之詔許上人居安國寺紅樓院以詩供奉,白居易,json/poet.tang.22000.json,8cdb1acd-8c97-5fef-a1c7-bc4d11e6ebc2
重過祕書舊房因題長句,白居易,json/poet.tang.22000.json,bcd2cd8a-e796-563d-ab81-59cea55651fe
重到城七絕句 見元九,白居易,json/poet.tang.22000.json,9db457ad-3197-57fd-b3b1-039ddcaca386
重到城七絕句 高相宅,白居易,json/poet.tang.22000.json,4101dc0f-e1ec-5c7d-8dbf-2c808de592f4
重到城七絕句 張十八,白居易,json/poet.tang.22000.json,93e0a519-8953-5a9c-97ec-f432deaf4c41
重到城七絕句 劉家花,白居易,json/poet.tang.22000.json,7eb1ee76-7005-5e6c-b7f3-fe2c94e53c4d
重到城七絕句 裴五,白居易,json/poet.tang.22000.json,a508ec85-922e-5706-bc56-b5d77b6e5acf
重到城七絕句 仇家酒,白居易,json/poet.tang.22000.json,3d9a5572-3843-59f2-bc00-a556a6b0896d
重到城七絕句 恆寂師,白居易,json/poet.tang.22000.json,f3a09983-06e1-530c-bc64-b815c31a36b0
靖安北街贈李二十,白居易,json/poet.tang.22000.json,b0c22279-2f79-5d42-8574-eb087def7d2b
重傷小女子,白居易,json/poet.tang.22000.json,84db9d1a-a84f-56ba-bdb8-373eeaf0387d
過顏處士墓,白居易,json/poet.tang.22000.json,346ba4ef-3ad8-53fe-9780-0d9b0d27cc8a
題周皓大夫新亭子二十二韻,白居易,json/poet.tang.22000.json,a12d9cdd-9800-55d6-8aa3-d3cc715ac33d
賦得聽邊鴻,白居易,json/poet.tang.22000.json,9b8ec310-69f6-58f9-af09-964e361a4c83
見楊弘貞詩賦因題絕句以自諭,白居易,json/poet.tang.22000.json,7ee963ca-a9e3-545d-9941-9a1205c5c5e0
病中早春,白居易,json/poet.tang.22000.json,e2de5b53-cf40-5af5-9a18-30a9c5906db6
送人貶信州判官,白居易,json/poet.tang.22000.json,91ff9d40-15bf-5522-b92c-4a749520c681
曲江醉後贈諸親故,白居易,json/poet.tang.22000.json,56fb3647-6d31-5f5d-b264-638918df8ca2
和元八侍御升平新居四絕句 看花屋,白居易,json/poet.tang.22000.json,b7fa4845-be25-5250-a6bc-3cbd0c373541
和元八侍御升平新居四絕句 累土山,白居易,json/poet.tang.22000.json,ac22a400-990d-500d-b323-54a06dc187e7
和元八侍御升平新居四絕句 高亭,白居易,json/poet.tang.22000.json,0ca9b5ff-02bb-5681-b2e4-2f13a840d094
和元八侍御升平新居四絕句 松樹,白居易,json/poet.tang.22000.json,34479ab1-3c66-5db9-804b-16e91b8433f1
醉後却寄元九,白居易,json/poet.tang.22000.json,746e7fd7-d2b1-5cfa-9a57-96c9c684c499
重寄,白居易,json/poet.tang.22000.json,a2afc182-5d23-5da4-8c3b-40313b3a5042
李十一舍人松園飲小酎酒得元八侍御詩敘云在臺中推院有鞫獄之苦即事書懷因酬四韻,白居易,json/poet.tang.22000.json,4da9617c-12b7-597f-9e28-4cbcae9a8d21
重到華陽觀舊居,白居易,json/poet.tang.22000.json,c92bb5e4-31d4-58ca-b7a7-7dd333fb77ee
荅勸酒,白居易,json/poet.tang.22000.json,dedff665-1300-5fb4-8a34-915e404c1003
題王侍御池亭,白居易,json/poet.tang.22000.json,6ca4d18d-3de4-599b-a7a4-ee7ffdde7939
聽水部吳員外新詩因贈絕句,白居易,json/poet.tang.22000.json,524be7f6-5319-5004-9b18-b5e57608b139
雨夜憶元九,白居易,json/poet.tang.22000.json,ae189791-2a19-5a13-86c5-af63e55d9c8a
雨中攜元九詩訪元八侍御,白居易,json/poet.tang.22000.json,afd1f74d-3a7e-5bd5-b233-171f5bc1eeed
贈楊祕書巨源,白居易,json/poet.tang.22000.json,6ae9d894-0f4c-54a3-8401-aaa531b485e9
和武相公感韋令公舊池孔雀,白居易,json/poet.tang.22000.json,8820a069-7c5d-5669-9edf-4285244f2ab5
寄生衣與微之因題封上,白居易,json/poet.tang.22000.json,af3face1-e8a1-55a7-a49a-356458ba3e1b
白牡丹,白居易,json/poet.tang.22000.json,4dd63d09-e532-51cc-8aa3-1f854c9a94dc
夢舊,白居易,json/poet.tang.22000.json,035b4e83-16a4-5337-bdbe-da2cbb5965a8
戲題盧祕書新移薔薇,白居易,json/poet.tang.22000.json,dd28019b-6580-56a3-9189-0898fea8c855
曲江夜歸聞元八見訪,白居易,json/poet.tang.22000.json,b863b4d6-d8b0-54b3-a24f-20c4c8a06151
苦熱題恆寂師禪室,白居易,json/poet.tang.22000.json,f202bf6d-32ff-518c-9711-5a97763317b1
微之到通州日授館未安見塵壁間有數行字讀之即僕舊詩其落句云淥水紅蓮一朵開千花百草無顏色然不知題者何人也微之吟歎不足因綴一章兼錄僕詩本同寄省其詩乃十五年前初及第時贈長安妓人阿輭絕句緬思往事杳若夢中懷舊感今因酬長句,白居易,json/poet.tang.22000.json,d789ee14-aff1-54c6-b995-b7977fc9007d
得微之到官後書備知通州之事悵然有感因成四章 一,白居易,json/poet.tang.22000.json,306192bf-aa2f-5513-a26f-f3457b8b2476
得微之到官後書備知通州之事悵然有感因成四章 二,白居易,json/poet.tang.22000.json,ae7ea5b0-0cb6-5b34-9444-2a26bdacef0b
得微之到官後書備知通州之事悵然有感因成四章 三,白居易,json/poet.tang.22000.json,05a2a8e3-52e0-53a7-a32b-d1ce9daaa41c
得微之到官後書備知通州之事悵然有感因成四章 四,白居易,json/poet.tang.22000.json,cdb22d20-f395-55b4-b9e5-4fe002c1e0cf
病中荅招飲者,白居易,json/poet.tang.22000.json,b0357b1e-4512-5512-9f00-3467713ff5cc
燕子樓三首 一,白居易,json/poet.tang.22000.json,47140d86-b42d-52f9-a749-b14399b7089c
燕子樓三首 二,白居易,json/poet.tang.22000.json,4c4ef44b-1996-5595-b93a-d81dbd34a991
燕子樓三首 三,白居易,json/poet.tang.22000.json,a7cde9a4-4438-5499-8f85-9ecc6e0bc394
初貶官過望秦嶺,白居易,json/poet.tang.22000.json,32c3700e-f90f-50e1-89d1-f8efa837288f
藍橋驛見元九詩,白居易,json/poet.tang.22000.json,c2f04df5-f860-5625-98d7-6d149061b426
韓公堆寄元九,白居易,json/poet.tang.22000.json,0bf08b1a-acab-511d-8a7d-1443b37709fa
發商州,白居易,json/poet.tang.22000.json,97e0de37-4170-577b-977b-957300f9156e
武關南見元九題山石榴見寄,白居易,json/poet.tang.22000.json,8fe4c113-3535-50d8-9b13-ffd9f43a63ed
紅鸚鵡,白居易,json/poet.tang.22000.json,94278730-7cda-5227-adaf-a47018832e39
題四皓廟,白居易,json/poet.tang.22000.json,35ad73be-a3d5-5c44-a737-d53d1803e57c
罷藥,白居易,json/poet.tang.22000.json,3d834743-4a2f-57cf-bc89-17cf93736dcf
白鷺,白居易,json/poet.tang.22000.json,547c12b7-2687-55aa-943f-4a169ef41f62
襄陽舟夜,白居易,json/poet.tang.22000.json,9aba61e4-d037-5db5-b1c6-3e8441405221
江夜舟行,白居易,json/poet.tang.22000.json,dfc5c38e-2f19-5111-ba23-318b5b7bf6c8
紅藤杖,白居易,json/poet.tang.22000.json,0114e990-9166-539c-bf26-e0f96d7dee68
江上吟元八絕句,白居易,json/poet.tang.22000.json,1f73e793-be6b-53c9-94e2-9fc55dbd269b
途中感秋,白居易,json/poet.tang.22000.json,93540f7b-1eaf-55aa-a987-d8820ddccb05
登郢州白雪樓,白居易,json/poet.tang.22000.json,ca2db9f8-4114-5dd2-bc41-6c58832e8d56
舟夜贈內,白居易,json/poet.tang.22000.json,fe0a638c-7c20-5721-8f75-8705175f2f38
逢舊,白居易,json/poet.tang.22000.json,d99623d9-eecb-53d0-b346-4d88608f4aa0
臼口阻風十日,白居易,json/poet.tang.22000.json,1335a6a0-7072-5c07-870b-8ed2535258d4
浦中夜泊,白居易,json/poet.tang.22000.json,6ba0ef50-b874-5f2c-94b7-b97a7b9e86ee
盧侍御與崔評事爲予於黃鶴樓置宴宴罷同望,白居易,json/poet.tang.22000.json,98c9d7d9-f725-537e-8124-9919cd03b3e4
舟中讀元九詩,白居易,json/poet.tang.22000.json,eaca3491-776e-55c9-9442-1dc477a780bd
舟行阻風寄李十一舍人,白居易,json/poet.tang.22000.json,c0cb783e-b49c-5913-9882-e2ffbf89aed8
雨中題衰柳,白居易,json/poet.tang.22000.json,8205942f-73b0-5b55-9469-b800a5508de4
題王處士郊居,白居易,json/poet.tang.22000.json,ff836b02-c706-5f68-b19b-808748ac5a26
歲晚旅望,白居易,json/poet.tang.22000.json,ea4f34a1-a819-5ae4-8214-96a4bc9b2bc9
晏坐閑吟,白居易,json/poet.tang.22000.json,f1496969-a08e-5d41-bfda-4f217945b2dc
題李山人,白居易,json/poet.tang.22000.json,8d4e1c84-c2a7-5461-9e3a-394ee561ce9f
讀莊子,白居易,json/poet.tang.22000.json,dcc22e0b-402c-5f51-9644-c382e869c798
江樓偶宴贈同座,白居易,json/poet.tang.22000.json,e5310d4c-0cc1-5eb8-8791-60a4a7798625
放言五首 一,白居易,json/poet.tang.22000.json,45140e29-53d6-57e6-adcf-d62c4f6eeb08
放言五首 二,白居易,json/poet.tang.22000.json,38fa7109-a40f-5fe9-aa6b-d9a656cf2997
放言五首 三,白居易,json/poet.tang.22000.json,42e94c9a-245d-51fc-acd1-8dfeac606500
放言五首 四,白居易,json/poet.tang.22000.json,411f90a0-f4fa-51e4-a765-c87ed63fe5e1
放言五首 五,白居易,json/poet.tang.22000.json,63566808-8d55-5469-8fc9-fa0389b4225b
歲暮道情二首 一,白居易,json/poet.tang.22000.json,ab5101af-7ff7-5108-8a4a-6d62dea4ed68
歲暮道情二首 二,白居易,json/poet.tang.22000.json,aea198ad-d97f-5f9e-9370-7b0df1394bdc
讀李杜詩集因題卷後,白居易,json/poet.tang.22000.json,180370d2-f8cc-5384-83fe-00c28ebca464
強酒,白居易,json/poet.tang.22000.json,1d325677-65be-5f42-9385-cc1f8bdda4df
獨樹浦雨夜寄李六郎中,白居易,json/poet.tang.22000.json,33c5f266-a9ad-530a-a0e6-9ee13e824e39
聽崔七妓人箏,白居易,json/poet.tang.22000.json,82235fc7-72cf-5736-bda8-0e2f2e5503f5
望江州,白居易,json/poet.tang.22000.json,b21ad1f7-3dff-597a-b723-95b05c653d13
初到江州,白居易,json/poet.tang.22000.json,cedfe5c7-4752-5918-b67f-faa63ee08cdc
醉後題李馬二妓,白居易,json/poet.tang.22000.json,621a282f-688b-51e0-b080-9412aa104be7
盧侍御小妓乞詩座上留贈,白居易,json/poet.tang.22000.json,23ada46b-9fdf-502e-a1c5-239334b61638
東南行一百韻寄通州元九侍御澧州李十一舍人果州崔二十二使君開州韋大員外庾三十二補闕杜十四拾遺李二十助教員外竇七校書,白居易,json/poet.tang.22000.json,0d4f2d85-5a8a-5f2e-98fe-9d42a01c4ff7
謫居,白居易,json/poet.tang.22000.json,5570ccbf-d650-5798-901e-fe25b6c393c3
初到江州寄翰林張李杜三學士,白居易,json/poet.tang.22000.json,474d4b09-67e2-548b-b18e-ede49ade44e2
庾樓曉望,白居易,json/poet.tang.22000.json,cb4e6d9f-f871-55ca-99bc-a603dead1db0
宿西林寺,白居易,json/poet.tang.22000.json,ed52e510-4c6e-5619-914d-b6c8299ae4e3
江樓宴別,白居易,json/poet.tang.22000.json,cf909109-991f-5508-b548-4d2864595ec7
題山石榴花,白居易,json/poet.tang.22000.json,46d3e245-3186-5cd6-a08e-f69c517bd60f
代春贈,白居易,json/poet.tang.22000.json,f46622ec-dc15-549d-8926-95f5272dcdb1
荅春,白居易,json/poet.tang.22000.json,8304d947-bfcf-5fe1-9c9b-07bae2b880c9
櫻桃花下歎白髮,白居易,json/poet.tang.22000.json,fabb06d1-b218-56c9-bb52-1a2dc9ecdc3f
惜落花贈崔二十四,白居易,json/poet.tang.22000.json,4085874a-7545-5c8c-9e6b-7ea83772ee09
移山櫻桃,白居易,json/poet.tang.22000.json,246b338f-3ff1-5467-99f6-956c96eb4990
官舍閑題,白居易,json/poet.tang.22000.json,502706a8-bdad-5011-9b43-e9bd9d52d081
晚春登大雲寺南樓贈常禪師,白居易,json/poet.tang.22000.json,7f6cca53-6326-539b-9a76-d4d05e5fc4ab
北樓送客歸上都,白居易,json/poet.tang.22000.json,f5606fc0-0c0b-53e7-b3f2-dd6a6e130046
北亭招客,白居易,json/poet.tang.22000.json,e8f1ac2f-3cbc-55d9-98e6-d238c1a43b73
宿西林寺早赴東林滿上人之會因寄崔二十二員外,白居易,json/poet.tang.22000.json,50f76826-8d4e-58f2-a718-c7300def9c4f
遊寶稱寺,白居易,json/poet.tang.22000.json,83616f7c-1637-5a97-a503-8ecbf2c1cd5e
早春聞提壺鳥因題鄰家,白居易,json/poet.tang.22000.json,b87f3227-9d9e-57b7-93ab-a8807783aff5
見紫薇花憶微之,白居易,json/poet.tang.22000.json,b7351074-6d51-5d51-9f62-34083264ea9d
薔薇花一叢獨死不知其故因有是篇,白居易,json/poet.tang.22000.json,b598c7fd-f6f8-5a83-9032-fc79518e3310
湖亭望水,白居易,json/poet.tang.22000.json,73abef86-8893-56bb-b475-0a738a86e97a
閑遊,白居易,json/poet.tang.22000.json,fe8f1e53-1754-5135-9266-abce69b5aeaa
憶微之傷仲遠,白居易,json/poet.tang.22000.json,13b9271e-1293-5839-afd5-6b83211b4fea
過鄭處士,白居易,json/poet.tang.22000.json,6fac07b8-b59c-540e-a725-3d1ce40f7979
霖雨苦多江湖暴漲塊然獨望因題北亭,白居易,json/poet.tang.22000.json,7d72b30c-0fb3-59b6-b62b-f538a6a87689
春末夏初閑遊江郭二首 一,白居易,json/poet.tang.22000.json,f3230b10-07ee-5051-9eda-ab10477b6b18
春末夏初閑遊江郭二首 二,白居易,json/poet.tang.22000.json,4737fe78-a165-5905-96ba-125592ac36cb
紅藤杖,白居易,json/poet.tang.22000.json,ff5e9653-205d-5954-bb66-1802197e576e
風雨中尋李十一因題船上,白居易,json/poet.tang.22000.json,4dda3322-1362-57ce-9c93-ec5a4ebb132c
題廬山山下湯泉,白居易,json/poet.tang.22000.json,12a7e7ad-9d42-539e-a498-b7a82d02d652
寄蘄州簟與元九因題六韻,白居易,json/poet.tang.22000.json,ea21d3e4-0440-510d-b9ca-cb26e90a2317
秋熱,白居易,json/poet.tang.22000.json,d4027caa-eb72-59eb-85b6-0e32ac3bfc58
題元八谿居,白居易,json/poet.tang.22000.json,85ae88f4-62e1-5c0d-8362-833457872227
晚出西郊,白居易,json/poet.tang.22000.json,e2b9b00a-4453-513a-a741-423d7e3a0753
階下蓮,白居易,json/poet.tang.22000.json,22d518aa-9608-57ae-a11a-f2e87b31b2eb
端居詠懷,白居易,json/poet.tang.22000.json,01805498-32f3-5b36-9e38-a42accebae19
夜宿江浦聞元八改官因寄此什,白居易,json/poet.tang.22000.json,e1dacfc3-192a-53c8-8a97-29e559b59a83
百花亭,白居易,json/poet.tang.22000.json,0f726550-63e2-50da-afc1-a8dac540f0ca
江樓早秋,白居易,json/poet.tang.22000.json,aa6a1c90-843e-52d3-869a-c8622887e437
送客之湖南,白居易,json/poet.tang.22000.json,aee0ecf4-eafb-51d5-9176-174ecc9acbda
百花亭晚望夜歸,白居易,json/poet.tang.22000.json,228aac7a-79cb-5f5b-971a-92ff7a9c6c6c
西樓,白居易,json/poet.tang.22000.json,a8c23795-6efa-5708-be2c-7f19e0cd4a28
尋李道士山居兼呈元明府,白居易,json/poet.tang.22000.json,a37d23d9-43db-5ced-b36f-ee621c97e042
四十五,白居易,json/poet.tang.22000.json,b0e4fdfa-4656-5e89-ad0f-2996137f4bf3
寄李相公崔侍郎錢舍人,白居易,json/poet.tang.22000.json,0f2e1b1b-9ed6-51bc-91ea-45c016ad9b2d
廳前桂,白居易,json/poet.tang.22000.json,0d06c72c-5d8d-5c16-8725-ef670d37edc6
尋王道士藥堂因有題贈,白居易,json/poet.tang.22000.json,c66282cc-5aa6-572f-933c-7cabca317524
秋晚,白居易,json/poet.tang.22000.json,920b5475-37c1-54d4-9596-7bc89b7bcb25
南浦歲暮對酒送王十五歸京,白居易,json/poet.tang.22000.json,e8daf1f4-9cd8-5f5b-8dfb-1b2423d8fb56
除夜,白居易,json/poet.tang.22000.json,8cc01594-99de-58ae-9cc1-772cf2233529
聞李十一出牧澧州崔二十二出牧果州因寄絕句,白居易,json/poet.tang.22000.json,21a27856-2b0d-5260-8dcc-71889814666a
元和十三年淮寇未平詔停歲仗憤然有感率爾成章,白居易,json/poet.tang.22000.json,556ceb96-4770-5168-ba43-b32f0ebd74dd
庾樓新歲,白居易,json/poet.tang.22000.json,a2b28326-73bb-5126-9c01-ba6b84995f4b
上香爐峰,白居易,json/poet.tang.22000.json,51c5529e-11f9-531b-a23f-ad862e7c9758
憶微之,白居易,json/poet.tang.22000.json,9fdd9594-04ac-544d-86dd-94370926aa86
雨夜贈元十八,白居易,json/poet.tang.22000.json,adb48803-aa38-5c6b-9705-f380a47afff1
寒食江畔,白居易,json/poet.tang.22000.json,bbb9c472-c550-5cd4-b9ad-1e0ebe6f23f7
三月三日登庾樓寄庾三十二,白居易,json/poet.tang.22000.json,5cf81b06-d471-59d4-9b99-914841061aa8
聞李六景儉自河東令授唐鄧行軍司馬以詩賀之,白居易,json/poet.tang.22000.json,8b59db51-c762-5150-a6cb-3e1fdaf5ebc7
石榴樹,白居易,json/poet.tang.22000.json,374b5c34-5a52-546a-bd4d-21121b60863f
大林寺桃花,白居易,json/poet.tang.22000.json,5ba26901-eec0-5f59-a596-240fcb67fc18
詠懷,白居易,json/poet.tang.22000.json,d0e92553-0517-533b-9855-f9ebe78f5c27
早發楚城驛,白居易,json/poet.tang.22000.json,108e25d7-6212-52e1-83df-28c3f94d047d
箬峴東池,白居易,json/poet.tang.22000.json,e1668e4d-f676-513b-a7ca-419bf9c95c52
建昌江,白居易,json/poet.tang.22000.json,5b7c99b0-ba15-5929-b40e-91cde365d4ce
哭從弟,白居易,json/poet.tang.22000.json,59877fb3-5943-5124-ac30-f93e4e68d9c2
香爐峰下新卜山居草堂初成偶題東壁,白居易,json/poet.tang.22000.json,595f2fe4-395f-5d9d-9177-720306415ca3
重題 一,白居易,json/poet.tang.22000.json,bbcd43f4-fbe1-558c-9e16-a9bfc760a32c
重題 二,白居易,json/poet.tang.22000.json,d4cce5f5-aebe-51bc-a16a-096809f31ff5
重題 三,白居易,json/poet.tang.22000.json,90590966-8086-53f9-aa92-a8f06198669c
重題 四,白居易,json/poet.tang.22000.json,54cb15ec-f9aa-5934-981a-82b4a08cfae3
山中問月,白居易,json/poet.tang.22000.json,3181e3b7-ffcb-5d57-8109-1bf1fb92607d
正月十五日夜東林寺學禪偶懷藍田楊主簿因呈智禪師,白居易,json/poet.tang.22000.json,6a50a328-2fd6-5c4a-beab-84fd78071e88
臨水坐,白居易,json/poet.tang.22000.json,5b2cf692-3076-58b1-9f0b-93b842498c60
山居,白居易,json/poet.tang.22000.json,349f87f5-98fa-5410-abd1-7e05d2c9856a
遺愛寺,白居易,json/poet.tang.22000.json,8aae0b4e-2016-5173-ac9b-76999a91a194
山中與元九書因題書後,白居易,json/poet.tang.22000.json,7a97c9df-342b-5716-81f3-97a08dad85c1
黃石巖下作,白居易,json/poet.tang.22000.json,fa00ecb2-cace-5d7c-b581-f0a775c26a21
戲贈李十三判官,白居易,json/poet.tang.22000.json,0dab456c-65d3-5ba9-bc1f-6d818eaea063
醉中戲贈鄭使君,白居易,json/poet.tang.22000.json,3ce444cc-823f-5676-a471-53c9712fa535
江亭夕望,白居易,json/poet.tang.22000.json,c883110c-4596-5d2a-a4d2-fef1a49c0780
酬元員外三月三十日慈恩寺相憶見寄,白居易,json/poet.tang.22000.json,ea661737-ea8b-5c3c-8942-67567f17b7a9
偶然二首 一,白居易,json/poet.tang.22000.json,256af6c0-f895-5e63-8445-cb325c0a5494
偶然二首 二,白居易,json/poet.tang.22000.json,0c095bab-c40f-5753-b14d-9ccf8588ad9e
中秋月,白居易,json/poet.tang.22000.json,73afe646-7788-51be-b518-dc0d04558d1f
謝李六郎中寄新蜀茶,白居易,json/poet.tang.22000.json,332b68cd-9c1d-59c9-a688-f2fa2c45358e
攜諸山客同上香爐峰遇雨而還霑濡狼籍互相笑謔題此解嘲,白居易,json/poet.tang.22000.json,7f1c7b9f-2b24-5f8a-aa47-5fea70ea4b04
彭蠡湖晚歸,白居易,json/poet.tang.22000.json,35178c24-96c5-5965-bade-fb9eae6e90b5
酬贈李鍊師見招,白居易,json/poet.tang.22000.json,fd25c35b-6d1e-5e9f-b8da-4f8ebbb0db6e
西河雨夜送客,白居易,json/poet.tang.22000.json,d5fb3b91-f77c-5ca7-8fb8-89aa6c230a73
登西樓憶行簡,白居易,json/poet.tang.22000.json,3f3db84c-e5cc-51f2-a605-e6fce16bdb2a
羅子,白居易,json/poet.tang.22000.json,ae8aa849-2a1a-5691-a185-7ec9859a3c7f
讀僧靈徹詩,白居易,json/poet.tang.22000.json,e06177b5-acf1-5315-b9e2-bc887d58acd7
