title,author,belongTo,id
程咬金斧劈老君堂・金盏儿,郑光祖,yuanqu/yuanqu.json,56da1489-cecb-598e-9fc6-0f0fba006f79
程咬金斧劈老君堂・幺篇,郑光祖,yuanqu/yuanqu.json,2440ce3f-c844-5c3b-9617-76440948a65d
程咬金斧劈老君堂・尾声,郑光祖,yuanqu/yuanqu.json,f95c0ace-bd28-5740-ae9c-ca0c52c58bd7
程咬金斧劈老君堂・中吕/粉蝶儿,郑光祖,yuanqu/yuanqu.json,fe1272dc-6a17-535a-b09c-1f3ea802f712
程咬金斧劈老君堂・醉春风,郑光祖,yuanqu/yuanqu.json,9a216635-5422-515a-921f-ebaeb9db9dcf
程咬金斧劈老君堂・上小楼,郑光祖,yuanqu/yuanqu.json,acc2a7b2-9282-5fce-a9d6-2d16c8b76d37
程咬金斧劈老君堂・十二月,郑光祖,yuanqu/yuanqu.json,4ac4cc93-8d8a-5078-8e54-2ffd6b75d662
程咬金斧劈老君堂・尧民歌,郑光祖,yuanqu/yuanqu.json,d955b7e1-bd55-5fc9-9923-a0c10d3472eb
程咬金斧劈老君堂・耍孩儿,郑光祖,yuanqu/yuanqu.json,d0bd1658-8b6b-52ad-838c-663ae0ff0e72
程咬金斧劈老君堂・尾声,郑光祖,yuanqu/yuanqu.json,f71d4bb6-5107-59f1-81c1-503402fe3693
程咬金斧劈老君堂・仙吕/赏花时,郑光祖,yuanqu/yuanqu.json,6f04b247-f787-5be3-92ee-cf0a320264c0
程咬金斧劈老君堂・幺篇,郑光祖,yuanqu/yuanqu.json,932e551a-e2f9-56e2-87c0-8296a8949c31
程咬金斧劈老君堂・黄钟/醉花阴,郑光祖,yuanqu/yuanqu.json,f83deda5-aec6-5369-aff6-48e655713ca4
程咬金斧劈老君堂・喜迁莺,郑光祖,yuanqu/yuanqu.json,1d9baf84-0e91-5b22-b423-d83351709d03
程咬金斧劈老君堂・出队子,郑光祖,yuanqu/yuanqu.json,137ead6d-fbda-5d7c-903b-c913f5ef1a81
程咬金斧劈老君堂・刮地风,郑光祖,yuanqu/yuanqu.json,cd77257c-756c-5ea9-9b76-802fea2160db
程咬金斧劈老君堂・四门子,郑光祖,yuanqu/yuanqu.json,c87c64f0-a19e-5789-b3f4-ee6c790d96e8
程咬金斧劈老君堂・古水仙子,郑光祖,yuanqu/yuanqu.json,fd671031-04c9-5c95-86be-bf2fcd7b8db2
程咬金斧劈老君堂・尾声,郑光祖,yuanqu/yuanqu.json,76e1f3c7-5ed4-57e6-81e6-7f8b6be43205
程咬金斧劈老君堂・双调/新水令,郑光祖,yuanqu/yuanqu.json,6060a736-13fd-5e25-9aa7-c11b096c4fb0
程咬金斧劈老君堂・沉醉东风,郑光祖,yuanqu/yuanqu.json,e7af5a69-1b16-5c77-a898-77355b898527
程咬金斧劈老君堂・挂玉钧,郑光祖,yuanqu/yuanqu.json,5653bc63-d077-5e83-9eb6-2eef6a06d9bc
程咬金斧劈老君堂・梅花酒,郑光祖,yuanqu/yuanqu.json,7094844f-a73f-5a0a-aace-f715fa8bd987
程咬金斧劈老君堂・七兄弟,郑光祖,yuanqu/yuanqu.json,f087e4a9-1449-536c-a15a-d1864a12ed98
程咬金斧劈老君堂・收江南,郑光祖,yuanqu/yuanqu.json,ae022ea9-892b-5884-b89c-1e605f30f774
双调・沽美酒兼太平令,张养浩,yuanqu/yuanqu.json,21b4a696-ace6-5e73-b97c-c1bd3f532d0e
双调・胡十八,张养浩,yuanqu/yuanqu.json,49314855-fc94-5457-ace4-95c7270139a3
双调・庆东原,张养浩,yuanqu/yuanqu.json,34e3286e-11b0-523c-9059-0343c12cc58d
双调・庆宣和,张养浩,yuanqu/yuanqu.json,e99d81a3-1444-5caa-81c3-49bb8448b08b
中吕・最高歌兼喜春水咏玉簪,张养浩,yuanqu/yuanqu.json,78d93d18-2f21-53b5-ab53-0bdea8bfbfb1
双调・雁儿落兼清江引,张养浩,yuanqu/yuanqu.json,578e9c9a-f63d-5e72-bbb2-2c2c2b1de7c6
双调・殿前欢对菊自叹,张养浩,yuanqu/yuanqu.json,9ff6a225-5863-542b-9f89-ce04d4f0c3c9
双调・落梅引,张养浩,yuanqu/yuanqu.json,d43d92c9-4620-5c97-b83b-644f56bf1e63
双调・得胜令四月一日喜雨,张养浩,yuanqu/yuanqu.json,e8bdaa60-6203-5ab4-bb46-198acd56ac73
双调・沉醉东风,张养浩,yuanqu/yuanqu.json,a4100175-564e-5c6c-8f9a-2b4bd603c42e
双调・折桂令,张养浩,yuanqu/yuanqu.json,31f09fed-1970-5684-9dc7-0dad7feb90f3
正宫・塞鸿秋,张养浩,yuanqu/yuanqu.json,e97d7df2-a373-58e8-a24c-d971a8054a8b
中吕・山坡羊,张养浩,yuanqu/yuanqu.json,fe63c875-4771-591f-8e0c-d368b19c14e6
越调・天净沙,张养浩,yuanqu/yuanqu.json,b602e56f-dd4e-5894-84aa-f61ea73167ec
南吕・西番经,张养浩,yuanqu/yuanqu.json,ca2fd061-5f4d-5dde-a4bb-821f2ebba743
中吕・红绣鞋赠美妓,张养浩,yuanqu/yuanqu.json,0da0798c-259b-5205-b158-47f7df41a639
双调・新水令辞官,张养浩,yuanqu/yuanqu.json,8653ae14-0cd2-518f-95cd-11c83f25f999
川拨棹・每日家笑呵呵，陶渊明不似我。跳出天罗，占断烟波。竹坞松坡，,张养浩,yuanqu/yuanqu.json,5a7aba35-66d4-52de-95a8-6444e0935478
七弟兄・唱歌，弹歌，似风魔，把功名富贵都参破。有花有酒有行窝，无,张养浩,yuanqu/yuanqu.json,4e88d580-2c37-57e3-b1f0-fc7f08f8ac5f
梅花酒・年纪又半百过，壮志消磨，暮景蹉跎，鬓发浑皤。想人生能几何？,张养浩,yuanqu/yuanqu.json,2dc43ba6-2dea-5cb6-a5c5-9a0b00da1d21
收江南・向花前莫惜醉颜酡，古和今都是一南柯，紫罗衤阑未必胜渔蓑。,张养浩,yuanqu/yuanqu.json,7488aa6a-238d-57c6-a9b0-b89763217fc9
离亭宴煞・高竿上本事从逻逻，委实的赛他不过。非是俺全身远害，免教,张养浩,yuanqu/yuanqu.json,ac24b041-c35f-5bca-ba16-b7bc622bb5bf
南吕・一枝花咏喜雨,张养浩,yuanqu/yuanqu.json,1783c749-2fcc-597e-bf71-963767e2a77b
梁州・恨不的把野草翻腾做菽粟，澄河沙都变化做金珠。直使千门万户家,张养浩,yuanqu/yuanqu.json,4dd12666-8abc-5d72-ba88-5a03beb984e3
尾声・青天多谢相扶助，赤子从今罢叹吁。只愿的三日霖霪不停住，便下,张养浩,yuanqu/yuanqu.json,75eb892e-50d3-5434-bedc-30750ce175ca
花间四友东坡梦・仙吕/点绛唇,吴昌龄,yuanqu/yuanqu.json,83afac1f-8b73-52c6-a773-d563a96dabe6
花间四友东坡梦・混江龙,吴昌龄,yuanqu/yuanqu.json,17b72acf-891e-54fe-b09d-d6d592b959b0
花间四友东坡梦・油葫芦,吴昌龄,yuanqu/yuanqu.json,05492eb7-a869-5466-b151-8bcc3621e28a
花间四友东坡梦・天下乐,吴昌龄,yuanqu/yuanqu.json,873217f1-a3fc-583e-b60c-a3d08101f4af
花间四友东坡梦・金盏儿,吴昌龄,yuanqu/yuanqu.json,04149053-9c59-5f5d-bb5a-96e1edb9e40e
花间四友东坡梦・后庭花,吴昌龄,yuanqu/yuanqu.json,0d392ff9-d763-5ff4-901d-40ea7cd435fe
花间四友东坡梦・醉中天,吴昌龄,yuanqu/yuanqu.json,1af13601-7e0d-5380-a7b7-4c4336563348
花间四友东坡梦・金盏儿,吴昌龄,yuanqu/yuanqu.json,68af8398-b2d7-5abc-bfb5-9486f32c9deb
花间四友东坡梦・金盏儿,吴昌龄,yuanqu/yuanqu.json,27355d43-c799-5eed-87b5-6dbc95b65992
花间四友东坡梦・南吕/一枝花,吴昌龄,yuanqu/yuanqu.json,e88be35c-1caa-595c-9a2f-041826caa4e5
花间四友东坡梦・梁州第七,吴昌龄,yuanqu/yuanqu.json,18742389-97c8-538d-88a3-ea59518aa25c
花间四友东坡梦・隔尾,吴昌龄,yuanqu/yuanqu.json,5212549c-1530-5af5-9ed9-65d757cbd651
花间四友东坡梦・骂玉郎,吴昌龄,yuanqu/yuanqu.json,3388b6f8-6957-5ef7-b682-fd15a7512c4e
花间四友东坡梦・感皇恩,吴昌龄,yuanqu/yuanqu.json,ba2569eb-6532-54ee-82a5-929267b85735
花间四友东坡梦・采茶歌,吴昌龄,yuanqu/yuanqu.json,3da3f3b9-ade2-5a64-90b6-91a910d90520
花间四友东坡梦・贺新郎,吴昌龄,yuanqu/yuanqu.json,b164429c-6ade-5e05-8ace-c9243cb9bcfa
花间四友东坡梦・哭皇天,吴昌龄,yuanqu/yuanqu.json,9c101c4d-d2d1-58c7-b13c-8b293d73506f
花间四友东坡梦・乌夜啼,吴昌龄,yuanqu/yuanqu.json,55c281e4-7f7d-5fde-8196-6ac357946468
花间四友东坡梦・黄钟尾,吴昌龄,yuanqu/yuanqu.json,268112ba-dc54-538e-bd2d-46cdfb6a0ce4
花间四友东坡梦・月儿高,吴昌龄,yuanqu/yuanqu.json,1e98f78d-6775-5167-a72e-e33fa8b90fff
花间四友东坡梦・正宫/端正好,吴昌龄,yuanqu/yuanqu.json,525a7823-dde0-59e9-876a-e164589ab677
花间四友东坡梦・滚绣球,吴昌龄,yuanqu/yuanqu.json,2c2dbf86-b595-57d5-b17b-06cba988be8d
花间四友东坡梦・上小楼,吴昌龄,yuanqu/yuanqu.json,d8cd1c13-fb96-516a-aea6-fab2a5ce4fa2
花间四友东坡梦・尧民歌,吴昌龄,yuanqu/yuanqu.json,bc1e9abb-3c8c-5d44-9b29-d96357a62d1f
花间四友东坡梦・耍孩儿,吴昌龄,yuanqu/yuanqu.json,30eee521-b362-5388-802c-cf06f3ff433b
花间四友东坡梦・水仙子,吴昌龄,yuanqu/yuanqu.json,711c162d-eef0-5d40-9ba3-ae93d1519539
花间四友东坡梦・落梅花,吴昌龄,yuanqu/yuanqu.json,6d77daa1-976b-5114-bdaf-8a6720a6a070
花间四友东坡梦・风入松,吴昌龄,yuanqu/yuanqu.json,98179cd9-d333-5980-959a-48a6d6b19950
花间四友东坡梦・川拨棹,吴昌龄,yuanqu/yuanqu.json,a3d24b37-5e65-5a94-913f-bdbfd7d56808
花间四友东坡梦・七弟兄,吴昌龄,yuanqu/yuanqu.json,9a35187d-3e0e-5574-b423-38504837abb1
花间四友东坡梦・梅花酒,吴昌龄,yuanqu/yuanqu.json,99cdeae7-44cc-551b-ac94-a9e91e79bf7e
花间四友东坡梦・收江南,吴昌龄,yuanqu/yuanqu.json,a1c66f5c-9867-5bce-943a-5b3afb5ac7f9
花间四友东坡梦・鸳鸯煞尾,吴昌龄,yuanqu/yuanqu.json,3b9c0ae0-ea00-564b-a04a-7cd53d908c5a
黄钟・人月圆为细君寿,魏初,yuanqu/yuanqu.json,a6bc15f9-7e2e-5947-9a45-1de1679c6956
争报恩三虎下山・仙吕/赏花时,无名氏,yuanqu/yuanqu.json,5b43264c-0379-5053-9f53-7fd66e86dfb8
争报恩三虎下山・仙吕/点绛唇,无名氏,yuanqu/yuanqu.json,56f5b9ef-3d66-582c-9b42-b3d93978694b
争报恩三虎下山・混江龙,无名氏,yuanqu/yuanqu.json,3d2d41c7-d627-5479-8ae4-dcef85e441f1
争报恩三虎下山・油葫芦,无名氏,yuanqu/yuanqu.json,bb212826-ccdd-52e7-9b3d-221a8df0d13c
争报恩三虎下山・天下乐,无名氏,yuanqu/yuanqu.json,1bfadb15-138c-540f-8dbc-d214ae80763e
争报恩三虎下山・村里迓鼓,无名氏,yuanqu/yuanqu.json,b178faf7-1d28-5e5a-aa01-c10f253e4bd3
争报恩三虎下山・元和令,无名氏,yuanqu/yuanqu.json,b638417b-c599-5d6a-9a69-46c5aafefcc8
争报恩三虎下山・上马娇,无名氏,yuanqu/yuanqu.json,e7fd6b7f-f612-5e6e-a948-0cfdd6ae4f8d
争报恩三虎下山・胜葫芦,无名氏,yuanqu/yuanqu.json,3f772061-abe7-5490-91c5-65acb8e1a1bf
争报恩三虎下山・幺篇,无名氏,yuanqu/yuanqu.json,870980ac-0294-5c34-a03f-600d24fa5391
争报恩三虎下山・赚煞尾,无名氏,yuanqu/yuanqu.json,18d496ed-cfe4-592b-89f0-a716873a3e49
争报恩三虎下山・中吕/粉蝶儿,无名氏,yuanqu/yuanqu.json,24230182-a43b-578c-ba53-de5a6af72e87
争报恩三虎下山・迎仙客,无名氏,yuanqu/yuanqu.json,85078dbb-6eb3-5ccf-a8c5-8adcf8970ef6
争报恩三虎下山・红绣鞋,无名氏,yuanqu/yuanqu.json,7fd240b2-af79-57c0-ba7c-6276f7d4a25b
争报恩三虎下山・斗鹌鹑,无名氏,yuanqu/yuanqu.json,16a05fb5-3bbe-528f-b19e-540b5af7b587
争报恩三虎下山・上小楼,无名氏,yuanqu/yuanqu.json,dfe162d6-3f94-5d9e-a057-b8165c61afbd
争报恩三虎下山・幺篇,无名氏,yuanqu/yuanqu.json,b5a38487-039c-5b1c-9bf7-1aa9541b4878
争报恩三虎下山・快活三,无名氏,yuanqu/yuanqu.json,b8dd8c15-32eb-538c-ac2e-e8e37f5fc7fe
争报恩三虎下山・二煞,无名氏,yuanqu/yuanqu.json,2102b445-5413-580f-b0d0-72e5d8e82a73
争报恩三虎下山・煞尾,无名氏,yuanqu/yuanqu.json,4f24c1b6-dea2-5f32-af21-71daade7bc8b
争报恩三虎下山・金蕉叶,无名氏,yuanqu/yuanqu.json,3ba94cd7-f2e9-5674-a514-5b532d6cf432
争报恩三虎下山・调笑令,无名氏,yuanqu/yuanqu.json,d0e97a80-1f27-5ef8-9735-a8767d459e86
争报恩三虎下山・秃厮儿,无名氏,yuanqu/yuanqu.json,189ba550-7ebb-5771-b735-bf5aa4461ede
争报恩三虎下山・圣药王,无名氏,yuanqu/yuanqu.json,a413571c-33d3-51cb-9638-b05dd5e8c901
争报恩三虎下山・收尾,无名氏,yuanqu/yuanqu.json,02264296-bfee-552b-8fe1-1b7ac4cf1ed2
争报恩三虎下山・乔牌儿,无名氏,yuanqu/yuanqu.json,6b302b13-545e-5456-9892-c7581a04693c
争报恩三虎下山・雁儿落,无名氏,yuanqu/yuanqu.json,7ba49064-e6ed-528e-bcd3-70b22b48a03b
争报恩三虎下山・得胜令,无名氏,yuanqu/yuanqu.json,5a5dd84e-f0c3-593d-8cd6-755f3d17116e
争报恩三虎下山・侧砖儿,无名氏,yuanqu/yuanqu.json,28949135-2b1b-55b1-883c-e47c392e0cd2
争报恩三虎下山・竹枝歌,无名氏,yuanqu/yuanqu.json,958a3bf4-83bf-57d1-a3cf-0e93cf324416
争报恩三虎下山・随尾,无名氏,yuanqu/yuanqu.json,f4262838-2617-5f2d-80e2-2d32258ff231
对弈・南吕/一枝花,詹时雨,yuanqu/yuanqu.json,9f72e146-c5d7-5c23-99b3-07e85898b3f6
对弈・隔尾,詹时雨,yuanqu/yuanqu.json,ce9562ce-ae17-5f35-aa78-14f705e0886c
对弈・牧羊关,詹时雨,yuanqu/yuanqu.json,05bb8e69-34ef-5481-9b69-9d4850439bfa
对弈・隔尾,詹时雨,yuanqu/yuanqu.json,24b960d2-5acb-593d-ac3c-84dcbee67fe3
对弈・牧羊关,詹时雨,yuanqu/yuanqu.json,89a665dc-719f-5d05-857e-5dd36fd33bb1
对弈・骂玉郎,詹时雨,yuanqu/yuanqu.json,e4c4a2c9-15b7-5e07-a879-468a39fbc4e2
对弈・感皇恩,詹时雨,yuanqu/yuanqu.json,6e7e2bbb-d4a9-5c3b-8c45-6152b0db424a
对弈・采茶歌,詹时雨,yuanqu/yuanqu.json,3f54ad15-d6bd-590b-81bc-8cb8580c96b5
仙吕・一半儿,周文质,yuanqu/yuanqu.json,6912db82-1cc2-5d65-8f7c-bc0ab6de6ce5
越调・小桃红,周文质,yuanqu/yuanqu.json,4b6cad84-6824-5a6d-8ce3-8913dd826809
越调・寨儿令,周文质,yuanqu/yuanqu.json,41491416-7212-5703-ae48-155688a9f506
双调・折桂令过多景楼,周文质,yuanqu/yuanqu.json,968d147d-0c32-588e-9005-f2f831e7b108
双调・清江引咏笑靥儿,周文质,yuanqu/yuanqu.json,6e75c6de-2d05-5e5a-9479-abbdf3311bff
双调・落梅风,周文质,yuanqu/yuanqu.json,64bdd41b-de23-5bde-8856-2c4d260b94d9
双调・庆东原,周文质,yuanqu/yuanqu.json,dfb2c827-cea5-5055-ae17-b0d26daf1963
不知宫调・时新乐,周文质,yuanqu/yuanqu.json,6940fd36-c7c5-5c87-bdfe-67c17bae59f8
大石调・青杏子元宵,周文质,yuanqu/yuanqu.json,437bbab1-d865-5d66-988e-e0059bc6be9b
幺・命文友步京华，看天涯往来车马，对景伤情诉说别离话。一番提起，,周文质,yuanqu/yuanqu.json,5bfe8e51-e39c-5479-b6a1-a3375229dea6
好观音・见一簇神仙香风飒，春娥舞绛烛笼纱。一个多俊多娇好似他，堪,周文质,yuanqu/yuanqu.json,5963e493-5544-5b72-9944-8a3a08ffd538
幺・行至侵云鳌峰下，却原来正是俺那娇娃。怕不待根前动问咱？人奸诈，,周文质,yuanqu/yuanqu.json,5d5f679e-3e6d-5598-b2f7-0a356f49ca87
尾・刚道了个安置都别无话，意迟迟手捻梅花，比梦中只争在月明下。,周文质,yuanqu/yuanqu.json,bcb1f2b2-8b33-55ac-8aa9-22e84f222bb8
越调・斗鹌鹑咏小卿,周文质,yuanqu/yuanqu.json,8b0f225b-710d-5636-9cea-6d258adef26b
紫花儿・苏娘娘本贪也欲也，冯员外既与之求之，双解元怎羡乎嗟呼？但,周文质,yuanqu/yuanqu.json,28b849bf-6ff9-5cde-aa85-7d073d05e78e
调笑令・那其间美女，搂着村夫，怎做得贤愚不并居？便休题书中有女颜,周文质,yuanqu/yuanqu.json,09096890-a26c-505c-8b89-eea53a037ae0
秃厮儿・双渐正瑶琴自抚，冯魁正红袖双扶。双渐正弹成满江肠断曲，冯,周文质,yuanqu/yuanqu.json,c405eb26-2d46-558f-9ad5-c25a63e450eb
圣药王・双渐正眉不疏，冯魁正兴未足。双渐正闷随江水恨吞吴，冯魁正,周文质,yuanqu/yuanqu.json,107a4649-77d4-5800-a6ad-c97076b3abdc
尾・寻思两个闲人物，判风月才人记取：将俊名儿双渐行且权除，把俏字,周文质,yuanqu/yuanqu.json,a95a1231-7287-5491-ac26-8b4530554f6b
双调・新水令思忆,周文质,yuanqu/yuanqu.json,9f13b895-a513-5430-be7c-688d34e3ba76
乔牌儿・对景愁倍增，追思旧行径。苏卿偏识临川令，俏心肠忒志诚。,周文质,yuanqu/yuanqu.json,f3c0202d-7522-5bf5-bb82-6c8029a2b0c5
风入松・笑将风月好前程，轻付与俊书生。奈春情庭院关不定，被东风吹,周文质,yuanqu/yuanqu.json,a1df6d3f-2686-55b6-9354-ccd5b6406df3
拨不断・柳青青，竹亭亭，观绝楼头潇潇景，想尽花间怯怯情，添沉心上,周文质,yuanqu/yuanqu.json,d40d6d15-42f4-5987-bc72-88d09d909337
离亭歇指煞・相逢常约西厢事，到来不奉东墙命。无言暗省，秦楼何夕彩,周文质,yuanqu/yuanqu.json,a9ba6380-e6d5-51c2-9d61-c1f15a08018c
双调・蝶恋花悟迷,周文质,yuanqu/yuanqu.json,bdd3f14d-f19f-5f9b-8238-b26b038b6809
乔牌儿・想秦楼金缕歌，风流恁共欢乐。和香折得花一朵，记当时他付托。,周文质,yuanqu/yuanqu.json,f4541cf1-0b00-5eaa-9fa7-0c5513b28f2e
神曲缠・咱彼各，休生间阔，便死也同其棺椁。虽然未可，妻夫过活，且,周文质,yuanqu/yuanqu.json,35091c75-6bc4-59b1-9367-b225202765f2
二・猛可，折锉，蓝桥路千里烟波，桃源洞百结藤萝。细寻思冰人颇可，,周文质,yuanqu/yuanqu.json,440bf452-3262-5b8f-b943-eccd6ceae6f2
三・鼓盆歌，寂寞，天差我从新庚和，盼芳容同栖绣幄。奈儒风难立鸣珂，,周文质,yuanqu/yuanqu.json,fd5ad98d-5368-5054-abd8-823d75e9cdba
四・分薄，连枝树柯，斫来烧祆庙火。病魔，心如刀锉，对青铜知鬓皤。,周文质,yuanqu/yuanqu.json,43117cb6-1b0b-565c-ac57-8cca84412dd6
离亭宴尾・着迷本是伊之祸，辜恩非是咱之过，如之奈何？朱门深闭贾充,周文质,yuanqu/yuanqu.json,35f6d4c7-b76f-560f-a05a-549e8f5e6b9e
忠义士豫让吞炭・仙吕/点绛唇,杨梓,yuanqu/yuanqu.json,dabe5865-d2d4-576b-bab0-0429b587a14f
忠义士豫让吞炭・混江龙,杨梓,yuanqu/yuanqu.json,a73370a0-a278-5e49-a7c6-8eff14227ae6
忠义士豫让吞炭・油葫芦,杨梓,yuanqu/yuanqu.json,01386294-07d5-5e69-bcf6-96a6aacbfe85
忠义士豫让吞炭・天下乐,杨梓,yuanqu/yuanqu.json,4fbf58cc-d31a-55c0-99b5-76d656d883df
忠义士豫让吞炭・哪吒令,杨梓,yuanqu/yuanqu.json,aec78a63-9e64-5740-92bd-1a7c45031abd
忠义士豫让吞炭・鹊踏枝,杨梓,yuanqu/yuanqu.json,ff56d571-4129-58f2-9531-faa1733886fe
忠义士豫让吞炭・寄生草,杨梓,yuanqu/yuanqu.json,d83930a4-a66c-52d2-865f-50ee44773f6f
忠义士豫让吞炭・醉扶归,杨梓,yuanqu/yuanqu.json,378cbd30-89ab-564d-b4ef-b560c3c804a3
忠义士豫让吞炭・金盏儿,杨梓,yuanqu/yuanqu.json,bc2977c9-52ec-5546-9908-ee6bcf9df86e
忠义士豫让吞炭・赚煞,杨梓,yuanqu/yuanqu.json,ee67f29f-2ecf-5576-8ce2-fa9150305c88
忠义士豫让吞炭・正宫/端正好,杨梓,yuanqu/yuanqu.json,19e90a32-a8d3-57e2-809a-91bd69ab3a5d
忠义士豫让吞炭・滚绣球,杨梓,yuanqu/yuanqu.json,11afee51-d737-5d88-9cc7-1574ff37a16b
忠义士豫让吞炭・倘秀才,杨梓,yuanqu/yuanqu.json,f0831888-e847-5428-82db-47e0e46cbfab
忠义士豫让吞炭・笑和尚,杨梓,yuanqu/yuanqu.json,15b27f76-31a7-593c-bf8c-81568dc57056
忠义士豫让吞炭・倘秀才,杨梓,yuanqu/yuanqu.json,5ea61d3b-8998-5494-b894-ab926caf5eeb
忠义士豫让吞炭・滚绣球,杨梓,yuanqu/yuanqu.json,cff61937-8f41-5a3c-997b-82e5393917f7
忠义士豫让吞炭・倘秀才,杨梓,yuanqu/yuanqu.json,6be6e82c-29d3-5e95-945d-54286527aa57
忠义士豫让吞炭・滚绣球,杨梓,yuanqu/yuanqu.json,828997d3-1af4-5596-a165-1f19618fe75b
忠义士豫让吞炭・倘秀才,杨梓,yuanqu/yuanqu.json,e449fd73-e35d-5739-8de6-66331cf2732b
忠义士豫让吞炭・滚绣球,杨梓,yuanqu/yuanqu.json,4bb50f72-05ce-5da0-ac71-a846e80df375
忠义士豫让吞炭・尾声,杨梓,yuanqu/yuanqu.json,5842299d-09fc-5766-8dc4-1bcabd44609f
忠义士豫让吞炭・紫花儿序,杨梓,yuanqu/yuanqu.json,45ae14b6-d793-52e8-b1fd-8880c603ea47
忠义士豫让吞炭・小桃红,杨梓,yuanqu/yuanqu.json,d0708c76-5077-5811-96f2-c3f5e2541422
忠义士豫让吞炭・东原乐,杨梓,yuanqu/yuanqu.json,f8818953-dced-556d-9f5a-a8cba0eb5c11
忠义士豫让吞炭・雪里梅,杨梓,yuanqu/yuanqu.json,2933fb43-7f05-5646-8db4-34af42768580
忠义士豫让吞炭・紫花儿序,杨梓,yuanqu/yuanqu.json,0afcd70b-b1ea-54dc-83ca-0bf5f7a54010
忠义士豫让吞炭・络丝娘,杨梓,yuanqu/yuanqu.json,fc02cc7e-3132-51e8-b2b9-fed69ed447e7
忠义士豫让吞炭・酒旗儿,杨梓,yuanqu/yuanqu.json,f066bca9-10bb-5ffb-b599-57e6d70367fc
忠义士豫让吞炭・调笑令,杨梓,yuanqu/yuanqu.json,b9378b43-6857-538d-8d3e-c7faa7f0ae65
忠义士豫让吞炭・鬼三台,杨梓,yuanqu/yuanqu.json,437202d9-681b-5c23-b0fd-604d959d017d
忠义士豫让吞炭・圣药王,杨梓,yuanqu/yuanqu.json,2094b5f6-a038-5057-a71e-c29524f070fd
忠义士豫让吞炭・眉儿弯,杨梓,yuanqu/yuanqu.json,409916bd-4891-5089-a0c5-6cb0f892eebf
忠义士豫让吞炭・耍三台,杨梓,yuanqu/yuanqu.json,554d800f-f8c3-5a4e-a956-d81486f1618c
忠义士豫让吞炭・中吕/粉蝶儿,杨梓,yuanqu/yuanqu.json,06b8c29f-c164-5d4a-9cc3-00a523b9a853
忠义士豫让吞炭・醉春风,杨梓,yuanqu/yuanqu.json,364c8207-3521-572c-88be-4db96d83ce4d
忠义士豫让吞炭・迎仙客,杨梓,yuanqu/yuanqu.json,6a903f4a-7221-5e27-97ff-d0515b4f7225
忠义士豫让吞炭・上小楼,杨梓,yuanqu/yuanqu.json,c2b2d36e-1b9f-56f2-bbad-d18a45b8b34e
忠义士豫让吞炭・尧民歌,杨梓,yuanqu/yuanqu.json,0f3b64ce-816d-5a25-8647-fd7e3ea74480
忠义士豫让吞炭・耍孩儿,杨梓,yuanqu/yuanqu.json,3b4ba3f1-2602-510f-8cbc-c62bf197676e
忠义士豫让吞炭・三煞,杨梓,yuanqu/yuanqu.json,b4796e35-39f0-5cee-9fa4-1816595d0b65
忠义士豫让吞炭・二煞,杨梓,yuanqu/yuanqu.json,575364f7-d9ed-5290-a383-5c20e2e46654
忠义士豫让吞炭・尾声,杨梓,yuanqu/yuanqu.json,f70d1ce0-7181-5055-acea-151c5016a9d1
散家财天赐老生儿・仙吕/赏花时,武汉臣,yuanqu/yuanqu.json,78514600-38c5-5fb7-97e9-ac84f095b903
散家财天赐老生儿・仙吕/点绛唇,武汉臣,yuanqu/yuanqu.json,c5384ebb-32ac-5a7b-9116-511b6613128e
散家财天赐老生儿・混江龙,武汉臣,yuanqu/yuanqu.json,568131ef-5f01-5de0-91cc-55e322ae071b
