title,author,belongTo,belongToName,id
植梔子樹二窠十一本於松側,梅堯臣,json/poet.song.13000.json,全宋词,5ccd92d2-2a1d-518f-b122-c670e1b37d9d
百舌,梅堯臣,json/poet.song.13000.json,全宋词,d1312e52-fea4-500e-a6e7-9e2dce67326c
提壺鳥,梅堯臣,json/poet.song.13000.json,全宋词,6ff7999f-1942-5091-b960-768677c063b5
青梅,梅堯臣,json/poet.song.13000.json,全宋词,9efe8719-03a7-5908-8de5-ec887dfa8ee5
挾彈篇,梅堯臣,json/poet.song.13000.json,全宋词,e3aeb9fa-d222-58d4-9a49-973e27ab77e2
五日登北山望競渡,梅堯臣,json/poet.song.13000.json,全宋词,4c926a55-696e-52b9-8333-9c12485ea0f6
寄新安通判錢學士,梅堯臣,json/poet.song.13000.json,全宋词,34499331-4201-53b3-85e3-80006376ae82
得歐陽永叔回書云見來客問予動靜備詳,梅堯臣,json/poet.song.13000.json,全宋词,6fc4f9dd-15fe-52c3-aca0-f99ebd604d88
建德新牆詩,梅堯臣,json/poet.song.13000.json,全宋词,6f433999-8425-5ef8-afc5-239a96f48657
九月五日得姑蘇謝學士寄木蘭堂官醖,梅堯臣,json/poet.song.13000.json,全宋词,f7f31ae5-83dc-520b-a2e1-f2ef62a86f85
九月見梅花,梅堯臣,json/poet.song.13000.json,全宋词,f59e3d7a-a56e-5dbe-90cf-e4a7a8603b46
新安錢學士以近詩一軸見貺輒成短言用敘單悃,梅堯臣,json/poet.song.13000.json,全宋词,efc24459-8386-5d44-abbb-77508b3f871e
答陳五進士遺山水枕屏,梅堯臣,json/poet.song.13000.json,全宋词,ce583c25-a786-5a77-b924-aa27e63fddf8
謝賓客挽歌三首  其一,梅堯臣,json/poet.song.13000.json,全宋词,e4157daa-1b3f-5d81-b027-d4ede41c1a34
謝賓客挽歌三首  其二,梅堯臣,json/poet.song.13000.json,全宋词,a33627b6-8ce7-5061-b430-8c00885ea1e8
謝賓客挽歌三首  其三,梅堯臣,json/poet.song.13000.json,全宋词,834e653e-486c-5972-9dc4-4751a79d2bd3
往東流江口寄內,梅堯臣,json/poet.song.13000.json,全宋词,8a8b1941-b83f-5fcc-859d-84b2c5ed252f
代內答,梅堯臣,json/poet.song.13000.json,全宋词,e53df6ce-3e26-573f-9c66-82ff760ef6ff
訪礦坑老僧,梅堯臣,json/poet.song.13000.json,全宋词,785b7bb8-dafd-5624-b3a2-a5dff9dc0af0
除夕與家人飲,梅堯臣,json/poet.song.13000.json,全宋词,e30154f4-cc9c-560d-8dfa-1d4ef641c61a
立春在元日,梅堯臣,json/poet.song.13000.json,全宋词,84f0b1f5-e274-51fe-af61-16006656578b
遊水簾巖,梅堯臣,json/poet.song.13000.json,全宋词,08037eab-d810-53b5-ad0e-a6bb3aaf5434
詠官妓從人,梅堯臣,json/poet.song.13000.json,全宋词,e1a7ed70-91ef-530d-b9c4-1353df5dc645
夏雨,梅堯臣,json/poet.song.13000.json,全宋词,dbfcda18-de21-5f0a-bd52-1bb4113830a9
五日與陳真卿飲,梅堯臣,json/poet.song.13000.json,全宋词,3360a952-bc75-566a-8362-ece70f4bed65
彼鴷吟,梅堯臣,json/poet.song.13000.json,全宋词,fbfa2a6a-f48f-5582-959f-f0355ad0069a
感遇,梅堯臣,json/poet.song.13000.json,全宋词,e4156174-3a5a-52b8-a163-17ce34cfca2f
雪詠,梅堯臣,json/poet.song.13000.json,全宋词,7cdcbaf5-612e-5d0d-bd29-403a3400610c
臘日出獵因遊梅山蘭若,梅堯臣,json/poet.song.13000.json,全宋词,497c534a-8e19-59fa-abb8-4213b38a287c
依韻和楊敏叔吳門秋晚見寄,梅堯臣,json/poet.song.13000.json,全宋词,6a100bd2-3efc-58c8-8d4c-f2c2ecda98d0
田家,梅堯臣,json/poet.song.13000.json,全宋词,711c0b28-d52c-56e0-8944-4d3988515a44
陶者,梅堯臣,json/poet.song.13000.json,全宋词,290e8ca2-468d-5db4-8d06-bf45c805c399
縣署叢竹,梅堯臣,json/poet.song.13000.json,全宋词,fa4702c7-b608-5b4b-8bd3-f1a3193a0441
巧婦,梅堯臣,json/poet.song.13000.json,全宋词,4d6567ca-52cf-5dc6-86ec-616104ffd146
聞歐陽永叔謫夷陵,梅堯臣,json/poet.song.13000.json,全宋词,c54aa583-1796-5f52-ac77-dfb1b0346fda
聞尹師魯謫富水,梅堯臣,json/poet.song.13000.json,全宋词,c0c2e070-9b12-5888-bd46-ae858a2d4e53
寄饒州范待制,梅堯臣,json/poet.song.13000.json,全宋词,3f98386c-a929-5466-81a2-e3626f14a7f0
詠王右丞所畫阮步兵醉圖,梅堯臣,json/poet.song.13000.json,全宋词,c75c9eea-805f-584b-9c48-5d899c92f59e
猛虎行,梅堯臣,json/poet.song.13000.json,全宋词,1f2a998c-b6a0-5c4c-a1a4-34e90670b2da
白鷴,梅堯臣,json/poet.song.13000.json,全宋词,4c875bce-babb-58ab-a4ef-2c645741b8e6
後園桃李花,梅堯臣,json/poet.song.13000.json,全宋词,29c8329d-a7db-570e-a486-07ab3c14e328
道傍虎跡行,梅堯臣,json/poet.song.13000.json,全宋词,f552d957-06ce-5cdd-8036-96493aa05c31
脩真觀李道士年老貧餓無所依忽縊死因爲詩以悼之,梅堯臣,json/poet.song.13000.json,全宋词,ec3a3d23-f2bd-5f97-ad85-38cca85ce957
野田行,梅堯臣,json/poet.song.13000.json,全宋词,2513ed91-34e8-5f7b-a762-b6437d670157
水輪詠,梅堯臣,json/poet.song.13000.json,全宋词,be94cbcd-7fd8-53bd-b8c1-ba8dfdba3655
山村行,梅堯臣,json/poet.song.13000.json,全宋词,daaa4854-aa65-5485-ab17-6dc58961abad
鳴雉詞,梅堯臣,json/poet.song.13000.json,全宋词,13c4be23-6071-5aa7-b57b-1d1dd9936c8e
寄公異弟,梅堯臣,json/poet.song.13000.json,全宋词,b013cf71-d73c-559c-9eca-b6586b7723c0
去春城,梅堯臣,json/poet.song.13000.json,全宋词,c29dda69-9b1e-5094-bf93-0dbba772b20b
讀范桐廬述嚴先生祠堂碑,梅堯臣,json/poet.song.13000.json,全宋词,30a7333b-b9fc-58ff-886f-2729b4ae82b5
禽言四首 子規,梅堯臣,json/poet.song.13000.json,全宋词,8304b0b7-05d9-5824-84bc-39ec4ae44a8b
禽言四首 提壺,梅堯臣,json/poet.song.13000.json,全宋词,0495111d-7d64-59d7-8756-f7cb4bb30a79
禽言四首 山鳥,梅堯臣,json/poet.song.13000.json,全宋词,92ec9dfa-1700-5133-ab55-2d763e956a95
禽言四首 竹雞,梅堯臣,json/poet.song.13000.json,全宋词,9529d7fa-04b0-5d1e-b2c1-654094443e38
讀漢書梅子真傳,梅堯臣,json/poet.song.13000.json,全宋词,4c51ad42-e4aa-5a16-bb0b-95adbea852ce
贈黄庭筠舉進士,梅堯臣,json/poet.song.13000.json,全宋词,1f0218b5-142a-56e1-8588-7dcd3bca6316
和滕公遊穿山洞,梅堯臣,json/poet.song.13000.json,全宋词,6c24f1c5-e868-5755-b74c-2e3940ad9cd5
陳真卿將有秋試倏見訪不日告行送於北門歌鵠庭爲五言以贈,梅堯臣,json/poet.song.13000.json,全宋词,aae59fad-78ce-55ff-bb84-b70222354f01
秋日詠蟬,梅堯臣,json/poet.song.13000.json,全宋词,bf827587-28ff-5fc2-a903-ef9a85e4f586
范饒州夫人挽詞二首  其一,梅堯臣,json/poet.song.13000.json,全宋词,07e7792c-be42-5c1d-9964-7726d99fe8de
范饒州夫人挽詞二首  其二,梅堯臣,json/poet.song.13000.json,全宋词,9ff8c629-196e-5e94-9e37-1c96dbdc2fa6
弔礦坑惠燈上人,梅堯臣,json/poet.song.13000.json,全宋词,6a00b80f-f655-53eb-a0a0-bd377fc1572f
寄題石埭權縣樂尉碧瀾亭,梅堯臣,json/poet.song.13000.json,全宋词,def91209-c8a4-5296-90ab-5b7c71842d57
斑竹管筆,梅堯臣,json/poet.song.13000.json,全宋词,da085f93-76a6-5c86-90c5-664e6e0a6d83
古意,梅堯臣,json/poet.song.13000.json,全宋词,a5f48095-237b-5a6e-9076-495ba69e0bb6
觀博陽山火,梅堯臣,json/poet.song.13000.json,全宋词,030d43a6-e7e4-56e8-8310-a9dd42274713
聞雁寄歐陽夷陵,梅堯臣,json/poet.song.13000.json,全宋词,b893aada-0b73-5a2a-b63b-c435c2f1ced3
送謝舍人奉使北朝,梅堯臣,json/poet.song.13000.json,全宋词,c2fbd072-aafe-5b95-b284-8faa2347c3a0
觀放鷂子,梅堯臣,json/poet.song.13000.json,全宋词,85da3c1f-4956-5e14-8d7b-8683f3a1fcbb
食橙寄謝舍人,梅堯臣,json/poet.song.13000.json,全宋词,1a20f888-74e4-5cd8-a639-c32744411239
夜聞居人喊虎,梅堯臣,json/poet.song.13000.json,全宋词,06aeab01-f84b-56ea-a9cd-bf91ad9f92fc
採白朮,梅堯臣,json/poet.song.13000.json,全宋词,dd1e5266-f853-510c-a76b-fd0b51793899
寓言,梅堯臣,json/poet.song.13000.json,全宋词,d4029a85-d489-56c4-bb8b-7620784b736b
送李尉子京之邵武光澤,梅堯臣,json/poet.song.13000.json,全宋词,58c7b6a4-bba2-5bf0-bde7-b8b3c535a35d
銅坑,梅堯臣,json/poet.song.13000.json,全宋词,4e39ce20-c87b-5b74-aaba-316200749674
朝日,梅堯臣,json/poet.song.13000.json,全宋词,4f199c37-4ffb-5328-b90a-64529fdef7c2
失鷓鴣,梅堯臣,json/poet.song.13000.json,全宋词,256f19d9-232f-5141-af9d-312ea2dee9cd
過小石潭,梅堯臣,json/poet.song.13000.json,全宋词,c4d29447-1fc1-533e-8c74-4436b191aa29
縣齋對雪,梅堯臣,json/poet.song.13000.json,全宋词,24db687b-5bbf-53c8-ba66-404e85d2deff
對花有感,梅堯臣,json/poet.song.13000.json,全宋词,022e2e3e-0c3f-5986-9221-29e17f919ef4
山中夜行,梅堯臣,json/poet.song.13000.json,全宋词,7d6d05b0-25f6-5e38-9691-5a6a6c802278
啄木,梅堯臣,json/poet.song.13000.json,全宋词,d4a2f326-b2ae-5d81-9490-7f5ef1c2e9d6
夢與公度同賦藕華追錄之,梅堯臣,json/poet.song.13000.json,全宋词,3ada5084-a727-5a9d-96ee-c4e83a81b543
和綺翁遊齊山寺次其韻,梅堯臣,json/poet.song.13000.json,全宋词,3da058ef-3822-5961-8fd1-dd7c091c34a6
范待制約遊廬山以故不往因寄,梅堯臣,json/poet.song.13000.json,全宋词,492018e5-098a-5ce8-b4fe-dbdb3375b483
范饒州坐中客語食河豚魚,梅堯臣,json/poet.song.13000.json,全宋词,5250560f-68ee-5a00-be88-47320a7ac81a
徐元輿見邀與諸君同遊至峯山溪上作,梅堯臣,json/poet.song.13000.json,全宋词,a1237171-394c-5cb1-9413-6b3bfe6d5d0e
和元輿遊春次用其韻,梅堯臣,json/poet.song.13000.json,全宋词,d7841d2a-e669-581b-8239-278c98738c5d
留別李君君頗有歸意而未遂,梅堯臣,json/poet.song.13000.json,全宋词,c3385160-cec1-5e35-84f6-a931acb3777e
離蕪湖至觀頭橋,梅堯臣,json/poet.song.13000.json,全宋词,3e45514d-5a69-56e6-ad2f-ba9ebe48315e
馬秘書始約同行久而未至因以寄,梅堯臣,json/poet.song.13000.json,全宋词,8c4a38ea-1957-5d29-9b76-fd096b9489b2
寄建德徐元輿,梅堯臣,json/poet.song.13000.json,全宋词,a11d3345-7c77-5a57-b1cc-5833212dff98
詠苜蓿,梅堯臣,json/poet.song.13000.json,全宋词,c11c67fb-d42c-54f9-9427-3cc2cada5a78
汴河雨後呈同行馬秘書,梅堯臣,json/poet.song.13000.json,全宋词,b4efd5be-a2b4-50ea-bfff-7020fa001b20
夏日汴中作,梅堯臣,json/poet.song.13000.json,全宋词,90e4330a-ddb7-5813-8861-8bd44e5b6dcb
夢故府錢公,梅堯臣,json/poet.song.13000.json,全宋词,39899d9c-b7fb-5960-843d-2f77b04970b6
謝紫微以畫鷺二軸爲寄,梅堯臣,json/poet.song.13000.json,全宋词,d28b4420-b9d9-525e-8149-151146be5099
宿州河亭書事,梅堯臣,json/poet.song.13000.json,全宋词,bf5fe797-9a26-57dc-9897-3c34195b3a40
晚泊觀鬬雞,梅堯臣,json/poet.song.13000.json,全宋词,d93ec74f-78b3-5e1d-9ff5-4e85d6224d95
聞表兄施先輩上第,梅堯臣,json/poet.song.13000.json,全宋词,4abbab70-8d94-58fe-9fc8-79ae3dc28c03
雍丘逢錢寺丞載陽,梅堯臣,json/poet.song.13000.json,全宋词,6cfae070-ca74-5dd9-a27f-1a6a71c94cd8
廟子灣辭,梅堯臣,json/poet.song.13000.json,全宋词,ee03f5a3-dc70-5ca1-b3be-5400700dc8bf
送蔡侍禁赴長沙,梅堯臣,json/poet.song.13000.json,全宋词,2dc739ea-1eca-5eac-bd6a-f90245ae178b
送馬廷評之餘姚,梅堯臣,json/poet.song.13000.json,全宋词,d4dd24ba-b319-5c1e-a8f2-b85606a5ff73
送秀州海鹽知縣李寺丞,梅堯臣,json/poet.song.13000.json,全宋词,6ec226b3-783b-5a29-83a5-afb561151df3
送馬廷評知康州,梅堯臣,json/poet.song.13000.json,全宋词,efbb41b5-048f-5e75-8a17-0b52964e3bde
過鳴雁城,梅堯臣,json/poet.song.13000.json,全宋词,aea01019-fdf5-5daf-99ad-2e5583f24c72
送余駕部江州,梅堯臣,json/poet.song.13000.json,全宋词,ea2304cb-062a-5264-9752-cfdeca30a671
依韻和陳秘校見寄,梅堯臣,json/poet.song.13000.json,全宋词,9f9dad2f-0772-5caa-bf2e-095bea903578
送張子野秘丞知鹿邑,梅堯臣,json/poet.song.13000.json,全宋词,e7674ad9-caea-5a53-822e-d6326dcea5b5
送王紫微北使,梅堯臣,json/poet.song.13000.json,全宋词,b44e908f-5246-5384-b2ec-2923bf3ae73e
九月都下對雪寄永叔師魯,梅堯臣,json/poet.song.13000.json,全宋词,8331157d-05bf-5b0f-ac76-0afd7ff386c7
劉弟示詩一軸走筆答之,梅堯臣,json/poet.song.13000.json,全宋词,c46326cf-ebd1-58e4-8b60-00367d87f399
劉十秀才見過尋以爲寄次韻和酬,梅堯臣,json/poet.song.13000.json,全宋词,808c8dd5-4ec0-5cc8-9dc1-a20fe007134d
依韻和劉敞秀才,梅堯臣,json/poet.song.13000.json,全宋词,04016d90-379d-5fb5-8f8e-0d167ddba620
依韻和劉十秋霖,梅堯臣,json/poet.song.13000.json,全宋词,35c9e4ce-61f6-50e6-805c-8590455b6414
送劉十往荆渚,梅堯臣,json/poet.song.13000.json,全宋词,37d4bc84-fc13-50d0-89c8-b552af67962b
祫禮頌聖德詩,梅堯臣,json/poet.song.13000.json,全宋词,20285a69-c19d-57de-a820-870105048898
祫享觀禮二十韻,梅堯臣,json/poet.song.13000.json,全宋词,2289dbbf-bc14-5390-be1d-ac4e1e96cd5f
寶元聖德詩,梅堯臣,json/poet.song.13000.json,全宋词,2052a445-2c10-5acf-8d40-3baa15225705
送胡臣秀才,梅堯臣,json/poet.song.13000.json,全宋词,b0c971bc-26d4-5c92-9787-a73a1a51fc0c
送張秀才之淮南,梅堯臣,json/poet.song.13000.json,全宋词,e14a42bf-523d-528b-9883-b46aeb955416
還文雅師書帙,梅堯臣,json/poet.song.13000.json,全宋词,fa11f94d-a625-5145-ba27-72ebff5f8c3d
依韻和徐元輿讀寄內詩戲成,梅堯臣,json/poet.song.13000.json,全宋词,78fc5309-081e-5360-818e-3fed79399326
送賢良田太丞通判江寧,梅堯臣,json/poet.song.13000.json,全宋词,b4c6ece3-7233-5367-bb4c-157d4a7ee920
送邵夢得永康軍判官,梅堯臣,json/poet.song.13000.json,全宋词,937d4072-489a-5a34-8e6f-cb2358d75fe5
送蕭監丞濬宰臨邑,梅堯臣,json/poet.song.13000.json,全宋词,ce1065e5-5517-5ad2-8b49-924b89c31680
南鄰蕭寺丞夜話別,梅堯臣,json/poet.song.13000.json,全宋词,a54ab3aa-30ff-5e88-bb81-2b67d17f4788
讀司馬季主傳贈何山人,梅堯臣,json/poet.song.13000.json,全宋词,7e92e569-880a-5b39-834a-e8b747a46b1b
臘日雪,梅堯臣,json/poet.song.13000.json,全宋词,812c2c7f-7897-5b04-8632-083d79a4e69d
依韻和雍丘尉王秘校見寄,梅堯臣,json/poet.song.13000.json,全宋词,d23eb9a8-cdaa-5111-b9d2-05e74c19a539
送新安張尉乞侍養歸淮甸,梅堯臣,json/poet.song.13000.json,全宋词,b13cea3e-e576-5119-97bc-dc8cec28086d
依韻和子聰見寄,梅堯臣,json/poet.song.13000.json,全宋词,abeb28a8-6ad9-5e85-a1f1-d85939ae4d43
送何遯山人歸蜀,梅堯臣,json/poet.song.13000.json,全宋词,8c53c5a8-6999-5fee-abb2-1271652d4aee
寄衡山福嚴長老,梅堯臣,json/poet.song.13000.json,全宋词,e908a790-2e6e-5cf9-961e-85095ab4fa8a
曲渚橋送張秘校赴慶州幕,梅堯臣,json/poet.song.13000.json,全宋词,90e60b50-3742-5984-97fa-90586505bc2f
南陽謝公祈雨,梅堯臣,json/poet.song.13000.json,全宋词,c828e364-7c9f-5773-85b0-53683b8d1387
西禪院竹,梅堯臣,json/poet.song.13000.json,全宋词,fa8cee27-32c3-5a8b-b4b0-73a6d8c549da
新霽望岐笠山,梅堯臣,json/poet.song.13000.json,全宋词,9039bac1-6d29-5f11-b7df-8aed6bfee353
師厚生日因以詩贈,梅堯臣,json/poet.song.13000.json,全宋词,508d89a7-7bef-5bab-aa37-05575857f53d
晝寢,梅堯臣,json/poet.song.13000.json,全宋词,97fbf8ac-74b9-579c-ba80-c124516449ef
過白水,梅堯臣,json/poet.song.13000.json,全宋词,7af5823e-e0bf-5991-be25-02362b09f651
泛舟城隅呈永叔,梅堯臣,json/poet.song.13000.json,全宋词,23540867-de32-5cde-9f61-a6bac406fbd3
送永叔歸乾德,梅堯臣,json/poet.song.13000.json,全宋词,70844750-1f78-5155-bc03-6000f9116bc2
代書寄歐陽永叔四十韻,梅堯臣,json/poet.song.13000.json,全宋词,efdb4568-ed12-5772-9018-991eec4abd24
漸嘉樓望雨陪謝守,梅堯臣,json/poet.song.13000.json,全宋词,000f1a20-99ea-5fcf-b0cb-34ede5294976
和謝舍人洊震,梅堯臣,json/poet.song.13000.json,全宋词,03b6e7ed-0550-5291-948d-6ba927938050
和謝舍人新秋,梅堯臣,json/poet.song.13000.json,全宋词,f277f967-64dd-584d-a16c-cb930e74cb30
中秋新霽壕水初滿自城東隅泛舟迴謝公命賦,梅堯臣,json/poet.song.13000.json,全宋词,9d7d4f10-f3aa-56fe-9259-e4a1027dd8f0
陪謝紫微晚泛,梅堯臣,json/poet.song.13000.json,全宋词,9d00aef2-d12c-5055-bd0c-191b64450b66
奉陪覽秀亭拋堶,梅堯臣,json/poet.song.13000.json,全宋词,b30ff89f-2963-52e7-9c2f-4faba2461d9d
傷馬,梅堯臣,json/poet.song.13000.json,全宋词,efaa920b-0c98-5339-b5a6-b64b925ea785
一日曲,梅堯臣,json/poet.song.13000.json,全宋词,d045a77b-db6f-5a57-b317-a644b1b0c9c7
依韻和謝副閤寄新酒,梅堯臣,json/poet.song.13000.json,全宋词,069f80c5-b45f-59b3-9e49-c02a9368297f
送劉子思殿丞宰巫山,梅堯臣,json/poet.song.13000.json,全宋词,b967ed85-0f01-5a5c-9eef-ab747d7907a2
朔風寄永叔,梅堯臣,json/poet.song.13000.json,全宋词,570dea7c-ff93-5396-a661-4022e936d0d6
襄城對雪  其一,梅堯臣,json/poet.song.13000.json,全宋词,4b52419f-cf41-531b-9ef8-2c0d46260feb
襄城對雪  其二,梅堯臣,json/poet.song.13000.json,全宋词,3b014004-86ba-5c1c-bc7e-56337a0e92c6
雪夜留梁推官飲,梅堯臣,json/poet.song.13000.json,全宋词,71bc9162-71fe-5909-b142-a20fc9962962
南陽謝紫微挽詞三首  其一,梅堯臣,json/poet.song.13000.json,全宋词,11793650-9606-5afb-afb6-2e4adaab3828
南陽謝紫微挽詞三首  其二,梅堯臣,json/poet.song.13000.json,全宋词,7c6e1065-d5a5-5028-b9c7-be572c7e525e
南陽謝紫微挽詞三首  其三,梅堯臣,json/poet.song.13000.json,全宋词,98ab2739-5a04-58ee-a9c2-0ccbe10c8a07
永叔自南陽至余郊迓焉首訪謝公奄然相與流涕作是詩以寫懷,梅堯臣,json/poet.song.13000.json,全宋词,31cb80e7-b305-5788-9cc3-c7f780b3458e
贈琴僧知白,梅堯臣,json/poet.song.13000.json,全宋词,b5bc41b3-1da7-5aa9-81dd-f28ea8a135ed
教授宋著作還,梅堯臣,json/poet.song.13000.json,全宋词,cd439965-a973-5b61-9df9-f86a8548ccde
夏日晚霽與崔子登周襄故城,梅堯臣,json/poet.song.13000.json,全宋词,2cff6eac-fa03-5efb-9ae6-3586dda0eea3
永叔寄澄心堂紙二幅,梅堯臣,json/poet.song.13000.json,全宋词,20f50bfb-bbf5-54c0-b071-f5304520aaef
聞尹師魯赴涇州幕,梅堯臣,json/poet.song.13000.json,全宋词,cb96c74b-4e45-50b7-bdc5-5744681338a3
夏日陪提刑彭學士登周襄王故城,梅堯臣,json/poet.song.13000.json,全宋词,f146f6ae-b4f9-5e4b-ba71-5fad0d324c8e
王殿丞赴莫州日就余求釣竿數莖以往今因其使回戲贈,梅堯臣,json/poet.song.13000.json,全宋词,eb9a9c9a-64a8-52ff-97d5-2337ae836e9c
詠蜘蛛,梅堯臣,json/poet.song.13000.json,全宋词,f211146d-f176-5dfa-94c9-3cb051300554
宋著作寄鳳茶,梅堯臣,json/poet.song.13000.json,全宋词,6b77b02f-8c9d-581c-a3c3-c3fd1699b8b4
觀水,梅堯臣,json/poet.song.13000.json,全宋词,574215e6-33de-5bed-b2d7-4c4a3ad015c9
大水後城中壞廬舍千餘作詩自咎,梅堯臣,json/poet.song.13000.json,全宋词,c32cc669-f3ad-5efa-b625-cf0f6539c430
依韻和李君讀余注孫子,梅堯臣,json/poet.song.13000.json,全宋词,14f79814-d7dd-5d21-914e-598b4481c298
新霽登周王城,梅堯臣,json/poet.song.13000.json,全宋词,bce67d11-a395-53f5-ab28-cb88b6f57495
依韻答李晉卿結交篇,梅堯臣,json/poet.song.13000.json,全宋词,f09564a4-f054-55ea-9849-d4f7e01e4fd3
秋日屬疾,梅堯臣,json/poet.song.13000.json,全宋词,1a32d2e9-2e20-515b-99bc-1a5aba8146e0
田家,梅堯臣,json/poet.song.13000.json,全宋词,c2f21444-fa06-55cd-bf72-25e7b46772c3
苦雨,梅堯臣,json/poet.song.13000.json,全宋词,c8a4f96b-eaef-5188-b247-ac9601315803
聞永叔復館因以寄賀,梅堯臣,json/poet.song.13000.json,全宋词,c7459f2a-21f5-59fd-b849-30afeef7536b
九月一日,梅堯臣,json/poet.song.13000.json,全宋词,955ebbe9-361c-5d9e-bdad-46dceec5b0bf
弔李膺辭,梅堯臣,json/poet.song.13000.json,全宋词,9833b143-bb91-577b-b580-55d2c757ad5c
送李康伯赴武當都監,梅堯臣,json/poet.song.13000.json,全宋词,a0a488e1-ec85-5299-96de-d671227c5824
重送,梅堯臣,json/poet.song.13000.json,全宋词,cd6080d6-81a9-5529-b22e-dadc2baec39c
田家語,梅堯臣,json/poet.song.13000.json,全宋词,ca349286-7df4-5d47-9efc-06b4fbc4f3d3
檢覆葉縣魯山田李晉卿餞於首山寺留別,梅堯臣,json/poet.song.13000.json,全宋词,b575b163-5d0e-5f0a-930b-d10bc88380dd
卧羊山,梅堯臣,json/poet.song.13000.json,全宋词,e70fee90-cbb4-55f0-bf4a-cf78ff871e51
汝墳貧女,梅堯臣,json/poet.song.13000.json,全宋词,4d98d2cc-c261-59fb-b501-412f7d04ca1e
昆陽城,梅堯臣,json/poet.song.13000.json,全宋词,dacc101e-b042-553a-96e4-580f92a879ea
老牛陂,梅堯臣,json/poet.song.13000.json,全宋词,e0f98cc4-0aa4-514e-935a-5f81872f4e94
雙鳧觀,梅堯臣,json/poet.song.13000.json,全宋词,5578636f-2476-58ad-9d6d-56bd19893156
葉公廟,梅堯臣,json/poet.song.13000.json,全宋词,17a78388-3f3e-5104-8cbf-6928bbce8aec
己卯歲紫微謝公赴南陽過葉縣陪遊興慶精舍題名壁間而去庚辰歲余來按田因訪舊跡衋然於懷故作此謠以志其悲,梅堯臣,json/poet.song.13000.json,全宋词,21496131-f813-5678-a803-be68d1a337b3
觀扱兔,梅堯臣,json/poet.song.13000.json,全宋词,802c10c3-2b58-52b3-a10e-da6e4050d39e
燈花,梅堯臣,json/poet.song.13000.json,全宋词,ea071865-0bd6-59b0-bcb1-645015b817e9
魯山山行,梅堯臣,json/poet.song.13000.json,全宋词,384cb98e-d8f9-5061-81b9-3ecbe213a805
游元紫芝琴堂,梅堯臣,json/poet.song.13000.json,全宋词,976698eb-b953-51f8-a4d9-87c07ce7bf10
至香山寺報秀叔,梅堯臣,json/poet.song.13000.json,全宋词,08adbae2-df02-525d-8a01-afbc78ad3825
寒草,梅堯臣,json/poet.song.13000.json,全宋词,6cf5ce13-15a0-5f9c-ada8-f3286bcfbc01
送崔秀才  其一,梅堯臣,json/poet.song.13000.json,全宋词,e0bd455a-f4cd-58a1-8010-f8d9162b3015
送崔秀才  其二,梅堯臣,json/poet.song.13000.json,全宋词,bec22805-3f63-5aa4-988e-05ea3c33264c
