title,author,belongTo,id
采石四詠 温嶠,楊傑,json/poet.song.38000.json,60bfeb56-9f7f-531e-a07e-c11846290185
采石四詠 袁宏,楊傑,json/poet.song.38000.json,bce5e7f8-f04b-56c5-975c-9909b673a3bb
采石四詠 李白,楊傑,json/poet.song.38000.json,175559d0-388d-57a9-810b-f2704d8eb314
采石四詠 樊若冰,楊傑,json/poet.song.38000.json,6f7d847b-b1ab-5648-b098-f2c48750795b
廉溪,楊傑,json/poet.song.38000.json,0ba1de90-7072-5190-aa58-8a79a59a1bdd
留題城西水磨,楊傑,json/poet.song.38000.json,191fd072-14de-584d-8817-262ad1261a5b
贈范魯仲,楊傑,json/poet.song.38000.json,9469513d-2c27-5b42-af69-0dde9235c174
賞梅呈仲元,楊傑,json/poet.song.38000.json,a6b29b75-a831-55c0-bd1c-e7a1a769d7d1
瑞香,楊傑,json/poet.song.38000.json,bd562120-2201-505e-a020-f5cbbc9adfbe
訪吴尉不遇,楊傑,json/poet.song.38000.json,0146231f-e325-56d9-8fd0-82985f5e95f3
隱静十八松,楊傑,json/poet.song.38000.json,d65dafc2-4625-5a36-ae44-023dd87330fd
碧霄泉魚,楊傑,json/poet.song.38000.json,5cfaf3d0-932d-5aa1-aa00-71f4afa1a397
遊白雲山醉題僧壁,楊傑,json/poet.song.38000.json,4f6fffe8-d2b6-5d6f-88ea-5844e9d05c1e
野寺,楊傑,json/poet.song.38000.json,ca1b5884-a907-5791-baa9-f8509903a71a
山房枕上作,楊傑,json/poet.song.38000.json,2f3e81ed-d9a3-579d-a18e-2ffe096f4a82
天台思古,楊傑,json/poet.song.38000.json,157c4fd2-2e86-5d65-8438-3aa27d6c2e21
還慶師扇,楊傑,json/poet.song.38000.json,b650a200-2a71-53a2-abe5-2898a0de590a
題吹衣亭,楊傑,json/poet.song.38000.json,a2309494-5365-593b-910b-faebb634ebf1
目前傳神歐陽價,楊傑,json/poet.song.38000.json,ff7373d8-f804-5201-b9e1-8a1a16912f8f
玉泉,楊傑,json/poet.song.38000.json,d3464cef-4850-555d-8b02-aed6cf763f6a
西山仙蹟巖,楊傑,json/poet.song.38000.json,94b1289a-d0b4-5fdb-881d-560292ac2db5
玉隆萬壽宮,楊傑,json/poet.song.38000.json,2d476b04-6ec6-5e2e-8bf7-964102e73fa0
梅壇,楊傑,json/poet.song.38000.json,a729f9eb-efaa-5c54-9955-0581749e6ac0
雙泉,楊傑,json/poet.song.38000.json,0e0fb282-a1fb-5ccc-8422-0b533978406e
施肩吾書堂,楊傑,json/poet.song.38000.json,f8c4821e-851b-5d4e-a4d5-b64458b29ef7
靈山,楊傑,json/poet.song.38000.json,f2025873-c8ba-5251-97ff-86fe2a0fb2f8
橫望山,楊傑,json/poet.song.38000.json,e9e64741-1c1a-5df6-93e9-326e011bb368
金地院,楊傑,json/poet.song.38000.json,450a3e74-1725-500d-9026-cd044ce5044c
仙都山,楊傑,json/poet.song.38000.json,c98b3d7a-8e88-5b6a-b3d8-b60094b2d3d3
吳興明月樓,楊傑,json/poet.song.38000.json,71d0987f-3e71-5b35-b3a0-603b30335637
靜隱寺,楊傑,json/poet.song.38000.json,610a6746-eeaf-50c9-b3b9-175ba7f9e44f
龍鼻井,楊傑,json/poet.song.38000.json,b121503e-2d64-5f6b-84da-70b59d7beae7
咏南山諸勝 風篁嶺,楊傑,json/poet.song.38000.json,bb38b5d9-b6c9-5323-8734-89c726229fac
咏南山諸勝 龍井,楊傑,json/poet.song.38000.json,e0867163-2340-5b7a-bf5c-1f9915511dbc
咏南山諸勝 歸隱橋,楊傑,json/poet.song.38000.json,aa5436e5-7d09-5455-836c-7ae8d2a5e413
咏南山諸勝 滌心沼,楊傑,json/poet.song.38000.json,92aa5762-6187-556c-942f-e84885618ef0
咏南山諸勝 獅子峰,楊傑,json/poet.song.38000.json,428c9889-b629-5968-ae28-f3f2e6be8591
咏南山諸勝 薩埵石,楊傑,json/poet.song.38000.json,c49cea2e-4b17-5976-bc1b-df6112f74f26
咏南山諸勝 潮音堂,楊傑,json/poet.song.38000.json,49574600-847a-5795-946c-4a7b37cbad59
咏南山諸勝 訥齋,楊傑,json/poet.song.38000.json,aa6a5ca9-24c0-519f-a801-3135382ecbae
咏南山諸勝 沖泉,楊傑,json/poet.song.38000.json,f5bd698a-1397-5cbd-a044-2431b5f94cf0
咏南山諸勝 寂室,楊傑,json/poet.song.38000.json,975b8ad7-2026-59d0-b195-e3a721cd72be
咏南山諸勝 照閣,楊傑,json/poet.song.38000.json,6de7eaf0-88eb-52cf-8c21-049016049585
咏南山諸勝 閑堂,楊傑,json/poet.song.38000.json,91eebc8b-4b48-580e-9ad0-a5b0c4cadf19
咏南山諸勝 方圓菴,楊傑,json/poet.song.38000.json,f130c8a1-a4f4-5a3b-8a0c-519ddbdab1a8
遊大滌山,楊傑,json/poet.song.38000.json,6c645d3c-e325-5760-8022-1f826988c73d
玉晨觀左紐檜,楊傑,json/poet.song.38000.json,4e61bab3-e261-5c87-887b-907435b9af16
滴滴泉,楊傑,json/poet.song.38000.json,5f8e5ee1-2586-529a-84bb-bbc8160fe76c
天台三賢堂 豐干,楊傑,json/poet.song.38000.json,a6834359-5648-5e6f-8482-1f0e0de424e6
天台三賢堂 寒山,楊傑,json/poet.song.38000.json,aedec643-fa46-565f-a8bb-4b59c1c70099
天台三賢堂 拾得,楊傑,json/poet.song.38000.json,2fac3735-733c-5bba-a18b-3309fa625c18
妙蓮閣,楊傑,json/poet.song.38000.json,d9dc33db-ee11-5a2e-9b9f-9f4d5355df5c
琉璃軒,楊傑,json/poet.song.38000.json,fea2c949-3d71-54a5-9d3c-063c01bf1940
瑞竹悟老種蓮,楊傑,json/poet.song.38000.json,5f841e09-f7bd-5216-9000-0c30ed65a6c0
禪月真堂,楊傑,json/poet.song.38000.json,d8e6578b-200d-50df-8093-7e36a989f6e8
弘忍像贊,楊傑,json/poet.song.38000.json,8f8b5dd4-cc9f-5627-87bf-381b866b79a9
子陵釣臺,楊傑,json/poet.song.38000.json,bf6595b9-0b05-5063-84da-890b9f440e08
方干故居,楊傑,json/poet.song.38000.json,8194c700-1209-5229-8f49-a00288bac468
題白雲環翠亭,楊傑,json/poet.song.38000.json,89f5ac07-2e30-552b-8cbd-b40a901a3d8c
送天台邦師,楊傑,json/poet.song.38000.json,2c77c1d7-f693-5aec-ac65-2407f2e6233f
辭世偈,楊傑,json/poet.song.38000.json,1aa8dc5b-c5f0-57c4-91fc-76a3597de741
偈,楊傑,json/poet.song.38000.json,821785fd-5fd2-51a2-8b07-6183b3bf11b7
物華樓,楊傑,json/poet.song.38000.json,e2ac00d5-a6f1-5bbe-9c67-65049dc8c268
雲堂院,楊傑,json/poet.song.38000.json,828a3d93-2f58-55c3-ae11-98d9ba1d5da5
金尺石,楊傑,json/poet.song.38000.json,84c69921-8b12-5ea5-9e64-bf32e369aafb
陶靖節祠,楊傑,json/poet.song.38000.json,74caa979-57f5-5194-b40b-6d9f8e549935
雲山,楊傑,json/poet.song.38000.json,1e3108f6-2a62-5b83-8f76-18f7ebb9fda7
凈居寺,楊傑,json/poet.song.38000.json,1188eca6-be24-57b8-8010-5b1a825d3d8a
題慧山寺,楊傑,json/poet.song.38000.json,2e349aa6-92e9-5b88-9569-89218510dd1e
張公洞,楊傑,json/poet.song.38000.json,f85e1904-d7b3-5c1c-9645-aa4ed850f1fd
蕙花,楊傑,json/poet.song.38000.json,a5c24c7c-7e70-5eeb-bf66-051933646596
春蘭,楊傑,json/poet.song.38000.json,c50dd387-20de-5c74-964e-dc5f7c18a656
贈錢氏孫端靜師,楊傑,json/poet.song.38000.json,25a592ae-e23f-5ff4-8b8f-255fc5912a42
自海上來留題,楊傑,json/poet.song.38000.json,a65f0cbf-c70e-599c-ae62-c1b0f80f3318
西湖參寥山房,楊傑,json/poet.song.38000.json,1f8f0d49-1b99-5848-87f0-231495e73906
雨花臺,楊傑,json/poet.song.38000.json,4461ac80-f59e-5b0b-9653-765908057b74
題清涼廣惠禪寺,楊傑,json/poet.song.38000.json,e9437e44-0fbb-5c05-bcec-2cb1a664dc31
長干聖感塔,楊傑,json/poet.song.38000.json,173f0cc1-ef9c-5557-92ef-89e3438889ad
朱氏天和堂  其一,楊傑,json/poet.song.38000.json,ccd77821-356e-5d0b-9878-2ef419130c23
朱氏天和堂  其二,楊傑,json/poet.song.38000.json,e0f5ed5e-7976-5daf-9061-3a9594c64e83
題陶威公廟,楊傑,json/poet.song.38000.json,5c6d0669-ea12-5c35-b69a-72448ab25020
休老堂銘,楊傑,json/poet.song.38000.json,f8757ac5-728e-513e-9ec0-cb566cdcae5f
天寶洞  其一,楊傑,json/poet.song.38000.json,52217c88-6acc-57fa-bdc2-e76dc2b67655
天寶洞  其二,楊傑,json/poet.song.38000.json,61e1c143-f8a3-5f63-a578-714ec0b1b773
仙居劍履,楊傑,json/poet.song.38000.json,1e0c459b-b45a-5108-93be-1165b0ab2a20
望仙曲,楊傑,json/poet.song.38000.json,f9437cd8-780c-56b1-a133-eea03d48ac48
朝真步虛詞,楊傑,json/poet.song.38000.json,7cb6bbd3-a8b3-5df1-9fda-74eaa86a935f
圓寂庵銘,楊傑,json/poet.song.38000.json,76429bc4-d699-5e94-b60b-77e3d33dce5d
麻源,楊傑,json/poet.song.38000.json,116ed9e4-5fe2-547a-8549-f11c12a41f9e
五老峰,楊傑,json/poet.song.38000.json,cbab28d7-e38b-52e3-9421-e21a6e522566
五洩禪寺,楊傑,json/poet.song.38000.json,26883b66-f20a-5907-bf1e-c6cbcbf75bdb
句  其一,楊傑,json/poet.song.38000.json,d2b954c4-f3ae-5008-8eac-540d9a64cab9
句  其二,楊傑,json/poet.song.38000.json,bc9e424a-97bb-53a3-a6de-feb9002b79da
句  其三,楊傑,json/poet.song.38000.json,81dcab8e-e99c-56d1-8320-06f5fa421183
句  其四,楊傑,json/poet.song.38000.json,fe33d0c3-9c6e-56fb-807f-6d227d6f588d
句  其五,楊傑,json/poet.song.38000.json,de3bf632-1619-5cb4-a687-b47e7333dc92
句  其六,楊傑,json/poet.song.38000.json,456cb3a3-5424-54a7-841b-ff3145c83255
句  其七,楊傑,json/poet.song.38000.json,f5c4c189-9556-5d7e-a76a-a62bd03a57da
季子廟,曹確,json/poet.song.38000.json,0865d2ea-6c07-564f-beb8-b2432c749688
題眉嶺方池,曹確,json/poet.song.38000.json,3d0fb848-e29c-5c1d-988b-d056b9450e30
白雲樓,程之才,json/poet.song.38000.json,7eecd3b6-bd0d-5f2a-9976-99b38c75f912
碧落洞,程之才,json/poet.song.38000.json,52dc8be0-2ccb-5ee9-bed7-c48b3984a3b2
次東坡碧落洞韻,程之才,json/poet.song.38000.json,7ed46100-9462-5fe0-9c24-b57c133ef65a
句,蘇氏,json/poet.song.38000.json,acd63563-12c4-5d05-b8d2-a2bfe0037288
涼軒,李古,json/poet.song.38000.json,771d64dd-6a2a-5f93-bc61-438cf24d39e1
題廣勝寺,李曼,json/poet.song.38000.json,8a0d9d4b-b9c8-5a8c-8018-71f5bd65730f
句,李曼,json/poet.song.38000.json,ba255319-00f3-5384-a6ef-c44f68c4bcaf
蟠龍山,李時亮,json/poet.song.38000.json,5bd1f927-d44a-5de7-b380-80e445267807
飛雲山,李時亮,json/poet.song.38000.json,d2ff8622-a5ae-5f7a-9a24-d1bd8349bd0a
臨桂白雲洞,李時亮,json/poet.song.38000.json,2c70200e-15c2-5748-93ee-4e2ea9bd2f93
萬里波光外，孤城南極西。,李時亮,json/poet.song.38000.json,6e2848fa-6677-54df-a0b3-ddd7ed52b219
上元喜雪,楊齊,json/poet.song.38000.json,49cb8c51-f4fe-55ce-9be9-23b6160f0578
寒食野外,楊齊,json/poet.song.38000.json,b2f2ca81-4a35-5006-bc55-2b5de18be4a6
寒食雨,楊齊,json/poet.song.38000.json,c17e15b5-72c4-5daa-8e34-1ea7e6e02921
立秋後有感,楊齊,json/poet.song.38000.json,00ef477f-0794-5083-aa43-17cd69814713
和中秋對月,楊齊,json/poet.song.38000.json,5c9d5333-e651-550b-aea2-48da9c76abe8
中秋不見月,楊齊,json/poet.song.38000.json,adbf29ce-48e8-5ede-bbea-b83589e7f312
冬至夜旅懷,楊齊,json/poet.song.38000.json,82c17ecf-e9af-5614-83d2-7f04308b702b
下巖避暑留題,楊邁,json/poet.song.38000.json,cf97aabd-9b4e-5fa3-9d60-add6a0f89427
登南山塔,曹棐,json/poet.song.38000.json,8b7d4720-65b9-5f05-bd83-25053df5aa34
隆慶,陳鵬,json/poet.song.38000.json,06910a05-b89e-5a49-9662-10f29dc41ae3
綿州鄉賢堂,陳鵬,json/poet.song.38000.json,79100cc5-0b0f-5d4d-8b0c-54f39544d92a
句,陳鵬,json/poet.song.38000.json,57dd04dd-181d-5165-afba-e27c5e91ad89
題白鶴泉,田稹,json/poet.song.38000.json,11a6e1a6-c41e-5cf7-a458-c70cb6743ba0
和孫氏池亭,陸于城,json/poet.song.38000.json,21369616-3d8a-5a54-af94-ffa38cb9bd0e
孫氏池亭得小字,董英,json/poet.song.38000.json,8414c54e-4853-5195-b700-13d230959a2e
大雲洞,釋紹崇,json/poet.song.38000.json,bd71f82e-d0fb-5b04-92a1-23744673f8f6
閑居,釋顯忠,json/poet.song.38000.json,8d024a6a-1013-54fa-bfbb-e758ca8c0ce2
過溪口廣慈院,釋顯忠,json/poet.song.38000.json,f662c807-7428-52ff-898f-565e46d8285e
南明山寶相寺十五題 三生像,釋顯忠,json/poet.song.38000.json,5b4b92ac-35e1-5f98-8925-0a5790aa1e79
南明山寶相寺十五題 三層閣,釋顯忠,json/poet.song.38000.json,2bd9e3cb-ccea-5849-8e95-4dd4661fecea
南明山寶相寺十五題 隱岳巖,釋顯忠,json/poet.song.38000.json,c8568ffb-aa0b-537c-aace-b491605d1ae9
南明山寶相寺十五題 石城山,釋顯忠,json/poet.song.38000.json,02a4841f-7d10-5ca4-aa07-ab94fa28f3fa
南明山寶相寺十五題 白雲莊,釋顯忠,json/poet.song.38000.json,625de308-09a9-5f2d-9b90-14e2504dbbd2
南明山寶相寺十五題 夾谿塘,釋顯忠,json/poet.song.38000.json,ebc57a34-a03a-5943-9ea5-6b5240a7adf7
南明山寶相寺十五題 柔亭,釋顯忠,json/poet.song.38000.json,cbf20ad6-bf65-52bd-af0b-a6792d789ea3
南明山寶相寺十五題 石狻猊,釋顯忠,json/poet.song.38000.json,8dc3a679-c08b-54fe-87c5-da01f919789a
南明山寶相寺十五題 齊相井,釋顯忠,json/poet.song.38000.json,3167a8c1-5097-5db1-8184-36021ba2637b
南明山寶相寺十五題 齊相書堂,釋顯忠,json/poet.song.38000.json,91d45091-004e-5088-a028-f692a7d2e0b2
南明山寶相寺十五題 白蓮庵,釋顯忠,json/poet.song.38000.json,aad7960c-3d3a-5976-b50d-cbcf85653b13
南明山寶相寺十五題 石縫梅,釋顯忠,json/poet.song.38000.json,76f850e4-1a14-5c88-8c7f-43bd4b83c082
南明山寶相寺十五題 鋸解峰,釋顯忠,json/poet.song.38000.json,dd59d969-2706-5048-b3cd-b4f139c8c1c8
南明山寶相寺十五題 仙髻峰,釋顯忠,json/poet.song.38000.json,6e63cd3f-bb68-5220-8c76-a95ec73d79b5
南明山寶相寺十五題 白鷳塢,釋顯忠,json/poet.song.38000.json,b5417c60-34fc-59fc-b710-928fb9eb5a25
偈,釋顯忠,json/poet.song.38000.json,9a972f31-976a-5c25-b399-9fd8a4a563c8
答無爲居士楊傑,釋本嵩,json/poet.song.38000.json,9e70fc37-775e-53de-b243-ff495fc293e1
贈歐陽𣲤,劉文毅,json/poet.song.38000.json,f57060f0-4dee-5f30-abbc-5c8dfa0320e4
句,朱適,json/poet.song.38000.json,17043624-67e0-532e-93f6-c2c87fc94d36
留壁詩,邵琥,json/poet.song.38000.json,fdab3b85-b3ab-526f-a872-da79be80b2d3
句,邵琥,json/poet.song.38000.json,7db3a4f9-955a-58e4-b97a-a6fa05356fd4
偶感呈蘇先生,濮本,json/poet.song.38000.json,d281dd98-3553-5768-a76d-29df54d3f97e
寄李先生,黄曦,json/poet.song.38000.json,3b0bed14-4acc-5baa-9349-d18babdfab10
句,黄曦,json/poet.song.38000.json,7eaaea33-0987-50cc-98df-fda727254476
石井聯句,劉煇,json/poet.song.38000.json,86a29a80-8790-5de9-addc-003b72481c5c
買山,劉煇,json/poet.song.38000.json,36ec53eb-2d66-52b1-8efb-265c328c1817
洗山,劉煇,json/poet.song.38000.json,74e24c34-17fc-5aee-8150-399c388afbee
題鵝湖恭上人山亭,劉煇,json/poet.song.38000.json,455a208f-da85-5a42-896e-7d4c5f4f065d
與客遊太平僧舍,劉煇,json/poet.song.38000.json,c40c4874-80e5-5672-aae2-98b977d1ae81
石井聯句,程逵,json/poet.song.38000.json,206bdbfb-dba1-55ab-994d-515b4197559e
詠裕老菴前老松,王韶,json/poet.song.38000.json,12b43ec3-7337-570f-b0bb-685a558d6d7e
南城,王韶,json/poet.song.38000.json,b730ea79-0cda-59f1-aff7-3202d3f94717
東林泉,王韶,json/poet.song.38000.json,dad18d2d-7afc-536c-91b7-9b6a26322d78
投機頌,王韶,json/poet.song.38000.json,1ec92daf-31d6-5557-8a65-618ddea21c96
句  其一,王韶,json/poet.song.38000.json,a47eabc4-d2ba-581d-ab90-b8bc4f76417d
句  其二,王韶,json/poet.song.38000.json,667196ac-c164-5afe-9978-6d704a6f5b06
句  其三,王韶,json/poet.song.38000.json,e495b8ae-1824-5a2b-805f-fb499d19d1c3
中秋待月夜分乃見,范百祿,json/poet.song.38000.json,a3ec2817-6d21-5f7d-8bf0-3216aa1fda4f
送程給事知越州,范百祿,json/poet.song.38000.json,78efe1fd-6ee5-5c59-871e-15688757cabe
劍閣,范百祿,json/poet.song.38000.json,93ccee0e-f906-5af6-9936-a72c23aa71af
句  其一,范百祿,json/poet.song.38000.json,333f7e46-4f99-537f-a468-167e84600966
句  其二,范百祿,json/poet.song.38000.json,c1563b8a-7f55-5734-8b49-ea2a806296c7
句  其三,范百祿,json/poet.song.38000.json,b5b829e0-06bc-55d5-9eea-b617c0a3a4a8
偈  其一,釋元祐,json/poet.song.38000.json,2a1c136d-4638-57cd-95cc-61fecf74f719
偈  其二,釋元祐,json/poet.song.38000.json,4945e386-57af-5569-b6fe-8617efd1c55d
偈  其三,釋元祐,json/poet.song.38000.json,e4e956a6-adf1-571f-b668-9698dcfb5b3e
偈  其四,釋元祐,json/poet.song.38000.json,f79faabb-66e2-5181-a484-5cd4d5bbd5b4
偈,釋道圓,json/poet.song.38000.json,c5449acd-a94b-5052-8efe-2db5a7cb0eae
頌,釋道圓,json/poet.song.38000.json,2cdbfba1-a114-5b4c-ae13-8b89a7e66a66
虛空無內外，事理有短長。順則成菩提，逆則成煩惱。燈籠常瞌睡，露柱亦懊惱。大道在目前，更於何處討。,釋子琦,json/poet.song.38000.json,80924bd5-a855-56b8-b3d6-f2e4e78e6934
讀書,劉摯,json/poet.song.38000.json,337b87a2-93ea-506f-9d66-5fa8d06cc832
老子畫象,劉摯,json/poet.song.38000.json,9567259f-ecd1-5514-a027-9c8f93019aed
雜詩六首  其一,劉摯,json/poet.song.38000.json,7476d950-4f7d-5607-b37a-cc5777ed17d8
雜詩六首  其二,劉摯,json/poet.song.38000.json,a62b5e96-293a-5ac0-a5b1-ecbe2d7848d6
雜詩六首  其三,劉摯,json/poet.song.38000.json,d27b1a5a-66f3-572a-bd33-6d04168abb78
雜詩六首  其四,劉摯,json/poet.song.38000.json,b4e54dda-1fff-5bd8-ad17-9545b47c763d
雜詩六首  其五,劉摯,json/poet.song.38000.json,c3191c51-3b86-502e-a8b9-9275790a5aea
雜詩六首  其六,劉摯,json/poet.song.38000.json,42ffde89-9a6f-5de2-813d-9ad8d5bd636e
西齋觀雨,劉摯,json/poet.song.38000.json,28bdeb20-2737-5f54-9aba-f9f6575872e9
縣齋秋日雨後寄李聖和,劉摯,json/poet.song.38000.json,44519eb1-6652-5cfd-bcbc-170b3adad7e9
縣北馬上,劉摯,json/poet.song.38000.json,b205b1ac-a6e0-586a-a8ba-77eb61f8618e
答黄莘任道代書見寄,劉摯,json/poet.song.38000.json,ff1ca080-87a0-52b4-b906-ff333cad21f8
中秋招趙湜,劉摯,json/poet.song.38000.json,082533dc-7ac1-56cb-86ec-282f1607ec71
送趙湜遊邊,劉摯,json/poet.song.38000.json,45cecbfa-485a-593e-b073-0c10d386d699
白鷺亭,劉摯,json/poet.song.38000.json,56974f27-148e-5913-a789-4192901358d3
過彭澤,劉摯,json/poet.song.38000.json,1d25af32-ac30-59a1-b87b-4df535f72aa4
庾信宅,劉摯,json/poet.song.38000.json,726473d1-7b7f-5052-b8ce-15581fbc75f0
馬融綘帳臺,劉摯,json/poet.song.38000.json,c6b33b8b-0d1f-5879-aa7f-0503b89e3300
題公安知縣柳應辰屯田默庵,劉摯,json/poet.song.38000.json,eff66a10-000c-5aba-8545-81f030a3121f
寄題柳郎中留客潏,劉摯,json/poet.song.38000.json,a288b804-bdd1-5f35-8c51-86361fd0777f
次韻王潛江見索近詩,劉摯,json/poet.song.38000.json,6ec3e9a3-405d-5bc0-bb3b-4929b195026c
送鄒澤民還灃陽,劉摯,json/poet.song.38000.json,1dbbb6b6-072a-53fb-b475-ad135df117cc
次韻晉陵吳秀才傳見貺,劉摯,json/poet.song.38000.json,1364cc23-e826-5113-be98-f500fdaba795
荆門軍惠泉呈李使君舜卿,劉摯,json/poet.song.38000.json,21efd45d-49c6-5776-9948-5b1371ae11ac
煎茶,劉摯,json/poet.song.38000.json,4f1fd33f-9435-5422-869e-7dffd75998f4
石生煎茶,劉摯,json/poet.song.38000.json,d2c8dda5-7c18-5123-9066-dc878453ff3f
游白雲山,劉摯,json/poet.song.38000.json,22add2e8-3068-5cbd-9fc8-9b893b23d177
馬當山,劉摯,json/poet.song.38000.json,b911af04-5b4d-5445-ac5d-483bb57df5f9
湖溪道中,劉摯,json/poet.song.38000.json,defd7422-c817-5698-99b3-7427bc38bc7a
久雨次路韻,劉摯,json/poet.song.38000.json,734fc03a-7cb1-5328-a51f-4b040abcf0e0
富池口,劉摯,json/poet.song.38000.json,3e0d2072-be67-553d-9a5b-8f64ca0a84f1
泛舟,劉摯,json/poet.song.38000.json,c3f6ae2a-5670-5c3d-82ca-fd78f3073bba
憶山,劉摯,json/poet.song.38000.json,0c3ba288-ceff-5929-8dd5-9fa0d5c0883b
送吳雍平凉令,劉摯,json/poet.song.38000.json,f29477cf-8930-5aa0-95a9-b78f63d52e2c
寄潁州顧子敦,劉摯,json/poet.song.38000.json,0c3be327-423a-5d0f-8771-e75e7617cba7
送僧常蔭,劉摯,json/poet.song.38000.json,4f263cfc-5f7d-56d6-8002-a9bab7f8570d
庖婢病跂自臨鼎俎有詩,劉摯,json/poet.song.38000.json,7e18afc5-d026-520b-81e9-f130271c2b7f
夜發白碑,劉摯,json/poet.song.38000.json,89d71186-afa2-597c-859e-b0f01fd5ba81
冬日遊蔡氏園次孫元忠韻,劉摯,json/poet.song.38000.json,5a3d0a9c-5cbb-5476-8ed1-0483b1d6dbb6
次韻吳户曹師道秋雨,劉摯,json/poet.song.38000.json,7e76f19a-f51d-5c71-bf7b-a15de33fdfca
題句龍緯職方海棠軒,劉摯,json/poet.song.38000.json,18b1bdc2-8b00-5e1b-b5e1-c6c1d694e9d7
寄題定州楊君園亭,劉摯,json/poet.song.38000.json,0b8cf03e-4139-502a-b641-07390f50c700
御史臺柏下有叢竹久荒雜殿中劉中叟洗之監察孫君孚有詩知雜事劉某次韻,劉摯,json/poet.song.38000.json,ce2b52db-b76b-571f-890f-503f12b299d2
觀音院餞送章子平出守鄭州探得近字,劉摯,json/poet.song.38000.json,d9d4c15f-7a78-5138-80d6-23d5413ece9e
送文與可同出守湖州,劉摯,json/poet.song.38000.json,89105d4d-3024-5021-b5e1-29dc68127266
天蘇酒成次路韻,劉摯,json/poet.song.38000.json,4b5dc6eb-1f3a-5efd-82f6-10e80602d833
食鱠,劉摯,json/poet.song.38000.json,e9742e41-0dd5-5df7-ae83-2ef4c1232112
植菊,劉摯,json/poet.song.38000.json,04c854fe-0499-5c76-afa1-e7d953515e88
菱角,劉摯,json/poet.song.38000.json,549a63dc-2b7d-5393-9992-74b9972e7ce4
朱李,劉摯,json/poet.song.38000.json,59e69575-5378-5f10-8cbf-f15b82a170da
行藥,劉摯,json/poet.song.38000.json,003f91b5-88ce-5e1d-9baa-3fef95c289f3
焚香,劉摯,json/poet.song.38000.json,39b0a95d-d891-56cd-928c-c5b1d3830c89
虎枕,劉摯,json/poet.song.38000.json,608bcd29-a261-5fef-bde0-db45981e7e4a
汶上送黄任道游吳,劉摰,json/poet.song.38000.json,31a69504-bd62-566f-883c-4ce199221bdf
秋收,劉摰,json/poet.song.38000.json,84c12d71-4ed6-5c65-84d5-a350b5384569
社日陪祀渚宫退作長句呈聖鄰屯田,劉摰,json/poet.song.38000.json,d7222297-e5a8-574d-9edf-96e35966d259
送客渚宫歸至學舍覽君佩獨登城樓詩次韻奉和,劉摰,json/poet.song.38000.json,62aea795-d820-5d57-a6a4-b1a4e4c70c80
承牒荆門呈諸友,劉摰,json/poet.song.38000.json,7484598c-df6d-5903-a329-aa5f299218d3
次韻王潛江馬上長句因招之,劉摰,json/poet.song.38000.json,55c968d6-bc40-5465-b3be-17d4f1da796b
題致政朱郎中适園林,劉摰,json/poet.song.38000.json,1852ecef-d757-5144-94bb-8d37aaec7ca0
贈穆道士,劉摰,json/poet.song.38000.json,9916bbe4-c5b2-56a8-9e8a-c45eaa486758
次韻晉陵吳秀才傳見貺,劉摰,json/poet.song.38000.json,d3bab8e2-a101-56d5-a54c-aec77b07af08
小孤山,劉摰,json/poet.song.38000.json,8f8713f3-1702-5e66-8aaa-9d9f62dae569
自福嚴至後洞記柳書彌陀碑,劉摰,json/poet.song.38000.json,ce6b96cc-359b-5cf3-a0bb-cf5d5ce73b4d
代書寄文瑩道人,劉摰,json/poet.song.38000.json,a24e5b9a-bd40-5484-9bc6-33fe089bd2a8
