title,author,belongTo,belongToName,id
長安夜坐寄懷湖外嵇處士,鄭谷,json/poet.tang.37000.json,全唐诗,31034585-5702-5b03-88e4-122a353f30ea
贈文士王雄,鄭谷,json/poet.tang.37000.json,全唐诗,7cccc381-7185-5242-b282-2cdd5b79b7ec
贈富平李宰,鄭谷,json/poet.tang.37000.json,全唐诗,7fe71b19-e4a2-5ffc-b288-66b5897641ce
贈尚顏上人,鄭谷,json/poet.tang.37000.json,全唐诗,911f31c9-f6ce-5fb4-a883-33cc7b4f8101
贈泗口苗居士,鄭谷,json/poet.tang.37000.json,全唐诗,69ad438a-6ea2-5509-a086-db328e742c1a
梁燭處士辭金陵相國杜公歸舊山因以寄贈,鄭谷,json/poet.tang.37000.json,全唐诗,41db02a4-bbb5-51b3-8db4-52af1506e1da
哭建州李員外頻,鄭谷,json/poet.tang.37000.json,全唐诗,ac9990aa-0394-5cb9-a53e-0089ee690a7d
哭進士李洞二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,15152e7d-8208-5ac6-80f8-a20d7055eb12
哭進士李洞二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,2eca9184-53fe-578e-ac91-c54a90602a36
南康郡牧陸肱郎中辟許棠先輩爲郡從事因有寄贈,鄭谷,json/poet.tang.37000.json,全唐诗,1be061ad-46b6-5c6b-9aef-ba08cd8d1efa
久不得張喬消息,鄭谷,json/poet.tang.37000.json,全唐诗,b88da7aa-20ab-59c2-8365-734f0682ea0a
題嵩高隱者居,鄭谷,json/poet.tang.37000.json,全唐诗,966ba24a-33a9-569e-b4c9-9a8e4f8aee4a
趙璘郎中席上賦蝴蝶,鄭谷,json/poet.tang.37000.json,全唐诗,a86e9c18-0927-5fef-8b63-c1cf433866f6
賀進士駱用錫登第,鄭谷,json/poet.tang.37000.json,全唐诗,88956518-da39-55c0-af39-8d3bb909e36b
興州東池,鄭谷,json/poet.tang.37000.json,全唐诗,cff701c3-1496-5172-a6cf-e4b05668df51
渠江旅思,鄭谷,json/poet.tang.37000.json,全唐诗,273b648b-db50-51e0-aed6-acec024d0643
登杭州城,鄭谷,json/poet.tang.37000.json,全唐诗,ec8bf4c6-039b-5c5f-b1fc-ea8b274e1f51
曲江,鄭谷,json/poet.tang.37000.json,全唐诗,2f1185d8-cd4c-5b6d-93c6-052cc1324f9b
沙苑,鄭谷,json/poet.tang.37000.json,全唐诗,aa64e501-d929-5e3f-b15f-b055925ba835
通川客舍,鄭谷,json/poet.tang.37000.json,全唐诗,72bb2827-c190-5828-857b-51ae7a1661d5
潼關道中,鄭谷,json/poet.tang.37000.json,全唐诗,24839874-1454-5069-a1e6-83a03704100a
終南白鶴觀,鄭谷,json/poet.tang.37000.json,全唐诗,bf8d4d6a-4bbb-59ff-a128-1465ffa3af36
題興善寺寂上人院,鄭谷,json/poet.tang.37000.json,全唐诗,b141879f-c8e6-55e6-a0d7-53406a5d038d
題水部李羽員外招國里居,鄭谷,json/poet.tang.37000.json,全唐诗,8d99d806-4e3b-58ae-a9c9-0a5a8279ab83
信美寺岑上人,鄭谷,json/poet.tang.37000.json,全唐诗,f5627d1f-ba91-5c17-8fe4-af868979d1a6
池上,鄭谷,json/poet.tang.37000.json,全唐诗,5403e615-f3dd-5e51-a132-595e9d279e6f
遊貴侯城南林墅,鄭谷,json/poet.tang.37000.json,全唐诗,fe0ff209-7f92-5843-b030-e7a44e1a311c
江行,鄭谷,json/poet.tang.37000.json,全唐诗,a4562e46-ab72-598e-8b39-1e29b7a5f54a
舟次通泉精舍,鄭谷,json/poet.tang.37000.json,全唐诗,6d9757f1-f9bc-57c1-a38a-bde8d78736b3
水軒,鄭谷,json/poet.tang.37000.json,全唐诗,b2a79800-285f-55ac-8ed2-fc4ab09e3ba0
潯陽姚宰廳作,鄭谷,json/poet.tang.37000.json,全唐诗,336d23b9-6f98-5b99-b623-a1b572fff88c
梓潼歲暮,鄭谷,json/poet.tang.37000.json,全唐诗,09302730-a130-58fe-a49a-86a7c6461c80
咸陽,鄭谷,json/poet.tang.37000.json,全唐诗,0a96155e-85a9-56de-8542-91e1597d17e8
長安感興,鄭谷,json/poet.tang.37000.json,全唐诗,2fb0b57b-31e8-527c-98ff-ae3f5c9d2a83
聞所知遊樊川有寄,鄭谷,json/poet.tang.37000.json,全唐诗,71fb84ab-e5d9-593e-82f2-b27a16c078cc
張谷田舍,鄭谷,json/poet.tang.37000.json,全唐诗,0892d957-a7b6-5e2d-8fca-e50a82ec0263
深居,鄭谷,json/poet.tang.37000.json,全唐诗,b7249e9a-e88f-561a-ad16-a76ede2844c5
端居,鄭谷,json/poet.tang.37000.json,全唐诗,65e5a306-746a-524f-95a3-05f5dcbec693
郊園,鄭谷,json/poet.tang.37000.json,全唐诗,e308f50f-5d30-539e-8d94-c051222e3191
郊野,鄭谷,json/poet.tang.37000.json,全唐诗,8c2a9a7c-b1a8-573e-89cc-c5f196b2b8e5
旅寓洛南村舍,鄭谷,json/poet.tang.37000.json,全唐诗,1ffdf5e8-39a7-5ee0-b8e4-0a486c27ef2e
杏花,鄭谷,json/poet.tang.37000.json,全唐诗,fb85856f-c668-5dd3-bd7d-185ec6a4d9f9
水林檎花,鄭谷,json/poet.tang.37000.json,全唐诗,4ffd5e14-5bb0-5e71-8539-388defb569e8
蓼花,鄭谷,json/poet.tang.37000.json,全唐诗,7a61b5c8-943b-5981-a951-de8a98373028
江梅,鄭谷,json/poet.tang.37000.json,全唐诗,5b891e1b-1775-5978-85c0-0c7c8a537dac
茘枝,鄭谷,json/poet.tang.37000.json,全唐诗,1f0e3d05-589d-5cea-9c9e-7117b0554da0
駐蹕華下同年司封員外從翁許共遊西溪久違前契戲成寄贈,鄭谷,json/poet.tang.37000.json,全唐诗,55c32650-090f-5982-ad98-492690c011f4
谷自亂離之後在西蜀半紀之餘多寓止精舍與圓昉上人爲淨侶昉公於長松山舊齋嘗約他日訪會勞生多故遊宦數年曩契未諧忽聞謝世愴吟四韻以弔之,鄭谷,json/poet.tang.37000.json,全唐诗,29674c86-21f3-5551-9a19-98533494a819
投時相十韻,鄭谷,json/poet.tang.37000.json,全唐诗,0eaae2d5-41db-596f-ae02-0c8170c86c50
喜秀上人相訪,鄭谷,json/poet.tang.37000.json,全唐诗,4aa49a91-74b0-5075-ab76-35d4eb291c39
夕陽,鄭谷,json/poet.tang.37000.json,全唐诗,344aea97-0489-5ac1-8dc9-718fbdb9d8d8
搖落,鄭谷,json/poet.tang.37000.json,全唐诗,ac503f2a-1075-53b5-a11a-e462353ce93a
西蜀淨衆寺松溪八韻兼寄小筆崔處士,鄭谷,json/poet.tang.37000.json,全唐诗,5755f90b-c9a6-5d9d-ac4c-af49ec437988
遷客,鄭谷,json/poet.tang.37000.json,全唐诗,96143acb-402d-5bcb-8360-ed5c3d2a3e6d
蔡處士,鄭谷,json/poet.tang.37000.json,全唐诗,41bf33a7-a338-50e4-89bd-627d9e28143a
予嘗有雪景一絕爲人所諷吟段贊善小筆精微忽爲圖畫以詩謝之,鄭谷,json/poet.tang.37000.json,全唐诗,665ea2ac-7faa-592d-98ad-65ce842badb1
京兆府試殘月如新月,鄭谷,json/poet.tang.37000.json,全唐诗,01a20cee-70c8-5355-b34d-526c55dd28bd
咸通十四年府試木向榮,鄭谷,json/poet.tang.37000.json,全唐诗,1dbdbe79-7b60-5663-9dab-e9baacec3ff9
丞相孟夏祗薦南郊紀獻十韻,鄭谷,json/poet.tang.37000.json,全唐诗,7b035776-d979-517b-8539-74fb3032f300
敘事感恩上狄右丞,鄭谷,json/poet.tang.37000.json,全唐诗,8edb335f-c057-5634-a0ce-741655cf2ca7
詠懷,鄭谷,json/poet.tang.37000.json,全唐诗,e1ecb85a-ec91-5c9b-a336-907aaa2710d9
乾符丙申歲奉試春漲曲江池,鄭谷,json/poet.tang.37000.json,全唐诗,98676005-95c2-56b3-b960-293d0e06f79a
華山,鄭谷,json/poet.tang.37000.json,全唐诗,6079b7de-5059-5f88-bf05-2cc850f7906a
入閣,鄭谷,json/poet.tang.37000.json,全唐诗,a2e9c07b-ae89-5948-83e2-a38212e3d9aa
故少師從翁隱巖別墅亂後榛蕪感舊愴懷遂有追紀,鄭谷,json/poet.tang.37000.json,全唐诗,898a7954-ae02-5b36-a88d-720b3a2999cc
送吏部曹郎中免官南歸,鄭谷,json/poet.tang.37000.json,全唐诗,f2592ab2-0f51-571d-ab18-5d4507af51d5
迴鑾,鄭谷,json/poet.tang.37000.json,全唐诗,af5ffd09-c49f-5f36-9d4f-45933fed34f2
峽中,鄭谷,json/poet.tang.37000.json,全唐诗,1219c704-11a9-5f43-843e-a4da4e3ad95d
蜀中寓止夏日自貽,鄭谷,json/poet.tang.37000.json,全唐诗,b4865260-02b5-55fe-9e4f-d14f69ebe73f
試筆偶書,鄭谷,json/poet.tang.37000.json,全唐诗,abe9da86-6c72-5b86-93c2-91d80c487639
奔避,鄭谷,json/poet.tang.37000.json,全唐诗,b81db7f9-4458-53cf-88c4-d86227d95abb
弔水部賈員外嵩,鄭谷,json/poet.tang.37000.json,全唐诗,0f021c39-572d-50b6-a9fc-2720cfca6ed1
貧女吟,鄭谷,json/poet.tang.37000.json,全唐诗,bda14b64-a177-5078-9a3a-57fda6202e52
席上貽歌者,鄭谷,json/poet.tang.37000.json,全唐诗,62891570-19af-5040-94aa-b904bb344ea8
菊,鄭谷,json/poet.tang.37000.json,全唐诗,d4537b3f-cdf0-506d-bd5f-b07cb4f9f3e6
下峽,鄭谷,json/poet.tang.37000.json,全唐诗,84c5a914-480e-533e-94b6-5073768a82ca
文昌寓直,鄭谷,json/poet.tang.37000.json,全唐诗,1414aa61-20f8-5509-90d2-0712f768dde7
街西晚歸,鄭谷,json/poet.tang.37000.json,全唐诗,284cf5ef-620b-5dad-9f2a-f5036ef984d3
十日菊,鄭谷,json/poet.tang.37000.json,全唐诗,9ca8b263-09f8-5dbe-b895-53897e013cfe
鷺鷥,鄭谷,json/poet.tang.37000.json,全唐诗,08a2f4c4-cc2c-581b-a5cc-8b5cfb233401
柳,鄭谷,json/poet.tang.37000.json,全唐诗,a54bb494-268f-5695-b862-2fbecda6b3cb
下第退居二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,3b975900-3b66-5520-ae17-92f2067b223f
下第退居二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,64105bc0-5255-50a9-b9f9-ec9b3dfc6a50
江宿聞蘆管,鄭谷,json/poet.tang.37000.json,全唐诗,59515b31-117e-53cb-a830-113be563ad91
閑題,鄭谷,json/poet.tang.37000.json,全唐诗,0e37b854-c99d-5ef7-8fdd-5bee01914de9
曲江春草,鄭谷,json/poet.tang.37000.json,全唐诗,9bce9d11-aa29-5d4c-b0b4-b6a906a94b7a
雪中偶題,鄭谷,json/poet.tang.37000.json,全唐诗,ed5ebd15-c3ad-5339-81eb-0fae76642828
題慈恩寺默公院,鄭谷,json/poet.tang.37000.json,全唐诗,f2b90098-7359-599d-8194-efa8f045ee41
江上阻風,鄭谷,json/poet.tang.37000.json,全唐诗,fd7cf547-f0a1-583b-bbe0-66181960741f
淮上與友人別,鄭谷,json/poet.tang.37000.json,全唐诗,cfe0fbdd-fbcb-5b5a-a672-6011a685d119
忍公小軒二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,4d0f1586-407f-5323-98e5-3d26e57588a6
忍公小軒二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,12306fcb-aeba-5a7f-a332-e972bec5ab6d
淮上漁者,鄭谷,json/poet.tang.37000.json,全唐诗,49bbb75e-0785-506f-b499-b0442c0be0f4
興州江館,鄭谷,json/poet.tang.37000.json,全唐诗,5d1d4140-3dd9-534a-9529-5e919057c566
題無本上人小齋,鄭谷,json/poet.tang.37000.json,全唐诗,e63056cc-ed4e-5814-9523-1e547849c706
七祖院小山,鄭谷,json/poet.tang.37000.json,全唐诗,b4905bdf-0308-5d19-b081-32c5cf48a4a6
定水寺行香,鄭谷,json/poet.tang.37000.json,全唐诗,5481efa7-4188-586e-96c6-49870e4ce5b8
浯溪,鄭谷,json/poet.tang.37000.json,全唐诗,be3bdeec-3742-5208-bb1b-0e060a1874ba
悶題,鄭谷,json/poet.tang.37000.json,全唐诗,dc326fd2-bd53-5710-8ff5-c1447ace3162
重訪黃神谷策禪者,鄭谷,json/poet.tang.37000.json,全唐诗,31c71af1-fd89-5567-bf12-6373db212e14
別修覺寺無本上人,鄭谷,json/poet.tang.37000.json,全唐诗,e1eccc83-45c1-5b06-9f6b-e4155d20f0bc
贈日東鑒禪師,鄭谷,json/poet.tang.37000.json,全唐诗,f5eedcda-cd74-545d-b431-94e09d84249f
傳經院壁畫松,鄭谷,json/poet.tang.37000.json,全唐诗,7e826a3e-01f8-5132-aa06-f1a727bd6970
高蟾先輩以詩筆相示抒成寄酬,鄭谷,json/poet.tang.37000.json,全唐诗,965c453d-8702-5708-9c53-a7eac4ded3ad
爲人題,鄭谷,json/poet.tang.37000.json,全唐诗,4efa483b-749a-5771-a4cc-be28df61e4f9
越鳥,鄭谷,json/poet.tang.37000.json,全唐诗,80cdfbb0-1790-5f8a-83eb-1cf592166c26
黃鶯,鄭谷,json/poet.tang.37000.json,全唐诗,730f8d68-000c-5b2f-9aff-4acdb2d89c43
失鷺鷥,鄭谷,json/poet.tang.37000.json,全唐诗,a93ca14a-13b6-517b-aa9d-4a5404b6a002
苔錢,鄭谷,json/poet.tang.37000.json,全唐诗,974765a3-75ce-5de8-bf45-a7efa0efbd1b
蓮葉,鄭谷,json/poet.tang.37000.json,全唐诗,d2738b7f-3681-5da2-a2a1-367db312f000
蜀中賞海棠,鄭谷,json/poet.tang.37000.json,全唐诗,32c68c81-ca7b-5646-aa30-051acf754d22
投所知,鄭谷,json/poet.tang.37000.json,全唐诗,24fab6d3-c63a-5f5b-860e-5b2e124a5e6d
早入諫院二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,cd2b811e-b407-5d36-b976-9f642ef37f39
早入諫院二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,cf5ca383-9ad3-5679-83a6-ef1f2ebf5abe
忝官諫垣明日轉對,鄭谷,json/poet.tang.37000.json,全唐诗,60a45572-3d8e-5d39-871a-941c54249d47
再經南陽,鄭谷,json/poet.tang.37000.json,全唐诗,7517772b-6b41-5edc-a5ca-729a57cdd825
贈下第舉公,鄭谷,json/poet.tang.37000.json,全唐诗,d9e4053f-e357-57ea-913a-7b8d38070d21
春陰,鄭谷,json/poet.tang.37000.json,全唐诗,410c1b51-2f54-59da-a4ef-8b8419b3d398
送張逸人,鄭谷,json/poet.tang.37000.json,全唐诗,d42778ac-0e09-563b-b04d-329c83bf7713
初還京師寓止府署偶題屋壁,鄭谷,json/poet.tang.37000.json,全唐诗,43faf639-981f-580d-ac7c-b14d3d614c75
擢第後入蜀經羅村路見海棠盛開偶有題詠,鄭谷,json/poet.tang.37000.json,全唐诗,c360534a-4b8a-5fc7-844e-c3185261a9e0
次韻和禮部盧侍郎江上秋夕寓懷,鄭谷,json/poet.tang.37000.json,全唐诗,cd673dbb-f5a3-5525-9d04-2f08fb85bb01
宜春再訪芳公言公幽齋寫懷敘事因賦長言,鄭谷,json/poet.tang.37000.json,全唐诗,51d0bd3f-cf4e-57ab-9d84-90bda63c6b56
讀李白集,鄭谷,json/poet.tang.37000.json,全唐诗,ae24beba-5c96-5b61-8e7e-99a5009a44ef
卷末偶題三首 一,鄭谷,json/poet.tang.37000.json,全唐诗,8b5e82ac-6ae2-5d3c-8ad7-e6f0add44db8
卷末偶題三首 二,鄭谷,json/poet.tang.37000.json,全唐诗,536d6f76-1fd2-522a-9f59-4a64a36ad226
卷末偶題三首 三,鄭谷,json/poet.tang.37000.json,全唐诗,5389d08b-053a-5fef-bba5-7b1d7d3fe6bc
讀前集二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,3e683cb9-b9b4-586d-be4b-661e1443894e
讀前集二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,d3a6df35-a4c7-5c7e-a9fa-aa85907a7c61
渚宮亂後作,鄭谷,json/poet.tang.37000.json,全唐诗,ec070260-ee9a-5b40-bacb-441ab6ee39f0
鷓鴣,鄭谷,json/poet.tang.37000.json,全唐诗,aa8b9028-558c-5e47-a327-4fc617186e7b
燕,鄭谷,json/poet.tang.37000.json,全唐诗,6c4b4f55-3229-5fb7-afce-94c3c4910e15
侯家鷓鴣,鄭谷,json/poet.tang.37000.json,全唐诗,03ad6ff0-364c-5a79-a9a1-60eca4cd070e
雁,鄭谷,json/poet.tang.37000.json,全唐诗,1bdaa961-4bab-5d0d-8d51-ea76c936a6c5
水,鄭谷,json/poet.tang.37000.json,全唐诗,9953a621-2b26-58ba-aebe-9f3ba7234cb9
海棠,鄭谷,json/poet.tang.37000.json,全唐诗,0193897f-c1e1-5c02-9528-cd5fe9b05c7f
竹,鄭谷,json/poet.tang.37000.json,全唐诗,6ee352c9-c265-5481-a581-fd7cb6e3e23e
荔枝樹,鄭谷,json/poet.tang.37000.json,全唐诗,5ab41e98-da7c-5c4e-868e-62a2eb229665
錦二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,6555268c-7207-5389-841a-67a786911f4a
錦二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,abdd8071-5f7c-593d-a385-c4a68817f6b3
蠟燭,鄭谷,json/poet.tang.37000.json,全唐诗,fda698c5-d507-5c0e-9b14-e8fe3571d3a8
燈,鄭谷,json/poet.tang.37000.json,全唐诗,2cf28639-c4fe-5185-b633-b0317a910021
宗人作尉唐昌官署幽勝而又博學精富得以言談將欲他之留書屋壁,鄭谷,json/poet.tang.37000.json,全唐诗,9e7aae3f-3436-528d-9323-3cf9e9c241dd
爲戶部李郎中與令季端公寓止渠州江寺偶作寄獻,鄭谷,json/poet.tang.37000.json,全唐诗,96ea0b63-bec8-5338-9690-241c48cb5dcf
重陽日訪元秀上人,鄭谷,json/poet.tang.37000.json,全唐诗,3e0112ff-2985-562e-ba9f-3317e1e3edfd
闕下春日,鄭谷,json/poet.tang.37000.json,全唐诗,4a971c27-ffcf-5b16-9ed8-b3561ea0ff46
贈劉神童,鄭谷,json/poet.tang.37000.json,全唐诗,1e0254f4-0728-5fd6-86f1-36a3e75f650b
遠遊,鄭谷,json/poet.tang.37000.json,全唐诗,c3db54ba-b708-5c5f-83a4-6001dbf71899
光化戊午年舉公見示省試春草碧色詩偶賦是題,鄭谷,json/poet.tang.37000.json,全唐诗,0cebea90-cf50-5653-8f25-3fbb9415380a
江際,鄭谷,json/poet.tang.37000.json,全唐诗,8efe54ed-f960-5131-971c-a0861f33903c
將之瀘郡旅次遂州遇裴晤員外謫居於此話舊淒涼因寄二首 一,鄭谷,json/poet.tang.37000.json,全唐诗,6249874d-e70d-50b6-8381-58ba94fa4702
將之瀘郡旅次遂州遇裴晤員外謫居於此話舊淒涼因寄二首 二,鄭谷,json/poet.tang.37000.json,全唐诗,38f8f9a1-52f4-5059-b221-1ad2a2672551
次韻和秀上人長安寺居言懷寄渚宮禪者,鄭谷,json/poet.tang.37000.json,全唐诗,e738fe92-3f9b-5059-b418-1cb5a1575c4a
蜀中春日,鄭谷,json/poet.tang.37000.json,全唐诗,01163542-f62d-56f0-83f1-8e3bb8efb174
遊蜀,鄭谷,json/poet.tang.37000.json,全唐诗,ca94b346-cefb-5120-b72e-3f4c6f0c4b5c
峽中嘗茶,鄭谷,json/poet.tang.37000.json,全唐诗,f50fd358-4dde-5e60-9762-a543a4441ef4
輦下冬暮詠懷,鄭谷,json/poet.tang.37000.json,全唐诗,f54ec55a-86a6-51ba-973c-888b6305d52b
石城,鄭谷,json/poet.tang.37000.json,全唐诗,66843a46-2ca7-51a2-97e0-609efec239b2
蜀中三首 一,鄭谷,json/poet.tang.37000.json,全唐诗,07365b81-5265-5284-9646-3afcad29e100
蜀中三首 二,鄭谷,json/poet.tang.37000.json,全唐诗,c19c3c81-5fa8-55ab-8dad-8f822e99b7d8
蜀中三首 三,鄭谷,json/poet.tang.37000.json,全唐诗,67bdde38-6731-51a1-92b0-c50b456a92ff
少華甘露寺,鄭谷,json/poet.tang.37000.json,全唐诗,8c53a75b-d706-574e-921b-5124a0c8a826
慈恩寺偶題,鄭谷,json/poet.tang.37000.json,全唐诗,11d9d4fb-116d-5396-94bb-d2242fc6efaf
石門山泉,鄭谷,json/poet.tang.37000.json,全唐诗,dd5788c9-ca9f-5822-8bef-f45e3ae8bb9e
渭陽樓閑望,鄭谷,json/poet.tang.37000.json,全唐诗,750460b1-adec-5eb4-bfab-e81a1ca31c91
送田光,鄭谷,json/poet.tang.37000.json,全唐诗,1fd4abbc-814a-5998-803d-57a54412a3a2
送進士吳延保及第後南遊,鄭谷,json/poet.tang.37000.json,全唐诗,284aebca-f303-589e-9cc5-67ed93294b52
送進士王駕下第歸蒲中,鄭谷,json/poet.tang.37000.json,全唐诗,fbecb2a8-8d20-5253-8903-905dd61bf5cc
作尉鄠郊送進士潘爲下第南歸,鄭谷,json/poet.tang.37000.json,全唐诗,b3f2b488-fee3-5703-bb14-f8da5afc876c
送進士韋序赴舉,鄭谷,json/poet.tang.37000.json,全唐诗,21da54fd-be2b-5c51-babd-02c3d89434bc
寄獻狄右丞,鄭谷,json/poet.tang.37000.json,全唐诗,5699ffa0-d36a-52a8-9bb8-5d17d5461201
轉正郎後寄獻集賢相公,鄭谷,json/poet.tang.37000.json,全唐诗,100a3fc0-ebb1-5b7a-a7f7-c334c674d83d
所知從事近藩偶有懷寄,鄭谷,json/poet.tang.37000.json,全唐诗,88b051f3-e2cd-570e-a89b-0ad2bf241fe1
獻大京兆薛常侍能,鄭谷,json/poet.tang.37000.json,全唐诗,f0e1f84c-2d55-5681-ab84-76937f34f3cd
寄贈孫路處士,鄭谷,json/poet.tang.37000.json,全唐诗,9df10345-1088-510a-b1cc-9aa5e225573c
獻制誥楊舍人,鄭谷,json/poet.tang.37000.json,全唐诗,ad9acf2a-26f0-5cb5-8d10-055b9061db94
次韻酬張補闕因寒食見寄之什,鄭谷,json/poet.tang.37000.json,全唐诗,cb544dd5-fee1-5c49-800f-87e708dff3f9
贈宗人前公安宰君,鄭谷,json/poet.tang.37000.json,全唐诗,e46b587d-a17d-5f13-93c1-dffd036b67b3
寄贈楊夔處士,鄭谷,json/poet.tang.37000.json,全唐诗,43181e86-bc7c-55b9-828c-dff7eff7b9bd
寄同年禮部趙郎中,鄭谷,json/poet.tang.37000.json,全唐诗,a815da18-f382-5eb8-92a9-6fff532b7881
春暮詠懷寄集賢韋起居衮,鄭谷,json/poet.tang.37000.json,全唐诗,4f6d61ae-a634-5908-96b6-5c8e3cc44345
多情,鄭谷,json/poet.tang.37000.json,全唐诗,f401c910-ef62-51aa-9d36-41d698add0f5
感懷投時相,鄭谷,json/poet.tang.37000.json,全唐诗,4c15f149-25b8-565a-b637-d0e2fbef073b
自貽,鄭谷,json/poet.tang.37000.json,全唐诗,7473f451-eb9e-5164-8217-de0b2fd9ce9a
自遣,鄭谷,json/poet.tang.37000.json,全唐诗,296da4fd-b1ee-5073-aeb0-3feeb71836d6
中年,鄭谷,json/poet.tang.37000.json,全唐诗,359dd70a-ef07-571b-bee8-b127b083de46
自適,鄭谷,json/poet.tang.37000.json,全唐诗,471c60c5-bca7-564f-b53b-b312236007ac
結綬鄠郊縻攝府署偶有自詠,鄭谷,json/poet.tang.37000.json,全唐诗,9b294edd-4a69-57fd-9ce9-d620c309a89f
漂泊,鄭谷,json/poet.tang.37000.json,全唐诗,d9c940dc-3a9a-550d-8bd1-d752b45f5ae0
弔故禮部韋員外序,鄭谷,json/poet.tang.37000.json,全唐诗,56302984-9b49-56b8-a379-9f14ac71eacf
渼陂,鄭谷,json/poet.tang.37000.json,全唐诗,94666fbc-3017-54b1-8c47-79effc36cc3f
代秋扇詞,鄭谷,json/poet.tang.37000.json,全唐诗,c3d438ed-4afb-59d4-a879-a3c813f54162
宣義里舍冬暮自貽,鄭谷,json/poet.tang.37000.json,全唐诗,7c2b0488-3893-5dd6-936c-d51c13431ec8
省中偶作,鄭谷,json/poet.tang.37000.json,全唐诗,e1f4b982-9719-5d77-954e-c935f152cc94
同志顧雲下第出京偶有寄勉,鄭谷,json/poet.tang.37000.json,全唐诗,ebd430ad-b9f2-5a46-9e7c-89cd041114cd
敷溪高士,鄭谷,json/poet.tang.37000.json,全唐诗,2361d9d3-00f7-587e-a133-8852a3627a95
九日偶懷寄左省張起居,鄭谷,json/poet.tang.37000.json,全唐诗,483bdd4c-62ba-5965-b440-9143ddbf16be
春夕伴同年禮部趙員外省直,鄭谷,json/poet.tang.37000.json,全唐诗,3eea7e2e-749b-5728-8498-4e741aa911da
倦客,鄭谷,json/poet.tang.37000.json,全唐诗,f7bba965-cbe6-5e6b-ac36-21d724f95e74
溫處士能畫鷺鶿以四韻換之,鄭谷,json/poet.tang.37000.json,全唐诗,92ec0e4b-995b-52f3-8397-ff3c2a07d98e
駕部鄭郎中三十八丈尹貳東周榮加金紫谷以末派之外恩舊事深因賀送,鄭谷,json/poet.tang.37000.json,全唐诗,8c28d844-f3d1-5154-8f7a-9d2a3586904f
欹枕,鄭谷,json/poet.tang.37000.json,全唐诗,40a4c92d-4a0a-5bcf-aa2a-2bcf3ffd0f96
野步,鄭谷,json/poet.tang.37000.json,全唐诗,6b5b09c1-7e8b-5e0b-961c-45a114245dcc
偶書,鄭谷,json/poet.tang.37000.json,全唐诗,3284122b-7ec4-515c-ae74-69fcdefa6d72
靜吟,鄭谷,json/poet.tang.37000.json,全唐诗,d5f8c542-a717-56e8-9c4d-bac645b4787f
和知己秋日傷懷,鄭谷,json/poet.tang.37000.json,全唐诗,18662a8d-797a-5208-b30c-00a37650350d
谷比歲受同年丈人故川守李侍郎教諭衰晏龍鍾益用感歎遂以章句自貽,鄭谷,json/poet.tang.37000.json,全唐诗,2afba0c9-4e52-5206-add0-510e96cebfd6
郊墅,鄭谷,json/poet.tang.37000.json,全唐诗,321a61c8-d256-59d9-8e36-dec5f1810b15
舟行,鄭谷,json/poet.tang.37000.json,全唐诗,d8b2a1e8-0a4b-5a31-bb38-5ad97a41f088
奔問三峰寓止近墅,鄭谷,json/poet.tang.37000.json,全唐诗,bfdf2f8d-81b2-56de-a2bc-9c6178aca515
朝直,鄭谷,json/poet.tang.37000.json,全唐诗,9523b47a-006c-5524-8f94-b3d460bad82d
巴江,鄭谷,json/poet.tang.37000.json,全唐诗,60186770-d2d1-5bc8-b9ea-7f1a96941b54
故許昌薛尚書能嘗爲都官郎中後數歲故建州李員外頻自憲府內彈拜都官員外八座外郎皆一時騷雅宗師則都官之曹振盛於此予早年請益實受深知今忝此官復是正秩豈唯俯慰孤宦何以仰繼前賢榮惕在衷遂賦自賀,鄭谷,json/poet.tang.37000.json,全唐诗,a33857b7-1afb-5cb8-adf1-a5427ff83279
訪題表兄王藻渭上別業,鄭谷,json/poet.tang.37000.json,全唐诗,0831bbf3-7347-5ae7-97e8-f7841ac8420d
題汝州從事廳,鄭谷,json/poet.tang.37000.json,全唐诗,8fee5ca7-c8a9-5b89-beb3-7d93d7e338b4
谷初忝諫垣今憲長薛公方在西閣知獎隆異以四韻代述榮感,鄭谷,json/poet.tang.37000.json,全唐诗,60ccd7d9-5dda-57ce-8784-585aaab26baa
兵部盧郎中光濟借示詩集以四韻謝之,鄭谷,json/poet.tang.37000.json,全唐诗,8b16ab69-970e-5f16-8275-942bb0d1fb76
賀左省新除韋拾遺,鄭谷,json/poet.tang.37000.json,全唐诗,ed87c741-ea6f-53a4-82f8-05ab1e9c0c38
右省張補闕茂樞同在諫垣連居光德新春賦詠聊以寄懷,鄭谷,json/poet.tang.37000.json,全唐诗,79c2b281-54f4-5b71-9477-2aa62196fff2
